speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 18 February 1991",12
1,Mr SPEAKER,Unknown,Hon. Leo MCLeay) took the chair at 2 p.m.; and read prayers. NA,12
2,Mr HAWKE,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for the Arts, Tourism and Territories (Mr Simmons) will be absent from Question Time today on Government business in Sydney. Questions normally addressed to Mr Simmons should be addressed to the portfolio Minister, Mrs Kelly. NA NA NA NA",12
3,Mr DOWNER,AUSTRALIA,"I direct my question to the Treasurer. I refer the Treasurer to the fact that, with the approval of Mr Bannon, the State Government Insurance Commission of South Australia faces outlays of anything up to $520m, or one-third of its assets, on one single project and that the South Australian State Government has been forced to establish an inquiry into the SGle. Is the Treasurer aware of this additional aspect of the crisis in South Australia's finances and will the Commonwealth Government, in the interests of national financial stability, participate with the South Australian Government on how best to resolve South Australia's financial problems?",12
4,Mr KEATING,AUSTRALIA,"I do not think that South Australia has a financial problem of crisis proportions. That was the honourable member's claim-as he claimed last week about the possible collapse of the bank, with scant regard to the interests of the depositors, many of whom would be his constituents. The fact of the matter is that the South Australian Government has done the sensible thing and told the public about the problems and then said how it is going to repair them. The Opposition continues to ask these questions as though the problems of a State are the problems of the Commonwealth Government-that is, the Constitution does not exist; constitutional responsibilities do not exist. There is a manic attempt to try to sheet back to this Government the problems of various State banks and State instrumentalities. The fact of the matter is that not one dollar-Mr Ruddock interjecting",12
5,Mr SPEAKER,AUSTRALIA,Order! The honourable member for Dundas will cease interjecting.,12
6,Mr KEATING,AUSTRALIA,"of a depositor of a bank under the Banking Act has been lost since this Government has been in office. So if the test of the Commonwealth's management, through the Reserve Bank of Australia and the banking system, is the impact on depositors, not one dollar has been lost by one depositor in the eight years that the Government has been in office. When each situation has arisen it has been handled expeditiously and efficiently by us. I give the example of the State Bank of Victoria, which is a very large bank in Australian terms and a not inconsiderable size bank in world terms. It passed from one owner to another without any problems in the market whatsoever, which would have been noticed by many central banks around the world. Mr Tuckey interjecting",12
7,Mr SPEAKER,AUSTRALIA,Order! The honourable member for O'Connor!,12
8,Mr KEATING,AUSTRALIA,"The stupidity of the Opposition's position was demonstrated best by the shadow Treasurer last week when he said on The World Today program: I'd like to see some greater independence for the Reserve Bank to take on inflation, et cetera. Then in the House, in a question without notice, he asked me to discipline the officers of the Reserve Bank who failed to keep me informed. On the one hand he is saying that we want an independent Reserve Bank and on the other he is saying that I am to discipline the bank that he wants to be independent. Mr ReithThat is a shallow argument.",12
9,Mr KEATING,AUSTRALIA,"Shallow?- It is shallow all right, and we know where the shallowness is, do we not? It is with those opposite. Those opposite are always going on about Reserve Bank independence, but the moment there is a problem they ask why I do not have them into put the lash over them. The point is why I do not have them into discipline them. The Australian Financial Review summed it all up today in an editorial when it said: Reserve Bank of Australia a watchdog, not a wetnurse. That is dead right. The Reserve Bank has a role to fulfil as a watchdog, but it has no role playing wet-nurse to financial institutions that cannot manage themselves. As the Governor of the Reserve Bank said very eloquently: We are not here to worry about shareholders; they can worry about themselves. We are here worry about depositors. It is the depositors and the stability of the financial system for which we have a responsibility, which we have discharged on each and every occasion. As I say, the objective test is that not one dollar of a depositor's income has been lost to those depositors in the eight years the Government has been in office. NA",12
