speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of ftepresentattbes. Tuesday, 17 October, 1905. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITIONS'. Mr MCWILLIAMS presented a petiAttorney-General tion from the Women's Christian Tempertice ance Union of Tasmania, praying for the enactment of legislation to prohibit the sale and consumption of alcoholic liquors the military camps, canteens, and army of transports of the Commonwealth. Mr DEAK IN presented a petition front certain residents of the Territory of Papua - adult s of European descent and potentant measure ? tial electors - praying that in the Papua Constitution Bill there be embodied provision for the exercise by the people, class or divisional embargo, of the principles and privileges of elective representation on the Papuan Council and Trial by Jury. Petitions received. Mr Glynn presented a petition from the South Australian Chamberof Manurelating factures, . praying the House not to pass Part VII . of the Trade Marks Bill. Petition received and read. COMMONWEALTH DEFENCE,",12
1,Mr JOSEPH COOK,Unknown,"The Vice-President of the Executive Council is reported to have said, when speaking in the Sydney Town Hall last night on the question of defenceThe Deakin Government had not been longin .office, but he hoped that in the near future a scheme would be placed before the - people which would meet with their approval. Have the Government in contemplation the inauguration of yet another scheme of defence for the Commonwealth?",12
2,Mr DEAKIN,Unknown,"My honourable colleague will be here tomorrow, and can then make clear anything that may be dubious in that statement. To trie it seems very simple. It is known that our whole system of defence is being given very careful consideration.",12
3,Mr JOSEPH COOK,Unknown,Again ?,12
4,Mr DEAKIN,Unknown,"This .task is most necessary at the present time, and the Government announced, on accepting office, that they proposed to undertake it. "" Mr. JOSEPH COOK - I thought that what was contemplated was a mere elaboration of the scheme already adopted.",12
5,Mr DEAKIN,Unknown,"The honourable member may call it what he pleases, but the system requires remodelling, to make it more effective than, it is at present. TRADE MARKS BILL .",12
6,Mr WILKS,Unknown,"I should like to ask the a question without no; but, seeing that he is absent, as usual, I will address it to the Prime Minister. Is it a fact that the delay which has occurred in in connection with the Trade Marks Bill has been occasioned by the anxious waiting the Government for the results of the Western Australian elections? If not, will the Prime Minister, inform the House when it is intended to proceed with this impor",12
7,Mr DEAKIN,Unknown,"The Bill will be prowithout ceeded with very shortly. PAPERS. MINISTERS laid upon the table the following papers :Copy of draf t agreement between the Postmaster-General of the Commonwealth and the Union Steam-ship Company of New Zealand Limited, to the Canadian-Australian mail contract. Papers relating to preferential trade with South Africa and with Canada. Ordered to be printed. CAPITAL SITE.",12
8,Mr CHANTER,Unknown,"Is the Prime Minister in a position to inform the House whether, as. the result Of the conference between the Attorney-General and the Attorney-General of. New South Wales, xi question relating to the Federal Capital Site will be submitted to the High Court ? Mr DEAKIN. - Not until the matter has been considered by the Cabinet. SEIZURE OF HATS.",12
9,Mr JOHNSON,Unknown,"I wish to know from the Minister of Trade and Customs if the hats seized by the Customs were invoiced as Panama hats, also if they were Panama hats ? Was the seizure made by the authority of the Minister, or did the officials of the Department act on their own responsibility? Is it true, as alleged in the press, that a,' serious blunder has been made in this matter, and that a similar consignment of hats has been disposed of at the retail price of js. 6d. each?",13
10,Sir WILLTAM LYNE,Unknown,No serious blunder has been committed. I ask the honourable member to give notice of his other questions.,13
11,Mr HUTCHISON,Unknown,"Is the statement which appears in today's newspapers true, that the Crown Law authorities have not advised the prosecution of Messrs. Henty and Co. for fraud in connection with the portation of 1,000 Panama hats, on the ground that, as an indenting company, they were only technically in the wrong? If the statement is true, does it mean that merchants who indent goods may contravene the Customs law without rendering themselves liable to any further penalty than the risk of the seizure of their goods by the Customs?",13
12,Sir WILLIAM LYNE,Unknown,"I should like the papers in the case to speak for themselves. SUGAR BOUNTY. Mr R EDWARDS' - Can the Prime Minister tell the House how soon the Sugar Bounty Bill will be introduced? The delay which has occurred is causing much anxiety amongst' the growers, and, if the matter is not dealt with soon, will seriously affect the crop of 1907, as men will not plant new ground until they are assured of the continuation of the bounty.",13
13,Mr DEAKIN,Unknown,"I stated some weeks ago that I hoped that the Bill would be submitted before the end of this month, and have every reason to suppose that the hope will be realised. IMMIGRATION.",13
14,Mr MALONEY,Unknown,Does the Prime Minister consider that our own Australian unemployed and settlers' sons and daughters should be provided for before any large number of even desirable immigrants are welcomed here?,13
15,Mr DEAKIN,Unknown,"I am in favour of absolute equality of treatment. Necessarily, those who are in Australia will have the first opportunity, as they have the first right, to take advantage of any conditions that may be offered. ' NA TUNNELS, ADELAIDE.",13
16,Sir LANGDON BONYTHON,TELEPHONE AND TELEGRAPH,"I should like to know whether the Postmaster-General has arrived at any decision with regard to the representations made by the South Australian Government on the subject of having the telephone and telegraph wires, in the city of Adelaide placed underground ?",13
17,Mr AUSTIN CHAPMAN,TELEPHONE AND TELEGRAPH,"Repre sentations have been made, and consideration is being given to the matter. I hope im- to be able to give the honourable member information on the subject very shortlyperhaps tomorrow. UNDERPAID POST-OFFICE EMPLOYES.",13
18,Mr STORRER,TELEPHONE AND TELEGRAPH,"I desire to ask the Postmaster-Gerierai whether he has had 1 brought under his notice a statement made at a conference of letter-carriers, recently held in Adelaide, that temporary hands were employed in the Postal Department at 3s. 6d. per day?",13
