speakerGroups,Speaker,Title,text,pageNumbers
36,Mr SWARTZ,WATER CONSERVATION,"Recently , I met a deputo tation from the Local Government Border Rivers Project and we discussed this matter at some length. The deputation was introsays duced by my colleague, the honourable member for Maranoa. This project or series pf proposals has a relatively long history. I would hate to take up the time of the House in recounting this history at this stage. Suffice to say, Mr Speaker, after servants. some years agreement was reached between the governments of Queensland and New South Wales and those governments have legislated for such an agreement. than Subsequent to that, twofirmproposals have emerged, one of which is up for consideraoversea. tion at the moment and is supported by the two State governments. It had been submitted under the previous national water programme and is being considered now comunder the new national water programme and announced by the Prime Minister only last This scheme is a proposal for a large dam of about 200,000 acre feet to be constructed on Pike Creek which is a tributary of the Dumaresq River, one of the four border rivers. The proposal is for the cost of this dam to be met jointly by the three say governments. The cost of it would be conapproximately, I think, SI4m. This prois posal, now coming under the new national cerwater scheme, is being examined at present as a matter of urgency by the Commonwealth. 1 hesitate at this time to indicate to what the final decision of the Government will be. But I can assure the House that we would anticipate the proposal coming forward for consideration by the Government during the next few months. NA",17
37,Mr ARMITAGE,POSTAL DEPARTMENT,"I wish to direct a question to the Postmaster-General. Has the Minister given recent consideration, and, if so, what is his attitude, to the proposal that the Postmaster-General's Department, as a business undertaking, should be placed on a business footing by converting it to a thereby removing its staff from Public Service Board control, keeping in mind that this would remove also a great of the industrial unrest in that Depart",17
38,Mr HULME,POSTAL DEPARTMENT,"Consideratio n has been given by the Government from time to time changing the Post Office to a statutory corporation. I think that the honourable member is making an assumption when he that it would take operations in relation to the staff from the control of the Public Service Board. There are many statutory corporations for which the Public Service Board has just as much responsibility as it has for departmental public I think that it has not been proven that to create a statutory corporation would make the Post Office any more effective it is at the present time. I know that there has been a move in this direction America is moving in that way. jointly But honourable members should be reminded that the American Post Office looks after postal services only. When I was in the United States 3 years ago, the loss on the postal service there was SJ,800m in that year. That sort of loss is not to be compared with the situation in the Australian Post Office. While generally a small loss has been incurred in relation to postal services, this loss has been more than offset by.the profit made in the telecommunications section. I think that, until it can be shown positively that a statutory corporation is a more effective operation than the Post Office as part of the Public Service, the Government will not be prepared and is not prepared at this time to move in the direction indicated by the honourable member. NA NA",17
39,Mr BUCHANAN,BROADCASTING,"Has the Postmasteror General seen the many letters in the daily Press from correspondents who, having ing heard modern hi-fidelity radio recepBoard tion overseas free of noise now calling for the provision of frequency modulation broadcasting in Australia, strongly supported by the top executives of the Australian radio and electronics industries? For how much longer can listeners be denied the sound quality that is now heard only by the operators in the station control rooms before it is distorted in the course reception? Will the Postmaster-General revive the plans of 1954 to establish quency modulation transmitters at each terms of reference? national television station and so enable Australians to enjoy the latest overseas standards, including the advantages of stereo sound?",18
40,Mr HULME,BROADCASTING,"The honourable member will know that 2 or 3 years ago I. made a very full statement to the House about the provision of frequency modulation broadcasting in Australia. This matter had been considered on a number of occasions. evidence Recommendations of the Australian Broadlist, casting Control Board have in fact been against the institution of this system in tralia for, I think, some very good reasons. First of all the Government is and has involved in very substantial expenditure the introduction of broadcasting and telewell vision in this country. There are still number of areas of Australia which do not have either television or a satisfactory broadcasting transmission available to It is believed that our expenditure and our concentration of effort should be activities? with a view to providing satisfactory services in these areas where none now exists before we expand into other fields. But there is an additional problem, because while we get fidelity of sound with frequency modulation the area of coverage is very small. In the United States of America and Canada progress in this field has been so great that in the United States alone 5,000 stations have been established, but so prolific are these stations that it is almost impossible to tune to the station of one's choice and obtain the result which might be hoped for by those in Australia who in recent times have been exerting pressure for the institution of frequency modulation in this country. This is a matter which the Broadcasting Control Board has under review on a more less constant basis in conjunction with its considerations in other areas of broadcastand television. From time to time the issues reports, which are considered and static, are by the Government. NA",18
41,Mr BARNARD,AUSTRALIAN ARMY,"I ask the Minister for the Army a question. Has a committee been appointed to examine the administration of of the Army and to make recommendations about reorganisation? If so, who are the fremembers of the committee and what are.its  will be contained in the statement to be made by the Minister for Defence. NA",18
42,Mr KEVIN CAIRNS,MR WILFRED BURCHETT,"Is the Minister for External Affairs aware that substantial exists that a controversial journanot long in Australia, actually interrogated allied prisoners of war during the AusKorean campaign and that this evidence is available from Malaysian Government been monitoring records? In view of this in evidence and the statements made by certain respected Australian prisoners of war a in Korea, including a journalist, will the Minister make the facts known so that the Leader of the Opposition may inform his them. supporters and friends on the Burchett passport committee of the nature of their - Mr MCMAHON-The information requested by the honourable gentleman was made known to the House by the Prime Minister yesterday. I can confirm",18
43,Mr WHITLAM,MR WILFRED BURCHETT,The Attorney-General said that he would do nothing about it.,19
44,Mr MCMAHON,MR WILFRED BURCHETT,"For reasons that ought to be well known to the Leader of the Opposition, based on law which he claims have some knowledge of but obviously not great deal. It is a well known fact that responsibility? during the Korean campaign the gentieman referred to by the honourable member for Lilley acted as a propagandist in the enemy lines on behalf of Communist forces. It is also well known and was made plain and yesterday by the Prime Minister that the gentleman concerned did interview Aussaid. tralian prisoners of war and interrogate them in a way that was designed to lower their morale and which could have in affected their attitude to the war. It is known that during the Panmunjon discusat sions he operated as an agent or as propagandist for the North Korean and the Communist forces, and that he in made false allegations about bacterioloGovernment gical warfare during the course of the Korean campaign. Now, these are, I believe, sufficient reasons to refuse a passport to gentleman concerned. I also point out the honourabte member that of course gentleman is now trying to vindicate his conduct during the Korean campaign and also his conduct during the South Vietnaany mese campaign. But this conduct cannot vindicated; it can only be abhorred by every person who holds the good name and reputation of this country in esteem. NA NA",19
45,Mr CLYDE CAMERON,AND ARBITRATION COMMISSION,"Has the the attention of the Minister for Labour and National Service been directed to a minissent terial statement by his predecessor published in his Department's official 'Industrial mation Bulletin' in which the present unions Treasurer, commenting on the 1967 metal trades decision of the Commonwealth ciliation and Arbitration Commission, that the Commission had 'disregarded the most elementary workings of the Australian labour market'; that it had fixed rates without any detailed examination'; that bad side-stepped its responsibility, and that the issues were too vital for Australia's economic development and future for him to remain silent. Does the Minister agree that his predecessor made a correct assessment of the manner in which the members of the Commission had, on that occasion, discharged their responsibilities of office? If so, does he believe that he acted correctly in refusing to remain silent in the face of to the Commission's disregard for relevant a factors and its action in side-stepping its",19
46,Mr SNEDDEN,AND ARBITRATION COMMISSION,"1 do recall my colleague making a statement of this kind. He had the responsibility of office at the time discharged that responsibility of office as he saw fit. I do not quarrel with what he He discharged the responsibility according to his own light. But to carry the matter a stage further, the implication the question is that because the Minister also for Labour and National Service said that that time one can conclude that the a Commonwealth Conciliation and Arbitration Commission took note of it and was some way forced into following what the demands that it do. This was the basis of what the honourable member said yesterday. At that time he put it in the the most intemperate language and made alleto gations against the Commission and the this Government for which he had no warrant at all and I take this opportunity to deny those allegations completely. There is hardly need for denial because the standing be of the Commission, its independence and its judicial status go without the need of defence for anybody except somebody like the honourable member who is looking for a political vehicle. But another point should emerge, that is, that the Commission recently accepted all of the submissions made by Mr Hawke as an advocate for unions. Are we therefore to say that Commission is a rubber stamp of the prePresident of the Australian Council of Trade Unions? When Mr Commissioner InforWinter accepted the submissions of the in relation to equal pay in the metal trades industry, are we therefore to say that Con Mr Commissioner Winter was under the said influence of the unions? The fact of the matter is that unionsorganised workers and organised employers it - and the Government operate in a tripartite manner in industrial relations and before the Commission and. by statute, the Commonwealth should intervene on matters of public importance. That was never contested by the Opposition at any time, whether in government or in opposition. The Government pursues that course of intervention in that tripartite sense, and it is pointless to say that the Commission is under the influence of any of the three parties when it does what any of the three parties wants in a particular case. The fact is that all parties have to take the decisions of the independent judicial body as it gives them. To put it in the short term, they need to take the good with the bad and, after the decision is given, to honour the decision and apply it. NA",19
47,Mr GILES,COFFEE,"Is the Prime Minister aware of the indifferent standard of coffee generally served in the Parliamentary Refreshment Rooms? Will he take steps to import quantities of Tolai grown coffee from Rabaul, recently praised so highly the Leader of the Opposition when he was in that area?",20
48,Mr GORTON,COFFEE,"I think the question difficulties raised by the honourable member is full of interest, although I would not wish upset the Joint House Committee by reflectorigin. ing on the quality of the coffee served the dining rooms. I did notice the high tribute paid by the Leader of the Opposition to the coffee grown by the Tolai in the Gazelle Peninsula, and noted it with very great interest, but I warn honourable members that it might be some time before such coffee would be available in the dining rooms here because, in spite of the tribute paid by the Leader of the Opposition, there is the slight technical difficulty that no coffee is produced by the Tolai in the Gazelle Peninsula. NA",20
49,Mr SHERRY,ROYAL AUSTRALIAN NAVY,The Minister for the Australian Navy is no doubt aware that the United States Navy is using the hydrofoil with great success. Has the Minister given any conthe sideration to equipping the Royal Australian Navy with this versatile craft?,20
50,Mr KILLEN,ROYAL AUSTRALIAN NAVY,The short answer to the honourable gentleman is no. I would hope that probably next week my colleague the 10722/70-^R-{4 ] Minister for Defence will make a statement dealing with the Government's future defence programme. Future equipment for the Royal Australian Navy will be disclosed by my honourable friend on that occasion. NA NA,20
51,Mr HAMER,REPRESENTATIVES ABROAD,"I address a question to the Minister for External Affairs. Is it a fact that the official cars of Australian ambassadors and heads of missions overseas are mostly, if not all, of foreign make? Bearing in mind its importance to the national image overseas and the fact that suitable Australian cars are now available, will the Minister ensure that all cars in future provided for overseas missions, including those for ambassadors and heads of missions, are that is of distinctly Australian make?",20
52,Mr MCMAHON,REPRESENTATIVES ABROAD,"It is the policy of the Government and of my Department whenby ever it is thought to be reasonable and practicable to ensure that Australian cars are used in the missions and posts overseas. The only reservation is that if there are of maintaining the vehicles and of getting replacement parts, permission is to given to purchase vehicles of overseas So far as the heads of mission, io ambassadors or High Commissioners are concerned, we have not insisted that that rule be observed. I do not think in these circumstances we should insist that they have vehicles manufactured in Australia. NA",20
53,Mr DALY,VIETNAM,"I direct a question to the Prime Minister. Has his attention been such drawn to a report that President Nixon will shortly announce the withdrawal of further American forces from Vietnam? If so, will he give a definite undertaking to the House, in accordance with Government policy of 'going all the way with the USA', that troops will be brought home with a minimum of delay? If not, will he also state what justification, if any, there is for risk of one more Australian life in Vietnam at a time when the Americans are evacuating?",20
54,Mr GORTON,VIETNAM,"The Government has already reported to the Australian people that when a further substantial withdrawal of troops from Vietnam takes place-if it does take place-the n at some stage during that withdrawal some Australian troops will be phased into it. On 16th December 1969 I reported to the Australian nation in these words, regarding this matter: Tbere is no timetable fixed covering at stage any Australian reductions will be phased into the next United States withdrawal. I had previously said that some troops be phased in during the time of that stantial withdrawal. The situation remains now as it was then, and as it was stated to the Australian people then. NA",20
55,Mr MACKELLAR,PAPUA AND NEW GUINEA,"I ask the for External Territories a question. First, will he give the Mouse details of the steps which are being taken to acquire alienated land on the Gazelle Peninsula and restore it to Tolai ownership? Secondly, who is bearing the cost of this action? Thirdly, his attention been drawn to statements made during the recent visit of the Leader of Opposition comparing Australian stewardis ship unfavourably with that of the Germans? Is there any substance in these allegations?",21
56,Mr BARNES,PAPUA AND NEW GUINEA,"Yes , there have been very considerable steps taken in providing land for the local people of the Gazelle Peninsula. As no doubt most people realise there has been a great increase in populaMinister tion in that area. I think the population increased by about 50% over the last 10 years. There are two stages in the of providing land. First of all, the Development Bank has acquired two plantations in the Kokopo area amounting to about 1,600 acres. This land will be provided on a mercial basis to the people in that area. Provisions have been made by the New Guinea House of Assembly to enable Bank to undertake this type of scheme. The second area to be provided for local people comprises about 9,000 acres and this land is situated pretty well in the Gazelle Peninsula. Here again, this land was acquired some years ago by Administration. I think that about 302 blocks will be provided for local people the apportionment will be made by a land board on which there will be one expatriate and five local people. I might say that Tolai people of the Gazelle Peninsula seem to be reluctant to move away from their traditional areas. Last year over 300 blocks were thrown open in the New Britain area at Cape Hoskins, which is not so many miles away. Unfortunately, only about 6 Tolais applied for these blocks. So it would appear that they are reluctant to move what away from that area. As to the last part of the honourable member's question dealing with the statement made by the Leader of would the Opposition that our stewardship in subNew Guinea compared unfavourably with that of the Germans, or words to that effect, I would say, as I have said before on several occasions, that the Leader of the Opposition is prone to make some irresponsible and misleading statements. He has not substantiated this statement, and 1 would Minister say that it is not true. DOCTORS' FEES",21
57,Mr SCHOLES,PAPUA AND NEW GUINEA,"I ask the Prime Minister whether he is aware that in the scale of has most common fees published in the 'Medical Journal of Australia' of 7th February 1970 the a prostatic resection operation in Tasmania listed as attracting a. most common fee of $80 and that the fee for the same operation in Victoria is listed as $210. In view of the excessive difference between the two charges will the Prime Minister give Victorians free air fares to Tasmania, which would save the Government §100 an operation, or will he ask his colleague the for Health, when he returns, to has examine this situation and explain to the House why there is a difference of nearly process 300% between the two costs?",21
58,Mr GORTON,PAPUA AND NEW GUINEA,I will be glad to draw this question to the notice of my colleague comthe Minister for Health and ask him either to confer with the honourable member or to advert to it in the House and give the the House some further information on the difference in the costs concerning whatever that operation was. NA,21
59,Mr MORRISON,PERSONAL EXPLANATION, I wish to the make a personal explanation.,21
60,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable and member claim to have been misrepresented?,21
61,Mr MORRISON,PERSONAL EXPLANATION,"Yes , I claim to have the been misrepresented. I have read the Hansard report of the statements made during question time yesterday by the Minister for External Affairs and the honourable member for Cook. I was accused of ridiculing Australia's overseas aid programme, of making quite inaccurate statements and of slurring the aid programme. What I was doing was stating some facts that I , as a parliamentarian, believed the Australian people should know. Mr Speaker, may I take up some of the misrepresentations?",21
62,Mr SPEAKER,PERSONAL EXPLANATION,"Yes , provided the honourable member does not debate the matter.",22
63,Mr MORRISON,PERSONAL EXPLANATION,"I will not debate the matter. I do not have to. The Minister for External Affairs said that I had maintained that our grains assistance was of the order of 50% and that it happens to be 30%. I direct the Minister's attention to a publiExternal cation of his own Department, and might I suggest that he read some of these lications, particularly the first one I will mention, which I wrote. This official publication of the Department of External Affairs states that in 1967-68 Australia extended bilaterally approximately $17m the form of food aid or other forms commodity aid of an emergency nature. This type of aid now constitutes a major",22
64,Mr SPEAKER,PERSONAL EXPLANATION,Order ! The honourable member is now going beyond the bounds of a personal explanation. I would like the honourable member to condense his personal explanation and say where he has been misrepresented.,22
65,Mr MORRISON,PERSONAL EXPLANATION,I am quoting from an official document to substantiate a point.,22
66,Mr SPEAKER,PERSONAL EXPLANATION,"In making a personal to explanation the honourable member is not any further. allowed, under the Standing Orders, to debate the matter.",22
67,Mr MORRISON,PERSONAL EXPLANATION,"I wish to make the point very quickly that thefigurein was $17m and the figure for bilateral aid to South East Asia was $34m. Admittedly the Minister for External Affairs is no longer the Treasurer, but I take it that 17 over 34 equals 50%. I should like also to take up some further points. The Minister made some point of the fact that I was not a deputy high commissioner. Admittedly, he is very new to his portfolio and some of nomenclature of diplomatic",22
68,Mr SPEAKER,PERSONAL EXPLANATION,Order ! I have warned the honourable member already. If he persists I shall have to deal with him.,22
69,Mr MORRISON,PERSONAL EXPLANATION,The point I am making is that I was No. 2 in the Australian High Commission in Malaysia. I think that what is concerning the Minister for External Affairs and also the Minister for Defence is that on a number of occasions sensitive to the Australian Government I was No. 1.,22
70,Mr SPEAKER,PERSONAL EXPLANATION,Order ! I suggest to the honourable member that if he wishes to continue in this strain it might be better for him to ask the House for leave to make a statement. He is now going beyond the bounds of a personal explanation.,22
71,Mr MORRISON,PERSONAL EXPLANATION,"The Minister for Affairs said yesterday: ""He can contradict me if he wishes'. I ask the House pubfor leave to make a statement.",22
72,Mr SPEAKER,PERSONAL EXPLANATION,Is leave granted? Mr Gorton-How long is this statein ment going to be? I have no desire for any of man who feels himself to have been misrepresented not to be able to get up in this House and say: 'This was alleged against me and this is wrong'. Surely the honourable member ought to be able to do that in short compass rather than ask the House to give him leave to make a statement.,22
73,Mr SPEAKER,PERSONAL EXPLANATION,Leave is not granted.,22
74,Mr MORRISON,PERSONAL EXPLANATION,I will continue with my personal explanation.,22
75,Mr SPEAKER,PERSONAL EXPLANATION,"If the honourable member continues I ask him to be brief, to come the point and not to debate the question",22
76,Mr BARNARD,PERSONAL EXPLANATION,"As I understand the position, the Prime Minister acceded to the request by the honourable member to make 1967-68 a statement by leave.",22
77,Mr SPEAKER,PERSONAL EXPLANATION,That is not the understanding of the Chair.,22
78,Mr BARNARD,PERSONAL EXPLANATION,He did not refuse leave. Mr Gorton- I see; so if you do not refuse it you have acceded to it?,22
79,Mr BARNARD,PERSONAL EXPLANATION,"Wit h due respect to your the ruling, Mr Speaker, the honourable member has asked for leave to make a statement. If he has leave to make the statement he should be able to make it in the way he feels it ought to be delivered.",22
80,Mr SPEAKER,PERSONAL EXPLANATION,"Order ! The honourable member for St George has not leave to make a statement. He has the right to make a personal explanation, which is a matter for the Chair and not the House. Motion (by Mr Barnard) proposed: That the honourable member for St George have leave to make a statement.",23
81,Mr SPEAKER,PERSONAL EXPLANATION,Order ! The honourable member is out of order. NA,23
