speakerGroups,Speaker,Title,text,pageNumbers
13,Mr WATT,Unknown,"I have heard of some such figures. We are not able to solve all the troubles of the tanning industry, but by the arrangement made with the British authorities, through the Prime a concession has been obtained which.will go far to help the trade. NA UNDERTAKINGS. ACCOUNTANCY. Mr Bruce SM l TH . ^ It is annouuccd in today's newspapers that four business men have been appointed to assist the Minister for Price Fixing. Apropos of that, I ask the Acting Prime Minister whether the Government will tako into consideration the advisability of appointing a Board of experienced accountants to prepare balance sheets for all the enterprises in which the Commonwealth is engaged, to enable the public to judge whether the Government's efforts are superior to those of private individuals? - Mr ""WATT - I do not know, that I could at this stage promise what, the honourable member wants, but we are taking many steps in the direction that bo suggests. Only this week a conference is being held in the Defence Department to .put into effective operation the recommendations of the Commission in regard - to that Department and the Navy. Three of the four members of the conference are expert private accountants. I hope that methods will be provided for the getting out of balance-sheets in a form that the publio will understand and appreciate. MEAT INDUSTRY.",21
14,Mr RODGERS,COMMONWEALTH,"This morning, representaitives of the producers, of the oversea exporters of meat, and of the local traders in meat met in this city with a view to the satisfactory adjustment of the conditions of the meat trade, which has been interfered with by the weather aud by oversea contracts. It is hoped to arrange that there shall be brought into the metropolitan market each week a supply that the trade can absorb. The Itrade, recognising the difficulties of the present, situation, is bending every effort to deal with them. But the oversea export conditions make trouble. Will the Acting Prime Minister communicate with the Prime Minister and get him to do all that he can to have our surplus meat supplies taken away? This would.stabilize the meat industry here and prevent extreme financial loss.",22
15,Mr WATT,COMMONWEALTH,I was not aware of the meeting referred. to. The Minister in charge.of this matter is taking steps similar to those suggested.,22
16,Mr RODGERS,COMMONWEALTH,What we want is better shipping facilities.,22
17,Mr WATT,COMMONWEALTH,"The shipping difficulties, although not insuperable, are very grave. I should not like to make a promise as to what will be done, but proper representations will be made to the Prime Minister, so that he may be able to help at the other end of the world in what we are trying to do. PRICE FIXING . ADVISORY COMMITTEE.",22
18,Mr FENTON,COMMONWEALTH,"I wish to direct a question to the Acting Prime Minister (Mr Watt). Among the four gentlemen who have been appointed to assist the Minister in charge of price fixing is there any representative of the consumers or the workers? If not, why has no representation'been given to the consumers' or the workers, seeing that they are so much interested in the matter of fixing the price of commodities!",22
19,Mr WATT,COMMONWEALTH,I hardly think it is right that I should be asked a question upon a matter which is dealt with by another Minister.,22
20,Mr FEKTON,COMMONWEALTH,It may be a matter of policy.,22
21,Mr WATT,COMMONWEALTH,I am not in the position to say whom the four gentlemen represent,22
22,Mr MASSYGREENE,COMMONWEALTH,"(The object of appointing an Advisory Committee in connection with price fixing was not in order to have representation upon that Committee of any particular interest. The whole purpose of the appointment of the Committee was that the Department could have available the advice and help of these gentlemen in dealing with the many intricate business problems that crop up, from time to time in connection with the fixing of prices. The gentlemen appointed do not represent any interest. They are appointed merely as an Advisory Committee, and I think that they will be able to render very valuable assistance in dealing with the difficult problems with which the Department is faced. ANZACS ON FURLOUGH.",22
23,Mr CHAJSTTER,COMMONWEALTH,"Yesterday , I asked the Assistant Minister for Defence whether arrangements were being made to issue railway passes to parents of returning Anzaos. Has the Minister any information on the subject?",23
24,Mr WISE,COMMONWEALTH,The Victorian State Government is issuing return tickets on the scale of two per soldier returning. The Acting Prime Minister is in communication with the Premiers of the other States to ascertain if they will grant similar concessions. POSTAL INSTITUTE .,23
25,Mr BRENNAJST,COMMONWEALTH,"In regard to the Postal Institute, now happily immortalized through the imperishable genius of the Postmaster-General, has it been brought under the notice of the Minister that, while the Institute occupies a complete floor of the new Post Office building, large numbers of men of various classes are engaged at work in the basement, which is ill-lit and ill-ventilated, and is said to be quite unsuited for the work they are endeavouring to do there?",23
26,Mr WEBSTER,COMMONWEALTH,"In the first place, the statement of the honourable member that the whole of one floor is occupied by the Postal Institute is incorrect. In the second place, the basement is not as the honourable member describes it. On the other hand, it is far preferable to many other places in which men in the employment of the Department are obliged to work in other States. I would like to improve the whole of the conditions under which the employees of the Department are working.",23
27,Mr KELLY,COMMONWEALTH,"On a point of order, I would like to ask whether an honourable member is in ordeT, when addressing a question to the Postmaster-General, in referring to his muse instead of strictly to the Department he administers?",23
28,Mr SPEAKER,COMMONWEALTH," It is not strictly in order. It is largely a matter of taste on the part of the honourable member who is submitting a question if he incidentally alludes to a Minister's talents or accomplishments. LIMITATION"" OF SPEECHES.",23
29,Mr SAMPSON,COMMONWEALTH,"Will the Acting Prime Minister give the House an early opportunity of considering an addition to the new standing order passed last night in the shape of a provision having for its object the further limitation of speeches? Through inadvertence last night, the House was deprived of an opportunity of giving a decision upon the matter.",23
30,Mr WATT,COMMONWEALTH,"I presume that the honourable member refers to an amendment which he submitted, and which, unfortunately, miscarried from some cause.",23
31,Mr SAMPSON,COMMONWEALTH,Honourable members in the corner did not hear Mr Speaker's call for a seconder.,23
32,Mr WATT,COMMONWEALTH,"I have not had an qpportunity of conferring with my colleague, who framed, with me, the standing order which was adopted by the House last night, as to the probable effect of the honourable member's proposal on its operation, but I will take an' opportunity to do so, and next week I will inform the honourable member whether the Government will be able to afford time for discussing his proposition. . KALGOORLIE TO PORT AUGUSTA RAILWAY . BOOKING OF PASSENGERS: EXCURSION TICKETS.",23
33,Mr CHARLTON,COMMONWEALTH,"Is it a fact that there is a considerable booking of passengers on the Kalgoorlie to Port Augusta Railway line? If so, will the Minister make provision for the running of excursion trains in order to enable people to visit adjoining States during the Christmas season 1",23
34,Mr GROOM,COMMONWEALTH,"In consequence of the stoppage of the trains for a short period there have been heavy bookings upon the Kalgoorlie to Port Augusta line. At the western end the bookings are sufficient for the next four trains, but the condition is not quite so bad at the Port Augusta end. The Commissioner of Railways is doing his best with the limited amount of rolling-stock available to meet the traffic. Special reduced rates will be issued for excursion tickets at Christmas time. NEWCASTLE NAVAL DEPOT.",23
35,Mr WATKINS,COMMONWEALTH,"Has the Navy Department taken any steps to provide better accommodation for the 700 cadeta who have to go down a dark road to the small accommodation provided for them at the Naval Depot at Newcastle ! 1  ment have refused to let the Commonwealth have the piece of land which they were asked to make available for the depot.. However, I have given instructions to secure another suitable piece of land. So far, I have not had a report showing what has been done in the matter. RETURN OF AUSTRALIAN tion. SOLDIERS.",23
36,Mr HECTOR LAMOND,COMMONWEALTH,A cablegram recently published in the press has intimated that it is possible to return the whole of the Australian soldiers at the Front within six months after the despatch of the first vessel. Is that opinion snared by the Defence Department?,24
37,Mr WISE,COMMONWEALTH,I will ascertain the opinion of the Department upon the matter and inform the honourable member. INDUSTRI AL TROUBLE.,24
38,Mr GREGORY,COMMONWEALTH,"Recently all commerce between the Eastern and Western States was stopped through a strike upon the Kalgoorlie to Port Augusta Railway, and owing to a strike Government vessels were unable to discharge their cargoes at Port Augusta, while today, we have an extraordinary statement concerning the s.s. B'tmboola. Have the Government some ready means at their disposal for dealing with disputes, so that the workers may have a chance of having them settled at once? At the same time, could not a heavy penalty be imposed upon any one who originates a strike in Australia at a time like the present ?",24
39,Mr WATT,COMMONWEALTH,As the honourable member's question touches upon a matter in volving legislation of a far-reaching character I should have notice of it . RETURNED SOLDIERS. LAND SETTLEMENT.,24
40,Mr RODGERS,COMMONWEALTH,"The Commonwealth Government have agreed to advance up to a maximum of £500 to any returned soldier settling on the land, in order to cover the cost of improvements, equipment, and stock; but as the recent abnormal increase in the cost of all improvements would have the effect of absorbing the bulk of the advance, leaving insufficient for stock, implements, and so forth , will the Minister for Repatriation confer with the State Governments with a view to bringing about a fresh arrangement that will give returned soldiers who are going on the laud without capital a fair chance of success?",24
41,Mr GROOM,COMMONWEALTH,"I will place the honourable member's suggestion before the M i nister for Repatriation for his consideraCONCILIATION"" AND ARBITRATION COURT. AwAKD IN FAVOUK OF SlNOLE MEN .",24
42,Mr MATHEWS,COMMONWEALTH,"A recent decision of the Conciliation and Arbitratio n Court distinctly favours the employment of single, as opposed to married, men. The wages fixed by the award are in the nature of an encouragement to the employment of single men. Taking into consideration the whole of the circumstances of civilization, does the Attorney-General think that such a standard is a fair one for business men to adopt?",24
43,Mr GROOM,COMMONWEALTH,"The learned Judge is expressly appointed to decide issues that come before him, and it is not usual for the Legislature to interfere with Judges in the exercise of their discretion when dealing with matters entirely with in their decision. If the honourable member will give me time to look into the judgment to which he refers, I shall be able then to express an opinion upon it . PRICE FIXING ADVISORS.",24
44,Mr BAMFORD,COMMONWEALTH,"In regard to the four gentlemen whose names appear in the press this morning as having been appointed as price fixing advisors, will the Acting Prime Minister state whether the Mr Will i a m Harper, whose name is included in the list, is identical with the Will i a m Harper who came somewhat prominently before the public a few years ago in connection with the RonaldHarper case?",24
45,Mr WATT,COMMONWEALTH,"Althoug h he is of the same name, I understand that he is not identical with the Will i a m Harper referred to by the honourable member. NA COMMISSIONERS. M i . WEST -""Will the Acting Prime Minister state whether it is the policy of the Government in appointing Commissioners and others to select only those who share their views, and so to deprive the country of the abilities of men represented on this side of the House?",24
46,Mr WATT,APPOINTMEN T OF,"In considering appointments to such important offices, the Government is not concerned with the political views of those whom it proposes to select. The desire of the Government since my connection with it has been to obtain the best type of man for the work to be undertaken.",25
47,Mr WEST,APPOINTMEN T OF,Then the Government have failed miserably.,25
48,Mr WATT,APPOINTMEN T OF,That is probably because we have not appointed the honourable member to a Commission. EAST-WEST RAILWA Y STRIKE. EXPENSES OF DELAYED TRAVELLERS.,25
49,Mr FOWLER,APPOINTMEN T OF,"In connection with the recent strike on the Kalgoorlie to Port Augusta railway, mauy intending passengers have been held up, at considerable expense to themselves, at one end of the line or the other. Will the Minister for Works and Railways state whether the Government propose to entertain any claims for expenditure curred ?",25
50,Mr GROOM,APPOINTMEN T OF,"I am afraid that the Government could not take upon themselves such an indefinite liability. If they did, they would lay down a rule which might involve the Commonwealth in much expenditure. PEACE CONVENTION . REPRESENTATION OF LABOUR.",25
51,Mr MATHEWS,APPOINTMEN T OF,"There is at present much talk of peace, and the ultimate outcome of the situation, no doubt, will be the appointment of a Peace Convention. I wish to ask the Acting Prime Minister whether, in the event of Australia being represented on such a convention, the Government will take into consideration the advisablenes3 of a representative of the Labour movement in the Commonwealth being appointed to attend it?",25
52,Mr WATT,APPOINTMEN T OF,"Before answering that question, I should like to ask the honourable member whether it has been propounded with the approval of his Leader or the party in the country for which he speaks?",25
53,Mr MATHEWS,APPOINTMEN T OF,No ; I put the question without consulting my leader or any one else.,25
54,Mr BRENNAN,APPOINTMEN T OF,"He not only failed to consult us, but he has not even allowed u3 to hear his question.",25
55,Mr WATT,APPOINTMEN T OF,"That only shows that there-is growing up amongst the Opposition an independence such as was evidenced recently by the Postmaster-General (Mr Webster), when, without consulting his colleagues, he issued his brochure.",25
56,Mr TUDOR,APPOINTMEN T OF,I do not think this question will annoy me as much as the Postmaster-General's poem annoyed the Acting Prime Minister.,25
57,Mr WATT,APPOINTMEN T OF,"I can assure my honourable friend that it caused me no annoyance, but a great deal of amusement. I was pleased to discover in the ranks of my colleagues a versatility of talent that I had not suspected. I have to say seriously to the honourable member for Melbourne Ports (Mr Mathews) that if the Official Labour party of Australia propounds a proposal of the kind he has mentioned to the Commonwealth Governso in- ment, it will be considered. CENSORSHIP. AUSTRALIAN PEACE SOCIETY PAMPHLET.",25
58,Mr CONSIDINE,APPOINTMEN T OF,"the Acting general Prime Minister, wpon notice I. Whether it is correct that the censor has prohibited the inclusion of the words "" with a view to their total abolition "" in sub-section (e) of clause 4 of the objective of the Australian Peace Alliance, which reads as follows:""(e) That Great Britain shall propose as part of the settlement of the present war a plan for the drastic reduction of armaments by the consent of all the belligerent Powers with a view to their total abolition""; also the whole of sub-section (i ) of the same clause, which reads-""(i ) The organization of workers' and other associations wit h the definite view of ending war.""? 2. If so, will the Acting Prime Minister inform the House why such instructions were issued, and who was responsible for the same ?",25
59,Mr WATT,APPOINTMEN T OF,"In the public interest, it is not considered advisable to disclose instructions issued to the Censor, or the reasons for such action. If the honourable member has any complaint to make as to misuse of censorship, and will supply the Minister with particulars, the Minister will have the matter investigated. AUSTRALIAN "" IMPERIAL FORCE. DEPENDANTS AND SOLDIERS' FINES .",25
60,Mr BRUCESMITH,APPOINTMEN T OF,"the Acting Prime Minister, upon noticeMay it be taken to be the final decision of the Government to continue what is ""alleged to be the practice of visiting the misconduct of a soldier on his wife and children, who have parted with their breadwinner for the defence of the Empire, and are thus rendered entirely dependent on what is left of his pay, where fines are imposed?",26
61,Mr WATT,APPOINTMEN T OF,"It is presumed that the honourable member is referring to the deductions that are made from the pay of a soldier in the case of fines imposed for breaches of discipline or misconduct. In . such cases, the deduction is made from that part of the pay drawn by the soldier himself where possible, but, in any case, no such deduction is made from the compulsory three-fifths allotment of the soldier's pay in the case of married women with, children, or the separation allowance payable in such cases. THE CETHANA. COST OF REPAIR .",26
62,Mr MAHONY,APPOINTMEN T OF,"the Assistant M in ister for the Navy, upon notice I. How long was the Commonwealth ship Cetliana in dock and at Cockatoo Island? 2. Has this ship been in any dock other than at Cockatoo Island? 3. What has this ship cost for (a) caulking; (6) repairing at (i) Cockatoo Island; (ii) other yards? 4. Is it a fact that a new boiler has had to be placed in this ship? 5. If so, what has been the cost of the boiler? 0. From whom was the boiler bought?  honourable member's questions are as f o l low :1. In dock from 11th to 21st September; alongside Cockatoo Wharf, 21st September to Otli October. -2. No. 3. (a) and (6) - (i) Charges at Cockatoo. Island; not yet to hand; (ii) other yards, nil. 4. Yes. a, iicw donkey boiler had to be placed in vessel. 6. Cost, £475. 0. The Waterside Ship Chandlery and Shipping Company, Balmain East, Sydney. UNIFORM TAXATION RETURNS.",26
63,Mr MACKAY,APPOINTMEN T OF,"the Acting Prime Minister, upon notice I. Whether any of the State Governments have yet signified their approval or disapproval of the Taxation Commissioner's draft Bill, providing for a uniform taxation return? 2. Has the sub-Committee, consisting of the Treasurers of New South Wales and Queensland, appointed at the last Treasurers' Conference to consider the collection of taxes by one authority, yet furnished a report?",26
64,Mr WATT,APPOINTMEN T OF,"The answers to the honourable member's questions are as f o l low :1. At the Treasurers' Conference held in July, 1918, the following resolution was agreed to by all the States:-""Wit h a view to the use of a uniform income-tax return by ratepayers, the Treasurers agree to recommend to their respective Governments that a measure be introduced adopting the principles of the Commissioners' draft Bill."" 2. No. POSTAL SORTERS: SUNDA YDUTY .",26
65,Mr FINLAYSON,APPOINTMEN T OF,"the Postmaster-General, upon notice I. Is it a fact that it is proposed to cease payment to postal sorters for Sunday duty? 2. If so, is not the intention ^contrary to the award of the Arbitration Court; and 3. For what purpose is this proposed action being taken also ; 4. What is hoped to be accomplished by compelling special duty for which no payment is to be made?",26
66,Mr WEBSTER,APPOINTMEN T OF,"The answers to the honourable member's questions are as f o l low :1. No; but, pending a definite decision of the Arbitration Court, it is not proposed to treat as Sunday duty the end of a shift terminating, say, at 2 a.m. on Sunday, or a shift commencing at, say, 10 p.m. on Sunday. The instruction issued by the Acting Public Service Commissioner in the matter is subject to the decision of the Court, and adjustment will be made if necessary. 2, 3, and 4. See answer to No. 1. NA INSTITUTIONS.",26
67,Mr WATT,PENSIONERS IN CHARITABLE,"The honourable member for Lilley (Mr Mackay) asked whether the Government intend to pay a maintenance allowance to old-age pensioners in charitable institutions; and, if so, at what rate, and when. The answer is as follows:Hitherto it has been the practice to pay to benevolent asylums Ss. per week, as maintenance, for all invalid and old-age pensioners admittcd thereto. It has now been decided to pay maintenance at the rate of 10s. 6d. per week in all such cases. It has also been decided to pay to public hospitals, in cases where pensioners .are inmates for over twenty-eight consecutive days, the rate of 10s. (id. per week for all periods exceednumber ing twenty-eight days. The reason for no payment being made for the first twenty-eight days is thut the Old-age Pensions Act requires that the pensioner shall, on discharge from a hospital, be paid full pension for twenty-eight days, or any less period ho may have been an inmate. Instructions have been issued to pay these rates for maintenance as from 1st August, 1918. NA COMPULSORY ""WAR LOAN.",26
68,Mr WATT,CONTRIBUTIONS TO,"Yesterday the honourable member for Wentworth (Mr Kelly) asked me whether I would lay upon the table of the House any representations that may have been made to him by trustees and other persons administering trusts in the direction of endeavouring to induce the Government to submit - a measure which would enable them to meet the compulsory war loan provisions while keeping within the four corners of their deeds of trust. The reply isNo written representations have reached the Treasury of any difficulty experienced by trustees in making subscriptions to war loans. A regulation under the War Precautions Act has been passed authorizing trustees to borrow money for the purpose of investment in war loans, notwithstanding anything contained in the instruments under which they act. CAP RIBBONS POR BLUEJACKETS.  ber for Melbourne (Dr Maloney) asked me whether permission could be granted to our bluejackets to wear their cap ribbons during the time they are on leave. The answer isThe procedure followed up to date has been the Admiralty-authorized practice. Steps will be taken to comply - with the honourable member's request. STEAMER ILLAROO.  orable member for Melbourne (Dr Maloney) asked me the following question:Will the Minister please state whether or not a permit has been given for the sale of the steamer lllaroo, of Sydney, and her transfer from the Australian registry; and, in view of the present shortage of tonnage existing in Australia, will he give the reasons for such permit being granted? I have now obtained the following information: The lllaroo is a small steamer, and only usef u l on the short run to Sydney with coal, being too small to. make Inter-State voyages. As the of vessels engaged in the "" short run_ to Sydney"" is in excess of requirements, she can be very well spared. In view of this recommendation, I approved of the grant of the requisite permit. It may be mentioned that this vessel is thirty-four years old. NA * EXTENSION.",27
69,Mr WISE,LONG BAY HOSPITAL,"Las t week the honourable member for Wentworth (Mr Kelly) referred to the extension of the Coast Hospital at Long Bay, expressed the opinion that it was not accessible to the medical profession, and asked for information on the subject. I have been supplied with the following report:W it h reference to the proposed additions to the Coast Hospital, Long Bay, Sydney, New South Wales, it was considered inadvisable to extend the system of having military patients at the Sydney and Royal Prince Alfred Hospitals, and, from a business point of view, advisable to extend the accommodation at the Coast Hospital, as there was no sufficient objection to this proposal from the point of view of treatment. The following reasons operated in arriving at the above decision:1. It is. undesirable to have military patients at an institution to which no grounds are attached. A large proportion of military patients are walking cases, and, without grounds, they would have to go into the street. This would result in great difficulty in maintaining discipline and overseeing treatment, and would considerably increase the likelihood of drunkenness. In addition, the establishment of curative training would be impossible. At No. 12 Australian General Hospital, Launceston, which is a military hospital in a city, the experience shows that the patients attend for meals, but that they take every opportunity of getting away from the hospital into the city, and that, unless compelled, they will not attend for treatment. 2. It is undesirable that military and civil patients should be under treatment in the same institution. Under these conditions, discipline is relaxed, treatment suffers, and the difficulties of administration are increased. At the large civil hospitals, it would be impossible to have a guard'stationed, and effective control of the patients would be impossible. 3. The Coast Hospital is only 1 mile further from Sydney than'No. 10 Australian General Hospital is from Melbourne. It has good grounds, which will permit of the erection of curative workshops, and will be better for the patients than a city hospital. 4. It is proposed to evect three wards of sixty beds each, i.e., 180 beds, instead of 500 beds, as stated. In addition to this, three more wards will be taken over from the Coast Hospital for military purposes. Ji. The proposal makes available 180 beds immediately. These beds are badly wanted in the 2nd Military District. (i. It will be possible to select suitable for transfer to the Coast Hospital. Acute medical and surgical cases will be treated at Randwick. The less acute cases can be separated, and treated at the Coast Hospital. The policy of segregation of degrees of disability in this way is consistent with efficiency. 7. After careful inquiry, there has been found no suitable place nearer to Sydney than the Coast Hospital. FURLOU GH FOR ANZACS. RAILWAY PASSES FOR PARENTS.",27
70,Mr WISE,LONG BAY HOSPITAL,"Yesterday .the honourable member for Riverina (Mr Chanter) asked whether the Government are making provision to issue railway return the passes to all parents of ANZACs who are coining' to Australia on furlough. answer isThe Victorian State Government is issuing return tickets on the scale of two per soldier wasreturning. The Acting Prime Minister is in communicaPublic tion with the Premiers of other States to ascerwill tain if they will grant similar concessions. PUBLIC SERVICE. PREFERENCE TO RETURNED SOLDIERS. Mr FINLAYSO N"" asked the Acting Prime Minister, upon notice I. Whether returned soldiers in the Commonwealth Public Service are granted preference when vacancies occur? 2. If not, whether it is proposed to Public Service Act to provide that preference will be extended to returned soldiers now employed in the Service, and also to those enter in the future?",28
71,Mr WATT,LONG BAY HOSPITAL,I am unable to understand what information the honourable Public member really desires. Preference given to returned soldiers in appointThe ments to the Service. Future in the Service depends on merit and renow spective qualifications.,28
72,Mr FINLAYSON,LONG BAY HOSPITAL,"As a matter of privilege, may I be allowed to state that the question appearing on the notice paper is not in the for m in which it was handed in by me.",28
73,Mr SPEAKER,LONG BAY HOSPITAL,"There can be no question of privilege arising out of questions on the notice-paper. The for m in which they shall appear is entirely a matter for the decision of the Presiding Officer of the House. I did not see the honourable member's question before it apcases peared on the notice-paper, and do not know if any alteration has been made in its form.",28
74,Mr WATT,LONG BAY HOSPITAL,"1"" know nothing as to that.",28
75,Mr FINLAYSON,LONG BAY HOSPITAL,I am sure of that. Later:,28
76,Mr SPEAKER,LONG BAY HOSPITAL," Wit h regard to the point raised by the honourable member for Brisbane (Mr Finlayson), who claims that his question No. 3, relating to preference to soldiers in the Government Public Service, as it appears on the business-paper, is not the question that he sent in to the Clerk, paragraph No. 1 is in this form Whether returned soldiers now employed in Commonwealth Public Service are granted preference when vacancies occur ? The That is exactly the same as the original manuscript of the honourable member. Paragraph No. 2 in the original form If not, whether it is proposed to amend the .Service Act to provide that preference be extended to returned soldiers within the Service as well as on entering the service of the Government? The honourable member himself, I am informed, made some alterations in paragraph No. 2, but the way in which it appears on the notice-paper does not, I think, alter the sense, and rather imnow employed proves the verbiage.",28
77,Mr FINLAYSON,LONG BAY HOSPITAL,"It does alter the amend the sense, and that is my objection.",28
78,Mr SPEAKER,LONG BAY HOSPITAL,"All the following who words of the original appear on the notice-paper-If not, whether it is proposed to amend the Service Act to provide that preference is will be extended to returned soldiers only difference is in the following advancement substituted words:employed in the Service and also to those who enter in the future? So far a3 I can see, there is no material alteration. The questions are the same, and the slight alteration made does, as I think the honourable member himself will agree, clarify, and improve the form of original matter.",28
79,Mr WATT,LONG BAY HOSPITAL,"May I say that, personally, I see no real difference in the meaning of the questions. But it would be a guidance to honourable members generally if they were advised when amendments are made to questions which they have handed in to be put upon the notice paper. If some rule of that kind were adopted it would facilitate matters.",29
80,Mr SPEAKER,LONG BAY HOSPITAL,"The practice is that questions are handed into the clerks at the table, and it is their business to see that the questions are in order. In some cases they suggest alterations which, without destroying the sense, will improve the questions, and make them more lucid, and conform to the requirements of the Standing Orders. Questions which the clerks do not care to alter on their own responsibility are referred to the Speaker for his decision. It is customary, when practicable, to inform honourable members, and to consult with them regarding emendations of their questions. The following papers were presented:The War-Nationa l Belief Fund-Repor t on the Administration of, up to the 31st March, 1018. (Paper presented to the British Parliament). Defence Act - Regulations amendedStatutory Rules 1918, No. 269. NA BILL (No. 2). NA Debate resumed from 16th October (vide page 6967), on motion by Mr . WATTThat this Bill be now read a second time.",29
81,Mr TUDOR,SECOND READING,"Y a r r a ) [3.11] - This is the second taxation Bill which has been introduced by the Government since Parliament resumed its sittings on the 18th September. Last year the Government introduced a war-time profits tax and the bachelor tax, and I wish to direct the attention of honourable members to the different treatment accorded the various sections of the community in connection with those new measures. In the War-time Profits Tax Bill the Government, at the instance of the honourable member for Wannon (Mr Rodgers), allowed an exemption of £1,000 to the poor, struggling business man and the professional man. But in connection with the bachelor tax, when we on this side asked for an exemption, the Government decided that only if a man was over sixty years of age should he be allowed to earn up to £100 a year without paying taxation. Members on this side of the House opposed that proposal, but only two of the Government supporters voted against the tax at any time, and at some stages of the Bill every member of the other side voted for the Bill in favour of the taxation of all bachelors.",29
82,Mr GREGORY,SECOND READING,Onl y . those who were eligible and had not gone to the Front.,29
83,Mr TUDOR,SECOND READING,">That was not the effect of the Bill when it finally passed this House. Every member in the community, regardless of whether he was in Holy Orders or whether his faith compelled him to be celibate, was made liable to pay the bachelor tax. Why have the Government not enforced that tax ? The war-time profits tax has been put in operation, very gently"", and very slowly, it must be admitted, and the Treasurer told us in his Budget speech PAPERS . how much money it has yielded. A few weeks ago the Government introduced a Bill to increase the entertainments tax by 33^f per cent, on the children's 3d. tickets, by 16£ per cent, on 6d. tickets, and by only 8 per cent.'on all other tickets. We are promised, also, an increase of the income tax by 30 per oent., and of the land tax. by only 20 per cent.  and has an income apart from land will pay 50 per cent.",29
84,Mr TUDOR,SECOND READING,He will not. The Bill now bei'ore the House is remarkable for the same anomalies and unscientific method of taxation. I am sure the Postmaster-General will admit that the most unprofitable business done by the Department is the handling of newspapers in bulk. Some of the small newspapers weigh less than 1 oz.,29
85,Mr WEBSTER,SECOND READING,Fifty to the 1 lb.,29
86,Mr TUDOR,SECOND READING,"That means that sixtytwo can be despatched through the post office for a I d . at the preseut rate and for l£d . at the proposed new rate. Other newspapers, which are now charged at the rat© of ^ d . for every 10 ozs. wil l in f u t u re have to pay I d . for 10 ozs. That repreconsisting sents an increase of 100 per cent.; but the most unprofitable postal matter handled by the Department the increase will be only ^ d . for every 20 ozs. Under the bulk rate, sixty-two newspapers be seut for l ^ d . Those papers have to be sorted, transported to their various destinations, and distributed, and the rate in respect of them is increased by only 50 per cent. Other newspapers, like that the Worker, which are heavier, are sent mostly at the single newspaper rate, aud the rate upon them is to be increased 100 per cent'.",29
87,Mr WEBSTER,SECOND READING,Twenty-fiv e per cent.,30
88,Mr TUDOR,SECOND READING,"The Minister means that the increase is only 25 per cent, the value of the newspaper. basis the rates for a newspaper like the AAistralasian, will increase only Jd. on 6d.. or 8 per cent.",30
89,Mr BRUCE SMITH,SECOND READING,Does not the honbe an increase of Jd. orable member recognise that postage has always been regarded as bearmercial ing upon the education question 1,30
90,Mr HECTOR LAMOND,SECOND READING,Ninetee n a half pages of advertisements and four and a half pages of news.,30
