speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?Uouse of iScpresentattbea. Tuesday, SO September, 1913. Mr SPEAKER took the chair ab 3 p.m., and read prayers. SUPPLY BIL L (No. 3). Assent reported. SUGAR BOUNTY BILL. Mr SPEAKER reported the receipt of a message from His Excellency the Governor General recommending an appropriation for the purposes of this Bill. BUDGET.",12
1,Mr EISHER,Unknown,"Certain articles have* appeared in the metropolitan newspapers,, dealing, with the Budget, the financial position of the Commonwealth, and theviews of the Treasurer on the figures before him and the prospects of the country. I wish to know from the right honourable gentleman whether those articles were based on information given to the press with his knowledge or consent, and. whether he knows anything at all about them. Or are they merely statements; made in anticipation of the delivery of the Budget?",12
2,Sir JOHN FORREST,Unknown,It is not very likely that I would communicate to the press information about the Budget which I wish to deliver first-hand myself to honourable members. I-have not given any of these matters to the newspapers.,12
3,Mr FISHER,Unknown,And the statements which have been published are not correct?,12
4,Sir JOHN FORREST,Unknown,"I have hardly looked at them, and. cannot say whether they are or are not correct. I have certainly not communicated any information on the subject to the. press. SMALL-POX OUTBREAK: QUARANTINE STATION, SYDNEY.",12
5,Mr WEST,Unknown,"Is the Prime Minister aware .that it has been stated in the Sydney newspapers that the question of removing the unjust embargo which has been placed upon Sydney and the district within 15 miles of the post-office in connection with the small-pox outbreak has been .referred to him ? Is he aware, also, of the proposition by the Minister of Trade and Customs that the State Parliament should pass a Vaccination Bill , and that the Houses of that Parliament have not been asked by the people to do so ? Is he aware, further, that the Board of Health, the Chamber of Commerce, and the daily newspapers urge that it is uot necessary to continue the embargo; and does he know that all authorities admit that auy further cases arising could be dealt with effectually by isolation, as cases were dealt with during the jjlague outbreak in Sydney some years ago ?",12
6,Mr JOSEPH COOK,Unknown,"My honourable colleague has been in Sydney this u'eok-end in consultation with the Board of Health, but there is nothing fresh to report. It is not proposed to raise the quarantine. Until the State has taken steps on its own account which will effectively prevent the spread of small-pox to the other States, the quarantine cannot bo lifted.",13
7,Mr WEST,Unknown,"Is there any provision in the Constitution, or has Parliament provided, that a State Parliament shall be compelled to pass a law which the people do not desire?",13
8,Mr JOSEPH COOK,Unknown,I shall have the Constitution searched to see.,13
9,Mr WEBSTER,Unknown,"I u view of the reply of the Prime Minister to the honourable member for East Sydney, are we to understand that unless the State of New South . Wales or the State of Victoria, or both, pass certain legislation to satisfy the Federal Government, the present embargo on the metropolitan area of Sydney is to remain ?",13
10,Mr JOSEPH COOK,Unknown,"What I have said, and what I wish to repeat, is that the embargo will remain so long as this Government, on the authority of the Department responsible, is of opinion that there is danger of the disease spreading to the other States.",13
11,Colonel RYRIE,Unknown,"In view of the in formation which, I understand, was placed before him during his recent visit to Sydney, has the Minister of Trade and Customs come to any determination in regard to the removal of the quarantine station from Manly?",13
12,Mr GROOM,Unknown,"A deputation representing the mayor, aldermen, and citizens of Manly waited upon me yesterday and urged the removal of the Quarantine Station to some other area. I informed the [58] deputation, which mentioned one or two sites which it was thought might suit the purpose, that this matter had been under the consideration of the Department for some time, and that the late Director of Quarantine had reported that the various sites suggested were unsuitable for the purpose. In passing, I may mention that the removal of the Quarantine Station would in itself involve a very heavy expenditure. I informed the deputation', however, that if there could be suggested a site that would fulfil the necessary conditions, it would certainly be considered by the Department. Sydney is a very important commercial and shipping centre, a fact that cannot be overlooked in determining the location of a Quarantine Station, and I mentioned that, in considering the suitableness of any site, regard would have to be paid to the im portance of the shipping interests to be served. I reminded my interviewers that a matter that had given rise to great anxiety on the part of citizens of Sydney was that vessels had come right down from the north into the port of Sydney with quarantinable diseases on board, but that the cause for this anxiety was now being, removed, since three Quarantine Stations were being provided north of Sydney. One of these is being placed at Thursday Island, another at Townsville, and the third at Brisbane.",13
13,Colonel RYRIE,Unknown,"Following up my question, to which the Minister has given a very vague reply, I should like to ask him whether, in the event of a suitable site being found, he is prepared to remove the Quarantine Station ?",13
14,Mr GROOM,Unknown,"If we find a site more suitable than the present one, and the officers of the Department so advise, I shall certainly be prepared to recommend the removal of the station. ELECTOR AL ADMINISTRATION . OBJECTIONS-STATISTICS-ROLLS .",13
15,Mr KELLY,Unknown,"On Friday last the Leader of the Opposition asked a question about an instruction which has been issued by the Electoral Department. I have here a copy of that instruction, and propose to read a portion of it for the information of honourable members.",13
16,Mr FISHER,Unknown,The question that I asked was based on a statement which has appeared in the press.,13
17,Mr KELLY,Unknown,"That matter is being inquired into. That part of the instruction which is now relevant reads as follows: Where specific information is furnished in writing that electors have removed to another division or subdivision, or have died, or that several entries which differ in sequence of Christian names, in detail of spelling, & c , refer to one and the same person, you should cause independent inquiry to be made through the registrars - id police with a view to(a) Objections being lodged where it is ascertained that the electors concerned have left the divisions for which they are enrolled. and are not temporarily absent therefrom; (i) Prosecutions being failure to comply with the compulsory provisions of the Act is disclosed; (c) The names of deceased persons being removed from the rolls, if this has not previously been done in ordinary course. That instruction has been issued by the Chief Electoral Officer of the Commonwealth to the Commonwealth Electoral Ofiicers tor the States.",14
18,Mr FISHER,Unknown,"I asked the Honorary Minister during the adjournment debate on Friday whether a communication had been sent from the principal Registrar to a certain body, asking it to take steps to lodge objections to names on the roll.",14
19,Mr KELLY,Unknown,I do not wish honourable members to think that the reading of the instruction was intended as au answer to that question. which the right honourable member referred is now under consideration.,14
20,Mr FISHER,Unknown,The instruction speaks of Registrars.,14
21,Mr KELLY,Unknown,"I read the instruction because it has been very much canvassed in this House recently, and I understood that honourable members would like to know the actual wording of it .",14
22,Mr FISHEK,Unknown,Will the Honorary M i nister lay a copy of it on the table ?,14
23,Mr KELLY,Unknown,"Yes. So far as the other matter is concerned, I have placed the newspaper report which the right honourable member quoted from in the hands of the Chief Electoral Officer, who is looking into it now.",14
24,Mr TUDOR,Unknown,"A statement appeared in the Melbourne Herald of last evening as to the inability or neglect of the Assistant Minister of Home Affairs to supply certain information from the Electoral Department. The Assistant Minister has given one side of the case, that of Mr Knibbs, and I ask him whether he will take steps to see thab documents reporting the other side, that of the Chief Electoral Officer, are laid on the 'table of the House, so that honourable members may be able to deal with the question.",14
25,Mr KELLY,Unknown,"I am glad that the honourable member has brought up this question, because in. view of the very caref u l l y worded and absolutely untrue statements that have appeared in the Herald, it is well that honourable members should know the facts. The reporter of the Herald waited on me on Friday afternoon in the Ministers' room, and asked me if initiated where I would give him permission to interview Mr Oldham, the Chief Electoral Officer, in regard to Mr Knibbs' statistical calculations as to the number of voters. I said, "" No . """,14
26,Mr HIGGS,Unknown,And the Assistant Minister of Home Affairs is the man who believes in the liberty of the press!,14
27,Mr KELLY,Unknown,"Not the liberty of the press to run our Departments. The reporter of the Herald said that it was very unfair-that I was muzzling a great Department which I knew had an answer. I replied that I was not muzzling the Department, but wished to give the fullest information, and was ready to give it to 1 any honourable member who asked a question in the proper place, namely, Parliament. The reporter of the newspaper The matter to then said-and this is what I wish honourable members to bear in m in d - "" That is no good to me; I want copy."" It is because that gentleman desires exclusive copy at the expense of the Departments that he is adopting this particular method. This morning the Chief Electoral Officer informed me that, so far as he was personally concerned, he did not wish to see the reporter of this newspaper, and that he had in no way been suppressed or gagged by the present Administration. If the Leader of the Opposition or the honourable member for Yarra has any doubt, I shall be only too happy for them to see the Chief Electoral Officer. I may sayfchafcone reason why I felt it particularly necessary to be careful of this press reporter is that, some time ago, when a controversy was going on in another place, he wrote in the Herald as f o l lows",14
28,Mr FISHER,Unknown,Is this answering the question ?,14
29,Mr SPEAKER,Unknown,I think .the Honorary Minister is going beyond what is necessary to answer the question.,14
