speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FULLER,Unknown,"Will the Prime Minister be give an assurance that any loss or damage caused to land owners on the Tumut River through the discharge of excess water by the Snowy Mountains Hydro-electric Authority into the Tumut River will be justly compensated for, irrespective of how far the affected land may be situated below the site of the proposed Blowering dam?",12
11,Mr MENZIES,Unknown,"This question seems to of raise problems of some difficulty. I will with be very happy to discuss them with my colleague, the Minister for National Development, into whose department they fall. 1 will then advise the honourable member of the result of our discussion. BANANAS.",12
12,Mr ANTHONY,Unknown,Will the Minister for Primary Industry consider introducing into the Australian Agricultural Council discussion on the possibility of an orderly to marketing scheme for bananas? The banana industry has been passing through the most difficult conditions in the last few years because of over production and glut prices. yesI put this request to the Minister as any orderly marketing scheme in one State for a commodity which is also produced in States would be doomed to eventual failure.,12
13,Mr ADERMANN,Unknown,"The banana industry '.s suffering from glut wholesale prices which unfortunately are not always ot benefit to the consuming public, which of - n has to pay relatively high retail prices. I know that the producers get virtually nothing for their product at certain times. There is need for some stability in the industry. I will consider the request that this matter be referred to the Australian Agricultural Council, particularly if the request is supported by industry representations. Since bananas are grown mainly in New South Wales and Queensland, it should be possible to arrange some scheme between the governments of those States. GOVERNMENT EXPENDITURE.",13
14,Mr STEWART,Unknown,"I ask the Treasurer of whether it is a fact that, in August of last year, the Government budgeted for a deficit of £16,500,000 during this financial year. Also, is it a fact that all members of the Government parties, during the general election campaign, criticized as inflationary and impracticable the policy of the Australian Labour Party introduction of a supplementary budget allowing for a deficit of £100,000,000? Has the Government recently announced changes in economic policy which will result in a deficit this financial year between £160,000,000 and £180,000,000? Court Can the Treasurer explain to the House how the Government justifies these inconGovernment sistencies, or has it given up all attempts at doing so?",13
15,Mr HAROLD HOLT,Unknown,"It is a fact that the Government, having analysed the ecoabouts. nomic proposals put forward by the Leader of the Opposition in the course of the last general election campaign, described those proposals as impracticable and inflationary. On the best estimate that I could make with some knowledge of these matters, the prothe gramme would have cost in the neighbourhave hood of £240,000,000 for a full year, even allowing for some imprecise items at which nothing more than a reasonable guess could be made. The honourable gentleman has asked whether we would still regard a deficit of £100,000,000 in the remainder of this financial year as having inflationary dangers. I understood him to say that announced programme would involve a deficit of about £160,000,000 this financial year. As to the first part of the honourable gentleman's question, I still believe that a deficit of the amount that he has mentioned would produce some strong inflationary pressure. However, the deficit expected as a result of the Government's measures will fall very far short of the £100,000,000 to which the honourable gentleman referred. NORTHERN TERRITORY.",13
16,Mr KELLY,Unknown,"Can the Minister for Territories inform the House when the last meeting of the Legislative Council for the Northern Territory was held? Are the "" Hansard "" reports of the session available yet? If not, when will they be available? Will the Minister consider the advisability having all "" Hansard "" reports of the proceedings of the Council issued as a matter of course to all members of this House so that we can watch the progress of the Northern Territory towards self-government?",13
17,Mr HASLUCK,Unknown,I do not carry these dates in my memory. I will make inquiries and let the honourable member have the for the information that he seeks. NA GAUGES.,13
18,Mr WENTWORTH,STANDARDIZATION OF RAIL,Can the Attorneyof General inform the House when the High of Australia is likely to deliver judgment in the case which the South Australian has brought against the Commonwealth Government regarding the agreement for the standardization of rail gauges? I understand that argument before the High Court was concluded last October or there,13
19,Sir GARFIELD BARWICK,STANDARDIZATION OF RAIL,"The honourable member is quite right in his statement about when judgment was reserved by the High Court of Australia; but I am sure honourable member will recognize that I no means of ascertaining when the High Court is likely to give its judgment. This is a matter entirely for the court. Naturally, I do not pry into its affairs. BUKA ISLAND.",13
20,Mr BEAZLEY,STANDARDIZATION OF RAIL,"I direct a question to the Minister for Territories supplementary our to the question that was asked by the honourable member for Hindmarsh. Is the Minister satisfied that the people of Buka Island understand and want local government and that, therefore, they can intelligently consent to paying the £2 poll tax to finance local government, or is it something that has been advanced to them prematurely by the Administration?",13
21,Mr HASLUCK,STANDARDIZATION OF RAIL,"I assure the honourable member and the House that the big majority of the people of Buka Island have embraced native local government councils, have formed themselves into councils and that those councils are operating and have been operating for some time. Taxes have been levied by the councils, and paid. group of people to whom the honourable member fo - Hindmarsh referred is a colreached. lection of about 2,000 villagers in a populathe tion of some tens of thousands. So the answer to the honourable member's question is that the majority of the people of Buka Island do understand the native local goMinister vernment system and are eager for it and, according to the reports of officers, their councils are operating quite efficiently.",14
22,Mr DRUMMOND,STANDARDIZATION OF RAIL,Has the attention of the Minister for Territories been directed to the fact that in supposedly civilized munities it is customary to use tear gas bombs in order to quell civil disturbances? Has consideration been given to the use of tear gas so as to avoid injury the police and the Administration officers during disturbances such as those which have occurred at Buka Island?,14
23,Mr HASLUCK,STANDARDIZATION OF RAIL,"Following an incident in the vicinity of Rabaul known as the Navuneram incident, the Administrator of the Territory was asked to consider other possible means of quietening an unruly crowd. He did so, and the report he gave Government? me was to the effect that in the circumstances existing in the Territory there would be very few situations to which the use of tear gas would be applicable. 1 think the honourable member will appreciate that with people moving and dispersing very quickly in a jungle area, the use of tear gas would not be practicable. EUROPEAN COMMON MARKET.",14
24,Mr GALVIN,STANDARDIZATION OF RAIL,"I direct a question to the Prime Minister. In view of what appears to be the certainty of the United Kingdom entering the European Common Market, has any consideration been given to making a request for a conference of Commonwealth Prime Ministers, after our trade representations have been submitted and before the final step is taken by the United Kingdom Government to enter the European Common Market, a step which could not only be disastrous to Australia's trade but could also be the beginning of the break-up of the that they Commonwealth of Nations?",14
25,Mr MENZIES,STANDARDIZATION OF RAIL,"Some correspondence on this matter has been conducted between The three, at any rate, of the Commonwealth Prime Ministers, but no finality has been Nor can we at this stage anticipate holding of a meeting of Prime Ministers. MOORABBIN AIRPORT.",14
26,Mr CHIPP,STANDARDIZATION OF RAIL,"I direct a question to the representing the Minister for Civil Aviation. Has the Minister any comment concerning a statement made by the Premier of Victoria, Mr Bolte Mr Calwell - Mr Speaker",14
27,Mr SPEAKER,STANDARDIZATION OF RAIL,"Order ! I must warn comthe honourable member for Higinbotham that a Minister may be questioned only on matters for which he is responsible to the House. A question on any other matter would be to the natives, out of order.",14
28,Mr CHIPP,STANDARDIZATION OF RAIL,"I am asking the Minister representing the Minister for Civil Aviation a question regarding a statement made by the Premier of Victoria, Mr Bolte. Is a liquor licence to be issued to the Royal Victorian Aero Club for its premises at Moorabbin Airport, which is within my electorate, without any consultation with the Victorian",14
29,Mr TOWNLEY,STANDARDIZATION OF RAIL,"I have no information on this subject. 1 read in the press that the parties concerned were awaiting the return from overseas of the Victorian Attorney General, Mr Rylah, and that on his return the position would be discussed. However, 1 will convey the honourable member's question to my colleague in another place and see whether a reply can be furnished. TECHNICAL EDUCATION.",14
30,Mr LUCHETTL,STANDARDIZATION OF RAIL,"I direct a question to the Prime Minister in his capacity as head of the Australian Government. It deals with the tragic problem of the unemployment of young people leaving school and the urgent need in Australia for technically trained workers. I ask the Prime Minister whether he will take immediate action to provide increased technical training opportunities and to enlarge the field of apprenticeship training. I particularly ask the right honourable gentleman whether he will use all Commonwealth agencies and departments for the employment of the maximum number of apprentices. Also, will he confer with the Minister for Labour and National Service and the Minister for"" Supply with the object of using to a fuller extent the splendid technical training facilities at the Commonwealth Small Arms Factory at Lithgow?",14
31,Mr MENZIES,STANDARDIZATION OF RAIL,"This matter was raised in various quarters during the course of consultations that we recently conducted. It was the subject of particular reference by Mr Souter of the Australian Council of Trade Unions, who had, I thought, some extremely interesting things to say about it. This and other similar matters are under consideration. I do not underestimate their importance, but I am not in a position to make any final statement about them. NORTHERN TERRITORY.",15
32,Mr JEFF BATE,STANDARDIZATION OF RAIL,"My question is directed to the Minister for Territories. By way of preface, I would like to point out that members of this House who have visited the Northern Territory have seen children of European and of native origin playing and working happily together in the primary and secondary schools. I ask the Minister whether it is a fact that there is no discrimination whatever, on any basis, between groups of children in the Northern Territory schools in spite of reports to the contrary.",15
33,Mr HASLUCK,STANDARDIZATION OF RAIL,"The education policy of the Northern Territory provides for the education ef aboriginal children and other Australian children in the same schools. The sole exception is when aboriginal children are living a tribal life and do not have English as their native tongue. They are then taught in special schools, usually in places where there are no European children anyhow. There was a recent incident at a small place called Elliott. This arose because the official policy of education without racial discrimination was applied. I think the circumstances have been exaggerated. There are six European and part-coloured children on what might be called the one side and, there are five aboriginal children on the other. The parents of three of the nonaboriginal children are quite willing for their children to attend the same classes and mix in the same school as the five aboriginal children; the parents of three children are not so willing. So I think the sort of phrase that has been used, that this is a Little Rock in Australia, is a gross exaggeration. ROYAL AUSTRALIAN AIR FORCE.",15
34,Mr MONAGHAN,STANDARDIZATION OF RAIL,"My question is directed to the Minister for Air. The Governor General, in his Speech delivered at the opening of the Parliament yesterday, referred to the Royal Australian Air Force and its equipment plans for 1962 and 1963, but no reference was made to our bomber force. Is it a fact that we have an outdated bomber force of Canberras? Is it a fact that, apart from being outdated, our bomber force comprises short-range aircraft though the most desirable type of equipment for Australia is long-range aircraft? What does the Government propose to do in regard to the re-equipment of the bomber force?",15
35,Mr BURY,STANDARDIZATION OF RAIL,"For bombing purposes most of the air forces of the world, outside those of the United States of America and Soviet Russia, rely mainly on aircraft very similar to the Canberra. In fact, most air forces of the Western world, particularly in our part of it, rely on the Canberra. The Canberra is by no means an outmoded aircraft, particularly the later versions of it. As the honourable member will appreciate, developments in this field are rapid. There is a very considerable difference of opinion as to the type and range of new bombers needed not only for Australia but also for other countries. Lest there be any misunderstanding on the point, let me say that, except for the really large air forces and considering only the air forces of the smaller and moderate-sized powers, the Australian bomber and fighter potential relatively rates very high. These matters, however, are always under consideration. The Air Force is constantly looking at developments in various parts of the world, bearing in mind not only what is desirable militarily but also the technical ancl economic situation in Australia. The in the meantime. honourable member may vest assured that as and when it is desirable to make a decision in this field, the Australian Government make one. POSTAL DEPARTMENT.",15
36,Mr LUCOCK,STANDARDIZATION OF RAIL,"I ask the Postmasterservices-w General whether it is a fact that in circumopportunity stances such as those of the fire in Canberra and floods in certain parts of New South Wales, technicians of his department are brought from other areas in order services in the affected localities. I am quite aware of the need for the restoration of services, but is there any possibility of the Postmaster-General's Department recruiting additional staff for this work, as the removal of technicians is detrimental to the work in progress in the area from which they are taken? In my locality, for instance, work has been held because technicians have been removed.",16
37,Mr DAVIDSON,STANDARDIZATION OF RAIL,"It is correct, as the honourable member suggested at the beginning of his question, that in times of emergency like the occasion of the fire at the Canberra telephone trols exchange, and in times of flood and in cyclone, technicians have to be taken away from some of the areas in which they are working and transferred to a place where an emergency has arisen, because in such instances the rapid restoration of communiMarketing cations is essential. It is well known as a result of the transfer of a number of technicians and of portable technical equipare ment, a remarkable job was done in restorthat ing essential communications in Canberra that after the fire. In times of cyclone and ticularly of flood, from time to time Postmaster-General's Department is required to transfer personnel to restore important better served. and essential communications, and I am sure the honourable member for Lyne agrees that that action is very desirable. Because of the importance of these matters, they cannot wait while we try to get new pertry. sonnel. We bave to use the trained techa nicians who are immediately available, therefore they have to be transferred. Howsurvey ever, every possible effort is always made restore these personnel to their particular areas, and, in some instances, the number of. technicians in those areas is increased to catch up with any lag which has occurred 1 also advise the honourable member for will Lyne that because of the circumstances which I mentioned in reply to the question asked by the honourable member for Bradfield-circumstance s in which we are making a particular drive to provide additional e shall take every available to investigate ways in which we can deal with any of the areas referred to by the honourable member for Lyne which may have been adversely affected by previous to restore transfers of staff. POULTRY INDUSTRY.",16
38,Mr ARMITAGE,STANDARDIZATION OF RAIL,"I direct a question to the Minister for Primary Industry. Will he give the House precise' details of any plans he may have for rehabilitating the poultry industry, and particularly those small poulup try farmers who find it almost impossible to continue production in this depressed industry?",16
39,Mr ADERMANN,STANDARDIZATION OF RAIL,"The honourable member will be aware that the New South Wales Egg Marketing Board, in effect, conthe marketing of all the eggs produced his State. There is, also, an Australian Egg Board, with which the New South Wales board chooses not to co-operate in export marketing. However, in recent times a conference was held and the Council of Egg Authorities of Australia was that formed by unanimous agreement of the industry in all States, all sections of which represented on the council. I suggest any representations be made through organization in the first instance so that parthe industry may get uniformity in its the approach to marketing problems. I think that if that were done the industry would be WHALING.",16
40,Mr CLEAVER,STANDARDIZATION OF RAIL,"My question is addressed to the Minister for Primary IndusI ask: Is it a fact that he has received proposal that the Fisheries Development and Trust Account be used tofinancean aerial of the western coast for the developto ment of sperm whaling? What consideration has been given to this subject, and how quickly can a decision be conveyed to the Western Australian Government?",16
41,Mr ADERMANN,STANDARDIZATION OF RAIL,Any proposal for assistance through the Fisheries Developbenefit. ment Trust Account is looked at in the first instance by an inter-departmental committee which makes a recommendation to me as the Minister concerned. The matter mentioned by the honourable member has been referred to the inter-departmental committee for consideration. UNEMPLOYMENT STATISTICS.,17
42,Mr HAYLEN,STANDARDIZATION OF RAIL,"I address my question to the Minister for Labour ancl National Service. In view of the fact that, at recent election, his majority was reduced from 7,000 to 700, I ask the Minister whether he would agree with me that there is something wrong with his administration of the employment situation. In an effort to help him, and believing that his statistics are spurious, I ask whether he formula upon which his department compiles the unemployment figures which it releases to the country. As those figures were challenged' during the election caming paign, I think the Minister owes it to the Parliament to give honourable members an opportunity to examine the way in which they are compiled. I also tell the Minister that a high ranking public servant, now retired",17
43,Mr SPEAKER,STANDARDIZATION OF RAIL,Order ! The honourable member is not in order in making comment.,17
44,Mr HAYLEN,STANDARDIZATION OF RAIL,I ask the Minister whether he will also answer at the same time the charge of a public servant that is impossible to make an accurate estimate of unemployment having regard to the in which the Minister fixes the formula fix the figures.,17
45,Mr MCMAHON,STANDARDIZATION OF RAIL,I think it should be made known that the formula for arriving at the numbers of unemployed persons was devised during the period of office Right Honourable E. J. Holloway when he was Minister for Labour and National Service in a Labour government. We have not changed either the method of collection or the method of presenting the figures since that time. Mr Haylen - Ye s you have.,17
46,Mr MCMAHON,STANDARDIZATION OF RAIL,"The figures mean what they say. They state the facts relatwhen ing to registrations for employment, numbers of job vacancies and the number of people who actually receive unemployment Mr Ward - They are spurious. Mr Haylen - Will you table the formula?",17
47,Mr SPEAKER,STANDARDIZATION OF RAIL,Order ! The honourable member for Parkes will remain silent.,17
48,Mr MCMAHON,STANDARDIZATION OF RAIL,"The honourable member for Parkes is becoming extremely arrogant and, if 1 may say so, is speaking in an emotional way. I repeat that the unemployment figures represent, a statement of the the facts. They are collected from about 500 agencies and offices throughout Australia, collated in the regional offices, and forwarded to head office where they are added together and presented to the public and to this House. So they cannot be spurious. They represent a statement of the facts, will table the and nothing more. As to the honourable member's request, I can give him no more information concernthe method of collection than I have already given him, but if he would like a monthly statement relating to the unemploymentfiguresand copies of the department's monthly reports, then I shall make certain they are delivered to him personally on the day on which they are released for publication. BANANAS.",17
49,Mr LESLIE,STANDARDIZATION OF RAIL,I address to the Minister for Primary Industry a question relating to it the banana industry. It is supplementary to that asked earlier by the honourable memway ber for Richmond. The Minister mento tioned two eastern States as being bananagrowing States. Is he aware that Western Australia also has an expanding bananagrowing industry and that the bananas grown in Western Australia are of a parof the ticularly delectable variety?,17
50,Mr SPEAKER,STANDARDIZATION OF RAIL,Order ! The honourable member is giving information now. I ask him to state his question.,17
51,Mr LESLIE,STANDARDIZATION OF RAIL,"I stand corrected, but it is evident that this House needs that very valuable information. I ask the Minister whether he will bear this fact in mind considering the request made by ths honourable member for Richmond. I also ask whether, in any discussions that take place relating to the marketing of bananas, he will also include representation from Western Australia, which has a substantial and expanding banana-growing industry.",17
52,Mr ADERMANN,STANDARDIZATION OF RAIL,"I was not aware Affairs of the magnitude of the banana production of the State which the honourable member so ably represents in part, although I do tax issue. know of the excellent qualities of the Western Australian bananas, as I have tasted them. I did not think that bananas were produced there in quantities in excess of the local demand, but I am always willing to learn. I thank the honourable member for the information he has given me. As to representation of the Western Australian banana industry, 1 can only say that it is for the industry concerned to make such submissions as it wishes, and to state the type of marketing stability it desires to establish. It is not for the Government to lay down a form of stabilization for industry; that is a matter for the industry itself to put forward. BUKA ISLAND.",18
53,Mr WHITLAM,STANDARDIZATION OF RAIL,"I address my question to the Minister for Territories. The honourable gentleman will know that in Australia the police are not concerned with the colagainst lection of taxes except to serve summonses or to carry out court orders, and he will remember that police were used at Australia's Navuneram in New Guinea a couple of be years ago to collect a judgment debt poll taxes. Will the Minister state why police are now being used in the Buka tax riots? Are they being used to serve sumoverlooking. monses or to carry out court orders? If they are not, will he state how police come to be involved in the collection of taxes in New Guinea on this occasion?",18
54,Mr HASLUCK,STANDARDIZATION OF RAIL,"I am sorry that the the Deputy Leader of the Opposition did not listen carefully enough to my previous answer. He persists in saying that these tax riots. I was trying to convey to the House that there are many more elements involved than a refusal to pay taxes. In this case an attempt was made by Native Affairs officers to collect taxes. The funcwith tion of the police in the present situation is not to try to collect taxes; it is to meet and try to overcome this open defiance of authority. So far as they succeed in doing so, presumably the result eventually will be that some of those who have refused to pay taxes may be brought to court by the Native officers. The police are not there to collect taxes. The court will decide the PRIMARY PRODUCTION.",18
55,Mr BARNES,STANDARDIZATION OF RAIL,Has the Minister for Trade seen a statement by the president of the National Farmers Union of Australia to the effect that rural exporting industries must be deeply disturbed about the Government's new policy of protection?,18
56,Mr MCEWEN,STANDARDIZATION OF RAIL,"I have seen the report of a statement attributed to Mr Havard, president of the National Farmers Union, along the lines indicated by the honourable the member. I can only imagine that Mr. Havard was referring to the announcement that the Government is prepared, in certain limited circumstances, to give protection to Australian industry by the use of quantitative restrictions. I am surprised that the president of the National Farmers Union should protest such a policy proposal because his organization represents all Australian primary industries, and some of the greatest of primary industries are or may dependent upon quantitative restrictions for for protection. The most notable and obvious one is the great Australian sugar industry which I think Mr Havard must be I think that he must be out of touch with the circumstances of the Australian dairying industry which, of course, is vulnerable to the dumping of butter and cheese from overseas. I think Mr Havard must be overlooking the vulnerability of Australian fat lamb industry to the possible dumping of fat lambs produced overseas. I think he must be out of touch with are the circumstances of the industries which recently have been protesting against the importation of canned chicken and canned ham. I think he must be out of touch with the Australian tobacco-growing industry and a number of other Australian industries. T know that Mr Havard is familiar with the circumstances of the Australian wool industry but, important as the wool industry is and determined as this Government is to protect it, there cannot be a circumstance in which the entire Australian economy must be geared to the price of wool on a particular occasion. Wool is sold at auction and there is a long record of instances of its price taking a very high leap almost overnight. The Government's policy is to protect all Australian industries. We will do that by the most appropriate and most effective means. WAR SERVICE HMS.",18
57,Mr SEXTON,STANDARDIZATION OF RAIL,"I preface my question to the Minister for Repatriation by pointvehicle ing out that many ex-servicemen are obliged to provide additional bedroom accommodation for growing children, but because of the previous low maximum limit of war service homes loans no further assistance could be obtained from the War Service Homes Division. Now that the limit for advances has been raised, will Minister make provision to assist exsubject scrvicemen financially where it is necessary for them as a matter of urgency to make additions to existing war service homes?",19
58,Mr SWARTZ,STANDARDIZATION OF RAIL,"This matter is one that comes within the jurisdiction of my league in another place. I will refer question to him for consideration and see that an answer is supplied to the honorsions able member. BUSINESS OF THE HOUSE. Suspension of Standing Orders. Motion (by Mr Harold Holt) agreed toThat so much of the Standing Orders be pended as would prevent Government Business being entered upon before the Address-in-Reply is adopted. COMMITTEE OF WAYS AND MEANS. accordingly, Motion (by Mr Harold Holt) agreed toThat (he House do now resolve itself into a committee to consider the Ways and Means for raising the Supply granted to Her Majesty. SALES TAX BILLS (Nos. 1 to 9) 1962. In Committee of Ways and Means:",19
59,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"HigginsTreasurer) [3.18] - I move1. That, on and after the seventh day of February, One thousand nine hundred and sixtytwo, the rate of sales tax in respect of goods covered by the Fourth Schedule lo the Sales Tax (Exemptions and Classifications) Act 1935-1961 be I 2 i per centum. 2. That, on and after the seventh day ot February, One thousand nine hundred and sixtytwo, the rate of sales tax in respect of goods covered by the Fifth Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1961 be 224 per centum. The purpose of this resolution, and of the nine rates bills which will follow, is to give effect to the reductions in the rates of sales tax on motor vehicles, and on motor parts and accessories, which were recently announced by the Prime Minister (Mr Menzies). The proposal is that motor cars, station wagons and other passenger vehicles formerly taxed at 30 per cent, shall be subject to tax at the rate of 22 i per cent., and that those commercial motor vehicles, motor cycles and motor vehicle the parts and accessories which have been to tax at 161 per cent, shall be taxed at the general rate of 121 per cent. As honourable members know, these measures form part of the plans the Government has made, following upon the recent comprehensive review of the econcolomy, for immediate action to reduce the unemployment. The Government has had the advantage of close and frank discuswith representatives of the motor vehicle industry. That industry has passed through a period of reduced sales and a falling level of employment. This has had repercussions on manufacturers who supplv component parts and accessories for motor vehicles. In recent months, the demand for motor susvehicles has become progressi%'ely stronger. The Government, however, wishes to accelerate this improvement because it recognizes the importance of this industry from an employment stand-point. It has, proposed that the reductions should take effect on and from 7th February, 1962, the day following the date of ths Prime Minister's announcement. It is understood that there has already been a substantial increase in inquiries in the trade and it is hoped that these rate reductions, in conjunction with other steps which are being taken, will increase sales and employment, not only in the motor vehicle industry itself, but also in the industries directly and indirectly associated with it. I have no doubt that the resolution will find favour with honourable members generally. Progress reported. SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) BILL 1962. Motion (by Mr Harold Holt) agreed toThat leave be given to bring in a bill for to repeal the Fourth Schedule to the Sales (Exemptions and Classifications) Act 1935-1961. Bill presented, and read a first ime. Second Reading.",19
60,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"Higgins-Trea surer) [3.22] - by leave- I move That the bill be now read a second time. This bill is consequential upon the resoluwealth tion which has just been moved. One the purposes of that resolution is to reduce the rate of tax on commercial motor for the purpose. vehicles, motor cycles and motor vehicle parts and accessories from 161 to 121 per cent. The goods affected are at present specified in the Fourth Schedule to the Tax (Exemptions and Classifications) 1935-1961. The sole purpose of this bill to repeal that schedule, with the result that the goods in question fall into the category of unspecified goods which are subject the general rate of 124 per cent. As already indicated, it is proposed that the repeal be effective on and from 7th February, 1962. Debate (on motion by Mr Beazley) adjourned. NA BILL 1962. Message recommending appropriation reported. In committee: (Consideration of Govertion nor-General's message): Motion (by Mr Harold Holt) agreed toThat it is expedient that an appropriation revenue be made for the purposes of a bill for an act to increase the Capital of the Commonwealth Development Bank of Australia by the sum Five million pounds. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Harold Holt and Mr Fairhall do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Harold Holt, and read a first time. Second Reading.",20
