speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 25th October, 1961.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. PUBLIC SERVICE.",11
2,Mr REYNOLDS,Unknown,I direct a question to the Prime Minister. How far has the Commonwealth Public Service Board proceeded with the re-organization of professional engineers wtthin the service? Can he assure engineers employed in the Public Service that any re-organization will not result in their receiving lower salaries than they would have received under the recent award of the Commonwealth Conciliation and Arbitration Commission in the engineers' case?,11
3,Mr MENZIES,Unknown,I expect to say something about this matter before the House gets up tomorrow. An exchange of docuno ments is proceeding at present and I do want to say anything offhand. REPATRIATION.,11
4,Mr WILSON,Unknown,"My question is addressed to the Minister for Repatriation. Some ago he made an announcement about prorequired posed additions to the Repatriation General Hospital at Springbank, South Australia. As no work has been done in relation this project to date, can he give an indicaarrangements tion of when the work on this hospital is likely to start?",11
5,Mr OSBORNE,Unknown,"I know that people interested in the welfare of repatriation cases in South Australia, and notably the honourable member, have been for some time anxiously awaiting the building of new psychiatric ward. I am glad to be able to tell him that the work is now going ahead. Tenders for the construction of the new building have now been called and will close shortly. The new building will accompriate modate 40 patients and, what is more imfurther portant, will have all the treatment rooms and other facilities that are required up-to-date treatment of psychiatric cases. I can assure the honourable member that as soon as the building is completed the South Australian Repatriation General Hospital will have Australia's most up-to-date facilities for treatment of this sort. BANKING.",11
6,Mr COSTA,Unknown,"I direct my question to the Treasurer. I want to know why the Government instructed the Commonwealth Trading Bank to charge a mortgage fee to each of its customers with a mortgage. I have in my possession a letter from my bank manager informing me that I will be charged an annual fee of £6 on my mortgage. I ask the Treasurer why, in view of the big profits disclosed in the latest annual reports of the three Commonwealth Bank sections, this fee is being imposed. Is it a fact that this plan originated with the private trading banks, which have been charging the fee for years, and was enforced upon the Commonwealth Trading Bank in order that it would have no trading advantage over its private bank competitors?",11
7,Mr HAROLD HOLT,Unknown,"In the first place, instruction emanated from the Commonnot wealth Government in relation to this matter. The Commonwealth Government does not interfere with the normal managerial operations of any element in the Commonwealth Banking Corporation. time As honourable members know, the bank is to maintain active competition with the trading banks. I understand that some, if not all, trading banks are adopting a sort to of service fee in relation to overdraft with their customers. This procedure has been followed in the past in other parts of the world, but I understand that it represents an innovation in this country. One of the problems which the banking system has to contend with in trying to ensure greater stability of operations is the existence of outstanding overdrafts, this which, in many cases, result in sums of money being idle or unused for a considerable time. I believe that one of the purposes of the new procedure is to ensure that overdraft limits are reduced at the approtimes. I do not know whether any information of interest to the honourable member can be supplied by the chairfor man of the Commonwealth Banking Corporation, but I will make suitable inquiries. HUNGARY.",11
8,Mr WENTWORTH,Unknown,"My question is directed to the Prime Minister. In view of the fact that this week marks the fifth anniversary of the rising in Budapest against the Communists, and of the use of troops of the Union of Soviet Socialist Republics to crush the revolt and subject the people of Hungary to an alien regime, and as the Prime Minister will recall that the United Nations appointed Mr Ward - As k the question!",11
9,Mr SPEAKER,Unknown,"Order ! I ask the 1961 honourable member not to give information and offer comment, but to direct his tion.",12
10,Mr WENTWORTH,Unknown,"I am only explainright ing my question, Sir, and I understand that the Opposition is taking objection",12
11,Mr SPEAKER,Unknown,Order ! The honourable member will ask his question.,12
12,Mr WENTWORTH,Unknown,"I am asking only for the privilege to make an explanation, which is normally accorded to all honourable members.",12
13,Mr SPEAKER,Unknown,Order ! The honourable member is now debating the subject.,12
14,Mr WENTWORTH,Unknown,"Does the Prime Minister recall that the United Nations appointed a special commissioner, in the person of Sir Leslie Munro, of New Zealand, to investigate those events in Hungary and to make a report to the United Nations? Is it a fact that the Hungarian Communist authorities excluded the representative of the United Nations from that country? Is he still excluded, and is there any reasonable prospect of a change in the Russian attitude towards this matter? Mr Calwell - Yes , yes, no, no.",12
15,Mr MENZIES,Unknown,"You speak for yourhis self. Sir, I remember these events well. It is quite true that the representative of the United Nations was excluded from Hungary by the authorities. He is still excluded. This is one more indication to the world that while the Soviet Union itself is committing these acts repression and bloodshed it still poses as the advocate of peace in the has persuaded some people in other countries that it is acting in good faith. The matter is not forgotten. ] am happy to say that it is listed for further discussion remark. in the United Nations, and when it comes up for debate we will be among the many nations that will take careful steps to ensure that this act of tyranny and bloodshed is not forgotten. AUSTRALIAN AIRLINES.",12
16,Mr CALWELL,Unknown,"I ask the Prime Minister: Because of what the honourable member for New England said yesterday in the debate on the Airlines Agreements Bill about the attempt of the Minister for Civil Aviation to force the directors of quesEast-West Airlines Limited to accept a take-over bid by Ansett-A.N.A., will the honourable gentleman now agree Mr Killen - On a point of order, Mr. Speaker: Am I correct in assuming that the matter being raised by the Leader of the Opposition is still under debate in this House and that, as a consequence, he is not entitled to ask a question about it?",12
17,Mr SPEAKER,Unknown,"Order ! The Leader of the Opposition is not, I hope, referring to the debate. He is endeavouring to obtain information.",12
18,Mr CALWELL,Unknown,"I shall re-phrase my question. Because of certain disclosures made subsequent to the question which I asked yesterday about the attempt by the Minister for Civil Aviation to force the directors of East-West Airlines Limited to accept a bid by Ansett-A.N.A. to take over their company's interests, will the Prime Minister now agree to the appointment of a royal commission to inquire into the administration of the Department of Civil Aviation? In the meantime, will he, in accordance with long-established practice, relieve the Minister for Civil Aviation of duties pending the presentation of the very report of the royal commission?",12
19,Mr MENZIES,Unknown,"I can be quite categorical about this. First, I do not propose to suspend the Minister for Civil Aviation. Mr Calwell - It does not matter what of charges are made against him? He can be as crooked as a dog's hind leg and you will world, and do nothing about it.",12
20,Mr SPEAKER,Unknown,"Order ! I ask the Leader of the Opposition to withdraw that Mr Calwell - 1 withdraw it, Mr Speaker. Mi. MENZIES - D OI understand that th; honourable gentleman withdrew and apologized, Sir? Mr Calwell - No , I did not apologize. I was not asked to apologize. I do not have to apologize.",12
21,Mr MENZIES,Unknown,"All right, Sir. This is a very illuminating sidelight. Mr Calwell - I did not say that he was.",13
22,Mr MENZIES,Unknown,"That is a very snide remark- "" I did not say that he was "". Mr Calwell - No !",13
23,Mr MENZIES,Unknown,"Yes , a very snide remark. The honourable gentleman, who has aspirations to be the Prime Minister of this country, says across the table, knowing that his remark will be reported, knowing that it will be down on the record whether withdrawn or not, "" He can be as crooked as a dog's hind leg "". Mr Ward - Hear , hear!",13
24,Mr MENZIES,Unknown,"I would expect that from the honourable member who has just interjected. I want to say this about the Minister for Civil Aviation: He has a remarkable record of service to this country. He has coped with problems in the Department of Civil Aviation which have never been easy. He has dealt with them to the complete satisfaction, not only of the Government, but also of the people of Australia. If body supposes that I will go through the process of suspending him and appointing a committee of investigation to determine whether something which happened eighteen months ago, and which is raised now in what I have described, and which I once more describe in this House, as an absolute political stunt Mr Calwell - What about the honourable member for New England? Is he stunting, too?",13
25,Mr MENZIES,Unknown,"It is an absolute political stunt. The honourable member for New England may speak for himself. All I do is to speak for my colleague, the Minister for Civil Aviation, every word of whose statements I unhesitatingly accept. I am very happy to say, since the Leader of the Opposition is curious Mr WhiUam - What",13
26,Mr SPEAKER,Unknown,Order ! The Deputy Leader of the Opposition will remain silent.,13
27,Mr MENZIES,Unknown,"He is inexperienced, Sir. He does not know anything. This is a wonderful thing! We are getting along towards an election, and the Opposition, driven to distraction, says, "" We must try to whip up something "". So with the aid of a few people, it exhumes some allegation of eighteen months agoan allegation which has been completely refuted by the Minister for Civil Aviation. Opposition Members - Oh ! ,",13
28,Mr MENZIES,Unknown,"Cackl e as you may, it still remains true that the Minister for Civil Aviation has made statements on this matter, and the absolute truth of those statements is accepted by me and, I believs., I , all decent people in this House. THE TARIFF.",13
29,Mr LUCOCK,Unknown,"My question is directed to the Minister for Trade. I preface it by saying that the Government has helped industry in many ways, not the least help being the legislation relating to emergency hearings by deputy chairmen of the Tariff Board. I ask the right honourable gentleman: Will he consider a proposition that, in the anyevent of an emergency hearing 'being unfavorable to an applicant industry, an officer of the Department of Trade with knowledge of the industry's product and its related sphere be made available for discussions with representatives of the industry in order to help overcome difficulties with which the industry may be faced? I realise that this would add to the already heavy responsibilities of the Department of Trade, but I think that this assistance, which might be called personal assistance, would be invaluable.",13
30,Mr MCEWEN,Unknown,"In practice, when an industry proposes to make a request for a hearing before a deputy chairman of the Tariff Board in relation to the imposition of a temporary duty there is, first, close consultation between the industry concerned and skilled officers of the Department of Trade, and I have no doubt that during those discussions-int o which I am brought, if necessary-suc h advice as may be helpful is tendered to the industry. That practice will continue. The honourable gentleman's question is related, in particular, to the circumstances that may exist if the application for a temporary duty is not granted. I can give an unqualified assurance that if it is considered that there is scope for the Department of Trade to offer useful advice and aid to any Australian industry, perhaps in the exploitation of export opportunities or in any other matter, the whole resources of the department will be available to aid that industry. BUILDING INSPECTIONS.",13
31,Mr SEXTON,Unknown,In addressing a question to the Minister for Labour and National Service I explain that I have received a complaint from a building union in South Australia in respect of federal arbitration award inspections in the building industry. Will the Minister obtain a report with the following details:-How many building construction sites have been inspected in South Australia during the past twelve months? How many employers' wages books have been inspected? How many breaches of federal awards have been detected?,14
