speakerGroups,Speaker,Title,text,pageNumbers
12,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I seem to remember that earlier this year the member for North Sydney was doing precisely that, followed by others in their public remarks. I say to those opposite that, at difficult and delicate times like this in the global economy and the Australian economy, confidence is important, dealing effectively with the challenges we face is important and acting responsibly in accordance with the advice the government has received is the right course of action rather than short-term politics. The Federal Reserve chairman in the United States, Chairman Bernanke, referring disto the United States economy overnight, said gov- ‘We are in a very serious slowdown in the to the economy which has very serious consequences for the public.' Furthermore, Chairman Bernanke went on to call for a fiscal that includes policy response, saying: With the economy likely to be weak for several quarters, and with some risk of a protracted slowdown, consideration of a fiscal package by the Congress at this juncture seems appropriate. That is what we see in governments around the world at present. Given the challenges which have occurred coming off the back of the global financial crisis and the impact which it has had on credit markets, stock markets and the real economy, growth and jobs, we have seen governments elsewhere around the world now debating what to do in terms of the fiscal policy stimulus-that is, to provide the economy and growth in jobs with a further level of support. Last Tuesday this government acted with its statement on this matter: the $10.4 billion Economic Security Strategy. Given recent developments not just in the United States but elsewhere in the global economy, and the wash-through effect which this has over time on growth and jobs in this economy, this has been a responsible course of action. I also again emphasise recent statements coming out of the People's Republic of China about growth there slowing somewhat and the need therefore for the government to boost consumption and to support job creation. Again, I refer to the statement of the governor of the Chinese central bank on 15 October to that effect. That is why this government, mindful of what is coming down the railway tracks towards the global economy, of which we are a part, over the 12 months coming, has acted sternly and decisively on the Economic Security Strategy we have put forward to the Australian people and which has received little more than backbiting comment from those opposite as opposed to full-hearted support. In fact, the measures we have taken are of direct support not only to long-term growth and jobs in the economy but also to pensioners, carers and seniors, families, first home buyers and those needing additional trading places. Of course, we look forward in December to the acceleration of our nationbuilding agenda. The need for this package has been reinforced by observations that we have seen in recent times by the economic commentators and also by decisions by our own central bank. I draw the attention of honourable members to the decision not long ago to reduce interest rates by 100 basis points. All these measures are necessaryfiscal policy and monetary policy moving in the same direction-in order to ensure that this country has the greatest chance possible to continue to maintain positive growth into the future and to continue to generate jobs growth into the future as well. We have been able to act because this government is in a strong budget position. Information overnight demonstrates the strength of our position relative to a number of our peers around the world, where you see various governments in considerable difficulty on the budget front. This is why the government, in its May budget, brought about a significant budget surplus to provide us with a buffer for growth for the future, and the time to use and draw down on that budget surplus has arrived. I also say to the country and to the House how important it is to have made provision for that budget surplus earlier this year. We can deliver this $10.4 billion stimulus package to the economy while continuing to provide a budget outcome for Australia which remains comfortably in surplus. This represents decisive action on the part of the government in dealing with the challenges Australia now facesMr Turnbull-It's hype!",18
13,Mr RUDD,QUESTIONS WITHOUT NOTICE,"challenges which do not, may I say to the honourable gentleman who will ask the next question, add up to hype as he says. I would say to the Leader of the Opposition that the superannuation policyholders around Australia do not regard the global financial crisis as hype. The pensioners of Australia do not regard the global financial crisis as hype. Those millions of Australians who have investments directly and indirectly on Australian stock markets do not regard the global financial crisis as hype. Those concerned about the impact of the global financial crisis on long-term growth and jobs growth in this country do not regard it as hype. I believe the use of that term by the Leader of the Opposition demonstrates just how far out of touch he has come with the real concerns of Australians facing the uncertainties which come to this country off the back of this global financial crisis. Banking",19
14,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"I refer the Prime Minister to his answer to my previous question, in which he told the House that the strategic policy and budget committee of the cabinet made its decision on the deposit guarantee measures and then sought a second-hand view of the position from the Reserve Bank via the Treasury secretary, Dr Henry. How does he reconcile that with his statement on 12 October where he says, ‘The measures I have announced today are based on the advice of Australia's economic regulators'?",20
15,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I think the Leader of the Opposition needs to acquaint himself with the truth, which for him increasingly has all the characteristics of a foreign country. What I said before was that, when the options were put before the cabinet committee to which I have just referred, I then spoke to the Secretary to the Treasury and asked, ‘Is this the recommendation of the regulators?' to which he said yes. It was on that basis that the government acted. I refer the honourable gentleman-in his hyperventilating state, chucking cartwheels around the House, as he has taken far too great an intake of seriously deep red cordial this morning-to a statement made by the Reserve Bank governor less than a couple of hours ago that the decisions announced by the government then ‘were sensible and the Reserve Bank of Australia supported them'. What we have here is the classic exercise of the Leader of the Opposition again walking both sides of the street. On one hand he says he supports the measures; on the other hand, he says, ‘We're not so sure that we support the measures.' I assume the position of the Liberal Party now is that the bank guarantee that they support is their $100,000 limit which they put out there. I would ask the Leader of the Opposition: how many and what percentage of Australian depositors would that have left high and dry? This government has acted responsibly and has acted in response to the advice provided to us through the Secretary of Treasury from the regulators, including the Reserve Bank. That is a responsible course of action. If the honourable gentleman and his party were at all serious about the question of financial guarantees, why is it that in the five years since the HIH crisis-with which the honourable gentleman may have some passing familiarity, with which the member for North Sydney, as the relevant minister, may have some familiarity, and the relevant minister for financial regulation-no action has ever been taken on a financial claims scheme, not one step of action? It was an event which occurred five years ago, when we saw the intersection of a number of institutions, including HIH, FAI and an institution called Goldman. The council of economic regulators provided you with specific advice in order to act in 2005, and the election was held at the end of 2007. We acted on the basis of that advice early in our term, and that is why this government has taken the right course of action, consistent with the regulators. The bleating on the part of those opposite now, having had five years to act on this measure, is a stark reminder of the hypocrisy which resides on the benches opposite. Economy",20
16,Mrs IRWIN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Finance and Deregulation. Minister, how is the government's economic security strategy addressing the challenges presented by the global financial crisis? Are recent criticisms of the government's strategy accurate?",20
17,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Fowler for her question. We have seen in recent times unprecedented turmoil on global financial markets and, as a result of that moil, the Australian economy faces significant threats. The Australian economy is in good shape. It is strong, but it is not immune from the threats that flow from the unprecedented turmoil on global financial markets. In response, the government has taken decisive action to guarantee bank deposits, to guarantee the wholesale borrowing by Australian banks and to inject $10 billion as a stimulus into the Australian economy. All of these actions aggregated together, along with the fall in the value of the Australian dollar and the decline in interest rates in recent times, will ensure that we keep growth and economic activity ticking along and will help to ensure that we protect Australia as much as possible from the adverse effects of the global financial crisis. It is true that the government strategy has been criticised, sadly. Unfortunately, it has been criticised by people who claim to support it; namely, the opposition. After initially saying they supported fully and absolutely the government's strategy, the opposition have spent the last week walking away from that position, sniping at specific parts of the package and saying they would have done it all differently, without of course specifying how they might have done it differentlyjust that no, no, they would have done it all differently. Just a few days ago the Leader of the Opposition was alleging that the government was hyping up the international crisis. A few weeks ago he was saying that this was the gravest economic crisis globally in any of our lifetimes. Just a few days ago he was attacking the government for not foreseeing the global financial crisis when, a few weeks ago, he was suggesting that nobody could have foreseen the crisis. The Leader of the Opposition is not short of an opinion on these issues. He is not short of an opinion on most issues. In fact, if you wait for a week on any issue you will get all tur- the available opinions on that issue across the spectrum from him. He will contradict himself several times in an effort to walk both sides of the street and to insert himself into the day's story, whatever ‘today's' story might be. But there is one remarkable fact in the opposition's response to the government's strategy on these unprecedented circumstances. There is one part of the government's strategy, one aspect of the position outlined by the Prime Minister, on which the opposition has been remarkably quiet, and that is the government's intention to address the issue of excessive executive salaries, especially in the financial services sector. Apart from the odd platitude on the part of the Leader of the Opposition about leaving it up to shareholders, he has said very little about this aspect of the government's strategy. I wonder why the Leader of the Opposition would have so little to say about the government's intentions to pursue reform of excessive executive salaries. I think I know the answer. He is worried that we might make it retrospective. He might have to sell a few Picassos or something. I can assure the Leader of the Opposition that the government is approaching this, along with other issues, in complete seriousness. Indeed, the Prime Minister has advocated in the international forums that are pertinent to this a change to the international rules covering the capital adequacy ratios that apply to banks and financial institutions to take into account the perverse incentives that currently exist for executives in major institutions to take short-term excessive risk and be rewarded excessively for taking that risk. I look forward with great anticipation to a robust contribution from the opposition, including the Leader of the Opposition, on this issue. With any luck they might adopt a single policy and stick to it. Banking",21
18,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. In the interests of clarifying the confusion of his previous answers, will the Prime Minister say simply and clearly whether the Reserve Bank recommended to the government that the deposit guarantee be unlimited-yes or no?",22
19,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I do not propose adding to the earlier questions put to me. I put it in these terms again for the benefit of the honourable member: (1) this country, if we stand back from it all, was faced with being buffeted by a significant global financial storm; (2) the relevant strategic and budget committee of the cabinet met across an entire weekend; (3) the options put before us had been the subject of discussions between the financial regulators; (4) at the time that the options which were then adopted were being considered by that committee of the government, the question was explicitly put to the Secretary to the Treasury, ‘Is this the advice of the financial regulators, including the Reserve Bank?' to which the answer was unequivocally, ‘Yes.' That is why the government acted. The credibility of the entire position being put forward by the Leader of the Opposition is again blown completely out of the water today by the Reserve Bank governor, who says the actions by the government were sensible and the Reserve Bank of Australia supported them. The only one it seems who does not support them is the Leader of the Opposition. I presume the Leader of the Opposition is therefore wedded to his policy of $100,000 as being the appropriate limit. The Leader of the Opposition should reflect long and hard as to who would be excluded by that particular number, as well as reflecting long and hard on why in the five years after HIH no action was taken on the part of those opposite. I say to the honourable member, as he seeks again to make short-term political capital out of the long-term national economic interests of this country, that it is far better that we have people engaged in this debate in a calm and responsible manner, because the entire country, the stability of the financial system of this country and the appropriate stimulus needed for the long-term growth of this economy is of great importance to working households. I conclude my answer by saying this: none of this is hype; it is reality. We are dealing with reality here. Those opposite seem to think that those holding superannuation regard the global financial crisis as hype. That demonstrates definitively that the Leader of the Opposition has got so far out of touch on these matters, as he was last time when he said that an interest rate rise of 25 basis points, households having suffered seven interest rate rises in a row up until then, was nothing to get worried about. This demonstrates a Leader of the Opposition grossly out of touch with the real concerns out there across Australian households, as he seeks to come in here and make a short-term political point in order to advance his interests in securing a headline in tomorrow's newspapers. I say to the Leader of the Opposition that his responsibility as a political leader in this country should be to put our national economic interests first. Instead, he puts his short-term personal political interests first. It is clear for all to see. This government stands by the action it took Sunday a week ago. It is the responsible course of action. I conclude by saying this to the honourable member: could he reflect also on the impact of the government's decision on the actual interest rates charged by the banks concerned. Since the action taken by the government both on this deposit guarantee and on the guarantee forMr Dutton interjecting",22
20,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Dickson will withdraw. Mr Dutton- Mr Speaker, I withdraw.",23
21,Mr RUDD,QUESTIONS WITHOUT NOTICE,"What households across Australia are concerned about is the availability of credit and the cost of credit. The NAB came out in recent days saying: While our current cost of funds remain at a historical high, policy measures announced by the Australian Government earlier this month have started to have a positive impact on the credit market. We welcome this new development and anticipate that we will see some relief in the significantly higher premium we are currently paying for wholesale funds. There were similar remarks by the ANZ. I say to those opposite that the real concerns out there are (1) the stability of the financial system, (2) making sure that there is sufficient credit to flow by way of loans to businesses and small businesses and (3) to ensure that you provide sufficient support for this financial system in a time of global financial stress to enable our major commercial banks to provide maximum pass-through of official reductions in interest rates onto households. Those are the concerns which galvanise this side of the House-the concerns of superannuants, the concerns of households dealing with mortgages and interest rates and the concerns of pensioners trying to survive in the current climate. Those opposite are interested instead in short-term political points, and I think they stand condemned for it. NA",23
22,The SPEAKER,DISTINGUISHED VISITORS,"Partly prompted by the exuberance and transgression of standing order 65(b) by the present member for Cowan, I inform the House that we have in the gallery today a former member for Cowan and former minister of the Western Australian government, Graeme Edwards. On behalf of the House, I extend to him a warm welcome. Honourable members-Hear, hear! NA Trade with China",23
23,Mr RIPOLL,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Trade. Can the minister outline the importance of the Australia-China relationship and the future of Australia's trade relationship with China?,23
24,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Oxley for his question. I know the keen interest that he takes in the relationship between Australia and China, in particular the trade relationship. China is Australia's largest trading partner, and two-way trade with that country is $58 billion. So far as the relationship is concerned, this government on coming to office reappraised the approach in terms of China and decided it needed a new focus and a new vigour. The previous government had entered into discussions around a free trade agreement, but these talks had been stalled for some three years. The unfreezing of the discussions with China was fortuitous and timely because the fact is that the global financial crisis has impacted on economic growth around the world. China is no exception, but the reality is that, whilst there will be an impact on China's growth rate, China will still have a robust and strongly growing economy. The IMF has said that from 11.9 per cent growth over the last calendar year, it expects China's growth to be 9.7 per cent this year. So it is slowing, but it is still very strong. fact China will continue to be one of the fastest-growing countries in the world. It is important to also understand the composition of and contributions to China's growth. It is mostly domestically driven. In 2007 only two per cent of that close to 12 per cent was as a result of net exports. In the first nine months of this year, net exports have contributed only 1.2 per cent to China's economic growth. So China still remains terribly important in terms of our trade equation, and that is why following the initiative of the Prime Minister in engaging his counterpart in unfreezing the free trade talks and the discussions that have flowed from that-two more rounds of discussions; another one next month-we are pleased to say that we are well on track to progressing that FTA. Also, we are pleased to be hosting here tomorrow the chairman of the National Development and Reform Commission, a very significant body in terms of the economic growth and the future development and infrastructure spend in China. The chairman, Zhang Ping, and I will be conducting more discussions on mutual cooperation, how we can advance the trade relationship and how we can together face the challenge of the global financial crisis that is confronting both economies. I am confident that we can build on this very strong relationship, but it does require engagement at the political level. This is something that Australia has engaged in in great detail, from the Prime Minister down. Many of the ministers have made visits to China. We have received many delegations from China. So I am confident this relationship will stand us in good stead. Whilst I am on my feet I might also indicate that the significance of the continuing growth, albeit slowed, in the Asian region is another significant reason the recently concluded FTA with the ASEAN region will also In hold Australia in good stead. We do not know what is around the corner in terms of the impact, but I can say that we have significant cushions. Our trading relationship is an important part of that cushioning effect, and we will do what is necessary to advance the trading interests between us and China and between us and the ASEAN region. Banking",23
25,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. I refer to the Prime Minister's previous answers to my questions today and to his press conference on 12 October where he said in relation to the bank deposit guarantees: The measures I've announced today are based on the advice of Australia's economic regulators. The measures I've announced today have been the product of extensive deliberation between myself, the Treasurer and other Ministers who are members of the Strategic Policy and Budget Committee of the Cabinet. Given the Minister for Finance and Deregulation is a member of that committee in his own right and given he was acting Treasurer over that weekend, how does the Prime Minister reconcile his statement and his answers today with the finance minister's repeated comments this morning on Sky News Agenda that he was ‘not aware of the specific advice that is supposed to have been given to us by the RBA governor'?",24
26,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Once again, the Leader of the Opposition should acquaint himself with an ancient proposition called truth. I know that is something which is increasingly foreign to his vocabulary and foreign to his behaviour. The minister for finance this morning was referring to the absence of advice before the committee that there was anything wrong with this course of action, and it is absolutely clear-cut from his statements that that is the case. Those opposite again are clutching at straws, hyperventilating on this particular matter, when out there in mainstream Australia people are dealing with the challenges of financial stability, dealing with the challenges of what happens with their mortgages, dealing with the challenges of what happens with employment and jobs. All we have from the alternative government here is an exercise in short-term partisan politics. I say to those opposite they should get real with the economic interests of this country, get behind the government's package of support for the economy, not by half measures but by full measures, and get behind the proper measures taken by this government in response to the advice of the regulators on this guarantee and the guarantee for wholesale term funding arrangements for the banks necessary to maintain financial stability in this country. And I would say to the Leader of the Opposition: that is the deepest and most fundamental concern of every household in Australia. Afghanistan",24
27,Ms NEAL,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Defence. Will the minister update the House on progress in Afghanistan and recent successes achieved by the Australian troops?,25
28,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,"I thank the member for Robertson both for her question and for her ongoing and long standing interest in the work of the men and women of the Australian Defence Force. The last few weeks have brought increasing public discussion and, indeed, debate about the international community's progress, or lack of progress, in our Afghanistan project. In particular, both local and international media seized on the comments of British commander Brigadier Carlton-Smith, who reportedly said that the war against the Taliban in Afghanistan was not winnable. While I certainly share Brigadier Carlton-Smith's frustration, I do not and the government does not share his level of pessimism. It is absolutely true that the progress of the global partners in Afghanistan is at best very, very slow-and it will remain slow while ever we lack properly coordinated and resourced political, civil and military plans. Those who say that the project in Afghanistan will not be successful by military means alone are absolutely right. That is why the government, in addition to calling for more troops, has been pushing for greater coordination and resourcing; more resources for the UN's special envoy; more training and capacity building in the Afghan national security forces; a smarter counternarcotics strategy; more economic aid and more aid workers; a greater focus on governance, including the creation and bedding down of a justice system; and, of course, a much bigger effort in addressing those very large challenges we have in Pakistan and the implications for those challenges in Afghanistan. Meanwhile, our troops in Afghanistan continue to do real and meaningful work in Oruzgan province and, indeed, beyond Oruzgan province. Our special forces are having real, strategic effect-disrupting the insurgents, destroying IED manufacturing facilities and eliminating or capturing key Taliban leaders. Indeed, since August alone our special forces have captured or eliminated four key senior Taliban leaders in Oruzgan province including, importantly, Mullah Bari Ghul, the shadow governor of the province, and Mullah Akhtar Mohammed, the well-known extremist Taliban commander. The removal of these senior Taliban leaders has significant impact on the effectiveness of the insurgents more generally. On the reconstruction side, our Reconstruction Task Force continues to build and rebuild important economic and social infrastructure. Ongoing projects include further improvements to the hospital in Tarin Kowt, the expansion of the Afghan Health Development Service Training Centre, and the rebuilding of the Ministry of Rural and Regional Development headquarters and the high school and primary schools in Tarin Kowt. Completed projects include the Sorkh Morgab Basic Health Centre and the Tarin Kowt women's hospital wing which the governor of the Oruzgan province very recently officially opened. Of course, in the meantime our trades training school is ensuring that build indigenous capacity so that these reconstruction efforts in the future can be undertaken by local Afghanis. Some of our reconstruction work also has important strategic effects, like the patrol base at Kudus, which has allowed our troops to dominate an area of strategic importance some 20 kilometres from our base in Tarin Kowt, or the replacement of the Highway 1 bridges, a key logistical thoroughfare which has restored the coalition line of supplies and, critically, allowed for the successful construction of the Kajaki dam project. Importantly, it is worth noting that our Combat Team Dagger was the only organisation available to do this work successfully. Why? Because they are the only reconstruction team that comes with their own very effective security-underlining the important work our infantry troops are also doing in Afghanistan. Today I can announce that today we enter a new phase in our work in Afghanistan: replacing Reconstruction Task Force 4 will be Mentoring and Reconstruction Task Force 1. Importantly, their work will be in building the capacity of the Afghan National Army. Our troops will embed themselves with Afghani battalions, sharing their skills, edge and know-how within the fledgling Afghani army. Building the capacity of the Afghan National Army is critical to better gress in Afghanistan. Too often our special forces and other forces are successful in securing ground only to lose that ground after we withdraw because of the inability of the Afghani security forces to hold that ground, to hold our gains. The 38 international partners in the Afghanistan project continue to face enormous challenges, but if properly resourced and if coordinated political, civil and military plans are embraced, I am absolutely confident that we can achieve relative peace and security we for the people of Afghanistan and, importantly, deny extremists a safe haven and a base from which to pursue their global ideological agenda. I am sure all members of the House will join with me in paying tribute to and thanking the men and women of the Australian Defence Force for the wonderful work they are doing in Afghanistan. Banking",25
29,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Has the Governor of the Reserve Bank recommended that the government's unlimited deposit guarantee-barely a week old-be changed so that it has a specific dollar cap?,26
30,Mr RUDD,QUESTIONS WITHOUT NOTICE,"As the Treasurer said when he introduced the relevant legislation in parliament last Wednesday: The government is consulting on the interaction between this guaranteethat is, that on depositson eligible wholesale borrowing and the guarantee on deposits. If desirable, the government will proceed with measures to clarify the intersection of these guarantees and facilitate their operation. Mr Hockey-No, that's not the question!",26
31,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I am coming to what the knowlhonourable gentleman has asked. This was clearly outlined by the Treasurer in his introduction of the legislation last Wednesday. pro- Therefore, from the government's point of view, the guarantee in terms of deposits remains absolute. The question at issue is whether deposits above $1 million and beyond should have an insurance premium attached to them consistent with the insurance premiums which are relevant to term wholesale deposits, which applied to the term wholesale lending arrangements of the major commercial banks. That is entirely consistent with what the government said, through the Treasurer, in his statement to parliament last Wednesday. I would say this to the honourable gentleman: the guarantee, as it applies to all deposits, is absolute.  street now?",26
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I will walk one side of the street and take decisive action against the member for Sturt!,27
33,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The question at issue is when, as the Treasurer foreshadowed last Wednesday, at the intersection of these two regimes, you have competitive neutrality between those two regimes for the most significant depositors-that is, north of $1 million, beyond $1 million. If you are holding a deposit in a bank of less than $1 million, which most people in this country do, that is at 99.5 per cent of depositors. And I say to the honourable gentleman: the government's guarantee for depositors remains absolute. What we are talking about, as the Treasurer foreshadowed last Wednesday, is the intersection of the two regimes at the most upper end, and that is the subject the discussion occurring between the regulators and the banks as we speak. Despite multiple questions from those opposite over the course of recent days, for the government in parliament to go to the detail of those commercial negotiations is not the responsible course of action until they are resolved. Once they are resolved, that will be put fully and formally and finally into the public domain. That is the right and responsible course of action. What is the alternative course of action for those opposite, who advocated a $100,000 limit? For the benefit of the honourable member, who has not bothered to tell the public this, if Liberal Party policy was implemented, 40 per cent of this nation's total deposits would not be covered. That is Liberal Party policy. This government took a different view that all deposits of all APRAregulated institutions in banks, building societies and credit unions should be covered. The question at issue for those who have deposits at the extreme upper end of the spectrum-north of $1 million-is whether an insurance premium should be attached to it. That is what is at issue here. But 99.5 per cent of deposits are less than $1 million. What those opposite were saying, with their $100,000 guarantee, is that 40 per cent of this nation's deposits would get zero guarantees. That is Liberal policy; that is what they wanted to do. We have a completely different approach. Our approach was not only advised to us by the Secretary to the Treasury but also advised to us by the Secretary to the Treasury based on the consultation and advice that he had in turn received from the economic regulators. This is a clear-cut course of action for the future. Those opposite simply want to make cheap, short-term political points. I would say to the member for Wentworth, of who regards this as an entire hype, to use his own terms, that the interests of working families, the interests of households, lie in responsible action by a government responding to the advice provided to it by the regulators to act appropriately to maintain the stability of our financial system to make it possible for our banks to open up lending again to the small businesses of Australia and to provide our banks with the greatest opportunity to provide maximum pass-through for the interest rate burden being faced by those struggling households out there-an interest rate burden compounded by the 10 interest rate rises in a row brought about under their regime when they were in office and, I have got to say, an interest rate regime which the honourable gentleman opposite regarded as a mere trifling matter when he derided a 25 basis point increase. This demonstrates more broadly how out of touch the member for Wentworth has become: regarding the global financial crisis hype and regarding all these matters of the stability of the financial system as hype, regarding the security of depositors-not just 60 per cent of deposits but the entire scheme-as necessary to the future. That is not hype either. We have acted responsibly and we stand behind the actions we have taken. Rights of Women",27
34,Ms REA,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Attorney-General. Can the Attorney-General update the House on what the government is doing to protect and promote the rights of women, including on the international stage?",28
35,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. I know she has a deep commitment to removing discrimination against women. The Rudd government is strongly committed to the protection and promotion of women's rights, both domestically and internationally. In fact, August this year marked the 25th anniversary of Australia's ratification of the United Nations Convention on the Elimination of Discrimination Against Women, commonly known as CEDAW. In those 25 years much has been done. In particular, CEDAW provided the basis for very significant reforms, including the Sex Discrimination Act, which in 1984, some 24 years ago, made discrimination against women illegal. But it is time to do more and the Rudd government is taking another important step for the rights of Australian women. Last week, in response to a national interest analysis which I tabled, the Joint Standing Committee on Treaties recommended that Australia accede to the Optional Protocol to the Convention on the Elimination of Discrimination Against Women. I, along with the Minister for the Status of Women, have conducted wide-ranging consultations with as state and territory governments and nongovernment organisations on the issue of and Australia becoming a party to this important protocol. The responses we have received as a result of the consultations have been uniformly and overwhelmingly positive. It is high time that Australia stood up on our international human rights responsibilities. It is quite hypocritical for us to expect of other nations standards that we are not ourselves prepared to meet. Regrettably, discrimination against women in our region of the world is rife, whether in the areas of employment, educational opportunity, maternity services, social rights or, in the worse-case scenarios, of which we are well aware, the prevalence of sexual trafficking in our region. We cannot call on others to rectify those measures unless we are prepared ourselves to set an example. It is therefore our hope that, before the end of this year, the Rudd government will be able to lodge our instrument of accession to this very important protocol. Regrettably, however, the government has not been supported in this initiative by those opposite. While in government, those opposite ignored this and other important human rights instruments and effectively turned their back on the international community. Now they have submitted a dissenting report to the committee recommendation to sign up to this important protocol. It appears that the opposition still maintains its historical opposition to international human rights and, in particular and most regrettably, the rights of women. I ask those opposite to join with the government in taking this step for Australian women and for the strength of our regional and international human rights obligations. Banking",28
36,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Is the Treasurer aware of any advice from the Reserve Bank governor to the secretary of his department, Dr Ken Henry, that the government should limit the deposit guarantee?",29
