speakerGroups,Speaker,Title,text,pageNumbers
18,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"that this GQvernment has nQt cQntinually increased the size .of the public sectQr. This year the estimated size .of CQmmQnwealth .outlays as a proPQrtiQn .of GOP is 27.0 per cent, which cQmpares with 28.8 per cent in the last year .of the Fraser GQvernment in 1982-83. At .one stage three years agQ we were dQwn tQ 23 112 per cent, but that has CQme back up tQ 27 per cent with the impact .of the recessiQn. But it is still well belQw that .of the previQus GQvernment. SecQndly, .our public sectQr is nQt large by the standards .of .other develQped cQuntries. We have one .of the smallest public sectQrs in the whQle .of the OECD area. The latest figures shQW that we have the third IQwest public sectQr in the OECD cQuntries. Mr - iggall interjecting",11
19,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member fQr MCMillan!,11
20,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"It was 5 per cent belQw the OECD average and 10 per cent belQw Germany's public sectQr, an eCQnQmy which has been enQrmQusly successful. The OpPQsitiQn's answer tQ that is that we shQuld match best practice. The honourable member fQr Curtin said during a debate in this HQuse last week that we shQuld be IQQking at CQuntries in the Asia-Pacific area tQ match best practice in the public sectQr. If he means cQuntries such as HQng KQng, where .outlays as a proPQrtiQn .of GOP are 15 per cent, cQmpared with the tQtal public sectQr in this cQuntry .of 35 per cent, then he is talking abQut the decimatiQn .of the public sectQr in this cQuntry. He is talking abQut HQng KQng rates .of unemplQyment benefits, which are zerQ. Of CQurse, that fits in with Captain Zero. Mr Costello-Oh, CQme .on, Ralph; yQU can dQ better.",11
21,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member fQr Higgins!,11
22,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"He is talking abQut pensiQns at $33 a week cQmpared with pensiQns in this COl,lfltry .of $153 a week. That is what he is talking abQut. If we are gQing tQ match the sQ-called best practice .of the Asian cQuntries, then we are IQQking at the decimatiQn .of the public sectQr. If that is the OpPQsitiQn's agenda, then let us see it mQre fully spelled .out by the Leader .of the OpPQsitiQn. The questiQn was alsQ asked: what WQuid be the effect .on the eCQnQmy and emplQyment growth .of slashing the public sectQr? The OpPQsitiQn's PQlicy is tQ cut the public sectQr by reducing .outlays by $6 billiQn .or $7 billiQn: abQut 1112 per cent .of GOP. Clearly, that WQuid have the effect .of reducing eCQnQmic and emplQyment growth in this CQuntry at present, inhibiting eCQnQmic recQvery and cutting the growth .of emplQyment, because that much demand is being taken .out .of the System. If that is the OpPQsitiQn's PQlicy .on .outlays, what else is there abQut the OpPQsitiQn's PQlicy which WQuid create jQbs? Is it tariff cuts? The Leader .of the OPPQsitiQn says that the OpPQsitiQn's tariff PQlicy WQuid create a bigger car industry in this cQuntry. We can accept that that is true: it will create a bigger car industry sQmewhere else-in Japan, in SQuth KQrea, in Germany, in the United States, but nQt in this cQuntry.",11
23,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr Tim Fischer-Payroll tax.,11
24,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the National Party!,12
25,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"Those opposite say that their taxation policy will increase employment by taking $21 billion, including payroll tax, off business inputs; but they put $28 billion on business outputs. Business pays the tax either way. So what is employment creating about that? Absolutely nothing. They also say that their micro-economic reform will be employment creating, but they ignore the great sweep of micro-economic reform taking place at present. They give no detail as to how they would bring about faster micro-economic reform and, even if they did achieve it, the initial impact would be to reduce employment growth. There is absolutely no reason to believe that the Opposition policy would promote employment; it is far more likely to be the opposite. Finally, the desperation of the Opposition to portray Fightback as employment creating is demonstrated by its latest sales gimmick, which is to use sexual innuendo for that purpose. In that respect, I refer to a poster produced by Senator Vanstone.",12
26,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Acting Speaker, I raise a point of order understanding order 145Mr Duncan-Oh, not you again. Mr Crean-You have never got one right.",12
27,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,12
28,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"relating to the question of relevance. In that regard, I give you a precedent, on page 1808 of the Hansard dated 30 April 1981, when the following was said by the present Prime Minister: I raise a point of order, Mr Speaker. The Standing Orders provide that an answer shall the question. That is your Prime Minister making the point I wish to make. The question was about the membership and the efficiency of the Public Service. We are suddenly getting down to some reference to sexism. I suggest that the Public Service is the issue.",12
29,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member has made his point of order. The honourable member should resume his seat. There is no point of order.,12
30,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"I was referring to this poster by Senator Vanstone which shows a couple in bed. The heading is 'The only way to get a really good night's sleep' and the small print says that is to do something to cure the unemployment problem-first sack the Government and then institute Fightback. Let me say two things about this poster. Firstly, I can accept",12
31,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,12
32,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Honourable members will restrain themselves. The Minister has the call.,12
33,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"First, I can acceptMr Smith interjecting Mr Acting SPEAKJi;R-The honourable member for Bass!",12
34,Mr WILLIS,QUESTIONS WITHOUT NOTICE,that the couple pictured in this poster,12
35,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Acting Speaker, on a point of order: I have raised the point of order concerning relevance. It is low farce, to quote another member, for that sort of thing to be raised under that question.",12
36,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for O'Connor. I have already given a ruling on that. I will not tolerate another point of order germane to this.,12
37,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"Let me say firstly, in direct response to the question, that I can accept that the thoughts of the couple in this poster are probably much more about the private sector than the public sector. Secondly, if they are really concernedMr Broadbent-Oh, that is so funny!",12
38,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable be relevant to member for Corinella!,12
39,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"about job creation, rather than seeing Fightback as the key to blissful repose, they will find it is a recipe for acute insomnia. NA",12
40,Mr ACTING SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from Malaysia, lead by the Deputy Minister for Foreign Affairs, the Hon. Datuk Dr Abdullah Fadzil Che Wan. On behalf of the House, I extend a very warm welcome to our visitors from Malaysia. Honourable members-Hear, hear!· NA Taxation",12
41,Mr REITH,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. If the Treasurer is able to presentMr Snowdon interjecting,13
42,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for the Northern Territory!,13
43,Mr REITH,QUESTIONS WITHOUT NOTICE,"detailed tax legislation to the Parliament tomorrow, whilst the Parliament is still debating the Budget, why was he not able to be specific about those new taxes in the Budget, which was presented just a: month ago? Is it a fact that the Treasurer was able to be specific in the Budget, but the Prime Minister used his poisonous pen to take the tax details out to suit his own political convenience because he wanted the taxes kept secret?",13
44,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The latter part of the question is out of order.,13
45,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Obviously, the Deputy Leader of the Opposition is getting a bit deranged by all this, in making these scurrilous accusations about matters which, frankly, he would know nothing about. If you are going on the basis of what you readMr Reith-I knew before today; that is for sure.",13
46,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Flinders has asked his quest-n and will not interject.,13
47,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"this morning in thAustralian, which you describe as the leading national newspaper, you will not be much further advanced. I can assure you of that. Mr Beale-Are you saying it is not true?",13
48,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bruce!,13
49,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"What we said at the time was the case and, indeed, what we will say tomorrow will give effect to those matters which we intend to proceed with. It was because those two matters relating essentially to compliance had not been considered by the Government-and at that stage we saw no need to give consideration to them in detail, other than in the broadest possible terms-'-that the references in the Budget Papers were as they are. As of tomorrow, everyone will see exactly what the Government's intentions are as far as that is concerned. Mr Downer-Policy on the run. Mr Acting. SPEAKER-Order! The honourable member for Mayo!",13
50,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,I am sure that that will put even your little mind at rest. Government Programs,13
51,Mr LAVARCH,QUESTIONS WITHOUT NOTICE,"Is the Prime Minister aware of any plans to alter radically programs affecting areas such as child-care, health services and infrastructure programs, such as road funding? Are these plans widely known in the community? What are the Government's intentions in these matters?",13
52,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In the Budget the Government reaffirmed its commitment to quality and affordable child-care. We will provide an extra 27,000 child-care places in 1992-93 and we are well on track to meeting our target of 250,000 places by 1995. In the Budget we also reduced the cost of child-care for more than 135,000 families by increasing the fee relief ceiling by $5.50 per week. The Government has a strong and proud record in this area of child-care and we are doing more. I might add that we took it from a level of 50,000 places back in the early 1980s to being on track for 250,000 places now. \. \",13
53,Mr CADMAN,QUESTIONS WITHOUT NOTICE,Come on; finish the answer.,13
54,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mitchell!,13
55,Mr KEATING,QUESTIONS WITHOUT NOTICE,We notice that the Opposition Leader,13
56,Mr CADMAN,QUESTIONS WITHOUT NOTICE,You are not answering the question.,13
57,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for Mitchell.,13
58,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Opposition Leader was in the electorate of Lowe on the weekend releasing the document, 'The ABC of Innerwest Child-care' prepared by the honourable member for Lowe. It contains handy hints, but ooe of the handy hints was to not tell people that there will be 15 per cent GST on childcare. Nor was there any commitment to fee relief, and fee relief amounts to nearly $100 per week in some cases for some families. It gives no commitment to maintaining or increasing the number of child-care places. This is the sort of government sector-public sector provision of long day-care places which the honourable member and the Opposition Leader are happy to advertise. While berating that sort of expenditure in the House, they are happy to slither out on the weekends and put out this inner-west child-care stuff. The insincerity and hypocrisy of it are profound. Dr Bob Woods- Mr Acting Speaker",13
59,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Lowe will resume his seat.,14
60,Mr KEATING,QUESTIONS WITHOUT NOTICE,"They are out there while they are going to put a 15 per cent GST on child-care places. Dr Bob Woods- Mr Acting Speaker, I raise a point of order. Yesterday you ruled 'hypocrisy' out of order for someone on our side. It must be unparliamentary on both sides of the House.",14
61,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Lowe has no point of order and ought not to take points of order of that nature.,14
62,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In this respect, I do not mind a bit of self-identification. The fact of the matter is that we have come from 50,000 places on track for 250,000 child-care places with an equitable system of fee relief. You do not support extension of the public child-care system. You do not support fee relief and you are going to put a 15 per cent tax on all child-care services. Yet you have the hide to be out advertising what is essentially a Gov-rnment program that you disagree with to paint yourselves as goodie goodies on child-care when you want to rip it to pieces. It just shows you how insincere and hypocritical the Opposition is. We have the brave new world of that great lion of free enterprise, Leader of the Opposition. But he is ouUhere releasing this document which is basically lauding the Government's child-care policy.",14
63,Dr HEWSON,QUESTIONS WITHOUT NOTICE,You are hopeless; you are absolutely hopeless.,14
64,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition!,14
65,Mr KEATING,QUESTIONS WITHOUT NOTICE,"On the weekend he is out lauding the things he knows people respect, like and want, and during the week he is up to his miserable ideology in here telling us that you should not have private child-careMr Downer-What do you do?",14
66,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo!,14
67,Mr KEATING,QUESTIONS WITHOUT NOTICE,"And that you should not have extension of fee relief. He will not give a commitment to fee relief. He will put a 15 per cent goods and services tax on all childcare places and he will have the same sort of inequitable policy for child-care as he would have for other social policies. It is the same with roads. We found out yesterday that those opposite have a $4 112 billion slug ready for motorists. According to the Leader of the Opposition, a $4 112 billion slug will be levied on either weight or distance-mass or distance.",14
68,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Mass and distance.,14
69,Mr KEATING,QUESTIONS WITHOUT NOTICE,"'Mass and distance', he says. Thank you. That means that for a sixaxle vehicle there will be a registration fee of $17,000 a year and, for a larger vehicle, up to $35,000 a year. In other words, the truckies are going to be wearing a $17,000 to $20,000 charge. Mr Broadbent- Mr Acting Speaker, I raise a point of order understanding order 145 on the matter of relevance. What does this have to do with child-care?",14
70,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The answer is relevant to the question. The honourable member for Corinella does not have a point of order.,14
71,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The shadow Minister for transport last night again said that a charge will be imposed, but the Opposition is trying to get away with this thing. Here is the the Deputy Leader asking us about tax changes when he tries to get away with the notion: 'We will decide in government'. We are supposed to say, 'You'll decide in government how to charge $41f2 billion worth of road charges. You'll decide in government how to levy a set of registration fees totalling $4 112 billion on motorists, truck drivers and truck owners in this country, but we won't ask you about it'. How dare we ask you about your secret tax agenda to lay $41f2 billion on motorists and truckers in this country! Those people in the National Party who think they can smother this point ought to tell the farmers and wheat growers that, even though they use their trucks six or eight weeks a year, they will be paying $17,000 to $20,000 a truck for the privilege of owning one, to subsidise people in the cities. Mr Nugent-That is not true and you know it.",14
72,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Aston!,15
73,Mr KEATING,QUESTIONS WITHOUT NOTICE,Motorists who think they will have cheaper petrol will find that these cuts will be substituted by a set of registration charges. It is time the Opposition came clean on things such as child-care and road user charges and did not weakly hide behind Government policy as though it were its own. Taxation,15
74,Mr REITH,QUESTIONS WITHOUT NOTICE,Can the Treasurer explain to the House how the tax increases to be announced tomorrow were not necessary when the Budget was brought down last month and yet are needed now?,15
75,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,I think the best answer I can give to that question is that all the Deputy Leader of the Opposition has to do is wait about 24 hours and all will be revealed. Dr Hewson interjecting,15
76,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition! Mr Downer-You are panicking.,15
77,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo will cease interjecting.,15
78,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,I have been looking forward to this moment because we will make it perfectly clear that we can pay for our personal income tax cuts.,15
79,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
80,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members of the Opposition!,15
81,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"These are the income tax cuts which even you described as being very generous. They are very generous, and they will be provided, as will be revealed in the context of what I announce tomorrow. That is the moment when people will start asking you questions about what you are going to do about the $6 billion hole in your package and about how you are going to go about funding the tax cuts which you are promising, remembering that the tax cuts we are offering come without the burden of a GST. Yours not only require a GST; they also are not funded, because there is a $6 billion hole which you refuse to explain. From the moment I sit down tomorrow, the questions will begin: what is wrong with your package that it does not add upDr Hewson interjecting",15
82,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition! Mr Downer-Why don't you answer the question?,15
83,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"You will be the one who will have to answer these questions. Just remember, tax is the issue on which you are most vulnerable. Mr Downer- Mr Acting Speaker, I raise a point of order. The Treasurer has not even tried to answer the question.",15
84,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer has concluded his answer. There is no point of order. Mr Downer-My point is that he has not actually given an answer.,15
85,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mayo will resume his seat. Mr Downer-He hasn't given an answer.,15
86,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Mayo. Group Training Schemes,15
87,Mr SAWFORD,QUESTIONS WITHOUT NOTICE,"Can the Minister for Employment, Education and Training inform the House of the impact of the measures initiated recently by the Government to enhance the recruitment capacity of group training schemes? Is the Minister aware of any threat to the continuing growth of group training in Australia?",16
88,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. Group training companies playa vital role in our apprenticeship and traineeship systems. They operate by employing apprentices and then providing a series of placements for each apprentice with different host employers. What this does is open up employment and training opportunities with smaller firms which would otherwise not be able to take on an apprentice for the full period of indenture. They are a very important link now in our training system and between the training system and small business. There are about 100 group training companies spread across the country. They are linked now with some 22,000 host employers and they work with 14,000 apprentices. Honourable members can see in that mismatch of numbers the extent to which small business does rely on them to be able to provide at least a partial training opportunity in a series of small businesses that could not hope to complete a training program for the average apprentice. . We have recently introduced a series of measures to enhance these programs. One Nation, for example, provided $6m for innovative projects. That program was further enhanced in the youth strategy to provide for projects especially in housing, tourism and hospitality. In One Nation there is an extra $40m for pre-vocational courses. State Ministers have been asked to involve group training schemes in the delivery of these courses. The youth employment strategy also introduced a special incentive payment of $3,000 for every new first year apprentice taken on by a group training company in 1992-93. The impact of that is already apparent. Just over $2m has been committed for 38 group training projects with a potential to provide over 1,200 opportunities for young people. These include major projects such as the Gold Coast scheme to build up to 60 houses, employing 85 new apprentices, and they actually also include a smaller innovative. programindeed, there is one in the honourable member's own electorate of Port Adelaidewhere there is a move by third and fourth year apprentices to construct a tourist walkway through a wetland area. So group training companies are going to playa major role in the delivery of new and more flexible entry level training services, also under Carmichael. These companies are critical to the training programs in our society and absolutely critical to small business. There is one scheme that would perform a very direct threat to the activities of these group training companies: the application of a 15 per cent consumption tax to their services. Mr Thckey-That's rubbish.",16
89,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Group training companies provide services to small businessMr Thckey-You don't even know how it works.,16
90,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for O'Connor!,16
91,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"And at the point at which they do, there would be a 15 per cent consumption tax charge. Fightback operates on the basis of a reduction of the types of subsidies and programs that I have outlined here which are absolutely essential to the succesof these apprenticeship and trainee programs. Not only will the Opposition reduce them; on top of that, it will introduce a charge on the company and the small business employer who takes them on. Mr Lindsay-Yet another attack. Mr BEt\ZLEYYet another attack by the GST on employment. Mr Tuckey interjecting",16
92,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,"If the honourable member for O'Connor continues to interject, I will name him.",16
93,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,There is no doubt at all: the GST is an anti-employment tax. All the spill-off effects of the GST-both the cuts in outlays to support it and its actual operationact against sensible employment schemes operating effectively in this community.,16
94,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. I refer the Treasurer to the Prime Minister's statement in Parliament, just after the Budget was brought down, in response to a specific question about the Government's secret agenda, in which he said: It is because the Government has always come clean about tax changes . .. We have never had to engage in the sleight of hand you always engaged into change anything, and we have not h!!re. Why did the Treasurer allow the Prime Minister to engage in this very sleight of ,hand when the Prime Minister personally hijacked the Budget process at the last minute to exclude details of the Government's hidden tax agenda?",17
95,Mr FILING,QUESTIONS WITHOUT NOTICE,"Come on, Dodgy.",17
96,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Moore!,17
97,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The problem with the poor old Deputy Leader of the Opposition is that somebody wrote the questions before he realised that we were going to make an announcement tomorrow. He has come in here asking the same questions as if we had made no announcement. I do not have anything to add to what I have already said. I thought I might tell the Deputy Leader of the Opposition a bit about his own taxes, seeing as I am on my feet, because the other day the Leader of the National Party, in responding to some claims of his counterpart in Western Australia, was giving a defence of the GST and, in reference to pensioners, he said: Now if theythat is, the pensionerschoose to go out to a video shop and hire ten videos and only watch five of them or go out to a restaurant or go and buy some new white goods or whatever, it's their decision and therefore they pay GST on that. I do not know why you would go to a video shop and take out 10 and watch only five. It could only be because the fifth one was a replay of Lateline and you could nQ§ get past it. But he went .on to say: If theyTaxation that is, the pensionerschoose not to do that, if they choose to go and grow the vegetables in their home vegetable garden, again that is their decision and they will be free of GST onto their kitchen table. Government members-Hooray!",17
98,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"So the way in which you avoid GST is to tum the pensioners into a peasant class. They all have to go outMrSmith-I raise a point of order, Mr Acting Speaker. Under standing order 145 there are clear rules about relevance. The Treasurer was asked a clear question which he answered in the first two minutes.",17
99,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The question was about tax policy. Mr Smith-Then he specifically said,17
100,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bass will resume his seat. Mr Smith-He specifically said,17
101,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat. ' Mr Smith-'I am now going to talk about something else'.,17
102,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat. Mr Smith-We have let him talk about something else.,17
103,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Bass. Mr Smith-I ask you to bring him back to the relevance of the question.,17
104,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Bass.,17
105,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I suppose the big virtue for the Opposition in having a vegetable garden in your front garden is that you will not have to cut your lawn, you see, and you will not be revealed as a renter. Of course, he will went on to overlook that these people who are turned into vegetable growing peasants would actually have to pay GST on their gum boots-I am sure the Leader of the National Party would know about that-gardening gloves, seeds, even the water to grow the vegetables, the sun hat and, of course, the fertiliser and the manure. But the Leader of the National Party went on to say: So I. . . put it to you that I really believe that we do and will be expanding on that information. There will be additional material coming out soon and we need to do that. So what we can look forward to no doubt is a book on vegetable growing for pensioners. You can just see it. It will have a picture of Tim on the front, surrounded by cabbagesand Tim will be the one with the hat on.",17
106,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer should refer to members by their appropriate titles. Assistance to Business,18
107,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Can the Prime Minister explain to the House the measures that his Government has taken recently to assist private business?,18
108,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In our One Nation statement we proposed 93 separate measures to assist in the recovery, 42 of which have already been implemented and another 26 of which are due to come. One of those was, of course, a most far reaching change to depreciation schedules for business, making our depreciation schedules competitive with the best in the world. In the Budget we made 150 per cent permanent as a deduction for expenditure on research and development. We have increased funding for export development and for labour market programs. We have done all these things without trying to argue any subterfuge that any change, as I find in the Fightback! document, will confer upon business a cut of at least $20 billion. This is a line that no government could get away with: Our reform packagethis is on page 30 of Fightback!will cut taxes on business by at least $20 billion. If that were true the inflation effect of the GST would be about 12 per cent. If business were keeping the $20 billion and not handing it back, the impact would be about $30 billion. Mr TIm Fischer interjecting""-:'",18
109,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the National Party!,18
110,Mr KEATING,QUESTIONS WITHOUT NOTICE,"This is the sham of the whole proposition of Fightback. It raises $27 billion; it raises more than half the income tax of Australia. The income tax raised is $49 billion, forecast in this Budget, so it is more than half at $27 billion. It is paid for by abolishing the wholesale sales tax of $9 billion, abolishing payroll tax of $6 billion and abolishing petrol excise of $7 billion, and with a compensation package, which is only there because Fightback is there, of $4 billion to compensate social security recipients, et cetera, for the impact of the tax. That totals $26 billion. So there is $27 billion collected, and $26 billion is spent on knocking out the wholesale sales tax, the payroll tax, the petrol excise and the compensation package. That leaves $1 billion to fund the tax cuts. Fightback! says, at page 7: - we will slash personal income tax by about 30 per cent-that is, by $13 billion; The Leader of the Opposition has got a $13 billion tax cut, for which he has $1 billion of income from the GST. So we have the whole phoney notion that the GST comes into place to fund the tax cuts, but it provides no funding for tax cuts on its own arithmetic. Mr Downer-This is getting a bit boring.",18
