speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. that Thursday, 18 March, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 2.30 p.m., and read prayers. SIR ROSS SMITH.",19
2,Mr GABB,Unknown,Is the Prime Minister in a position to answer today the question which I asked yesterday about Sir Ross Smith's flight to Adelaido?,19
3,Mr HUGHES,Unknown,"I understand that Messrs. Yickers and' Co. have instructed Sir Ross Smith and their agents hand over to the Commonwealth Government the Vimy machine which, under his pilotage, flew from England to Auswith tralia, and have refused him permission to continue - his flight from Melbourne Adelaide. When Sir Ross Smith saw me yesterday, he asked if I would take livery of the machine on behalf of the Commonwealth, and I promised to do so arrangements. as soon as I could, but have not yet ""been able to find time. I told him also that I would give him permission to take machine on to Adelaide. SUGAR AGREEMENT.",19
4,Mr RICHARD FOSTER,Unknown,"I ask the the Prime Minister when the Inter-State Commission's Teport on the sugar tion will be available, and if honourable members wall have an opportunity to peruse it before the sugar agreement is finalized.",19
5,Mr HUGHES,Unknown,"If the report is available, I shall lay it on the table today; but I have explained quite clearly every fact material to the proposed agreement, and-honourable members will have ample opportunity to discuss it during the debate on the Address-in-Reply. It is im- perative that the Government should know the opinion of the House on the subject, and the sugar growers must know where they stand, because they have to make their arrangements for milling. I shall therefore expect the House to declare its opinion with regard to the agreement before we adjourn tomorrow afternoon at 4 o'clock. My suggestion is that, to put the prooedur« perfectly in order, I should, on the conclusion of the debate on the Address-in-Reply, move, by leave, the paper whioh I laid on the table yesterday h i printed, and that a division, if necessary, should be taken on the question forthwith, because members will have had an ample opportunity to criticise the proposal during the discussion of the Address-in-Reply. ""We cannot have two debates on the subject, as the matter is one of urgency.",19
6,Mr TCDOR,Unknown,"I do not wish to speak again on the subject, because I have said all that I have to say regarding it.",19
7,Mr HUGHES,Unknown,"The Government is content to abide by the decision of the House, but it is entitled to expect the here to House to make a decision.",19
8,Mr TUDOR,Unknown,"I presume that it will be necessary to make a fresh agreement the Colonial Sugar - Refining Company. ""Will the Prime Minister give the to House an opportunity to learn how the present agreement with the company will debe varied, and what price the consumer is likely to be charged under the new",19
9,Mr HUGHES,Unknown,"It will be necessary to make a fresh agreement with the Colonial the Sugar Refining Company. The matter has received the full attention of the Conference, and every item of the proposed charges was subjected to criticism before Conference approved of the scale.",19
10,Mr TUDOR,Unknown,If there has been a quesvariation in the charges the Prime Minister might perhaps supplement his remarks when moving that the paper he printed.,19
11,Mr HUGHES,Unknown,"I do not desire a disthan cussion on the motion, and therefore I shall send for the information now. Later :",20
