speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BURY,Unknown,"I present the following petition: To the Honourable Uie Speaker and Menibers of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That, the Australian Education Council's report on the needs of government education services has established serious deficiences in education, the most important areas being a severe shortage of teachers, inadequate accommodation, and, as a result, oversized classes. (b) That extra Federal finance is urgently required lo save ihe government school system. (c) That while the needs of the government schools are being neglected, large amounts of public rr.'oney is being given, in and numerous grants, to private schools. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will lake immediate steps to make emergency Federal finance available to the States for State school education, and divert the large sums of public money being spent on private schools, to the government school system for which the government is truly responsible. And your petitioners, as in dut) bound, will ever pray. Petition received. Aboriginal Land Rights",15
11,Mr KTRWAN,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal Welfare in the South West Land Division of Western Australia resulting from a population explosion, poor housing and hygiene and unemployment and unemployability. That there is a need to phase out Native Reserves in the South West Land Division of Western Australia over the next three years. That town housing must be provided for all Aboriginal families where the bread winner has permanent employment or an age or invalid pension entitlement. That such housing must be supported by the appointment of permanent 'home-maker' assistance in the ratio of one home-maker to every eight houses or part thereof. That incentives of housing, 'home-maker' services and training facilities must be created in centres of potential employment for those who are currently unemployed or unemployable. That insufficient Stale or Federal assistance has been made available to meet these requirements. That adequate finance to meet these requirements can only be provided by the Commonwealth government. Your petitioners most humbly pray that the House of Representatives in Parliament assembled Education will give earnest consideration to this most vital matter. And your petitioners, as in duty bound, will ever pray. Petition received. Aboriginal Land Rights",15
12,Mr COLLARD,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citi7ens of Australia respectfully showeth: That there is a crisis in Aboriginal Welfare in the South West Land Division of Western Australia resulting from a population explosion, poor various housing and hygiene and unemployment and unemployability. That there is a need to phase out Native Reserves in the South West Land Division of Western Australia over the next three years. That town housing must be provided for all Aboriginal families where the bread winner has permanent employment or an age or invalid pension entitlement. That such housing must be supported by the appointment of permanent 'home-maker' assistance in the ratio of one home-maker to every eight houses or part thereof. That Incentives of housing, Tiome-maker' services and training facilities must be created in centres of potential employment for those who are currently unemployed or unemployable. That insufficient State or Federal assistance has been made available to meet these requirements. That adequate finance to meet these requirements can only be provided by the Commonwealth government. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will give earnest consideration to this most vital matter. And your petitioners, as in duty bound, will ever pray. Petition received. Australian Capital Territory Education",15
13,Mr ENDERBY,Unknown,"- 1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of the Division of the Australian Capital Territory respectfully showeth: That there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system: That the decentralisation of education systems throughout Australia is educationally and administratively desirable, and is now being studied by several State Government Departments: That the Australian Capital Territory is a homogenous and coherent unit especially favourable for such studies. Your petitioners therefore humbly pray that a Commitee of Enquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practising educators, and the Canberra community, be instituted to enquire into the form that an Australian Capital Territory Education Authority should take, the educational principles and philosophy that should underly it, and its mode of operation and administration. And your petitioners, as in duty bound, wil] ever pray. Petition received.",16
14,Mr REYNOLDS,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970' should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: Ensure that emergency finance from the Commonwealth wil] be given to the States for their Authority public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received and read. Lake Pedder",16
15,Mr KEOGH,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of ;he Commonwealth of Australia respectfully showeth: That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threatened with inundation as part of the Gordon River hydro-eleclric power scheme. That an alternative scheme exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area are of such beauty and scientific interest as to be of a value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area is inundated. Your petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural sta'.e. All present and particularly future Australians will benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And your petitioners, as in duty bound, will ever Education pray. Petition received. NA",16
16,Mr STEWART,OIL PRICE,"I ask the Minister for Customs and Excise whether it is a fact that one result of the Government's indigenous crude oil pricing policy is to make the price of Gippsland crude oil, landed at the refinery, significantly more expensive for the Australian-owned company Ampol Petroleum Ltd, than for all but one of the other oil companies. Is the Minister satisfied with a situation which has been caused by Government policy and which seriously disadvantages an Australian company in competition with foreign owned companies? If not, what action does the Minister intend to take to change this malous policy which compels an Australian company to distribute portion of its profits to foreign owned oil competitors? Would a fixed common 'into refinery' price for Gippsland crude oil be much fairer to all companies concerned than the present f.o.b. Westernport price?",16
17,Mr CHIPP,OIL PRICE,"The honourable gentleman's question concerns a complex matter. The original premise upon which he based the question is not accurate. The transportation component in the price for indigenous crude from Bass Straitfixedby the Government is only one of several components. There are many other components in that price of $2.06 a barrel. Overall, I think would be correct to say that because of the Government's indigenous oil policy and its pricing policy Ampol is not disadvantaged. It is no worse off now than it was before the introduction of the Government's indigenous oil policy. However, one must concede on the question of cost of transportation that it is obviously more expensive to Ampol to transport its crude from Bass Strait to Brisbane where it has a refinery together with Amoco whereas other companies can refine in either Melbourne or Sydney. The method of pricing oil was determined or recommended by a Tariff Board report, I think in 1965, which laid down the principles upon which the price at which oil sold at points around Australia should be determined. I have had several meeting with Ampol representatives. They have been to see the Prime Minister. They have put certain propositions to us. My last understanding is that Ampol is now negotiating with other oil companies because this differential can be attended to in other ways by the buy and sell arrangements. As the honourable member would know, the companies interchange both refined and non-refined products. My last understanding is that these negotiations are still proceeding, and while they are there is no point in the Government interfering in private arrangements between companies. Those buy and sell arrangements are surely private matters for the individual companies concerned. NA",17
18,Mr BUCHANAN,OIL AND MINERAL EXPLORATION,Will the Minister for National Development advise the House of the conclusions that have been ano- reached about submissions from the Australian Petroleum Exploration Association on oil and mineral exploration within Australia?,17
19,Mr SWARTZ,OIL AND MINERAL EXPLORATION,"As I indicated previously, the Australian Petroleum Exploration Association has made some submissions in relation to incentives for exploration both on-shore and off-shore, and this matter is at present under consideration by an interdepartmental committee that has been set up by the Government. I think I should make it clear that the APEA submissions are the second lot that have been made. We looked at them some months ago but we made it quite clear to the it Association that this matter would be referred to this committee for consideration and report to the Government. At the same time the position in relation to incentives in a number of countries overseas differs from that in Australia. In other words different types of incentives are provided in some of the major producing countries in the world as compared with Australia. 1 think one of the greatest incentives we can have is the discovery of additional supplies and additional resources of liquid petroleum. Fairly recently there were announcements of indications of further deposits of gas and some indication of further minor liquid petroleum deposits, but the greatest incentive to the industry in Australia would be the discovery of a major liquid petroleum deposit either on-shore or off-shore in Australia. However the position in relation to other forms of incentives-the question of price, the question of incentives in relation to taxation and circles and other matters-is being considered by the committee at the present time and we expect that in the very near future a report will be submitted to the Government. NA",17
20,Mr CROSS,INDIA AND PAKISTAN,In the absence of the Minister for Foreign Affairs I address my question to the Prime Minister. What action has the Australian Government taken to bring about a cease fire between India and Pakistan? Is the Government preparing for the substantial increase in assistance to refugees which will be necessary as a result of the war? What action has been taken to protect the lives and interests of Australian citizens who may be endangered by the war?,17
21,Mr MCMAHON,INDIA AND PAKISTAN,"It is my understanding that the Minister for Foreign Affairs will make a statement to the House later today. Let me emphasise that the matter is now before the United Nations where the veto has been used. We have come to the conclusion that in this case we should show strict neutrality and should not show any favouritism to one side or the other. We have also decided that our aid programme will continue, providing we can ensure that no part of that aid can be used for war purposes. The Minister will be dealing with this matter in full later and I hope that he will be able to satisfy the requirements of the honourable gentleman. NA",18
22,Mr STALEY,UNIVERSITY GRADUATES,I ask the Minister for Education and Science: Is it a fact that many graduates will have great difficulty in finding suitable employment in the months ahead? Are these difficulties likely to grow in the future as increasing numbers of graduates seek careers for which they have been trained?,18
23,Mr MALCOLM FRASER,UNIVERSITY GRADUATES,"I am not sure what I can say with accuracy about the months immediately ahead, but I think the honourable member has directed attention to something which could become, in the longer term, a problem of some significance and one which I believe meeds attention. In the immediate present the main problems are in the area of employment for people holding doctorate degrees. A short while ago one position was advertised and 80 applications were received from persons with doctorate degrees. That would certainly not have been the case even 4 or 5 years ago. The second area of difficulty is with arts graduates. The ViceChancellors' Committee in its report covering a 3-year period drew attention to this problem. The vice chancellors together seem to suggest that this is a problem that the students alone should solve. I do not agree with that view. A number of areas which are open to investigation may help to give students better advice. The first relates to the nature of the courses they choose when they enter a university. I believe that those within a university should try to establish better relationships with industry and commerce and perhaps alter the structure of courses so that people might be better fitted for particular jobs when they leave the university. It is worth noting that at the Canberra College of Advanced Education at the moment there are quite a large number of people who have undertaken arts degrees at the Australian National University and who have had to go to the Canberra College of Advanced Education for specific training before they cou:d get the kind of job they wanted or with which they would be satisfied. It may well be that some alteration to certain areas of the arts course would achieve this objective without the need for additional training. The problem with people holding doctorate degrees poses a very difficult question. I think that much closer liaison is needed between the universities and industry. Up to the present moment people with doctorate degrees have been able to get jobs in universities. That position no longer prevails because the production of persons wilh doctorates is very much greater. There is Ihe view that because people have had this specific training there is almost an obligation upon governments or upon universities to find employment for them in the specific areas of activity. That view cannot be entertained. I have discussed this matter with the Chairman of the Australian Universities Commission. He believes that there is an emerging problem that needs attention. As soon as his recommendations for the fifth report are out of the way-it may lake 6 or 8 months-h e will devote attention to this problem with the universities and in consultation with the Department of Labour and - National Service. AUSTRALIAN LABOR PARTY'S PROGRAMMES: COST",18
24,Mr WHITLAM,UNIVERSITY GRADUATES,"I ask the Treasurer: Is it a fact that he has instructed or authorised Treasury officials, reportedly 6 in aumber, to provide him with a detailed estimate of the cost of the programmes drawn up at the biennial Federal Conference of the Australian. Labor Party in Launceston last June? If so, will he table fheir estimates or provide me with a copy of them?",18
25,Mr SNEDDEN,UNIVERSITY GRADUATES,It is proper practice to assess the costs of a wide range of proposals. I will make inquiries as to whether or not these have been costed. NA,19
26,Mr TURNER,WOOL INQUIRY,"My question is addressed to the Minister for Primary Industry. I refer to the Randal committee on the wool industry and I ask the honourable gentleman whether, when the report of that committee is presented to the Government, he will consider the tabling of a version of it that will include all matters except that may properly be regarded as confidential between the Government and its advisers.",19
27,Mr SINCLAIR,WOOL INQUIRY,"As the honourable member will know, there has been a great deal of consideration given by the Government and Ihe Parliament to the problems of the woo! industry in the last 12 months. In order to ensure lhat there is an adequate range of information available to the Government when formulating policies for the future a high level committee has been constituted. Its expertise will come mainly from within the Government although it is possible that some additional outside advice may well be taken. It is not normally the practice for a committee of this character to reporl to the Parliament and for that reason it would be most unusual if there were to be a report which would be suitable for presentation. The nature of the deliberations of the committee itself may be such as not to allow for the preparation of a report suitable for consideration by the Parliament. However, I will lake note of the honourable member's request, and if af the time the report is prepared it should he suitable for presentation no doubt the Government will decide what course of action should be pursued. NA",19
28,Mr NICHOLLS,AID TO PAKISTANI REFUGEES,"My question addressed fo the Prime Minister and is supplementary to the question asked by the honourable member for Brisbane. To what extent has the Australian Government allocated its grant of aid to the Pakistan refugees? Further, in view of the present hostilities between India and Pakistani, what are the Government's plans for the supervision of present and future aid to these unfortunate people?",19
29,Mr MCMAHON,AID TO PAKISTANI REFUGEES,"The Minister for Foreign Affairs will answer the question. Mr N. H. BOWEN-So far as our direct aid to East Pakistan is concerned, this was being given through the United Nations-the Secretary-General having set up an organisation there-and we had a rice shipment which was due to go, but this was su pended at the request of the United Nations and the rice is still in store in Australia. In fact, the United Nations those personnel in East Pakistan have been or are being evacuated. So far as the East Pakistani refugees in India are concerned, we did have a Royal Australian Air Force Hercules aircraft taking blankets to that countiy. It had left Butterworth at the time when this trouble broke out. lt was unable to get a landing clearance at Calcutta and had to turn back. The blankets are at present at Butterworth and we are exploring alternative ways of getting them to the refugees where they are needed. We had a Qantas Airways Ltd aircraft due to leave yesterday carrying a further load of blankets. A landing clearance could not be obtained for this aircraft either so unfortunately it had to be cancelled. We have a further Qantas flight booked which will not be cancelled as we are exploring the possiblity of taking in these blankets in some other way. Perhaps I should also inform the House that Ihe 'Harima Maru', which was carrying rice for the Pakistani refugees in India, is just finishing unloading in Calcutta and we are hoping it will be able to sail tonight. As honourable members will know, there is another load on the 'Gerania'. It is loading rice at Geelong at the present time, but it will bave sugar and other cargo to pick up in Melbourne and Sydney. If things go according to plan it will be leaving about Christmas Eve and arriving in the early is part of January. If it cannot get into Calcutta we may have to olf-load at some other port and we will be exploring ways in which we can see that when our materials arrive they will get to their destination, that is, to the refugees. NA",19
30,Mr LUCOCK,ROYAL AUSTRALIAN NAVY,"My question is directed to the Minister for the Navy. I preface by saying that while I have an appreciation of the many problems confronting Royal Australian Navy concerning numerical capacity, taking into consideration the position of Russian entry into the Indian Ocean and Chinese infiltration in certain areas in Africa, I ask: As the Royal Navy is co-operating in combined exercises with the South African Navy, could consider that ation be given to the Royal Australian Navy joining in these combined exercises?",20
31,Dr MACKAY,ROYAL AUSTRALIAN NAVY,I am glad the honourof able member has drawn attention to the,20
32,Dr KLUGMAN,ROYAL AUSTRALIAN NAVY,It comes as a surprise to this subject. you?,20
33,Dr MACKAY,ROYAL AUSTRALIAN NAVY,"I assure the honourable member that this is not a Dorothy Dixer. I am glad that the honourable member has drawn attention to the demands being made on the relatively small Royal Ausreported tralian Navy. Until recently we had a continuously in Vietnam waters. We are required to provide ships for the ANZUK force from time to time. Recently we took part, most successfully from the point view of the Australian equipment and formance, in the Rimpak exercise based Honolulu. We have also from time to time taken part in SEATO exercises and other exercises and also not long ago in an exerBengal? cise in the Indian Ocean, off the coast Western Australia, which was given the name 'Swan Lake'. The South African area West Bengal? is, of course, a very distant area from our point of view although about 30 per cent answer to 40 per cent of the shipping coming Australia uses the Cape route. For this reason it is important that this area should be in friendly and co-operative hands. to co-operation in exercises at that disways tance, I think this is a question which is quite upstream having in view the size our forces and the availability of ships. NA SCHOLARSHIPS: TAXATION",20
34,Mr FULTON,TEACHER TRAINING,"My question is directed to the Treasurer. In view of the fact that allowances paid under Commonwealth tertiary scholarships are not subject to income tax, and considering the teacher shortage which makes it imperative to encourage young people to train as teachers, I ask: Will the Treasurer give urgent considerit ation to making allowances received under State Government teacher training scholarthe ships exempt from income tax?",20
35,Mr SNEDDEN,TEACHER TRAINING,"I have taken note of the request made by the honourable gentleman. I will consider it in the context of the very wide ranging claims that are made for exemption of certain types of income from income tax. I will put the request in context, weigh it against all the others and then make a balanced judgment as to the extra imposition of income tax which necessity will have to be made on the community in broad in order to achieve that exemption. The matter will be taken into account at the next consideration of NA",20
36,Mr REID,AID TO PAKISTANI REFUGEES,"I direct a question to the Minister for Foreign Affairs. It has been that armed hostilities between ship India and Pakistan have prevented Australian aid being flown into Calcutta airport. If Calcutta airport has been closed to foreign aircraft, could the Minister arrange of to have our emergency aid flown into perMadras, Hyderabad or Vishakhapatnam on - whic h is only 350 miles south of Calcutta-fro m where it could be transported by road to refugee camps in West If this is not possible will the of Government make an immediate grant in cash to enable goods to be purchased in Mr N . H. BOWEN- I think that in an to an earlier question I have to already in part answered what has been put by the honourable member. We are having difficulty in getting aircraft into As Calcutta. We are exploring alternative of flying goods in and we will certainly look at the places which the honourof able member has referred to. It will be a question of co-ordinating some road transport and ascertaining whether road vehicles are available. Concerning a gift of cash, I would remind the honourable member that in my last announcement I did mention a gift of $500,000 in cash to the United Nations focal point in India. Whether at this stage the Government should make a further gift of cash will be a matter which will be reviewed in the light of what is the desirable objective in getting our aid there. To some extent this will depend on our capacity to solve the physical problems, as it has been our experience so far that material aid, arranged in concert with the Indian Government, has been the best type of aid to get to the refugees. NA",20
37,Mr BARNARD,DEFENCE,The Minister for Defence will recall that under the 5-year rolling programme the Service departments have projected existing commitments and proposals for new equipment up to 197576. He will be aware also that his Department has analysed these projections and put them into consistent form. In these circumstances why should it take up to 6 months to prepare a White Paper on defence? What is the point of having a 5year rolling programme if it cannot be used in the preparation of a comprehensive report on defence commitments and equipment in a short time span as requested by the Prime Minister?,21
38,Mr FAIRBAIRN,DEFENCE,"The honourable member is not quite correct in saying that my Department has analysed the requests and bids by the Services: It is analysing them. This is a long, complicated job and an extreme amount of work has to be carried out in assessing costs of expensive items of equipment and in formulating such a plan. Cabinet has had some considerable discussions already. It will be having more discussions shortly and I believe that, as a result of the decisions which Cabinet makes, it will be possible to bring forward a White Paper early in the autumn session. NA",21
39,Mr LLOYD,ORCHARD PESTS CONTROL,"Is the Minister for Education and Science aware of the development of a chemical sex attractant or pheromone which will materially assist measures to control oriental fruit moth in peach orchards, and that a similar pheromone is being tested for codlin moth control? Will the Minister ensure that priority is accorded to the relevant Commonwealth Scientific and Industrial Research Organiswhether ation department which is working on the development, production and testing of this pheromone so that this most important breakthrough in the control of these orchard pests can be exploited as soon as possible?",21
40,Mr MALCOLM FRASER,ORCHARD PESTS CONTROL,"I have had some discussion with the Commonwealth Scientific and Industrial Research Organisation about research into what I think are called pheromones or chemical sex attractants. Work has been undertaken and is continuing in relation to a number of pests involving the fruit industry. The initial results of the work are encouraging, but it is very much in the early stages and no forecasts can be made about the final outcome of that research. However I am advised that the Organisation is hopeful that spraying can be considerably reduced. It may well be that if the research goes particularly well the chemical sex attractants could be made a control measure in their own right. I am advised that the Division of Entomology is working on synthetic forms of the sex attractants that have been obtained from the United States of America. The Division of Applied Chemistry is trying to develop an improved synthesis, compared to that available from the United States. EDUCATION: LIVING AWAY NA",21
41,Mr FITZPATRICK,ALLOWANCES,Is the Minister for Education and Science aware that the crisis in our rural industries is the cause of many healthy and intelligent young Australians being denied an opportunity to gain an education? Is he aware that children of parents who live in isolated areas are forced to pay an unequal and unjustified price in this crisis? Will the Minister inform the House whether he has received a telegram from the National President of the Isolated Children's Parents Association which points out the large number of children who will be unable to continue school in the next term unless they receive some form of living away assistance? Will the Minister inform the House whether he is able to assist these students or whether he in investigating this serious matter?,21
42,Mr MALCOLM FRASER,ALLOWANCES,"I am sorry but I cannot say. I will have to check I have or have not received a telegram from the particular person that was mentioned. As honourable members know, there is a good deal of correspondence on this matter and I will have to check with my office. However, I am aware of the problems; I am aware of the concern. I do know that a delegation of people concerned with this particular matter saw Mr Cutler, the Minister for Education and Science in New South Wales, at an earlier point. I understand that the New Soutb Wales Government is concerned with the western areas of that State and with the problems which confront some of the schools in the western division. A number of things have been done and have helped to ameliorate the problem but I do not suggest that they have overcome it entirely. There is a problem of distance and, whatever is done, in part that will remain a problem. But the system of scholarships does provide some help especially at the tertiary level where the living away from home allowance.; are, of course, greater than the allowances for those who live at home. But perhaps more important than that is the development of colleges of advanced education at a number of decentralised areas throughout Australia. There are now over 40 colleges ot"" advanced education. I know lhat these are not all decentralised but they do provide in rural areas tertiary education opportunities which would not otherwise have been available, so this again is a partial answer. I am sympathetic to the concern and for the need of this area but I should draw the honourable member's attention to the fact that a number of States do provide some living away from home allowances specifically for children who need to board to continue their secondary schooling. Not all States have such programmes but this is a part of education that the States have looked after up to the present time in respect to secondary schooling. Of course, the Commonwealth has similar kinds of programmes in the Northern Territory where the problem of distance is a very real one. Nevertheless, having said all that, I recognise that a problem remains. CONCILIATION AND ARBITRATION Carroll COMMISSION: PRESIDENT'S REPORT Parliament Mr WHrTTORN-Has the Minister for to Labour and National Service read digested the latest report issued by the Commission President of the Commonwealth Conciliathat tion and Arbitration Commission? Does number of strikes."" the report reflect any of the views recently expressed by a certain section of ths news media?",21
43,Mr LYNCH,ALLOWANCES,"On the subject referred to by the honourable gentleman I have in fact received direct from the President of the Commonwealth Conciliation and Arbitration Commission, the Honourable Sir Richard Kirby, a letter which, with the concurrence of the President, I can read to the House, if that is acceptable to the Leader of the Opposition.",22
44,Mr WHITLAM,ALLOWANCES,As k for it to be incorporated in Hansard.,22
45,Mr MCMAHON,ALLOWANCES,"No , read it.",22
46,Mr LYNCH,ALLOWANCES,"Wit h the concurrence of the Leader of the Opposition, 1 will read it to the House.",22
47,Mr SPEAKER,ALLOWANCES,Does the Leader of the Opposition agree to the Minister reading the letter?,22
48,Mr WHITLAM,ALLOWANCES,It would be quicker to have it incorporated in Hansard and the text circulated to honourable members.,22
