speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THOMPSON,AUSTRALIAN CAPITAL,"On the 20th October the honourable member for East Sydney (Mr Ward) asked me a question as to the nature and term of the appointment of Mr L. L. Hill in the Australian Capital Territory, and the salary and allowances payable to liim. I then informed the honourable member that Mr. Hill holds an appointment as chairman of the Industrial Board, and that the other information he sought would be furnished at a later date. I now inform the honourable member that Mr Hill's appointment is for a term of three years, commencing on the 1st July, 1938, or until the abolition of the Industrial Board, whichever happens, at a salary of £500 per annum, with fares, and an allowance at the rate of £1 a day while travelling or while necessarily in Canberra in connection with the business of the board. Mr Hill's original appointment as chairman of the board dated from the 1st July, 1936. CUT GLASS INDUSTRY.",15
11,Mr WHITE,AUSTRALIAN CAPITAL," by leave-Severa l questions have recently been asked me by the honourable members for Dalley (Mr Rosevear), Barton (Mr Lane), Cook (Mr Sheehan), Wentworth (Mr. Harrison) and others as to the possibility of having the cut glassware factory in Sydney re-opened. I now inform the House that I have received advice from the managing director of the Crown Crystal Glass Company Ltd., of Sydney, that this company proposes to proceed with preparations for production. Work on a new furnace has already commenced, but the erection of this furnace will gome time. The production of glass [401 blanks should be commenced in January next, and the cutting of these blanks will commence approximately a month later. In the meantime, the company will continue to cut the balance of the old stock of blanks, and as much employment as possible will be given until such time as the new furnace is put into operation. DARWIN. HOTEL LICENCES-LAN D RESUMPTIONS. Mr .FRANCIS - Havin g regard to the need for the adequate development and expansion of Darwin, and in view of the fact that recently other members of the Public Works Committee and I personally found it almost impossible to obtain reasonable accommodation there, can the Minister for the Interior (Mr MCEwen) explain why he saw fit to refuse two applications for new hotel licenses'?",15
12,Mr MCEWEN,AUSTRALIAN CAPITAL,"Unde r the Licensing Ordinances of the Northern Territory, a Licensing Bench is constituted, consisting of three private citizens who act in an honorary capacity and are empowered not to grant licences but merely to make recommendations to the Minister in that respect. Recently, this Licensing Bench heard two applications for new licences first for Darwin, and recommended to me that they be granted. The population of Darwin is something under 2,000, and at the present time the town has four licensed premises. It is not considered either by the Government or by myself that an additional number of licences is necessary, but we regard it as absolutely imperative that the occupiers of existing licensed premises should provide a very much better standard of accommodation and of service generally than is provided at the present time. A review of the existing licensing ordinances is being undertaken at the moment. A new ordinance will be promulgated in the near future, the effect of which will he to bring the licensing legislation of the Northern Territory into conformity with that of the States, and thus ensure insistence on the provision of appropriate hotel accommodation at Darwin by the holders of existing licences.",15
13,Mr BLAIN,AUSTRALIAN CAPITAL,Is the Minister for Defence able to inform me when the people take of Darwin may expect to receive information concerning the area of land to be resumed at Darwin for naval purposes?,15
14,Mr THORBY,AUSTRALIAN CAPITAL,"The report submitted to the Department of Defence and the Department of the Interior, which deals with this subject, covers a very wide range of activities. No final decision has yet been made in regard to it .  Defence go into the matter of the resumption of land for naval or military purposes at Darwin as speedily as possible, and will he confer with his colleague, the Minister for the Interior, in connection with this matter, because at the present time there is a feeling of uncertainty among the town people and others as to what is to happen to those who would like to build on certain areas?",16
15,Mr THORBY,AUSTRALIAN CAPITAL,"The Minister for the Interior and I have been in constant consultation in connection with this question. The same applies to the officers of our departments. Only recently a paper was submitted to the Naval Board for further advice in connection with certain naval requirements. I am not at liberty to disclose what the naval authorities have in mind, but I assure the honourable member and the House that no time is being lost in endeavouring to reach finality in connection with all defence proposals, including those which affect the people of Darwin .",16
16,Mr BLAIN,AUSTRALIAN CAPITAL,"Is it the intention of the Government, when making resumptions of land at Darwin for naval and military purposes, to appoint a qualified town planner at Darwin so that the town may be laid out on the zone system? Mr M o EWEN - When the necessary resumptions have been decided upon and completed it is proposed that there shall be a carefully planned arrangement for the development of Darwin . NEW GUINEA. CAPITA LSITE - SALAMAUA TO WA U ROAD-MANDATE .",16
17,Mr FORDE,AUSTRALIAN CAPITAL,"Has the Minister for External Affairs (Mr Hughes) yet come to a definite decision in regard to a site for the capital of New Guinea? Further, has ho decided on the route of the proposed road between Salamaua and Wau?",16
18,Mr HUGHES,AUSTRALIAN CAPITAL,"As to the selection of a site for the capital of the Territory, I am sure the honourable gentleman will have gleaned fro m the press that the attention of the Government has been diverted to other matters which may or may not have been of major importance. I recall the words of the honourable gentleman's leader, concerning those Christians who were destined for the lions. All of these things have made it impossible for me to give thjat attention which 1 should desire to give to the selection of this site. A telegraphic summary of the report upon route "" A "" of the road from Salamaua to Wau has been received, and it is expected that the full report will be to hand on Monday next. It is the desire of the Government to settle the matter offhand, and I apprehend that no delay will occur. I am hopeful that it will be definitely settled, let us say. within the next two or three weeks.",16
19,Mr JENNINGS,AUSTRALIAN CAPITAL,"In view of the resolution carried unanimously by a largely attended public meeting at Rabaul this week, representing all the interests of New Guinea, which followed a similar meeting at Wau, to the effect that the Commonwealth Government should, in the opinion of the local people, continue to control New Guinea, and further, in view of the public importance to Australia of the Territory of New Guinea and the public interest aroused in the subject, will an opportunity be afforded to the House to discuss the New Guinea mandate?",16
20,Mr HUGHES,AUSTRALIAN CAPITAL,"Whether time can be allotted for that purpose is a matter for the Prime Minister to decide. The question put by the honourable member is similar to a question put by the Leader of the Opposition on the 14th October last. The honourable gentleman askedWill he state whether the Government subscribes to the substance of the statement by the Minister for External Affairs (Mr. Hughes) which appeared in the press of the 10th October, 19:18, in reference to the Mandated Territory of New Guinea? The reply given by the Prime Minister, through the Acting Leader of the House (Sir Earle Page) was as follows: The principle underlying the statement made by the Minister for External Affairs is in accord with the views and policy of the Government in connection with the mandate held by Australia. For the information of honourable gentlemen, I may add that, summarized, my statement of the 10th October was to the effect that Australia was given the mandate of New Guinea by the allied aud associated powers to whom Germany, under Article 119 of the Versailles Peace Treaty, surrendered all its overseas possessions. The surrender was absolute. Our mandate is not limited in time but, subject to one condition, is held as an integral part of the Commonwealth. The condition is that we are to govern the territory not for the purpose of selfish exploitation, but in the interests of the native population. This condition we have religiously observed. The suggestion that we should relinquish the mandate cannot be seriously entertained. Apart from all else, strategic reasons make this impossible. NA COMMITTEE.",16
21,Mr SCHOLFIELD,AIR ROUTES INVESTIGATION,Is the Minister for Defence yet able to inform the House when the report of the departmental committee into air routes and services will be made available?,17
22,Mr THORBY,AIR ROUTES INVESTIGATION,"The inquiry is still proceeding, so I cannot say when the report will be made available, but I anticipate that it will not be very long in coming to hand. NA COAST.",17
23,Mr MARTENS,SAMPANS OFF QUEENSLAND,"In view of various reports in the press to the effect that Japanese sampans are freely operating off the north coast of Queensland, I ask the Minister for Trade and Customs whether he has received a report from Mr Charles Hayles, of Hayles Bros., in regard to the matter, and whether any action is being taken to deal with the situation?",17
24,Mr WHITE,SAMPANS OFF QUEENSLAND,"No doubt the honourable member is aware that at present the customs vessel Vigilant is being exceedingly vigilant off the north Queensland coast. I cannot confirm any press reports on the subject, nor have I received a report from the person mentioned by the honourable member. If the honourable member can furnish me with a copy I shall be glad to read it. NA NORTHERN TERRITORY.",17
25,Mr BLAIN,INDUSTRIAL BOARD FOR,"In view of the fact that Mr L. L. Hill is chairman of the In dustrial Board for the Australian Capital Territory, including Jervis Bay, I ask whether the Government will consider promulgating an ordinance providing that he shall be appointed chairman of a similar board in the Northern Territory, seeing that the workers there are very dissatisfied with existing conditions?",17
26,Mr MCEWEN,INDUSTRIAL BOARD FOR,"The appointment of an industrial board for the Northern Territory is dealt with in the Payne-Fletcher report, which is at present receiving the consideration of the Government. NA OFFICERS.",17
27,Sir HENRY GULLETT,TRANSFER OF AIR FORCE,"In view of conflicting reports that have been published, for which I do not hold the Minister for Defence responsible, I wish to know whether the Government is proposing to transfer Air Vice-Marshal Williams to the British command, and to fill his position temporarily by a British officer ?",17
28,Mr THORBY,TRANSFER OF AIR FORCE,"No statements have been issued for publication on that subject by the Defence Department, and no information is available in regard to it.",17
29,Sir HENRY GULLETT,TRANSFER OF AIR FORCE,Is it the intention of the Government to make such a transfer?,17
30,Mr THORBY,TRANSFER OF AIR FORCE,The Government has given no indication whatever of its intentions on that subject. Later:,17
31,Mr FORDE,TRANSFER OF AIR FORCE,"-Can the Minister for Defence say definitely whether Cabinet has come to a decision to transfer AirVice-Marshal Williams to England, and if so, in what circumstances?",17
32,Mr THORBY,TRANSFER OF AIR FORCE,"As I have said earlier, no such decision has been made, and no statements regarding it have been issued to the press. I have nothing further to add in regard to the matter. NA BROOME.",17
33,Mr GREEN,PEARLIN G INDUSTRY AT,"I ask the Prime Minister whether the requests submitted to the Minister for the Interior on the 29th August last, concerning the pearling industry at Broome, have yet been considered by the Government?",18
34,Mr LYONS,PEARLIN G INDUSTRY AT,Certain aspects of that subject are at present under consideration. M INISTERIAL VISITS OVERSEAS. the PERSONAL EXPLANATION.,18
35,Mr WHITE,PEARLIN G INDUSTRY AT,"I desire to make a sonal explanation. Recently the honordisbursed, able member for Newcastle (Mr for Watkins) asked certain questions on notice concerning the expenses incurred by ministers on visits overseas. densed report of the reply was published in the press which unfortunately omit certain material facts. I wish to explain that in connection with the visit that made to New Guinea, for which an amount of £384 was set down, the actual travelling allowance outside Australia was £52, of which I returned £20 to the Treasury, I have returned to Treasury travelling allowances amountconsidered ing to £145 in connection with my three ment. trips abroad, which were to New Guinea, New Zealand and the United Kingdom. CANARY SEED.",18
36,Mr SCHOLFIELD,PEARLIN G INDUSTRY AT,"Is the Minister for Trade and Customs yet in a position to make an announcement respecting the recommendations of the Tariff Board in connection with canary seed ? If not, may au announcement be expected at an early date so that the growers will know where they stand?",18
37,Mr WHITE,PEARLIN G INDUSTRY AT,The report of the board on this subject is under consideration. PORTFOLIO OF POSTMASTERGENERAL.,18
38,Mr GANDER,PEARLIN G INDUSTRY AT,"I ask the Prime Minister whether, when he is considering the allocating of the portfolio of master-General, he will bear in mind the advisableness of selecting a member the House of Representatives?",18
39,Mr LYONS,PEARLIN G INDUSTRY AT,"That , of course, is a matter that I shall have to decide for myfailed? self. Perhaps I may ask the honourable member whether I am to consider his question as a nomination on his own behalf. WHEAT INDUSTRY.",18
40,Mr WILSON,PEARLIN G INDUSTRY AT,"In view of press reports to the effect that the Commonwealth Government will not consider any variation of the proposals agreed to at the recent Premiers Conference for assistance of the wheat industry, will the Minister for Commerce conpersider allocating a sum of money to be by way of acreage bounty, the relief of wheat-growers throughout Australia who are suffering ncutely as the result of the complete A confailure of their crop this year?",18
41,Sir EARLE PAGE,PEARLIN G INDUSTRY AT,"The proposal led approved by the Commonwealth Government and made with the unanimous supI port of the State Governments, relates to the provision of a home-consumption price for wheat. If the State Governments now wish to make some alteration of the scheme, it will have to carry their the unanimous support before it will be by the Commonwealth Govern",18
42,Mr SCULLY,PEARLIN G INDUSTRY AT,What has been the cause of the delay in the introduction of legislation for the fixation of the home consumption price for wheat? The harvest is in full swing in the north-west and farmers are anxious to know what prices they will receive for their crops.,18
43,Sir EARLE PAGE,PEARLIN G INDUSTRY AT,"The agreement arrived at between the Commonwealth Government and the State governments was to the effect that, when all the State governments had passed their legislation on a uniform basis, the Commonwealth Government would bring forward complementary legislation to deal with this matter. Up to the present the State governments have not yet completed their legislation.",18
44,Mr COLLINS,PEARLIN G INDUSTRY AT,"Ir i the event of the State Governments failing to reach Postunanimity in connection with the proposed home-consumption price for wheat, of will the Commonwealth Government consider making available monetary assistance to those farmers whose crops have",18
45,Mr LYONS,PEARLIN G INDUSTRY AT,"As the result of conferences and consultations that have taken place between the Commonwealth and the States, the Government is hopeful that unanimity will be reached by the States, but until that has been done the Commonwealth Government cannot deal with the position any further.",19
46,Mr WILSON,PEARLIN G INDUSTRY AT,"Seeing that a position of stalemate has been reached regarding the proposal to provide a home-consumption price for wheat, will the Prime Minister take the initiative and approach the States in order to expedite arrangements ?",19
47,Mr LYONS,PEARLIN G INDUSTRY AT,The Government is doing everything possible in that direction. DEFENCE.,19
48,Mr JENNINGS,PEARLIN G INDUSTRY AT,"In view of the indictment against the Defence Department which appeared in an article in a Sydney morning journal last week, will the Minister take steps to allay the uneasiness which has heen occasioned by the details contained in it?",19
49,Mr THOBBY,PEARLIN G INDUSTRY AT,I am not aware as to what particular journal or article the honourable member refers to.,19
50,Mr JENNINGS,PEARLIN G INDUSTRY AT,I refer to an article which appeared in the Sydney Morning Herald on Thursday last.,19
51,Mr THORBY,PEARLIN G INDUSTRY AT,If the honourable member will furnish me with a copy of the article I shall have it examined and have a report prepared in connection with it. RABBIT DESTRUCTION.  Charge of Development in a position to report what progress has been made by the Council for Scientific and Industrial Research with regard to its investigations in reference to virus for the destruction of rabbits?,19
52,Mr CASEY,PEARLIN G INDUSTRY AT,"About a fortnight ago I informed the honourable member of the state of the investigations at that time. I have not received further information, but I shall look into the matter and let the honourable member have the latest information at an early date. MT. MAHONEY - Is it correct that the' virus used for the destruction of rabbits is also harmful to homing pigeons and butcher birds? Is there any danger of human infection from its use?",19
53,Mr CASEY,PEARLIN G INDUSTRY AT,"I am advised by the Council for Scientific and Industrial Research that the disease resulting from inoculation with myxomatosis is not transferable to animals, birds or human beings, but I shall endeavour to ascertain whether the use of the virus is proving harmful to such birds as the honourable member has mentioned. NA UNEMPLOYED.",19
54,Mr JAMES,CHRISTMAS GRANT TO,"In view of the answer recently supplied to a question I asked in regard to grants for the unemployed at Christmas, that £16,000,000 was being niiidc available for defence, and that in all probability a certain amount of work would he made available to the unemployed as the result of the expenditure of that money, and seeing that in many industrial areas, which contain the largest number of unemployed, no defence works will he undertaken, will the Prime Minister give consideration to the desirability of making available something in the shape of Christmas cheer for the unemployed at least in those localities in which no defence works will be undertaken?",19
55,Mr LYONS,CHRISTMAS GRANT TO,"The honourable member's question makes it quite clear that he assumes that the expenditure of money under the defence programme is aimed at finding employment, whereas primarily the object of the defence expenditure is to provide security for this country. Although, no doubt, it fortunately will provide considerable employment, which is, perhaps, the only satisfactory or pleasing aspect of the matter, it is not intended that the defence expenditure should be spread over every district in Australia. It will be confined to those parts where the greatest defence value can be secured. If the Government were to follow any other course it would be inconsistent with the attitude which it took up with the States recently. However, the honourable member may rest assured that the expenditure of the defence vote will definitely provide employment in a large number of districts in Australia. Later:",19
56,Mr JAMES,CHRISTMAS GRANT TO,"Does not the Prime Minister consider that the contentment of the people is just as important in the scheme of defence as the provision of guns and ammunition? If he does, will he consider the making of a substantial grant at Christmas time for the relief of those persons who have suffered from Tuesday. intermittent unemployment for the last nine or ten years?",19
57,Mr LYONS,CHRISTMAS GRANT TO,"I agree that one of the vital necessities for defence is a contented population. The policy of this Governrecent ment from the beginning has been maintain the living standards of which Australia is proud, and to increase employment in all parts of the country. Its policy has been to make possible the expansion of existing industries, and pstablishment of new ones, and the fact that industry has expanded and employwith ment has greatly improved, proves that the policy of the Government has them? been successful. IMMIGRATI ON OF AMERICANS.",20
58,Mr MCCALL,CHRISTMAS GRANT TO,"Has the attention the Prime Minister been directed to a. cable from Los Angeles stating that the United States of America Trade Commisthem. sioner, Mr Wilson Flack, is encouraging the migration of United States of the America citizens from the western dust bowl areas to Australia? Is that policy supported by the Government, and has it any connection with the statement made by the right honourable the Minister for eve of the Franco-Prussian Commerce when in the United States America that it was desirable that there should be migration of a considerable number of citizens of the United States of America to Australia? Can the Prime Minister make a. statement in connection with this matter?",20
59,Mr LYONS,CHRISTMAS GRANT TO,"I have no knowledge the circumstances referred to by the honhistorian. orable member. There is certainly no proposition before the Government at present for the transfer of people from the areas mentioned to Australia. DENTA L RESEARCH. MT. JENNINGS - In connection with the extension of dental research decided upon, can the Assistant Minister for Health state what action has been taken by the department in the various States?",20
60,Mr ARCHIE CAMERON,CHRISTMAS GRANT TO,I cannot supply an answer to the honourable member's question offhand; but I undertake to make it available to him by nextDEFENCE PREPAREDNESS.,20
61,Sir HENRY GULLETT,CHRISTMAS GRANT TO,"Is the Minister aware that, following upon the partial mobilization in the to United Kingdom during the European crisis, a number of serious defects in the various branches of the defence organization were disclosed? That has been frankly admitted by the British Govern the ment and by the responsible Ministers. Were defects disclosed within Australia respect to our defences, and if so, what steps are being taken to remedy",20
62,Mr THORBY,CHRISTMAS GRANT TO,"I say definitely that no serious defects were discovered in the naval, military or air force organizations during the recent crisis. Minor disof abilities cropped up, but where weaknesses of any description were discovered steps have already been taken to rectify There were no serious disabilities. I say that in definite contradiction of alarmist reports which have recently appeared in certain sections of the press. Later:",20
63,Sir HENRY GULLETT,CHRISTMAS GRANT TO,"Does the Minister for Defence recall that, on the war, of Napoleon III . was informed that the French army was ready, down to the last button, and that after that came Sedan?",20
64,Mr THORBY,CHRISTMAS GRANT TO,"I do not pretend to be an authority on military history, but if the honourable member will put his question on the notice-paper, I shall of have it replied to by a competent NA BROADCASTS.",20
65,Mr CLARK,UNDESIRABLE WIRELESS,"In view of the action being taken by the Customs Department to deal with undesirable literature, what action is the Po3tmaster General taking j to ban plays broadcast by wireless broadcasting stations which are regarded as unsuitable for the child mind?  which rests with the Australian Broadcasting Commission.",20
66,Mr CLARK,UNDESIRABLE WIRELESS,"I refer to programmes broadcast by B class stations.  are always under supervision. If any of the programmes broadcast by them are found to be indecent they are likely to lose their licences. Largely, the matter of programmes is left to the good taste of the persons controlling those stations, though, as I have said, supervision is exercised.",21
67,Mr ROSEVEAR,UNDESIRABLE WIRELESS,"In view of the fact that the Government has very rightly endorsed the report of the Censorship Board as to the harmful effects of murder literature on the child mind, and in view of the fact that there is apparently no proper censorship of murder plays broadcast from wireless stations, will the Prime Minister consider a proposal to set up one authority to deal with the censorship of both literature and broadcast matter?",21
68,Mr LYONS,UNDESIRABLE WIRELESS,"The Minister representing the Postmaster-General already given an assurance that consideration will be given to this matter. My personal opinion is that the same principles of censorship should apply both to literature and to broadcast matter, but whether the one authority could exercise control over both is a matter which will have to he considered. RIPLE PRACTICE FOR SCHOOL ment. BOYS.",21
69,Mr LANE,UNDESIRABLE WIRELESS,Has the Government taken into consideration the desirability of establishing cadet corps in schools training the older school boys in the use of the rifle?,21
70,Mr LYONS,UNDESIRABLE WIRELESS,The matter will reGovernment ceive the consideration of the Govern the ment. WAGGA AERODROME.,21
71,Mr MCCALL,UNDESIRABLE WIRELESS,"Has the Minister for Defence seen the building which is being erected on the Wagga aerodrome? Has he heen advised that the position of building is, according to the opinion all qualified air pilots using that route, totally unsuitable?",21
72,Mr THORBY,UNDESIRABLE WIRELESS,"I visited the Wagga logs and oregon junk aerodrome by air, and made an inspecinvestigated tion of the work, in company with officials. I have received no official report condemning the building site. I have been officially advised that the aerodrome complies with all the requirements of civil aviation. I shall have further inquiries made in order to ascertain whether anything further has developed to justify the comment of the honourable member. MANUFACTUR E OF NEWSPRINT.",21
73,Mr FROST,UNDESIRABLE WIRELESS,"Has the Government yet come to a decision regarding the form of assistance to be rendered to the industry for the manufacture of newsprint in Tasmania? If so, when will the House be advised of the decision?",21
74,Mr WHITE,UNDESIRABLE WIRELESS,"Honourable members were advised that a bill will be brought down dealing with the matter, hut the censure motion and other matters prevented its consideration. It is hoped that the bill will be brought down next week. WOOLLEN TEXTILES . has Mr NAIRN - Will the Minister for Trade and Customs state whether the Tariff Board has been considering the duties on woollen textiles, and, if so, what is the present position regarding the inquiry?",21
75,Mr WHITE,UNDESIRABLE WIRELESS,"Yes , the Tariff Board has inquired into the matter. The report of the hoard has been received, but has not yet heen considered by the GovernDUTY ON OREGON.",21
76,Mr LANE,UNDESIRABLE WIRELESS,"Havin g regard to the and extensive building programmes at present under way in the metropolitan areas, and throughout Australia generally, will the hasten its decision to reduce duties on oregon timber with a view to cheapening the cost of building.",21
77,Mr WHITE,UNDESIRABLE WIRELESS,"I remind the honourable member that the Government has not made any decision to reduce the duty on Oregon. I made a full statement on this matter recently in reply to questions by the the honourable member for Boothby (Mr. of Price), the honourable member for Wentworth (Mr Harrison), and others. The margin of duty between Oregon is being at the present time by the Tariff Board, and when its report comes to hand, the Government will take or the whatever action is necessary. NATIONAL HEALTH INSURANCE.",21
78,Mr BEASLEY,UNDESIRABLE WIRELESS,"Does the Treasurer propose to make a report to Parliament regarding the conference held recently between representatives of approved societies under national insurance, and the National Insurance Commission? Is it proposed to acquaint the House with the decisions that were reached ? Is there any justification for the report that cal benefits are to be further delayed beyond April? Is it proposed to introduce legislation in regard to the wives and children of insured persons?",22
79,Mr CASEY,UNDESIRABLE WIRELESS,"No , it is not proposed to make a report to Parliament regarding the conference. It was an informal gathering, and I do not think that any useful purpose would be served by the making of a formal report. Regarding the other questions, I have already explained through the press that, owing to the unfortunate clelay to the work of the Royal Commission on doctors' remuneration, it is possible that there may be some delay in bringing medical benefit into operation. It is hoped that legislation will be introduced this session making provision under the insurance scheme for the wives and children of insured persons.",22
80,Mr MAKIN,UNDESIRABLE WIRELESS,"In view of the possibility that medical benefit to insured persons will be further delayed, will the Treasurer consider deferring the collection of contributions?",22
81,Mr CASEY,UNDESIRABLE WIRELESS,The matter of adjusting contributions to take into account the possible delay in the payment of medical benefit is now engaging the attention of the Government.,22
82,Mr ROSEVEAR,UNDESIRABLE WIRELESS,"I understand that the Treasurer recently informed representatives of trade unions, who attended the conference between approved societies and the National Insurance Commission, that Government assistance to societies providing cover for the wives and children of insured persons will be confined to the already existing friendly societies. is so, will he reconsider the position with a view to making such assistance available to all approved societies, including those established by trade unions?",22
83,Mr CASEY,UNDESIRABLE WIRELESS,"When I met the gentlemen representing the trade unions I was not in a position to tell them what the bill would contain, but I gave them certain information regarding understandings which had been reached when the bill was going through the House. I do not think that I can, at this moment, say anything more that would be useful. Later:",22
84,Mr ROSEVEAR,UNDESIRABLE WIRELESS,"In view of the medi- fact that there is a well established rumour, if I might put it that way, that it is the intention of the Government to finance only certain of the approved societies, does the Treasurer not appreciate the fact that it is a very unfortunate handicap for the trade unions' approved societies if it is generally known that they are not to receive that assistance? In view of the fact that all approved societies are now recruiting members is the Treasurer prepared to make a definite statement that any assistance given to approved societies in respect of wives and children will be given to all approved societies?",22
85,Mr CASEY,UNDESIRABLE WIRELESS,The honourable gentleman will have a full opportunity to discuss that matter at a not very distant date when the bill will be brought before the House. DEFENCE FINANCE .,22
86,Mr MCCALL,UNDESIRABLE WIRELESS,"Does the Treasurer subscribe to the view expressed by the Minister for Commerce (Sir Earle Page) when discussing the Government's long range plan for development in connection with defence matters? On that occasion the Minister for Commerce said that the money available to governments for such works must be found out of taxation, or by loan out of the savings of the people. It is obvious that there is a definite limit to the amount which can he raised from these sources. In the event of that limit being reached, does the statement of the Treasurer that money for defence will be found as fast as is necessary mean that, if the Commonwealth Bank stands in the way, funds will be raised by the extension of banking credit? If not, in what way If that is it proposed to find the money?",22
87,Mr CASEY,UNDESIRABLE WIRELESS,"It is clearly impossible, in reply to a question, to give a dissertation on public finance. All I can say is that the Minister for Commerce and I have nothing to retract in regard to statements that we have made. Later :",22
88,Mr MCCALL,UNDESIRABLE WIRELESS,The Treasurer must liave misunderstood my question. I did not ask him if he or the Minister for Commerce (Sir Earle Page) had anything to recant in regard to the financial policy of the Commonwealth. I asked if he could give a furtlier elaboration of the policy that is likely to be applied in regard to expenditure on defence.,23
89,Mr CASEY,UNDESIRABLE WIRELESS,"I can only repeat that it is impossible to give a dissertation on bow defence will be financed in hypothetical circumstances in the future. There may be a more favourable opportunity to discuss that matter before the sitting ends, but the question of finance in the future is a hypothetical question in answer to which I think no formal statement could be given.",23
90,Mr WARD,UNDESIRABLE WIRELESS,"Was the Treasurer correctly reported in the press as having stated that, if the Commonwealth Bank Board declined to make available to the Government the financial accommodation necessary to carry on its defence programme, it would be swept out of existence? If it is considered by the Government that it is within the capacity of the Commonwealth Bank to make unlimited funds available for defence expenditure, on what theory does the Government base its belief that unlimited funds cannot be made available for the development of this country?",23
91,Mr CASEY,UNDESIRABLE WIRELESS,"The statement that I made, from which the honourable gentleassured, man quotes a few words, must be read as sideration. u whole, and I direct the attention of the honourable gentleman to the whole of already done so. that statement, not to a few words taken out of their context. NA BANKS.",23
92,Mr WARD,CONFERENCE AVITH TRADING,"Can the Treasurer state the nature of the discussion that took arrangements. place, or the decisions reached, at the conference which he had with representaweek tives of the associated banks on the ject of the report of the Royal Commisgress sion on Banking?",23
93,Mr CASEY,CONFERENCE AVITH TRADING,"At the time of the contial, ference, or shortly afterwards, I told House that the meeting with the bankers was for the purpose of informing my mind. I did not inform the representatives of the trading banks of the legislative intentions of the Government, and clearly the conference was not one at which any conclusions could be reached. HERVEY BAY AERODROME.",23
94,Mr BERNARD CORSER,CONFERENCE AVITH TRADING,"In answer to a request by the Brisbane City Council for assistance in the work of improving aerodromes, the Minister for Defence said that all the available money was required for expenditure on aerodromes used by the Defence Department. Recently, when the fleet was exercising in Hervey Bay, the aerodrome in that vicinity was used by seven amphibians which cut up the ground considerably. Will the Minister reconsider his decision, and make money available for the repair of the ground?",23
95,Mr THORBY,CONFERENCE AVITH TRADING,"The policy that is being applied by the Defence Department in connection with financial assistance to civil aerodromes, is the policy which has been applied by the Commonwealth Government fov some time, that is, to assist in the development, construction and improvement of aerodromes that are used for defence purposes.",23
