speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARNARD,Unknown,"Will""""the Minister representing the Postmaster-General ascertain the reasons for the long on the Tasmanian cable service and if they can be minimized? If the line subject to undue pressure, will installation of the radio link between Nortlipm Tasmania and the mainland be expedited?",13
11,Mr CALWELL,Unknown,"I shall ask the Postto ascertain the cause of secthe delays and to consider the alternative radio-telephone for the convenience of the people on the north coast of Tasmania - and, I presume, islands in amend Bass Strait. I shall ask the Minister . to supply an answer to the honourable own gentleman's submissions, if possible, by will be recommended Wednesday next. COTTON.",13
12,Mr ADERMANN,Unknown,"The Minister representing the Minister for Trade and Customs on Wednesday made a statement on the future of the cotton-growing, in Queensland. Does the policy involve new legislation or the conof the tinuance of the present arrangement? Is the Government's decision in accordance with the recommendations' of the Tariff Board? The Government's or decision means"" a smaller bounty than Comthat requested by the industry. As i th the existing bounty production has seriously declined, how can the Governof a ment expect the industry to continue, let alone increase production on' the smaller bounty?",13
13,Mr FORDE,Unknown,"A bill will be intron duced during the present sittings to prof o r the payment of a bounty on raw of cotton for five years from the 1st one or January, 1947. The Raw Cotton Bounty Act will expire on the 31st December, The Tariff Board investigated the cotton-growing industry and made a certain recommendations, but the Government decided that more generous treatment should be given to the industry than was recommended by it . The Queensland Cotton Board was consulted, and I am assured that it is satisfied that what the Government is doing is .in all circumstances a generous measure of assistance to the industry. I remind the honourable gentleman that in 1940, when the previous legislation was introduced,, the Government of Queensland delays agreed to carry out water conservation see and irrigation schemes in order that is cotton might be grown under irrigation. the The under-production of cotton in Australia will not be overcome until we transfer the growing of cotton from the dry farming to the irrigation areas. Where cotton has been grown on irrigaof tion areas, the production per acre been trebled. I assure the honourable gentleman that the proposals of the Government will give most generous treatment to cotton growers, and have the approval of the overwhelming majority of them. In my opinion, bill will be hailed with satisfaction throughout Queensland. THE PARLIAMENT. BROADCASTING OF PROCEEDINGSAPPOINTMENT OF COMMITTEE. Motion (by Mr Chifley)-by leaveagreed toThat, in accordance with the provisions of the Parliamentary Proceedings Broadcasting ' Act 19'lfi, the following members be appointed members of the Joint Committee on the Broadcasting of Parliamentary Proceedings:- Mr Speaker, Mr Corser, Mr Fraser, Mr Haylen, Mr Holt and Mr Sheehan. TUBERCULOSIS HOSPITAL BENEFITS.",13
14,Mr JAMES,Unknown,"Recently , the Prime Regulations.Security Minister announced that an amount of £250,000 would be made available the States for the treatment of persons suffering from tuberculosis. thousands of "" dusted"" miners will treated in a hospital, the construction of which, in the near future, is contemplated. When a person is undergoing treatment, he is eligible in certain circumstances to receive the invalid pension. I ask Prime Minister whether the fact that these ''dusted"" miners receive workers' pensions will debar them from receiving the invalid pension?",14
15,Mr CHIFLEY,Unknown,"For the diagnostic treatment of sufferers from tuberculosis, the Commonwealth Parliament agreed provide an amount of £50,000 per annum, and the States will subsidize it on £1 for £1 basis. The act provides for the payment by the Commonwealth of £50,000 a year, which"" the States subsidize on a £1 for £1 basis, for aftercare treatment. The amount of £250,000 per annum, which will be granted to States, is designed to relieve necessitous circumstances as the' of the breadwinner having contracted disease and being compelled to enter pital for treatment. The exactdetails the organization-probabl y it will be has the welfare departments of the Stateswhich will determine what are necessitous cases and the assistance that shall be granted to them, has still to be will considered by the State authorities. At the moment I cannot give any underthe taking in regard to income tax concessional deductions. Legislation is being pre. pared in connection with the coal-mining industry in which it will.be proposed that the delegated authority to be set up shall he enabled to take general steps in regard to dust .prevention and diseases % arising therefrom. I cannot say any more just now on the subject of special payments. EMPLOYMENT OF WOMEN. . DOMESTIC STAFFS AT MENTAL HOSPITALS. sir FREDERICK; STEWART Has the attention of the Prime Minister been drawn officially to an anomaly created by the recently, issued National (Female Minimum . Rates) Complaints have been made to me that under the regulations instances to have occurred - of subordinate members of domestic staffs in mental hospitals in Many New South. Wales receiving higher be emoluments than their supervising officers, and that it is impossible to correct this anomaly because wage-pegging provisions prevent the granting of additional payments to such supervisors. As the the Commonwealth is involved in both phases of the question, I ask whether steps will minebe taken to consult with the State authorities with a view to the correction of the obvious anomaly? Mr Chifley I know something of the circumstances mentioned by the to honourable member, who has suggested that in certain hospitals the application a of the minimum rates for certain females also has resulted in some members of the domestic staff receiving higher pay than will some members of the nursing staff.",14
16,Sir FREDERICK STEWART,Unknown,"And higher the pay, also, than some supervisors of families in domestic staff. result . Mr Chifley - That may be so. I the shall bring the matter to the-notice of hosthe Minister for Heallh and Minister for Social Services. FOOD FOE BRITAIN .",14
17,Mr HOLT,Unknown,"The Victorian division of the Meat and Allied Trades Federation arranged some time ago to collect from its members quantities of dripping for despatch to Great Britain. A total of 10 tons was accumulated. question then arose whether, as this was a voluntary gift, a contribution should be made to the tallow equalization fund. The matter came before the Minister for Commerce and Agriculture, who wrote to the federation on the 1st May that"" he would give an immediate decision. As no decision bad apparently been made by the end of that month I sent the honourable gentleman a telegram, dated the 30th May, asking for a speedyannouncement. [ have had no acknowledgment of that telegram, and, so far as I know, a decision has not yet been made. I now ask the Minister whether this is typical of the delays associated with such transactions, and whether he can tell me when a decision may be expected?",15
18,Mr SCULLY,Unknown,I did not personally receive the telegram mentioned by the honourable gentleman. It Was probably received by officials of the department. I greatly - regret the delay and will investigate the cause of it. I made an official statement about a fortnight ago that such gifts would be levy-free. MR. FRANK PACKER.,15
19,Mr FALSTEIN,Unknown,"I ask the Minister representing the Minister for Trade and Customs whether it is a fact that Mr. Frank Packer, managing director of Consolidated Press Limited, the publishers of the Sydney Daily Telegraph, recently returned from abroad with a quantity of furs concealed in his luggage? Is it also a fact that officials of the Department of Trade and' Customs discovered this attempt to smuggle prohibited goods into Australia and subsequently held an inquiry into the matter? If these are statements of fact, will the Minister have a report prepared which will include the evidence taken and state the crimes disclosed? Will the report  been imprisoned for the offence 'or offences committed?",15
20,Mr FORDE,Unknown,"I have no knowledge of FATS. the matters to which the honourable member has referred. ,I shall confer with the Minister for Trade and Customs, with a view to determining whether the information sought can be supplied. The ALUMINIUM.",15
21,Mr FADDEN,Unknown,"Will the Minister for Munitions state what technical officers have been appointed by the Aluminium Commission to investigate and carry out the proposal to establish the aluminium industry in. Australia ? Will the honourable gentleman state the names of those officers, their qualifications and salaries, and the details of their experience in the aluminium industry? ' Will he also state whether advertisements were published calling for applications; if so, where?",15
22,Mr MAKIN,Unknown,"I shall inquire as to whether the information can be supplied .and, if it can be, I shall furnish it as early as' possible. INDUSTRIAL DISPUTE. Mr Francis having asked a question based on a published statement by Mr. Justice Brennan,",15
23,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear). - Even - an eminent judge is not entitled „to have his arguments on public matters expressed in the form of a question-in this House. Should His Honour become a member of this House, I shall hear him.",15
24,Mr FRANCIS,Unknown,"On a point of order, I ask .whether it is competent for me, as a member of this House, to ask the.Prime Minister what action he proposes to take to terminate the threatened bloody revolution in Queensland? .",15
25,Mr SPEAKER,Unknown,"I have given many rulings on this matter. The Standing Orders clearly lay down that no debate may be introduced when a question is being asked or answered. That necessarily embraces debatable matter of which a person who is not a member of this House is the author. The introduction of such matter would clearly be an evasion of the Standing Orders. : An honourable member may refer to a press article or any other matter, but in doing so he must give only the bare substance of it and not quote from it extensively. I rule that the - question is entirely out of order. PARLIAMENTARY PROCEEDINGS two things, BROADCASTING BILL 1946. Assent reported. NA UNIVERSIT YBILL 1946. SECOND READING. Debate resumed from the19th June (vide page 1569), on motion by Mr. DEDMAN - That the hill be now read a second time.",15
26,Mr MENZIES,AUSTRALIAN NATION AL,"Kooyong-Leade T of the Opposition) [11.5] - The bill before the House is one to establish a national university at Canberra. As I propose, in the course of a few brief remarks, to offer criticism of some aspects of the proposal, it is only fair that I should begin by complimenting the Minisuniversity ter (Mr Dedman) on his - interest parliament in the problem of higher educathough tion, and the action he has taken from .completely essential. time to time during the last few years, particularly in. respect of universities. for one, have the warmest regard for approach to these matters and the work that he has been able to do. I say that at once, so as to indicate that any of criticisms will be in no sense merely factious The second thing that I should like University to say is that I strongly support all sound extensions of facilities for higher learning, t t follows from that, that desire *is to see further universities established in Australia from time time. There can be no doubt that existing Australian universities are grossly overcrowded, and that that condisity tion of overcrowding means very much relife duced efficiency and may, unfortunately, lead in some instances to falling standards in the university itself. know that in the University of Melstudy bourne, which in my time had, I think, something like 1,500 undergraduates, there are now 6,000 or 7,000 underI graduates. An even more remarkable story of growth could be told about University of Sydney. All of these existattract ing institutions, which have reached high standards by world measurement, are suffering because they have crowded classrooms and grossly overworked staffs. When there is a combination of those the best aspects of university work are bound to suffer. Therefore I , for one, favour very much the seizing of the opportunity to establish new universities as the occasion offers. But when I say that, I should like to emphasize the point that, although new universities may he essential, what is even more essential is that standards should not only be maintained but also improved from year to year. There could be no worse contribution to the scholastic life, or, indeed, the general social life, of Australia, than the establishment of secondrate universities in addition to first-rate universities. A second-rate university would do a great deal of harm. The next point that I want to make is that we cannot establish a first-class merely by passing an act of or by the provision of money, each of those things is, of course, A considerable investigation is required, and very great I , preparation is needed, before a university his can be established. I believe that in establishing a university we need to have,' in the first instance, a clear notion in m y , our minds as to precisely the function that the university is to perform, and the place that it is to occupy in the total structure of the nation.' If , for example, as in the case of Canberra, the university is to be established in a remote my and small community-and Canberra is both remote and small in the sense into which I am using those words-grea t the thought is required as to whether it ought to be an undergraduate univerat all; whether it should not begin its as a post-graduate university, and if so, ""whether it should confine its activities in the first instance to those matters I which lend themselves particularly to in a community of the kind in which it will be established. If this is to be an undergraduate university, then suggest that one of two things will follow: either it must become primarily a the residential university, so that it may students from all over Australia - and that will give rise to its own prob-' lenis in Canberra-or , it will cater inevitably for only a small proit portion of the families of civil servants established in Canberra. It will be only a small university, and as such may fail to attract the staff which will guarantee the standard of education which we are entitled to demand of a university. I on the other hand, it is to be a postmedicine. graduate and research university, other considerations arise. The hill provides that the university, among other things, medical research. will embrace a school of medical research, - a research school of physical sciences, research school of social sciences, and school of Pacific affairs and diplomatic studies. I believe that there are some studies that could he appropriately undertralians taken in Canberra.. Problems which under the heading of Pacific affairs, cluding the study of foreign countries anthropology, could very weil he studied with great advantage in Canberra. Some problems of public law could be admirresearch ably studied here, and research work on them; also problems of public administhinking. tration, which cry aloud, particularly Australia, to be made the subject of sciendone tific investigation, could be studied here in. Canberra. But let us turn from to the proposal to establish here a school of medical research. I am at, a complete loss to understand how it could be thought possible to establish, in the true sense, school of medical research in a small where hospital facilities are necessarily' limited. Experience all over the has gone to show that the best medical research work is done in great medical centres where it is possible' to aggregate, not only the experience to be gained in great hospital, but also the work of other institutions which bear on medical reuniversity search. If , for example, the Commonwealth desired to assist medical research, I have no doubt that the best way would be to make substantial grants to estabChancellors lished medical centres in great cities Sydney and Melbourne, rather than to take a few eminent men, and more or less isolate them in Canberra. Research inuniversity volves the co-operative effort of teams workers, and constant access to methods for the practical application and testing of theories. Victorians will remember situation of the Melbourne General Hosdoubt pital. It has associated with it the Walter and Eliza Hall Institute, and ought to have associated with it all the activities which bear on medical research. There would then exist a centre, not only for medical practice and treatment, but also for medical research, which might well become world famous and have f , a profound influence on the history of However, one cannot visualize that at any early date we can, in a place the size of Canberra, usefully carry on The same thing is true in a lesser a degree, perhaps, of research into the a physical sciences. I say with all goodwill that it would be a mistake to suppose that by bringing eminent scientists-Aus perhaps-fro m other parts of the come world to Canberra and providing them in with the most elaborately equipped and laboratories we should be putting ourselves in line to achieve great results in research. I emphasize that work of value is the product not doneof isolated thinking, but of organized Success is the result of team in work, and worthwhile research cannot be except in the closest conjunction with all the facilities needed for testing and that applying theories, week by week. I should like to know how much actual investigation has been made with a view a to establishing a national university in town Canberra, by whom it has heen made, and the qualifications of those who made it. world The only memorandum which I have seen in connection with this matter-and I grant that many memoranda may existwithout my having seen them--wa s puba lished on the 27th May of this year in the. University Gazette, which is produced for circulation, and contains uni. versify information. In this number, there is printed a memorandum directed by the chairman, of the Australian ViceCommittee, Mr Medley, to like the Prime Minister on the problem of research, and it contains some criticism of the proposal to establish a national in Canberra. Parliament itself of is entitled to know what investigation has been made into the matter, and what are the results achieved. Much detailed work the must have been done, and I have no that the Minister will be able, when he replies, to give us some information on the point. In his second-reading speech on the bill, he.said that £872,500 would he provided for building. That is a precise amount, and it seems to indicate that some definite conclusions have been arrived at in regard to the proposed building.' He further stated that £325,000 a year would ultimately be granted each year for the maintenance of the university. I invite rhe Minister to give particulars of how these sums are made up, because that would show much better than does the hill itself the precise nature of the proposed establishment. The great needs in Australian universities are more facilities greater encouragement for research work. Those who have been associated with universities in Australia and are interested in what, they are doing have long since been oppressed by the-fact that the university staffs are far too much engaged in the work of teaching and little engaged in the work of research. man whose whole time is occupied by the demands of teaching large university classes may, unless he be a superman saysfind himself becoming rusty in his own business, because his lectures are of necessity-using the word in a comparative sense-.elementary. He is there to teach of students the elements, whether the lower elements or the higher elements, of what lie is discussing. If he is to continue the really inspired master and leader of his students his own mind must never workers. get into a groove. By research and exitself amination of new problems he must mainversities tain a fresh mind-so that, he may give real guidance to those who come under teaching function. his influence. His task is one of the most profound authority and importance. In our universities today the facilities that the lecturer has for research are extrauniversities ordinarily limited. They are limited primarily, at times, by the demands made on his services for other purposes. All on universities have been troubled by this future matter. They have to realise that should have at their command much larger sums of money in order to establish reable search chairs in the various faculties, schools and to maintain under the guidance of the deans of the faculties constant attacks from upon new problems, whether they be problems of science, of law, or related the various schools of what we call the Mr Menzies. humanities. It would be a great pity if we were to concentrate unduly upon establishing new research institutes at - theexpense of those already established and. urgently in need of funds. Let me say at once that that is not an argument against the establishment of such a university as is proposed in relation to thosematters which, in the first instance, can be best compressed in Canberra; but it is an argument against mere duplication, for duplication's - sake. I direct attention to a few paragraphs in the memorandum forwarded by Mr Medley, Vice-Chancellor of the Melbourne University, to the Minister for Post-war. Reconstructionand (Mr Dedman)'. The memorandum wascompiled by him as chairman of the Australian Vice-Chancellor's Committee, consisting of the vice-chancellors of all Australian universities. So it is not merely an individual expression of view; it expresses the view of all of the universities of too Australia. I shall not read the whole A document, but I should like to quote a few important paragraphs which, I believe, should be put on record. Mr Medley Apart from training research workers, the pursuit of now knowledge is an essential part a university's contribution to a community. Facilities for original work should therefore be readily available to members'of the teaching staff who are gifted in this as direction, as well as to others who may be appointed in any field as full-time' research In the absence of active research, teaching becomes sterile. In the Australian uniat present the volume of research is inadequate to ensure the efficiency of the That, I believe, is profoundly true, though it is equally disturbing. He continuesI t is only to the Commonwealth that the can look for adequate financing of research. The State Government wilL inevitably continue to concentrate to a largo extent subsidizing the teaching activities of the university, and there can be little hope in the' of substantial assistance for any purpose they coming from private'benefactors. It is only by increasing the finances availfor the development of post-graduate in all Australian universities that first class research workers can be retained in Australia or attracted to come to Australia elsewhere. It is strongly and unanimously recomto mended by all universities that the right system for providing funds for research is one whereby the Government would make a general grant for research of all kinds to be used by the universities according to their own judgment in prosecuting research, and training workers in all fields. Such a block grant should, in the universities' view, be allocated as between universities by the ViceChancellors' Committee at its unfettered discretion. Then, later on, he saysI t is the unanimous opinion of all universities that a method of financing research in the other universities through institutes to be. founded as part of the national university would not in general besatisfactory. Those words have been carefully chosen; they represent .the view of men who are, after all, experts in this field, and they are views which we are bound to take into very earnest consideration. I have no doubt that the Minister for Post-war Reconstruction will be able to throw a good deal of light on these matters, because I know he has devoted much time to this, and I give him credit for it . I invite the honourable gentleman to take us into his confidence as to the progressive steps contemplated in the establishment of this university. I would have much preferred that the bill should not endeavour at this stage to say what institutes are to be established or what departments of knowledge are to be pursued. I would have thought it would have been far better to establish a highly competent council and entrust to the council the work of determining what will be the first, second and third steps. If we imagine we will be able to produce a full blown university in Australia in a year ' or two we are making a great mistake. It is the first step that will count. Let us take that step by all means. But let us concentrate in the first place on the things that could be better studied here than anywhere else in Australia, and, as the university grows, let it expand as the population and facilities of the city expand until itreaches out into every department of knowledge. May .1 conclude by commenting on two matters which I agree are quite minor. The first of them is that [ confess to a mild feeling of horror at the thought that we are to establish in Canberra a university which we propose to call the Australian National Universify. Why should not this be the Canberra University? I cannot imagine anybody becoming extraordinarily enthusiastic about the proposed title. If institutions of this kind are to be real, and not merely scientific shops, they must, develop some esprit de corps, their own character and colour, and make their own mark upon those who pass through them. In order to achieve this I suggest strongly that this disembodied title which it is proposed to confer "" on the university should be dropped in favour of one with a good deal of reality. My other minor comment is that I was very pleased to hear the Minister say in his second-reading speech that the buildings of a university of this kind must be of distinction. W it h that sentiment. I am entirely in agreement. But I was a little dashed when I heard him say that the buildings should be in harmony with the general architectural features of Canberra, because I confess that I regard Canberra for the most part as an architectural abomination. The building that we are in now, although pleasant enough inside, looks externally like nothing other than a chocolate factory. We have adopted in Canberra, for some reason that I can never understand, architecture of a flat, squashed type that is completely out of ""harmony with what ought to he. Let us make up our minds that this being the Australian capital city, with institutions of various kinds like the National Library, a national university, or whatever name it may go by, we shall establish in Canberra buildings of real permanence and beauty. I hope that the Canberra university buildings will not consist of squashed, pork-pie-like buildings of the type that at present disfigure. Canberra. In a. private capacity I am prepared to. give distinguished advice to anybody at any time on how the buildings should be designed. All. I can say now is that the university, which I hope is to be established to endure for ever, ought to be not only a place where scholarship is at the highest level, not only a place at which inspiring human beings will be brought in conjunction with other malleable human beings for the production of great citizens, but also a place which, like all great universities of the world, will give a touch of beauty to the memory of those who pass through it . I support the bill, ' but I have ventured those few criticisms in the belief that we should all desire that the university should be permanently established in the best way.",16
27,Mr BEAZLEY,AUSTRALIAN NATION AL,"Fremantle) [10.33] The Australian National University Bill marks the third stage of the Commonwealth Government's entry into the field of education. The first was the establishment of the Commonwealth Office of Education, which will allocate financial assistance to the States .for general education purposes. The second was the establishment of the Universities Commission, which will provide assistance to students who otherwise could not afford a higher education. This step is the third. Many years ago, . some 200 acres of the Australian Capital Territory was set aside for the establishment of a university. So other governments have envisaged the establishment of a university at Canberra, but the present Government is to be congratulated that it has taken practical steps to bring the plan into being. The Leader of the Opposition ' (Mr Menzies) has voicedthe concern of the vice-chancellors of the Australian universities that the"" allocation of £325,000 a year to the new university may be at the expense of Commonwealth assistance already being given to the States. He conveyed to my mindand I do not know whether he intended to or whether it was obtuseness on my part-that there was opposition by the vice-chancellors to the university. ""What he said about Professor Medley did convey the impression that he is opposed to it, but there is at least one vice-chancellor on whoso behalf the right honourable gentleman did not speak, the vicechancellor of the university of Western Australia, Professor Currie, who said I am very interested indeed in the whole project of the university at Canberra, and I am quite sure that if it is established on the lines recommended it will add very considerably to the quality of research and education generally in the Commonwealth. Then Professor Currie went to express a fear of a reduction of the expenditure on State universities. I congratulate the Minister for Post-war Reconstruction (Mr Dedman) on the careful research which has taken place in this matter and also on the.men from the various State universities employed to make it. The committee that made recommendations on the School of Social Science,-for instance, consisted of Sir Robert Garran, Professor S. J. Butlin, Professor E. Alexander, Dr K. S. Cunningham, Dr Ian Hogbin, Professor G. W. Paton and Professor G. L. 'Wood. The committee which reported on the physical sciences consisted of the following, distinguished peopleDr R. Woolley, Sir J. P. Madsen, Dr F. W. White, Dr G. H . Briggs and Dr D. F. Martyn. The schools named in clause 7 of the billa school of medical research, a research school of physical sciences, a research school of social sciences and a school of Pacific ""affairs and diplomatic studies-meri t some consideration. The Leader of the Opposition dwelt on the question of research. He said that it was essential that research should not take place in an isolated community like Canberra but that in medical research, for instance, immediate access to large hospitals was important. I think he exaggerates the isolation of Canberra. There are two matters to he considered when - discussing research. The various committees of experts differentiated sharply between them. The first is the training of graduates in techniques of post-graduate research. Research is a matter for special training in itself. Most of the committee were seized of the fact that undergraduate students are to a very large .degree recipients of actual teaching, almost in the high school sense. The' technique of research is not developed. If you are to have research workers to go on with new research, there must be, as the right honourable gentleman said, some establishment for training in research methods. Most of the committees thought that this university would be a good place for that purpose, particularly because the State universities are heavily overloaded, as the right honourable gentleman said, with teaching, so"" that training in them in the techniques of research is somewhat difficult. I do not wish to exaggerate that difficulty, but I do say that there is a strong case for the establishment of research institutions where there will be no teaching load upon the staff. The right honourable gentleman said that Canberra was too isolated for independent research, but I really think that he exaggerated that difficulty. Universtiy is about half an hour away from the Sydney Hospital.",20
28,Mr ANTHONY,AUSTRALIAN NATION AL,The Royal Prince Alfred Hospital is within its grounds.,21
