speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 23 June 2005 ----",19
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 9 am and read prayers. NA NA,19
2,Mr ABBOTT,OFFICERS,"On indulgence, may I say that this is a day of significant retirements. One of the significant retirements is in fact our Parliamentary Liaison Officer. Gerard Martin is going to another place, and I trust that he will help that other place to function with the same brisk efficiency that this place functions with. I would like to place on record my gratitude and that of the government to Gerard and his team. Gerard has performed his difficult and burdensome tasks over the last couple of years with efficiency, with courtesy and with fairness. He has upheld the traditions of the parliament and the highest standards of the Australian Public Service. We wish him well and we will miss him. Honourable members-Hear, hear!",19
3,Ms GILLARD,OFFICERS,"On indulgence, may I join on this occasion with the Leader of the House. As you would be aware, Mr Speaker, there is not much that the Leader of the House and I agree oncertainly not health, appropriate dress for social occasions and matters like that-but one thing that we can certainly agree on is our thanks to both Gerard and Helen, both of whom are moving today from their current positions assisting us as the Parliamentary Liaison Officer and the assistant respectively. I think Gerard has perhaps disappointed members of this House by deciding to transfer to the Senate, which is not something that I think anybody who works in or around the House of Representatives should aspire to, but we wish Gerard very well in that new career over in the other place. I am sure it is not the model of efficiency and decency that we are down here, but I am sure Gerard will be bringing a new style to the way in which the Senate does its work. From the point of view of the opposition, we have always found Gerard personally, Helen and the whole team to be of very great assistance. They manage to deal with everybody in an incredibly courteous fashion. Even at times when, in here and perhaps beyond this place, we are not exactly dealing with each other with courtesy, they are always unfailingly courteous and full of assistance, and we will miss both of them. I am not sure who is replacing them, but we will be meeting the new parliamentary liaison officers when we return after the winter recess. At least we know that Gerard will still be here around the building, so we can perhaps see him in more convivial circumstances than sitting in the box during question time and on other occasions.",19
4,Mr BARTLETT,OFFICERS,"On indulgence, I would like to place on record my appreciation to Gerard Martin, Helen and the team for their outstanding work in the Parliamentary Liaison Office. Most of the credit for the smooth running of this place lies not with those who stand on their feet in here but with those who work behind the scenes-in fact, I think it is probably despite the efforts of those of us in here, at times. It is an enormous effort liaising between government, opposition, ministers, shadow ministers, the Leader of the House, the Manager of Opposition Business and the two whips. It is a great credit to Gerard Martin, Helen and the rest of the team. You are true public servants in every sense of the word, and your contribution to this place, to parliament and through it to the public has been outstanding. We greatly appreciate and acknowledge your work. Thank you.  dulgence: unlike the Chief Government Whip, I lacked a bit of experience, I must say. When I was first introduced to Gerard Martin as a PLO, I thought he was probably a member of a dangerous organisation! Then I found to my consternation that he was always talking to Anna George in my office and looking at my speaking lists. But I very quickly came to understand just what a critical role Gerard and his team play. As my colleague the Manager of Opposition Business has said, it is somewhat of a disappointment that he should retreat to another place, because we thought so highly of him. I would like to wish both him and Helen Tudor, who completes five years service in the office, all the very best. If they do bring some order into the new challenges in the Senate, that could be a good thing. Last but not least, I certainly hope that the head of the Department of the Prime Minister and Cabinet, Peter Shergold, understands just how members of this place have come to regard the efforts of Gerard and his team and how indispensable they are to the smooth functioning of this House. NA",19
5,Mr ABBOTT,BUSINESS,"I move: That standing order 31 (automatic adjournment of the House) and standing order 33 (limit on business after 9.30 p.m.) be suspended for this sitting. For the information of members here and any who may be watching, I am advised that the Senate is likely to sit this evening in an attempt to finish its business. I regret to say that it will therefore be necessary for us to this evening as well. Hopefully it will not be late, but we are in the hands of the other place-a place which we hope will soon be much better managed. Question agreed to. NA (MEDICARE SAFETY-NETS) BILL 2005 First Reading Bill presented by Mr Abbott, and read a first time. Second Reading",20
6,Mr ABBOTT,HEALTH INSURANCE AMENDMENT,"I move: That this bill be now read a second time. The Howard government is committed to protecting and strengthening Medicare and delivering high quality, affordable health care to all Australians. The measures in the Health Insurance Amendment (Medicare Safety-nets) Bill 2005 will maintain the sustainability of the extended Medicare safety net and ensure Australians will continue to receive additional protection for high out-of-pocket medical costs. From 1 January 2006, the extended Medicare safety net thresholds will increase from $306.90 to $500 for concession card holders and families in receipt of family tax benefit part A, and from $716.10 to $1,000 for all other families and individuals. The current thresholds will continue to apply to all families and individuals for the current calendar year. The changes give effect to the thresholds initially proposed by the government in late 2003. An overriding concern for the government was the long-term sustainability of the safety net. When first announced, the estimated cost of the extended safety net was just $440 milsit lion over the four years to 2006-07. After the safety net came into operation it became clear that these estimates needed to be revised. More people than expected qualified for safety net benefits, out-of-pocket medical expenses turned out to be considerably higher, and some specialties shifted charges onto Medicare out-of-hospital items so that their patients could claim safety net entitlements. If the government had not acted quickly, costs would have blown out to $1.4 billion over the four years to 2007-08. Increasing the Medicare safety net thresholds has been a tough decision. It reflects the government's commitment to a strong economy, along with our support for Australia's world-class health system. The extended Medicare safety net is the most important improvement to our health system since Medicare commenced in 1983. It demonstrates this government's continued commitment to helping all Australians to afford quality health care. Increasing the thresholds will enable the government to retain what is still, by any measure, a generous safety net. Through its continued commitment to the extended safety net, this government is investing nearly $1.1 billion over the next four years to ensure that individuals and families are protected against high out-of-pocket costs for health care. The safety net will conefficient tinue to help the estimated 1.5 million people who will benefit in 2006 under the higher thresholds. Australia has one of the best health systems in the world. For the past 20 years, Medicare has provided Australians with essential protection through affordable access to medical, pharmaceutical and hospital services. Through the measures in this bill, this government demonstrates its continued support for the extended Medicare safety net. Through this bill, the government is continuing its investment in affordable access to high quality health care. I commend the bill to the House and present the explanatory memorandum. Bill (on motion by Ms Gillard) adjourned. NA (MEDICAL SPECIALISTS) BILL 2005 First Reading Bill presented by Mr Abbott, and read a first time. Second Reading",20
7,Mr ABBOTT,HEALTH INSURANCE AMENDMENT,"I move: That this bill be now read a second time. The purpose of this bill is to reduce unnecessary red tape for medical practitioners seeking to provide specialist or consultant physician services under Medicare. This legislative amendment does not bestow specialist or consultant physician status on medical practitioners. Medical practitioners are identified as specialists or consultant physicians by medical boards when they are registered, on the advice of specialist medical colleges. With Australia experiencing shortages in the medical workforce, it is important that the administrative processes are made more and timely, to ensure that appropriately qualified specialists and consultant physicians enter the workforce as quickly as possible. Currently, a medical practitioner can be recognised as a specialist for Medicare rebate purposes in three ways. The first is fellowship of a specialist medical college. The second is application to my delegate, who refers applications to a state or territory Specialist Recognition Advisory Committee (SRAC). The third, for medical practitioners not domiciled in Australia at the time of application, is application to the health minister to make a determination to recognise a medical practitioner as a specialist or consultant physician. Referrals to SRACs may have been effective in the past by providing a structure for the assessment of specialists who were not eligible for automatic recognition. However, since these committees were established, specialist medical colleges and medical registration boards have developed and implemented assessment processes which are now used by the SRACs in making their determinations. Because SRACs rely on the assessment advice of specialist medical colleges and medical registration boards in making their decision, the committees now add a redundant administrative layer to processing applications. This unnecessarily extends the period of time between the registration of specialists and when they can provide services which attract Medicare rebates. It is proposed in this legislation to disband the SRACs. The amendment proposes to make provision for my delegate to act directly on my behalf, without referral to a SRAC. Under the new process, registered medical practitioners will apply in writing directly to me through my delegate in the Health Insurance Commission for recognition as specialists or consultant physicians for the purposes of the act. Transitional arrangements have been provided to ensure the continued recognition of specialists and consultant physicians previously recognised by SRACs. Provision has also been made for the delegate to immediately consider applications currently with SRACs at the time they are disbanded. Those sections of the Health Insurance Act 1973 relating to the provision of Medicare provider numbers remain in effect. This bill represents a minor procedural change. The objective of the change is to reduce the complexity currently involved in the recognition of medical specialists and consultant physicians under the Medicare system. It is anticipated that this amendment will significantly reduce the time between the receipt of an application from a medical practitioner and recognition. I commend the bill to the House and present the explanatory memorandum. Bill (on motion by Ms Gillard) adjourned. NA Customs Tariff Proposal No. 3 (2005)",21
8,Mr RUDDOCK,TARIFF PROPOSALS,"I move: Customs Tariff Proposal No. 3 (2005). The tariff proposal that I have just tabled contains alterations to the Customs Tariff Act 1995 with effect from 1 July 2005. The proposal amends additional note 3(a) to chapter 22 to the tariff to insert an upper limit of 22 per cent alcohol content in respect of grape wine. This amendment reflects changes to the regulations to the A New Tax System (Wine Equalisation Tax) Act 1999. The amendment will ensure that imported wine of fresh grapes, that does not comply with the revised additional note, will attract the same rate of customs duty as excise duty on similar locally manufactured product. The proposal also inserts references to additional note 4 to chapter 22 in tariff subheadings 2206.00.30 and 2206.00.4. Additional note 4 defines ‘grape wine product' for the purposes of the tariff. Grape wine product includes certain wine based cream beverages, generically described as ‘Irish Cream'. When imported into Australia, these goods are subject to excise equivalent rates of customs duty, while similar goods manufactured in Australia are subject to the wine equalisation tax. The new references will correct this anomaly and allow Irish Cream to be subject to the wine equalisation tax and applicable rates of customs duty. A summary of the alterations contained in this proposal has been prepared and is being circulated. Debate (on motion by Mr Edwards) adjourned. NA BILL (No. 2) 2005 First Reading Bill presented by Mr Ruddock, and read a first time. Second Reading",22
9,Mr RUDDOCK,CUSTOMS TARIFF AMENDMENT,"I move: That this bill be now read a second time. The Customs Tariff Amendment Bill (No. 2) 2005 contains amendments to the Customs Tariff Act 1995 that have previously been introduced into the parliament as customs tariff proposals. The bill amends additional note 3(a) to chapter 22 of the tariff to insert an upper limit of 22 per cent alcohol content in respect of grape wine. The amendment will ensure that imported wine of fresh grapes, which does not comply with the revised additional note, will attract the same rate of customs duty as excise duty on similar locally manufactured product. The bill inserts references to additional note 4 to chapter 22 in tariff subheadings 2206.00.30 and 2206.00.4. Additional note 4 defines ‘grape wine product', which includes certain wine based cream beverages, generically described as ‘Irish Cream'. When imported into Australia, these goods are subject to excise equivalent rates of customs duty, while similar goods manufactured in Australia are subject to the wine equalisation tax. The new references will correct this anomaly. The bill also removes the three per cent tariff applying to ‘business inputs' that are the subject of a tariff concession order. A tariff concession order provides concessional tariff rates for imported goods where there are no substitutable domestically produced goods. The removal of the three per cent tariff to a customs duty rate of Free will reduce business input costs, increase the international competitiveness of Australian business, and encourage investment in efficient and sustainable industries. I commend the bill to the House and table the explanatory memorandum. Debate (on motion by Mr Edwards) adjourned. NA AMENDMENT (2005 BUDGET MEASURES) BILL 2005 First Reading Bill presented by Dr Nelson, and read a first time. Second Reading",23
