speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHN QUICK,Unknown,"The answers to the honourable member's questions arei . Increments due to officers of the last as a result of promotion from the fourth third class of service (which is presumed tended) have not been paid. a. As soon as the Estimates for the financial year 1909-10 have been passed by Parliament. RENT PAID BY COMMONWEALTH stituents. GOVERNMENT. Motion (by Mr JOHNSON) agreed tc^That a Return bo laid upon the table House showingla) What buildings, privately and owned, are rented for Commonwealth .purposes in the capital of and for what purpose; and the Tents in each case. (*) What is the total amount of rent in each State for privately owned buildings for post, telegraph, telephone purposes. (c) What is the total amount of rent the Commonwealth Government the use of privately-owned premises. (d) Similar information in respect licly owned premises. DEFENCE BILL. SECOND READING. Debate resumed from 13th October (vide page 4503), on motion by Mr. JOSEPH COOKThat this Bill be now read a second time. . Mr ROBERTS (Adelaide) [2.4°]-Since the Minister of Defence, in a mantion ner deserving congratulation and commento dation, moved the second reading of the Bill, the House has been favoured with six speeches upon it, three from members of the Opposition, who more or less lny severely criticised the naval and miliand tary proposals of the Government, three from honourable members on the Ministerial side of the House. Ministerial supporters have failed to offer criticism approval of the military provisions of Bill. The honourable member for Batman favoured us with the quotation of a-couple of pages from Brassey's Naval Annual, and the honourable member for Robertson .criticised the nnancial side of . the proofficer. .1 refer to Colonel MCLeish, posal, while the honourable member Lang interspersed, amongst a great deal of misrepresentation of the Labour party, some objection to the proposal to construct torpedo boats. His objection will have been reduced to a minimum when he finds that, instead of some twenty of those boats, we are to have only four or five. I do not know whether or not there is a conspiracy of silence on the part of honorin able members opposite-whethe r or not some of them fear to place on record expressions of approval or disapproval of the ist July Bill ; but I do know that there have to been changes of opinion. Members of Paris inliament are certainly justified at times in altering their views, and in indicating in the clearest way those changes to their conThere are behind the Ministry two distinct sections-on e consisting of a party, which, judging by the utterances of its leaders, has been opposed to anything of the in the shape of compulsory militarytraining, and the other, formerly led publicly by the Prime Minister, associated with each State, a proposal made by him prior to the what are formation of this Government for universal training. It seems to me that paid their silence on this occasion is due and almost entirely to their inability to assimilate their present position and to a desire paid by not to commit. themselves in respect to for the Bill which they are now asked to supof pubport. I should be lacking in my duty if . in addressing myself to the subjeet of compulsory military training, I did not pay a tribute to the honourable member for West Sydney, who for a series of years, during which most honourable members were in opposition to the principle, pointed out the nation's requirements in this regard, and urged that they should be provided for. It must be to him a matter for congratulathat, although this Bill'is inadequate meet the nation's requirements, the Parliament is presumably about to acknowledge the principle for which he has for so long fought. I - therefore desire t ^ offer him - tribute of praise for his consistency, to compliment him on the fact that and now some small step in the direction which he urged, is about to be taken. As this is practically the first occasion that I or have had the honour to speak in this the House-and in Victoria-o n the question of defence, I feel it my duty to say that I had the privilege of obtaining some of the little knowledge I have on military matters while serving under aVictorian s for C.M.G. For some period I was privileged to serve under his command, and to me, and to all under him, he was the soul of generosity. While never neglecting his duty, he was to all of us the acme of consideration. He had but one thought, and that was that his battalion should render the best service. He never considered himself, and if our citizen forces the future are similarly officered, they will always give a good account of themselves when called upon to act. I do not pose as an expert; my knowledge of military matters is due to the fact that when the country called I , in conjunction with thousands of others, answered. answering I was privileged in various positions to obtain some little insight into military matters, and it may be taken for granted, I hope, that I subsequently maintained in them perhaps a greater interest than the average citizen. What little knowledge I have gained by actual experience, added to that which I have acquired in public life, tells me at once that this only a partial contribution to the nation's military requirements. Its provisions seem to stamp it as a Bill which is the best possible work of experts with the limited material placed at their disposal. light of the Bill introduced last year by the Deakin Ministry and the statements that we have heard from the present Minister - of Defence, it appears to me that the paucity and the class of material offered is due entirely to the influence of the Minister of Defence and of that section of the Fusion which more directly supports him. The Bill is in the nature of a compromise. It is based more on what the Minister of Defence committed himself to prior to a consideration of the subject than on what he, perhaps, knows now it ought to be. It is not based on any settled plan. It is devoid of thought as to the future; it gives no indication of any desire-despit e the eloquence of the Minister to the contrarythat an effective defence force shall* be raised and maintained. It is one of those compromises which on being submitted to the public require a plethora of words from the Minister, and an examination of which discloses a minimum of usefulness. In others words, it is a shaky bridge of boats hastily thrown across the wide and turbulent stream which divides the Minister of Defence, with his "" no compulsion,"" from the Deakin section of the Fusion with their proposals for universal service. it cannot please either party to the bargain, and must be a severe disappointment to members of the community who were looking forward to the introduction of a Bill that would provide for raising and maintaining an effective defence force such as I am convinced Australia requires. There is not embodied in this Bill, so far as it relates to training, the opinion of any one military expert in Australia. In no direction does it carry the stamp of expert knowledge; no portion of it dealing with the training of our young men carries with it the approval of any military expert in the Commonwealth. When, in moving the second reading of the Bill, the Minister informed us that it was the policy of the In so Government that there should be compulsory training, but that he was guided in framing the details of the Bill by the experts of his Department, he must have known that it is utterly impossible for him to give the name of one military officer under his control who would write his approval of it as being adequate to provide for the training of Bill is the young men of the Commonwealth. The Minister, with a foresight that might almost have been called ingenious, but certainly was not ingenuous, stated that experts differed from time to time in their In the views, and that military science seemed to be practically the only indeterminate one. I have no objection to experts who change their views-that is essential as improvements are made in many directions-bu t I do object to that .class of expert who will change his views with every change of Ministry, and always, as is the custom of one or two, take the line of least resistance, which may open up to them opportunities of personal advancement and gain them the approval of the reigning Minister. That class of expert is to be deplored, and his advice should be put upon one side; but only that class could possibly have supported the Minister in framing this Bill. The more we examine it the more we see signs of hasty preparation with a poor class of material. It shows an entire absence of foresight, and a lack of cohesion. The parts do. not dovetail. There is no continuity in it. There is no provision for raising an effective military force, or for the continuation of training after the age of twenty years. It contains no provision for a force other than that which now exists, unless it be that the present force, inadequate as the Minister informed us that it was, is to be strengthened by As such some 5,000 recruits. The Bill seems to have been framed in parts, and the draftsman intrusted with the final putting together of those parts apparently recognised the heart-breaking task put before him, because he has sought refuge in the words "" as may be prescribed."" We see that phrase running through the Bill. Practically three-fourths of it is left to the future, to whatever Minister may have control of the Department-in short, .to the varying views of politicians and the exigencies of particular parties. It is time that - we settled upon some firm foundation of a system of military defence, instead of the subject remaining, as it has .been in the past, a mere plaything of whatever Minister or party happens, for the time being, to have control. This is a boys' Bill, and there seems to be so much "" prescription "" in it that ere the boys arrive at manhood they will have been siclcened, if not killed, in a military sense, so that in the later stages we shall be in a far worse condition - than we are at present. The dominant note .in the minds of the Ministry must have been that it was their duty to at least put something before the House. They found it utterly impossible to reconcile the many varying views of their supporters, and they left it to the eloquence and ingenuity of the Minister to present this final something in such form and language as might possibly make it acceptable to those who did .not look deeply into it, or who, perhaps, were ready to accept anything as an instalment. I know that the Bill has been received in certain quarters with acclamation. I have read the cabled reports of what has appeared in the English press. I know also that a great proportion of the Australian papers have received it with open arms, acclaiming it as a measure worthy of consideration, and have showered their congratulations upon the Minister; but I believe they have done so because, in the first place, they know that in the past the word "" compulsion "" in relation to military matters has been repugnant to Britishspeaking peoples, because they are strenuous in their efforts to introduce compulsory training in some part of the Empire in the hope that other parts will rapidly follow, and because, in consequence, they are in a condition of mind . to accept even the smallest instalment in that direction as establishing a principle, in the hope that it will grow. If , however, they understood Australia and its natural requirements, as those living in it ought to do, or had some military knowledge, or obtained the opinions of military experts, not one of them would aver that this Bill meets Australian requirements, even in the matter of military training. The opinions of newspapers in this respect ought not to influence us in dealing with the details of the Bill. We ought to recognise the necessity for an effective force-and if we are to have any kind of force, it ought to be effective-and we ought to put into - the Bill such provisions as will make it effective. But when we lose sight entirely of the youth at twenty years of age, no indiMr Roberts^ vidual with a knowledge of military matters will dare to say that that youth is then an effective soldier. He may be merely the material out of which a soldier can be made, but he is certainly not a soldier in the sense in which the Minister used the term. Even six or seven or seventeen years after receiving the two eight days' trainings, he cannot be regarded as a well-drilled, well-trained, and effective soldier, fit for the defence of Australia. The Bill seems to have three great defects. The first lies in a misconception of what should be done with the boys in the cadet corps, how they should be organized, and to what extent they should be trained. 'The second lies in the entire absence of provision for educating the corps of instructors who will be required to deal with the men who are to be compulsorily trained, while the third lies in making absolutely no provision for an effective first fighting line. If I understand the mind of the Minister aright, his administration, so far as regards the education of instructors, will be a lamentable failure. Our present force is inadequately officered. There is a shortage in nearly every branch of it. Even the permanent force is some seventy below its establishment, eight of them being officers; the militia is 1,154 below its establishment, 167 of them being officers; and the volunteers are 762 short of the establishment, 63 of them being officers, a total of 238 officers, and 1,748 of other ranks, short in our Permanent, Militia and Volunteer Forces, the grand total short anf&unting to nearly 2,000. Yet the Minister, with airy indifference, proposes to make 2,000 of the present officers and sergeants instructors. He should know that it would be impossible to obtain 500 who are competent to do the work of instruction. The present' force, although now 2,000 below its establishment, is to lose 2,000 more of its best men, which will make it 4,000 below its establishment. The Minister, however, proposes to raise its strength from '25,000 to 29,000. In other words, he proposes to add 9,000 recruits to a force which is now nearly 300 officers short, and will then be about 1,500 officers short. Colonel Legge-and , as he is now the special expert adviser of the Minister on military matters, his opinion may be quoted with some emphasis-state d recently that some 8,000 of our present militia are mere recruits; that a large number are physically unfit, and that not 10,000 are fit for service. Further, we have been told by the Minister that it is estimated that, during the first six months of a war, the wastage amounts to about 80 per cent., so that were we put to the necessity of defending the country, it would not be long before Australia would have only 2,000 or 3,000 effectives. Yet the Minister says with the fullest confidence that under his scheme we shall have a well-trained, well-drilled, capable fighting force, on which we can rely. Our first business is to establish a school of instruction, picking out from the present force those who show a gift for instructing. We should set to work to impart to these picked men, during the next twelve or eighteen months, instruction which will fit them to take charge of classes of boys or men. For the cadets, we shall need special instructors. Those who can successfully train adults cannot always teach boys. At the present time, we have not the men to draw on for this work, and it is not likely that we can obtain them from abroad, because in Great Britain the training of the Territorials is already taking from the regular forces more qualified instructors than can well be spared. Leading experts there have declared that it would be madness to attempt to train the Territorials with men who have not served for at least from seven to fourteen years in the regular army, and show the possession of a gift for - instructing. When under the instruction of Sergeant-Major Ryan, who, I think, has now retired on a commission, I learned more in a week than I could have learned from the militia non-commisioned officers in a year, because he had been specially trained for his work, and had a natural gift for it. We should take some hundreds of young nien, and put them into a school of instruction. When their training was finished, we should pick out those who were specially gifted for teaching boys, and detail them for the training of the cadets, leaving the others to instruct the recruits. To take a few hundred men from the present militia, and use them as instructors, without first giving them a special training, will go a long way to spoil our Defence Force. Yet the Minister saysWe propose to take 2,000 officers and sergeants from that force (namely, the militia), for the purpose of officering and training second line.",15
11,Mr JOSEPH COOK,Unknown,But not instructing them.,18
12,Mr ROBERTS,Unknown,"The Minister made no qualification. He apparently intends to continue the existing organization of the militia, which, he said, is totally inadequate.",18
13,Mr JOSEPH COOK,Unknown,I did not say that I would continue it in its present form.,18
14,Mr ROBERTS,Unknown,There was no qualification. We have no indication as to what is intended with reference to the training of the cadets.,18
15,Mr JOSEPH COOK,Unknown,In another part of my speech I referred to the need for educating officers.,18
16,Mr ROBERTS,Unknown,"If we are going to give a semblance of decent training to our forces, it will be necessary to at once establish a school of instruction, in which some hundreds, if not 1,000, men may be trained for a year or eighteen months for the work of instructing others.",18
17,Mr CROUCH,Unknown,"Is not that a matter of administration, to be provided for on the Estimates ?",18
18,Mr ROBERTS,Unknown,"There should have been provision for it on the Estimates. As no such provision has been made, and as the Minister has not referred to the matter, I feel bound to call attention to it. It will be impossible to train the cadets or the recruits with the officers and sergeants of the present militia. A few of the latter may have the gift of imparting instruction, but I do not think that there are many who would say that they possess it. One may be a good officer, capable of leading his men in time of peace, or even in time of war, and yet be unfitted to instruct others, particularly the young. We do not wish to damp the ardour of our boys. We should make them enthusiastic, so that they will long for the time when they will pass into the militia, and from it into the reserves, which will be effective, if ever needed for the national defence. But if we place over them men unfitted to give instruction, we shall not make soldiers of them. Apparently there has been no conference with educational authorities regarding the best way to deal with the cadets. The opinion of educational experts seems not to have been taken in this matter.",18
19,Mr CROUCH,Unknown,There have been two conferences with the Education Departments.,18
20,Mr JOSEPH COOK,Unknown,And there is to be another.,18
21,Mr ROBERTS,Unknown,"I am aware that conthe ferences have been held to discuss how the cadet movement may be forwarded, but I without doubt if the opinion of educational experts has been obtained regarding organization. It is prdposed that all lads between the ages of twelve and fourteen shall form tht junior cadets, and lads between the ages of fourteen and eighteen, the senior cadets. Presumably the junior cadets are to be trained at their schools, but, in three or four of the States, any boy can leave school at thirteen, no matter how small his educational attainments may be. I believe that in Victoria a boy must remain at school until he is fourteen, unless he qualifies to leave earlier, but, in some of the States, he may leave n any case at thirteen. No ; provision is made in the Bill for the training of the boys who leave school before they are fourteen. Whatever knowledge of calisthenics and preliminary movements they may have gained as junior cadets will be forgotten before they are called upon to join the senior cadets.",18
22,Mr CROUCH,Unknown,The honourable member assumes that the training of the junior cadets will take place only in the schools.,19
23,Mr ROBERTS,Unknown,The assumption was based on a reply to a question put to the Minister.,19
24,Mr JOSEPH COOK,Unknown,They will be trained at the schools as much as possible. We shall follow those who leave before attaining the age of fourteen years. We take power to do so.,19
25,Mr ROBERTS,Unknown,"Then the Minister will have to provide a third set of instructors. At present he proposes to provide one set to teach the junior cadets, and another set to teach the senior cadets. A third set will be necessary to instruct the boys who leave school before they are fourteen. He would not dream of brigading thirteen-year-old boys with eighteen-yearold boys. That would mean chaos and spoiling the work in both directions. At present, however, that is what is provided. Had the opinion of educational experts been taken, the ages at which the various cadets are to be brigaded would be different from what is proposed. The junior cadets are to be given during school hours, 120 hours' training per annum. That amounts, approximately, to thirty-three or thirty-five minutes per school day.",19
26,Mr JOSEPH COOK,Unknown,About half-an-hour a day.,19
27,Mr ROBERTS,Unknown,"That is far too long a period of training for a boy unless it is to be divided into two sections of fifteen minutes per day. It is far too much also to expect of the teachers, who will be called upon in the main, to give this instruction - Many of them have qualified, or are qualifying, for the avork, are showing much enthusiasm in it, and are better fitted than are many of the military instructors for this special class of instruction. This, however, - will be too much for the teachers, and instead of raising enthusiasm amongst them we shall raise objections, and practically kill the movement at its inception. I am convinced, after conversation with men in the Education Departments, that one-half of the time proposed would be quite sufficient to devote to this work in addition to the ordinary training which the lads receive at school, and which is designed largely, I admit, to develop a type of character rather than to develop physique. Fifteen minutes drill for lads up to thirteen years of age is all that is necessary as a preliminary to their undergoing a more severe course. It would be more effective and less costly to divide the cadets into three instead of two sections. It will be a failure to brigade boys of fourteen with lads of eighteen. It will not be conducive to the good of the younger boys; and it will tend to spoil very largely the esprit de corps and enthusiasm of the elder. To say that on the average a lad of eighteen is a fit companion for one of fourteen is to show a misunderstanding of the boys of Australia. It will be hurtful to both sections if they are thus brigaded. It would be preferable and more beneficial to divide the cadets into three sections: the first comprising boys of from ten to thirteen years of age, who would receive instruction in the main at school; the second consisting of boys of from thirteen to sixteen years of age, who as junior cadets should be provided with miniature rifles, belts, and possibly gaiters, but certainly not uniforms; and the third 'section comprising senior cadets of from sixteen to nineteen years of age, who should be supplied with uniforms, and be permitted to take up the ordinary rifle such as is used by the militia. The proposal of the Minister that lads of fourteen should join the senior cadets, and be given uniforms, means entirely unnecessary expense. At sixteen years of age each of those lads would require another uniform.",19
28,Mr JOSEPH COOK,Unknown,I am receiving numerous protests because boys of between twelve and fourteen years of age are not to wear uniforms.,19
29,Mr ROBERTS,Unknown,"I am not surprised. Boys like the uniform, and mothers like to see their sons in uniform. My own son was exceedingly proud when, sixteen months after we had paid for his uniform-, and fourteen months after he had been measured for it, he returned home with it. But, after all, thi= Parliament has not to consider boyish anxieties, nor to have regard only to the belief of mothers that their boys look well in uniform. What we want to do is tq make of our boys, at the least possible cost, material from which soldiers can eventually be turned out. The present proposal means an entirely unnecessary expense, since boys of fourteen who are to wear uniforms will require new uniforms when they reach the age of sixteen or seventeen years; and, when eighteen vears of age, will pass on to the Citizen Defence Force, and will require yet another. By dividing the Cadet Forces in the manner I have suggested, only one cadet uniform will be necessary; and before it becomes unserviceable, the youth will have passed into the Citizen Defence Force, and there be given a militia uniform.",19
30,Mr CROUCH,Unknown,"The honourable member has spoken of nineteen years as being, in his opinion, the maximum age for senior cadets. What would his next class be?",20
31,Mr ROBERTS,Unknown,"In my opinion, on reaching the age of nineteen years, vouths should at once enter the militia. They should remain in the militia for five years, and undergo not less than twelve days' training per annum. Subsequently they should pass for five years into a first reserve, and undergo not less than six days' training per annum. Only then should they pass into what might be termed outer reserves, which should be organized and recognised by the Government. should then pass out finally as men, who, in times of emergency, could be called upon to undertake the defence of the country. The third and worse failure of this Bill is that it makes no provision for a continuation of these trainees in the militia.",20
32,Mr JOSEPH COOK,Unknown,What ?,20
33,Mr ROBERTS,Unknown,"If that is not so, I shall be glad to be corrected. As I understand the Bill, it provides that boys shall pass out of the Cadet Force on reaching the age of eighteen years with no training worthy of the name, so far as the making of an effective soldier is concerned. They are then to go into what is called the Citizen Defence Force and to remain in that force for two years.. During the first year they are to have eight days' training in camp, organized into units by themselves, and in the second year they are to be organized with the militia for another eight days' training in camp. Their compulsory training will then end, except that for the next six yearsthey will be called upon either to register once a year, or to attend what is called a muster parade. Is it not correct that for all practical purposes they will then be free from military service?",20
34,Mr JOSEPH COOK,Unknown,That is so.,20
35,Mr ROBERTS,Unknown,"I am sorry that the Bill fails so utterly in that respect, and' that it does not provide for the continuation of these trainees in the militia.",20
36,Mr JOSEPH COOK,Unknown,"Such a provision, so far as I am aware, has not been embodied in any previous Bill.",20
37,Mr ROBERTS,Unknown,"The honourable gentleman has behind him a Parliament which is practically unanimous in favour of the training of our youth, and, subsequently, the young men of Australia, to such a reasonable extent as will make them effective defenders of their country. If he does not seize the opportunity, the blame must rest entirely with him and those directly behind him. What past Ministers of Defence may have proposed, or what future Ministers may suggest, is at this moment of no concern. I trust that the Minister will seize this favourable opportunity, for it may not offer again. We have yet to learn how the system of compulsory training will be received in the constituencies; and since there has been no overwhelming expression of opinion in favour of compulsory training, the Minister should avail himself of this opportunity of familiarizing the people with the proposal to build up an effective force. But just where every military man. They will assure the Minister that the real work of. a young man should begin, this Bill ends. We are to let the youths go after they have been merely played with for two years. The opinion of the Empire's greatest soldier need not be again read during this debate; it was aptly quoted yesterday by the honourable member for West Sydney, and should have some weight and influence with the Minister. He proposed a training of forty days in the first year, whereas this Bill proposes eight days' training for those nineteen years of age, and another eight days' training for those of twenty years of age.",20
38,Mr JOSEPH COOK,Unknown,"Does it? * Mr ROBERTS - The Bill provides that the prescribed trainingshall be, in the Citizen Force, sixteen whole days or their equivalent. Our youths are to remain in the Citizen Force for .two years, so that they will have eight days' training during each of those two years.",20
39,Mr JOSEPH COOK,Unknown,No ; two periods of sixteen days' training.,20
40,Mr ROBERTS,Unknown,The Minister will have to amend the Bill if that is his intention.,21
41,Mr JOSEPH COOK,Unknown,I think not.,21
42,Mr ROBERTS,Unknown,"In the first year these young men are to be trained as separate units apart from the militia, and in the second they are to be organized with the militia.",21
43,Mr JOSEPH COOK,Unknown,Sixtee n days' training in each year.,21
44,Mr ROBERTS,Unknown,"The Estimates do not provide for giving the present militia sixteen days per annum in camp. If these youths are to be part and parcel of that organization, how can they get sixteen days with the militia, who have only eight days in camp?",21
45,Mr JOSEPH COOK,Unknown,Hav e the only eight days' training?,21
46,Mr ROBERTS,Unknown,That is all ; in seme of the States they have only four days in camp.,21
47,Mr JOSEPH COOK,Unknown,"The honourable member is confounding "" training "" with "" camping.""",21
48,Mr ROBERTS,Unknown,"I am not. Perhaps it is necessary to explain that, unless we send these trainees into camp for continuous training, they will not be trained"" at all. The night drills and the alleged half-day drills are merely a waste of time. The training must be given in whole-day drills. It should be continuous, and, according to the view of experts, should take place in camp. Only after very grave consideration did Field Marshal Lord Roberts approve of so short a period of training as four months, and he, in arriving at that conclusion, had in view the fact that that training should, as far as possible, be carried out in camp. the Minister not to confuse night drills with real training, and not to suppose that if one-half of this period of sixteen days is to be devoted to squad drill on, small training grounds in various centres of population, our young men will secure an effective training. Lord Roberts approved of the four months' period of training only on condition that it should take place under the direction of members of the regular army-me n who had served from seven to fourteen years continuously, and had perhaps seen active service. The failure of the Bill is its neglect to secure the individual after the age of twenty years. At that time he .is a mere youth, lacking stamina, perhaps lacking even a desire to become a soldier, and lacking the ability to do the work he will be called"" upon to da With his little training, he will be more amenace to the present militia than a service to the country. .As an indication of what is considered sufficient training in a country such as ours, where the people are the army, and. the army is' the people, we may glance for a moment at the training carried on in Switzerland. The Swiss soldier receives his training first in a school of recruits, which turns him out a trained soldier, fit to take his place in the ranks. This Bill is going to turn him out a fit soldier before he is a recruit. According to the Minister he is to be well trained, well drilled, and well everything else after he has had his second year's alleged training. militia Mr. JOSEPH COOK - Does the honourable member seriously say that a young man of eighteen, who has had four years' training, will not be as good as if he went through a recruit's course? Mr ROBERTS' - I seriously say that the young man of eighteen who has had four or six years' training in the cadet corps will not come reasonably under the heading of a trained recruit. Because of my association with the military, I have watched with more than ordinary interest, and even with a; fatherly interest, the 1 cadets from the time of their inception, and I must say that, but for an exceptional case of a brilliant youth here and there, they will be, at eighteen, after their four years' training in the cadet corps, utterly unserviceable as soldiers, and only the beginning of the material out of which soldiers can be made. They will require from three to four years then in the militia, with from twelve to sixteen days' I ask training, before we ought to put them in the first or fighting line.",21
49,Mr JOSEPH COOK,Unknown,All the experts disagree with the honourable member.,21
50,Mr ROBERTS,Unknown,"Then , unfortunately, the Minister does not quote the experts. We on this side of the House are able, but only with a desire to improve the Bill, to quote experts to the contrary. I have been reading, in regard to the Swiss system, the report of Colonel Bridges, one of the best officers that we have had in Australia, and I regret very much that he should have - been spirited away to England. His report is an excellent one. He points out that the Swiss soldier receives his training first in a school of recruits, which turns him out a trained soldier fit to take his. place in the ranks, and secondly in repetition courses or annual trainings, during which units, from companies to army corps, are mobilized and trained. What is the recruit course in Switzerland ? It used to be forty-seven days' continuous training, while the man was still a recruit and unfit ""to be put into the ranks of the first or fighting line. After many years of practical experience of that system, the Swiss Parliament recently raised the length of service from forty-seven to sixty-five days. All the military experts suggested seventy days, but Parliament made it sixty-five. Thus they increased the first year's course, when the lad was plastic and when he ought to be made into a soldier. Then, and then only, is he allowed to take his place in the militia or fighting force. But the Minister assures us now, and actually asserts that he has the opinions of experts to support the view- I should like to see those opinions-that after two periods of sixteen days in his nineteenth and twentieth years, the youth is to be turned out as a well-trained, well-drilled, well-disciplined and effective soldier.",21
51,Mr JOSEPH COOK,Unknown,The honourable member keeps mixing things up in such a way that 1 cannot follow him.,22
52,Mr ROBERTS,Unknown,"The Minister, when in a dilemma, ought not to make such interjections. He says that he has the opinion of experts to support the view that he enunciated when moving the second reading of the Bill. I hope my tone is not offensive, but may I suggest that if he maintains now a similar demeanour to that which he assumed when introducing the Bill, there will be a possibility of improving the measure, but that there will not be if his jections are merely of a political character. After sixty-five days' training the man in Switzerland is turned out as a trained recruit. During the next few years he has to undergo seven annual trainings or repetition courses' of eleven days each, and five inspections of arms in the years that he has no annual training. After he arrives at the age of thirty-three, and from then until the age of forty, he has one annual training of eleven days, and seven annual inspections of arms of one whole day each. That is the Swiss system, arrived at after manv years of practical experience, and to which the whole nation cheerfully conforms --the only system which, in their opinion, can turn men out fit to undertake the duty of defending their country. I can reasonably put that, and the opinions expressed by Lord Roberts when moving the second reading of his Bill in the House of Lords, against the opinions of the Minister and of the experts with whose names he has not yet favoured us.",22
53,Mr JOSEPH COOK,Unknown,"Does the honourable member seriously suggest that I should tell him the name of every expert who has given me advice, so that he may begin to ""go for "" him?",22
54,Mr ROBERTS,Unknown,"I should not ""go for "" any expert. If I were leaning in that direction-bu t I do not intend to take advantage of my Parliamentary position to do so- I could, perhaps, castigate one or two; but it is the Minister's duty to find out which officers are valuable and which are not, which are self-seekers and which are devoting the whole of their lives to perfecting the forces; which change their views with every Minister who comes into power, and those to which personal advancement is far more important than the training and maintaining of an effective force. I do not intend to pursue inquiries in that direction, in the present circumstances, and, therefore, the Minister's gibe is in no way justified.",22
55,Mr JOSEPH COOK,Unknown,"It was no gibe. The honourable member was asking for the names of experts, and I said it would not be fair to give names.",22
