speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 20 November 1968",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took of the chair at 2.30 p.m., and read prayers. NA Mr WTrllTLAM- I ask the Prime Minister a question. Now that all members of Cabinet's Defence and Foreign Affairs Committee are back in Australia for the first time since the beginning of September, will he be able, as he has often stated that he hoped, to present his promised triennial defence review before the House rises? I point out that the last triennial review given by Sir Robert Menzies over 4 years ago, and that the right honourable gentlegrounds man himself defined the purpose of the pending review on 15th August as: . . a review of the kinds of equipment and hardware that various services in Australia need and require and will buy in the course of a year or order to be paid for in future years. Not least, will he give an indication of role which Australian companies will hencesomething forth be allowed to play in research and production for the defence Services?",14
2,Mr GORTON,DEFENCE REVIEW,"I think perhaps I should begin by pointing out to the Leader of the Opposition that the 3-year programme of with which he speaks, and indeed of which most members generally speak, is not a 3-year programme which has begun at the beginthough ning of a period of 3 years and which runs through to the third year. It is in fact rolling programme. There is a 3-ycar protected. gramme and when one year passes there are 2 years left and there is a consideration the following year. This is the way in which this matter has always been treated. not quite sure of the triennial review to which he has referred. I think that we indicated last night in this House the matter of what Australia is going to do up until the end of 1971, which is indeed a period of 3 years, and also pointed out the irresponsibility of endeavouring to make finite statements of what would be done in the far future. I believe that this matter been generally covered in this House. But would add this: I understand that my colfollowing league the Minister for Defence is engaged in endeavouring to make a close study of how we can provide more of our defence requirements from Australian sources, in order to save overseas exchange ancl in order to make us more self-sufficient in rhe event of interruptions to sea lanes or matters that kind. No doubt this study will eventually be announced by the Minister for Defence.",14
3,Mr WHITLAM,DEFENCE REVIEW,Before the House rises?,14
4,Mr GORTON,DEFENCE REVIEW,Not necessarily. NA NA NA,14
5,Mr BONNETT,BARRIER REEF,I ask the Minister for Primary Industry a question with reference was to his statements over the last few months regarding the preservation of our fishing and the Great Barrier Reef. Can he inform me when we can expect the introduction of legislation to deal with this serious problem?,14
6,Mr ANTHONY,BARRIER REEF,"I am aware of the very great interest that the honourable member has in this field. He has consistently made the personal representations to me to have done to protect the natural l'iving species of our continental shelf. I am pleased to be able to inform him that 1 hope to make tomorrow a second reading speech on a measure relating to this matter. The enactment of this new legislation dealing natural living species on the continental shelf will mean that such things as giant clams and our Great Barrier Reef, even they may be outside the exclusive 12-mile fishing zone over which we exercise a protection at the moment, will also be proThis legislation will be in conformity with the international Convention on the of Continental Shelf and should ensure the preservation of the valuable species such as we So I am have on the Great Barrier Reef. general AUSTRALIAN CAPITAL TERRITORY NA",14
7,Mr JR FRASER,POLICE FORCE,"I ask the Minister for the Interior: Is it a fact that there is no avenue of appeal to a court of superior jurisdiction for a police sergeant who, after has 20 years of unblemished service, was today I dismissed on the order of the Minister a secret inquiry into charges made by the Commissioner of Police and the receipt of a report furnished to the Minister by the magistrate who presided over that inquiry? If there is no avenue of appeal, will the Minister consider tabling all the papers in this matter, including the minutes of evidence, reports to the Minister from the Commissioner of Police and the report from the magistrate? Alternatively, will the Minister consider making all these documents available to members of this Parliament who are Queen's Counsel and who have some regard for the due processes of law and the administration of justice? Will the Minister permit me to say here, from my place in this House, that I believe that there has been in this case a grave miscarriage of justice.",14
8,Mr NIXON,POLICE FORCE,"I am able to tell the honourable gentleman that there is no court of appeal available to the detective sergeant whom I unfortunately had to dismiss from the Police Force of the Australian Capital Territory this morning. The detective sergeant was charged with disgraceful conduct in that he was allegedly associated with gambling schools at the Corin Dam. There were two charges laid against him. I shall read the charges to the honourable member. The first charge was one of disgraceful conduct in that he was knowingly concerned in an attempt to organise unlawful gaming at the camp at Corin Dam in the Australian Capital Territory. The second charge was one of disgraceful conduct in that he was improperly connected with unlawful gaming and betting at Corin Dam. The situation is that he was found guilty on the first charge and not guilty on the second. I should make it clear to the House that in the hearing I protected the detective sergeant's position as much as I could, in the hope that he would have been proven innocent, by holding the hearing in camera. He was able to use counsel at the hearing. In the event he was found guilty. As his responsibility in the police force included the control of illegal gaming, I had no real alternative but to dismiss him from the police force. I will have a look at the substance of the matter raised in the other part of the honourable member's question, in which he asked me to table the documents or allow him to see them, and I will let him know my decision in due course. NA",15
9,Mr JESS,SYNDICATED NEWS SERVICE,"I ask the Attorney-General question. Is he aware that all newspaper coverage of parliamentary proceedings from the Press gallery is now organised on a syndicated basis known as AAP, which I understand is owned by the proprietors of all major Australian newspapers except the 'Australian'? Does this mean that a common lead and viewpoint will thereby be circulated to the public throughout Australia and that the presentation of differing points of view will be restricted? Does the Attorney-General not consider that this is dangerous as the interpretation of parliamentary debates and actions is placed in the hands of a single organisation which could, if wrongly used, be a danger lo the impartial reporting of the country's affairs? Does this syndication offend the Trade Practices Act in any way?",15
