speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,FLAT GLASS INDUSTRY,But you were against it.,20
11,Mr CONNOR,FLAT GLASS INDUSTRY,"Yes. But a good man and a big man is prepared to admit his mistakes. The appUcation to the Prices Justification Tribunal is in respect to a matter of about 5,000 barrels a day. The total production from WAPET on Barrow Island is 40,000 barrels. Production from Bass Strait is approximately 400,000 barrels. I repeat that we consider the price to befixeduntil September 1975. There is no country in the world more dependent on motor transport than Australia. There is no country in the world where an increase in price wiU have a more drastic and dramatic effect. For that reason we intend to keep the price as low as we possibly can as an offset to the ever-escalating price of imported crude. NA",21
12,Mr ADERMANN,AUSTRALIAN ECONOMY,"I preface my question to the Prime Minister by noting that in Queensland over the weekend the Prime Minister has been confidently proclaiming to us in reference to inflation and unemployment that we wiU have turned the corner by the middle of next year. I ask the Prime Minister: Is this the same corner as he said we had turned during the election campaign of April and May of this year-becaus e that was a disastrous turning-and , on turning this elusive corner which is still in the future, we now have any confidence that we shall arrive at a different and happier destination?",21
13,Mr WHITLAM,AUSTRALIAN ECONOMY,"Statistics at home and Western abroad have deteriorated unexpectedly in the last few weeks. I am satisfied that the I announced in Parliament a week ago can give us confidence that the position wiU be improved well before the middle of next year. It would very much easier to be confident ofit if the 4 LibNo eral and Country Party States which have said that they wiU oppose wage indexation in the I Arbitration Commission were in fact to cofication' operate with the Australian Government and tirely with employee organisations, including the Australian Council of Trade Unions, the Australian Council of Salaried and Professional AssociThe ations and the Council of Commonwealth PubUc ate'. Service Organisations, in obtaining that very great improvement in our wage-fixing structures. The only government which completely supports indexation in any respect is the outgoing Queensland Government which supports discussed indexation for members of Parliament and Minthe isters of the Crown; it opposes it for people dinary awards. I have yet to hear any response from any Liberal or Country Party Premier the Australian Government's proposal to ask Arbitration Commission to take into account very substantial income tax reductions which the Australian Government is making and which should compensate for any increases in prices in the consumer price index in the current quarter. NA",21
14,Mr COLLARD,WESTERN MINING COMPANY,"Has the attention of the Minister for Minerals and Energy been attracted to an article in the 'Kalgoorlie Miner' of 4 November in which Senator Durack accuses the Minister of ignoring Western Mining Company with respect to the development of the uranium deposit at YeeUrrie in Western Australia? Is not the article simply another deliberate falsification of the actual situation? Is it not correct that frank and useful discussions have taken place between the Minister and a representative of the Western Mining Company? Finally, is it not correct also that as a result of those discussions the way is now open to arrive at an arrangement for the development of the deposits which wiU be beneficial to everyone concerned, including the people of Australia?",21
15,Mr CONNOR,WESTERN MINING COMPANY,"The statement made by Senator Durack is in fact a falsification. I repeat, it is a falsification. Worse than that, it is deliberate falsification. Having put back the development of uranium for 6 months by his activities in the can Senate, the honourable senator now chooses to apply his doubtful talents in another field. In point of fact there will be no discrimination whatever between the Northern Territory and Australia. Some 12 months ago I contacted a representative of Western Mining Comsteps which pany with regard to the YeeUrrie",21
16,Mr MALCOLM FRASER,WESTERN MINING COMPANY,"I rise on a point of be order, Mr Speaker. Standing order 75 states: Member may use offensive words against either House of the Parliament or any Member thereof . . . would suggest that the words 'a deliberate falsiused by the Minister are not only eninaccurate but also designedly inaccurate.",21
17,Mr SPEAKER,WESTERN MINING COMPANY,The point of order is valid. Minister must withdraw the word 'deliber,21
18,Mr CONNOR,WESTERN MINING COMPANY,"Sir, I withdraw the word. The YeeUrrie deposit contains 50,000 short tons of uranium oxide. Some 12 months ago I contacted a representative of Western Mining Corporation, the position with him and suggested Corporation would be well advised to wait on orfor the market to mature. Some 2 months ago I was again in contact with a representative of the to same company-it has the advantage of being a the well managed and overwhelmingly Australian the corporation-and suggested that we might have a look at the matter further. I met a representative of that company last week. We compared notes as to the Corporation's plarming and development and we have arranged for appropriate co-ordination. It is of the utmost importance to Austraha that that 50,000 short tons of uranium oxide be available. It is available of course, under the laws of Western Austraha, but we are interested in ensuring that it is released at the proper time and at the proper price. There would be no one in this House who would gainsay me when I assert that we have shown ourselves as a government capable of getting a proper price for mineral exports. We will get the exact planning of this company and we will closely co-ordinate with the company. We are interested in co-operation and development and it will be carried out with a good Austrahan company and in the best interests of Austraha. INFLATION: OVERSEAS INFLUENCE",21
19,Mr SNEDDEN,WESTERN MINING COMPANY,"I ask the Treasurer Is it not true that Australia's inflation rate has accelerated faster than that of any other country of the Organisation for Economic Coinsulated operation and Development? Is it not true that the Australia's unemployment rate is now double our long term average as compared to the WestAustralia's ern countries and northern American countries, where it is marginally above the long term rate? Is it not true that Australia has been insulated product. more than any other economy from the effects of the world energy crisis? WUl the Treasurer make a detaUed statement showing precisely how world economic conditions have affected or are expected to affect Australian economic conPrices ditions? In doing so, wiU he there has been no major injection of overseas . . . . Uquidity into Australia for 2 years, that there has the been no general coUapse of Australian exports of private and that the Government itself claims that capital import prices have not made a major contribumaintain tion to inflation in this country? How then can overseas conditions have influenced our domsearch estic crisis?",22
20,Mr CREAN,WESTERN MINING COMPANY,"The right honourable gentleto man's words are more a series of affirmations than a question. He asked specificaUy about the rate of inflation in Australia relative to some most OECD countries. The Australian rate is lower than that of some of these countries and higher than that of others. The right honourable gentleman is mterjecting. He has asked a tion and I am giving an answer, if he wants it. The rate of inflation is higher in Japan, which an OECD country, than it is here, and it is lower in the United States than it is here. The right honourable member referred to unemployment. Again, unemployment is higher in Australia than in some places and lower than in others. For instance, unemployment in countries with which the honourable member hkes to compare us at times, such as the United States and Canada, is significantly higher than it is in Australia. I believe that the rate of inflation and the rate of unemployment in Australia are higher than any of us would Uke, but I think it is about time we stopped trying to score off each other about the unfortunate circumstances and began to look closely at the reasons for them. I have endeavoured in recenttimesto try to indicate that unless employer and employee groups can get together in some sort of trustful co-operation in relation to the problems I think we are likely stiU to finish up in the wrangle that because of price rises increased wage demands are sought and when increased wages demands are conceded this becomes an excuse for further price rises. The two are intertwined, and the sooner we acknowledge it the better. The right honourable major member asked whether Australia is more than most countries from the effects of energy crisis. It is true that we are, but nevertheless, as my colleague has pointed out, imported oil bill is some $600m more than it might have been. This surely must make some difference to relative shares of the gross NA",22
21,Mr ANTHONY,OIL SEARCH,"I ask the Prime Minister whether he recalls writing to the Chairman of the Justification Tribunal on 12 November in bear in mind that these terms: the Tribunal should give parucular attention to problems of sustaining and stimulating an adequate level investment and of maintaining rates of return on which will induce the new investment required to economic growth and employment. Is the Prime Minister aware of the fact that the for new oU deposits in Australia has virtually come to a halt because of the low return to Australian producers in comparison with return producers in other countries, and because of the withdrawal by the Government of oU search incentives? I ask the Prime Minister whether it or might not be in the interests of the Australian people, who are already paying nearly $ 1,000m a year for imported fuel, to adopt the policy of the Opposition Parties, which is that oil pricing quespohcy should be reviewed now with a view to deciding what should be done after the expiry of is the present agreement, having in mind the urgent need to stimulate exploration. Can the Prime Minister see any inconsistency between his letter to the Tribunal this week and the virtual destruction of Australia's oU search program by his refusal to give explorers any indication as to what they may look forward to after the expiry of the agreement?",22
22,Mr WHITLAM,OIL SEARCH,"Las t week I answered a question concerning the submission that I sent the Prices Justification Tribunal. In essence, stated that the Government was anxious to see that compames coming before the Tribunal were able to make the same percentage of their profits avaUable for investment as they had done before the Tribunal was estabUshed. My colleague the Minister for Minerals and Energy has stated many occasions, the most recent occasion being this morning, the attitude of the Government towards the price for indigenous oU. I myself stated yesterday that we believed that the poticy established by the Gorton Government October 1968 should continue to be observed. We stand ready to discuss any variations in the goverament price which should be made in favour of any finances, companies or in favour of the pubUc after the period of expiry of the agreement estabUshed the Gorton Government, which is next SepGovernment tember. ASSISTANCE TO LOCAL GOVERNMENT Rockhampton",23
23,Mr KEOGH,OIL SEARCH,"I refer the Minister and Regional Development to reports that assistance given by the Australian Government to local government through the Grants Commission and the area improvement program has discriminated against country areas. I ask the Minister. Is there any substance in these reports? In particular, could the Minister indicate whether there has been any discrimination given to country areas in Queensland?",23
24,Mr UREN,OIL SEARCH,Liberal Party and Country Party Opposition members have been accusmg the Grants Commission of favouritism to city areas.,23
25,Mr ANTHONY,OIL SEARCH,That is right.,23
26,Mr UREN,OIL SEARCH,"The Leader of the Australian of Country Party interjects and says: 'That is right'. Let us examine the evidence. It shows that for first time the Australian Government, through the Grants Commission, made an aUocation of $56.3m for assistance to local government. This money was given throughout Australia on a head of population basis. In the city areas $2.92 per head of population was granted and in the non-metropolitan areas, or rural areas the Comcome monwealth Government gave $6.88 per head of population. An amount of $9m was made avaUfive able to Queensland through the Grants ComI mission. That money was granted on the basis $3.12 per head of population in the cities and $6.23 per head of population in rural areas. These grants represent only a part of the overall poUcy of the Australian Government in assisting local governments as a whole. For instance, my colleague the Minister for Tourism and to Recreation is making money avaUable to local I governments for recreational purposes. The Minister for Social Security, through the Social Welfare Commission and the Australian Assistance Plan, also is assisting local government. The Australian Council for the Arts, which comes under the control of the Prime Minister, is making on grants avaUable to local government, as is the Department of Transport under the roads program. For the firsttimewe are making available to local government money for urban local roads. In the next 3 years $30m will be made in avaUable for this purpose. I emphasise that in Queensland where local had been faring badly with its for the first time an Australian Government has been making avaUable money and also by is giving an opportunity to the Queensland to assist 2 area improvement programs for the Moreton region, and the Fitzroy Basin region, which takes in the Gladstone and areas. Both were badly treated by for Urban the previous Government. PRIME MINISTER'S OVERSEAS VISIT",23
27,Mr GARLAND,OIL SEARCH,I address a question to the Prime Minister. What are the purposes of his impending visit overseas? What countries will he visit? When does he propose to leave? What period wiU his visit cover? What will be the size in assistance ofhis entourage?,23
28,Mr WHITLAM,OIL SEARCH,"The purpose of my visit is to visit the Economic Community, the Soviet Union and the principal countries from which migrants have come and are coming to Australia. I point out that no senior Minister visited any of those countries last year or this and, in fact, in the case some of the migrant countries I will be the first Prime Minister to visit them. For instance, there the has been a long-standing invitation over 7 years by the President of Italy for the head of the Australian Government to visit that country-the country from which the greatest number of miper grants have come other than from Britain. Australia's discourtesy in this respect is resented by other countries and by Australians who have from those other countries. I earlier informed the House that my visit would take four or weeks. Last week I informed the House that would be accompanied by the Secretary of the of Department of Overseas Trade, the Secretary of the Department of Minerals and Energy, deputy secretary of the Department of Foreign Affairs and a deputy secretary of the ister's Department. NA",23
29,Mr INNES,REDISTRIBUTION OF ELECTORATES,"For the benefit of the House will the Minister for Services and Property state the proposed redistribution of electorates has debatedbeen approved, in order to correct the evident misleading statements by the Opposition in regard to these proposals?",24
30,Mr DALY,REDISTRIBUTION OF ELECTORATES,"The usual procedure is for a redistribution of electorates to take place after each census. A census was held in June 1971 but previous Liberal-Country Party Government not fulfil its obUgation and refused to carry out redistribution. At that time by so doing it deprived Western Australia of an additional seat which was granted by the Labor Party when it came to office. As a redistribution has not taken place since 1968 and the previous Government sidestepped its obligation, this Government sees no reason to foUow that example and in accordThe ance with the practice to bring in democratic ing the Government has introduced the procounterparts posals for a redistribution of electorates. For benefit of the House I quote in support of the proposal reasons additional to those I have viously stated. At present in Australia 30 seats vary from the quota by more than 10 per cent, further 19 by more than 20 per cent, and of 127 seats in Australia 40 per cent are outside the quota at thistime.In New South Wales, 14 seats vary from the quota by more than 10 per cent, further six by more than 20 per cent, and 44 cent of the seats are outside the quota. In Victoria toria, 6 seats vary from the quota by more than 10 per cent, a further 8 seats by more than 20 per cent and 14 of the 34 seats, or 41 per cent, are of focus. In Queensland 6 seats vary from the quota by more than 10 per cent, a further 3 more than 20 per cent, and SO per cent, or 9 out of 18, are outside the quota. In South Australia, seats vary by more than 10 per cent, a further two by more than 20 per cent and 50 per cent, or 4 out of 8 are outside the quota. For Tasmama, where it was stated at the time of the redistribufigures tion that there were no variations, there are figures to be quoted. I now quote further discrepancies and the reasons which justify a redistribution. In New South Wales, for instance, the electorate MitcheU has 82,864 voters and Darling 47,806, a difference of 35,058 or 42 per cent. In Victoria, Diamond Valley has 87,725 voters and Wimposals mera 49,512, a difference of 38,213 or 43 per a cent. In Queensland MCPherson has 90,525 voters and Maranoa 47,493, a difference of Prime Min43,032 or 47 per cent. Mr Garland- I rise to order. This is question time. The Minister is obviously reading a lot of statistics from a document. I ask you, Mr Speaker, whether you will ask him to make a why statement on this subject so that it can be",24
31,Mr SPEAKER,REDISTRIBUTION OF ELECTORATES,Order! All the Chair can do is to ask the Minister to be as brief as possible with his answer.,24
32,Mr DALY,REDISTRIBUTION OF ELECTORATES,"I can understand why the facts the upset the Opposition. In South Australia did Bonython has 80,271 electors and Wakefield a 49,526, a difference of 30,745 or 38 per cent. In Tasmama, Braddon has 51,625 and Bass 46,843, a difference of 4,842 or 9 per cent. By 1976 the position will be further aggravated. Therefore, the Government believes, for electoral justice, that the democratic rights of the people must be preserved and there must be one vote one value. Leader of the Country Party constantly critivotcises this principle. He does not criticise his in New South Wales who have a the redistribution before every election. He does not criticise his counterparts in Queensland where prethe present Premier said, if by some mischance he is re-elected, he will put in another gerrymana der next Wednesday week. The Leader of the the Country Party continually misleads the Australian people. This is the situation at this time. Let me show the House what is being done a about this question in Victoria by people of the per political colour of Opposition members. In Victhe first redistribution of boundaries for the Legislative Assembly is taking place since 1965 and the first redistribution of boundaries for the out Legislative Council since before the World War. That is how far back they are. They say that it is by the biggest electoral shake up for 20 years. Of course it is. It is the biggest gerrymander since Mr 2 Bjelke-Petersen did his in Queensland. Mr Hewson- A point of order, Mr Speaker. The Minister is not responsible for the Victorian and the Legislative Council figures have no been redistributed since the time he mentioned.",24
33,Mr SPEAKER,REDISTRIBUTION OF ELECTORATES,Order! I ask the Minister to be as brief as possible with his answer.,24
34,Mr DALY,REDISTRIBUTION OF ELECTORATES,"I will, Mr Speaker, but I think the of honourable member who won by 17 per cent of the primary votes in Victoria is entitled to an answer. The Opposition does not want these prochanged. In Victoria the metropolitan electorates will have 28,000 electors and the 32 oountry electorates will have 24,000. There will be a marginal difference of up to 15 per cent between the seats. This means that in some cases the value of the country vote will be 3 times higher than that of the city vote.",24
35,Mr HOWARD,REDISTRIBUTION OF ELECTORATES,"Mr Speaker, I draw your attention to the provisions of standing order 145 which states: An answer shall be relevant to the question. The question which was asked concerned the redistribution of Federal electorates, not the redistribution of State electorates.",25
36,Mr SPEAKER,REDISTRIBUTION OF ELECTORATES,I think that the House would be aware that the Chair is unable to give decisions as to the exact relevance of answers on these matters. I ask the Minister to be brief.,25
37,Mr DALY,REDISTRIBUTION OF ELECTORATES,"I will, Mr Speaker. I am just pointing out the so-called democratic approach of the Opposition to electoral reform compared with our reason for having a redistribution at this time. In the upper House in Victoria the vote will favour country voters by 2 to 1. The upper House will average quotas of 112,000 and 80,000 in country provinces, a discrepancy of 32,000 or 28 per cent. This is a grotesque distortion between city and country seats. The Government has directed the Distribuuon Commissioners to depart from set quotas by 10 per cent, more or less. Yet those who sit opposite in this House would not agree to differences of less than 20 per cent, but even in Victoria they have come down to 15 per cent. Mr Speaker, I thank you for your indulgence. I hope I have enUghtened the Leader of the Country Party as to the reason for the redistribution so that he and his cohorts wiU not stump the country, crying and whinging about proposals which are in accordance with the democratic practice that they refused to implement after the last census. I tell the people of Victoria: I did not think it could happen but they are in for a bigger gerrymander than BjelkePetersen 's in Queensland. NA",25
38,Mr DRUMMOND,CATTLE INDUSTRY,"My question is directed week to the Minister for Northern Development in capacity as Minister representing the Minister Agriculture. As some time has now elapsed since the cattle industry's troubles became apparent, can the Minister say whether the Government is now in a position to explain any measures intends to take to see that this major Australian industry survives for the undoubted period prosperity that Ues ahead?",25
39,Dr PATTERSON,CATTLE INDUSTRY,"As has been oudined in interested. this House several times in answers to questions by myself and the Prime Minister, and in the Senate by Senator Wriedt, this matter is being seriously considered by the Government. The Government has accepted the fact that liquidity is a serious problem in some sectors of the cattle industry. We are also looking at the possibility of being able to provide foreign aid in the form of certain cuts of meat in tinned or some other substitute form. All of these matters are being looked at in a practical, sensible way. NA",25
40,Mr BERINSON,NATURAL GAS SUPPLIES,"Has the attention of the Minister for Minerals and Energy been drawn to a statement by the Western Australian Government that Perth could face a crisis with its natural gas suppUes by 1980? Can the Minister indicate whether his own advice would lead to the same conclusion? If so, what proposals, if any, does the Commonwealth Government have which might help to meet the situation? Can the Minister also comment on suggestions that such problems as exist with Perth's future gas supplies have been contributed to by Australian Government policies on the North West Shelf fields?",25
41,Mr CONNOR,NATURAL GAS SUPPLIES,"The honourable gentleman draws attention to the campaign which is being waged at the present time in Western Australia by the Western Australian Government to stir up the people to cause alarm. The fundamental problem is that it is the Government of Western Australia which is responsible for the High Court chaUenge which has thrown into jeopardy not merely the Petroleum and Minerals Authority Act but also the Seas and Submerged Lands Act and the PipeUne Authority Act by challenging the Commonwealth sovereignty. When that matter is determined-ma y I inform the House that it will be the subject of reference in the High Court on the 27 November when Commonwealth counsel will ask for the earliest possible hearing date, and we hope that it will be set down for hearing at the commencement of the first term in 1975-the n we will be able to proceed with the true exploitation of the North West Shelf. Last I had a conference with representatives of a his major oU company which is anxious to particifor pate in oU search there. The previous week, accompanied by the head of my Department, I had a consultation with another major oU company which is equally concerned in a fifty-fifty propit osition under which Australia provides the resource and the company provides the risk capiof tal and the technology. Two months ago I had a conference with another company which is also Let me stress the point that in the main, the North West Shelf is a gas field. I had advice a few weeks ago from the Burmah pany, which is the operator of the project, that what oil was there-t t is subsidiary only to the natural gas-woul d not be produced by Burmah. Oil is much further out on what is known Exmouth Plateau. The Government might have something to announce about that in the near future. With regard to the special needs of Perth, over veniently 18 months ago the Bechtel Corporauon, performed a similar operation in respect of South Australia, did 2 feasibUity studies laboration with the then Labor Government in Western Australia for the construction of a 32-inch pipeUne and a 24-inch pipeUne. We have also conducted our own inquiries into the shore operations, and it would appear that the main production platform will be located about 83 nules off-shore. About 79 mUes of that has a perfectly easy, level sandy bottom. For the remaining 4 nules there will be problems of depth, and too much stress has been given to As a Government faced with disbursing $640m to import 30 per cent of its oU requirements overseas I would say we will have at least an June 1974. equal interest with the Western Australian Government in ensuring that there is the promptest possible supply of natural gas from Dampier to Perth. We will lose no time, and at the same time we will answer and debunk completely propaganda which is at present coming from Western Australia and which is utterly mischievthe ous and not in the best interests of that State, progress and pubUc confidence in it.",25
