speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. ment to Wednesday, 11 October, 19BS.",14
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 11 a.m., and read prayers. PERSONAL EXPLANATION"". NEWSPAPER REPORT OV SPEECH.",14
2,Mr HUGHES,Unknown,"There is in this morning's Argus what purports to be. report of some observations made last evening. I take no exception whatwhether ever to the report, which seems to have been written with the best of intentions, but the gentleman who wrote it must held entirely responsible for it. I had hand or part in it, and it is not a report of what I said. I think it must have been written hy some one who was not present. The matter is not of much consequence in itself; hut I prefer to speak for myself, and not through the mind ef another. I heartily thank the writer. He evidently meant well. But I must dissociate myself from the observations made by him on my behalf, and I ask him to to make my own speeches in future. INjOOME TA X. Mr MA2HN - I ask the Treasurer whether the amendments in the income tax law made last night will apply to the Tcturns which have been already Bent in respecting the Incomes of last year?",14
3,Mr BRUCE,Unknown,"If the Income Tax Assessment Bill becomes law, its provisions will apply to the assessments of income tax payable this year on the incomes of last year. HOUR OF MEETING. Motion (by Mr HUGHES) agreed toThat the House, at its rising, adjourn tomorrow at 11 o'clock a.m. PHTVELEGE.",14
4,Mr BLAKELET,Unknown,"Las t week I reported to. the House a breach of privilege committed in connection with the service in this building of a summons on me to appear in an action which yesterdayfailed miserably. I asked that certain action should be taken by the Governprotect, not only l i e members of the Labour party, hut all members from such breaches of privilege in the future. I wish to know whether the Attorney General has any statement to make on the subject.",14
5,Mr GROOM,Unknown,"In accordance with the promise which I made to the honourable member when he told me ahout the matter last week, I have had inquiries made, and I find that the summons was served, as stated, in the Queen's Hall,' but that the gentleman who served it did not intend to commit a breach of a privilege. In the circumstances, and by me in view of the doubt that exists the section under which the summons was issued might not he regarded as being of an administrative rather than be of a penal nature, I am of opinion that no it is not desirable to proceed further is the case. Those intrusted with the service of process of the Courts should take steps to have summonses served in the ordinary way, as it is not a desirable practice that service should, in any circumstances, he made within the precincts of this House while the House is sitting. allow me SOUTH AUSTRALIAN FARMERS AGREEMENT BILL. (Motion (by Mr HUGHES) agreed toThat leave ho given to bring in a Bill for an Act to ratify and approve an - agreement made between Farmers Bulk Grain Co-operative Company Limited, the Commonwealth of Australia, and the Honourable Thomas Pascoe, Minister of Agriculture in and for the State of South Australia, acting for and on behalf of His Majesty's Government of the said State. Bill presented, and read a first time. COMMONWEALTH SERVICE. WORKS AND RAILWA YS DEPARTMENT.",14
6,Mr BAMPOBD,Unknown,I ask the Minister for Works and Railways whether the figures applying to his Department which until appeared in a list published hi the Age of Saturday last are correct!,14
7,Mr RICHARD FOSTER,Unknown,"They are not correct. It was stated in the Age that in 1914 only 472 .persons were employed in the Works and Railways Department, and lhat that number had grown to 2,201 in 1922, whereas in 1914 there were 2i6t51 .persons in the Department, and at present there are only 1,608, including all our railways and the Northern Territory. IMPORTATION OF CHASSIS.",15
8,Mr BLUNDELL,Unknown,"In considering the application of anti-dumping duties to imported chassis coming from foreign countries, will the Minister hear in mind the important hearing which these chassis have on the motor industry of Australia!",15
9,Mr RODGERS,Unknown,"Yes . The Government is quite aware of the value and importance of the motor body building industry, which has been diroctly developed by the fiscal policy of the country. This industry has expanded to an extent which probably is. not comparable with the expansion of any other of our industries. In considering the imposition of dnmping duties on chassis imported from foreign countries, we should not lose sight of the value of the local body building industry. ROWAN COLLECTION.",15
10,Mr RILEY,Unknown,Is the Prime Minister able to make a statement concerning the purchase of the Rowan collection?,15
11,Mr HUGHES,Unknown,"Yesterday I gave notice of a motion which will enable the House to express an opinion on the subject, and if honourable members are favourable to the purchase of the collection, will give the Government authority to purchase it. PARLIAMENTARY ALLOWANCE. Mr OA'BB - Will the Treasurer make publio the names of those members who have drawn the full amount of their salary since it was increased to £1,000 per annum, or, if he will not do that, will he give the names of those who have'not drawn the full amount! Will he make the information puiblic either now or during the debate on the Bill which is to be introduced to reduce the allowance?",15
12,Mr BRUCE,Unknown,"An Act of Parliiment fixes a certain allowance to be paid to each member of Parliament, and whether a member draws the whole amount of the allowance, or part of it, or none of it, is entirely his own private business. I therefore refer the honourable member to his fellow members for the information which he seeks. SUGA R SUPPLY FOR TASMANIA .",15
13,Mr LAIRD SMITH,Unknown,iSom e time ago I approached the Minister for Trade and Customs about getting a supply of sugar for Tasmania at the end of this month. Has anything been done in reference to the matter! It is stated in the press that an arrangement has heen made to insure a supply of sugar to the canned fruit industry. I understand that negotiations have been proceeding with the Minister for Agriculture. I wish to know if these statements are correct ?,15
14,Mr RODGERS,Unknown,"Tasmani a can be assured of a sufficient and available supply of sugar both before and immediately after the 1st November next, the date on which the price of sugar is to the altered. Arrangements have heen made for securing a supply of sugar not only for Tasmania, hut also for the metropplitan and country districts of all the other States. With regard to the honourable member's second question, I assume that he is referring to a statement published in the newspapers this morning made by Mr. Pennington, the Victorian Minister for Agriculture, in speaking to a deputation of fruit-growers. There is no conflict in this matter between the Commonwealth and State Governments, but there is a desire for co-operation, whereas in this instance co-operation would be worthwhile to the fruit industry. I have observed the statement of the Victorian Minister for Agriculture that he had suggested to the Minister for Trade and Customs that if he would reduce the price of sugar for canned fruit to the world's arity that would overcome the difficulty, f want to say definitely that it would not overcome the difficulty. If it would I should he prepared to make available for the canned-fruit industry a supply of sugar at world's prices. As the sugar contents represent only one-tenth of the completed value of canned fruit the price of sugar is not a determining factor, and the proposal would not, in my judgment, solve the problem confronting the fruit industry. PUBLIC WOEKS COMMITTEE. * presentative QUARTERS FOB ATK POBCE AT POINT COOK. referred to. Mr MATHEWS, on behalf of the Chairman of the Public Works Commitselect tee, presented a report on the proposed construction of additional quarters for the"" Royal Australian Air Porce at Point Cook, Victoria. Ordered to be printed. FKUIT INDUSTRY. MISSION TO GBEAT BBITAIIT.",15
15,Mr JACKSON,Unknown,"Following up the reply given by the Minister for Trade and Customs yesterday to the honourable member for Capricornia (Mr Higgs) regarding a mission to Great Britain in connection with the fruit industry, is it the intention of the Minister to appoint a Tasmanian representative to the mission in view of the fact that no representation of the fruit industry would be complete without a representative of Tasmania ?",16
16,Mr RODGERS,Unknown,"The request for a mission to Great, Britain in the interests of the fruit industry came from the .National Conference of Fruit Growers. The mission will be particularly concerned with the dried fruit and canned fruit sections of the industry. The fresh fruit section of the industry enjoys, as every one knows, seasonal advantages through being able to send frui t to Great Britain at times when supplies from other countries are limited. The expression of opinion of the Fruit Growers' Conference was that if the dried fruit and canned fruit sections of the industry were specifically represented a third person representing the fruit industry generally might be selected as a member of the mission. Mr Meares, who is a leading member of the co-operative fruit interests in New South Wales, was selected as the third member. The mission will interest itself in every section of the industry. To appoint a representative from each State would be costly, and would make the mission unwieldy. An excellent mission has been appointed.",16
17,Mr MCWILLIAMS,Unknown,"In view of the fact that from the island State there is shipped far .more fruit than from all the rest of Australia, I ask the Minister for Trade and Customs *to see whether a reof Tasmania might not be appointed to the mission that has been",16
18,Mr RODGERS,Unknown,"I did not personally the members of the mission. The National Fruit Conference made a suggestion as to representation, and the only condition the Commonwealth Government made in respect to it was that they should approve of the purpose of the mission and its personnel. The names of the members of the mission were submitted to the Government and approved. DUTY ON SULPHUR. 3",16
19,Mr STEWART,Unknown,"I understand that the Minister for Trade and Customs proposed to make a statement in connection with the duty on sulphur. I should like to know if I am correct in that assumption, and, if so, when the honourable gentleman proposes to make the statement?",16
20,Mr RODGERS,Unknown,"A deputation waited upon me some time since, and made representations in connection with the duty on sulphur. As promised, I submitted the whole question to the Tariff Board, so that the whole field might be opened up for reconsideration. .The Tariff Board has just forwarded its report on the subject from Western Australia. I am now in possession, of it, and before the House rises I will make a full statement an the sulphur position. Later tion of the-Minister for Trade and Customs. Some time ago the honourable gentleman intimated that he would make a statement in this House on - the question of the duty on sulphur.",16
21,Mr RODGERS,Unknown,"I presume that the honourable member was not present when I told the honourable member for Wimmera that the Tariff Board was now in Western Australia, that it had looked into the Western Australian aspect of the question, and, having consulted the pri'mary producers in that State, had reported fully to me on that subject. I have received a' second report from the Board, and will make a statement in reference to it either tomorrow or on Friday.",16
22,Mr BAYLEY,Unknown,H as the Treasurer received any applications for the bonus - which the Government have promised in respect of oil discovered in payable tities?,17
23,Mr BRUCE,Unknown,"I have no recollection of any such application being made to the Treasury. I think that, in the first place, such an application would go to the Prime Minister's Department. Nothing of the kind has so far reached the sury. HOP INDUSTRY . NA",17
24,Mr RILEY,PROHIBITION OF IMPORTS,"I ask the Minister f o i Trade and Customs if he has yet finalized the proposal for the protection of the hop growers of Tasmania, and, if so, when we, are likely to have a. statement him on the subject?",17
25,Mr RODGERS,PROHIBITION OF IMPORTS,"I suggest to the honourable member that he should confer with his Leader, with whom I have had several conferences, along with Tasmanian. growers, recently. This matter has been mewing. It has received the most caref u l consideration. The Government are very slow indeed to impose prohibition of the importation of hops, as desired by the honourable member's Leader and others. Every consideration is being given to the serious position of the Tasgiven manian hop-growers. I am hopeful that I shall be able to announce tomorrow that a definite agreement has been informed reached that will insure the consumption Attorney-General's of Australian hops in the output of Austime ago. tralian beer. ESSENTIALO IL S .",17
26,Mr BOWDEN,PROHIBITION OF IMPORTS,"A few days ago the Minister for Trade and Customs gave a promise that inquiry would be made into the subject of essential oils and the possibility of providing cheaper spirit for the manufacture of essences from such, personal explanation. oils. Will the Minister say whether finality has yet been reached in this inatter ?",17
27,Mr RODGERS,PROHIBITION OF IMPORTS,"I have looked into which the matter, and have obtained a stateto ment from the Government Analyst have saidwhich I expect to be able to make available to the honourable member tomorrow. WHEAT GUARANTEE. .  of the fact that the Opposition was unhe OIL BONUS . able last week to convince the House of the wisdom of guaranteeing 4s. a bushel in respect of the approaching season's wheat, will the Prime Minister state what quanarrangement, if any, has been made by the Government in regard to the matter?",17
28,Mr HUGHES,PROHIBITION OF IMPORTS,"I was not here, unfortunately, last week when the honourable member made his statement, which, I believe, - was put very forcefully by him . . The position, however, is, as has been Treastated many times, that we have been asked by the farmers to do certain things. Those we have done. The matter is in - the hands of the Commonwealth Bank, and the advance will be given on the lines already indicated. Beyond that, we are unable to go; but I think it only fair to say that we are going exactly as far as from the farmers ask us to go. POSTAL ASSISTANTS' AWARD .",17
29,Mr WEST,PROHIBITION OF IMPORTS,"I desire to ask the Attorney-General whether 'he is prepared to lay on the table of the House the declaration of the award of the Public Service Arbitration Commissioner in respect of the Postal Assistants Union. The matter is urgent, since tomorrow is the last day on which the award may be considered by the House. I gathered, from answers by the honourable gentleman to previous questions put by me, that the award had not yet been typewritten; but I am that it was typed and sent to the Department some",17
