speakerGroups,Speaker,Title,text,pageNumbers
36,Mr MENZIES,UNITED STATES OF AMERICA,I shall obtain such information as is available and give it the honourable member this week. WHEAT ACQUISITION.  Commerce say what the Government insell tends to do about the acquisition of 1940-41 wheat crop? Can the Minister say when the next payment will be made for the 1939-40 wheat pool and what matter. the amount of the payment will be?,15
37,Mr ARCHIE CAMERON,UNITED STATES OF AMERICA,"The Government will acquire the next crop in the interests of the farmers. A payment for the 1939-40 pool was made on costs Friday last. I can assure the honourable gentleman that, at this stage, I have considered when the next payment will he made. POWER ALCOHOL.",15
38,Mr WARD,UNITED STATES OF AMERICA,"I ask the Prime Minisyear too. ter: Has the Government had submitted to it by a Mr Buckman a formula for the manufacture of a motor fuel with a power-alcohol base, and requiring dilution with petrol? Was such fuel mitted to test by the Commonwealth Fuel Advisor (Mr Rogers) and found to be entirely satisfactory ? Did Mr Buckman, as the inventor, indicate that in territories under the control of the Commonwealth there were materials sufficient to produce at least 200,000,000 gallons of power alcohol per annum at a price which would make it economically sound ? If so, why has the Government not taken action to make use of this formula in order to conserve dollar exchange and, at the same time, make Australia independent of overseas sources for the supply of fuel?",15
39,Mr MENZIES,UNITED STATES OF AMERICA,"A proposal substantially of the kind referred to by the honourable member was submitted to the Ministry and it was examined on certain aspects by Mr Rogers, the department's expert. The problem of the economics of the proposal will come before the Power Alcohol Committee which will begin its sittings, I think, on Thursday this week. BOMB-PROOF SHELTERS.",15
40,Dr MALONEY,UNITED STATES OF AMERICA,"I ask the Minister for Defence Co-ordination whether into structions have been given for the erection of refuges from bombs in Melbourne ? If so, where are they? Will he consider the erection of underground passages at the intersection of Elizabeth, Swanston, Rusand Flinders streets to the railway the stations, so that when the war is over, they will still be useful?",15
41,Mr MENZIES,UNITED STATES OF AMERICA,"I shall look into that WOOL CONTRACT.  for Commerce whether, in view of rising of production in Australia, it is proposed to review the contract with the not Government of the United Kingdom for the disposal of Australian wool in the coming season?",15
42,Mr ARCHIE CAMERON,UNITED STATES OF AMERICA,The price Obtained last year will rule for this MAGNESIUM ALLOY.,15
43,Mr MAHONEY,UNITED STATES OF AMERICA,"In view of the fact no that Great Britain and Australia are subdependent on the United States of America for supplies of magnesium alloy for the production of aircraft and that the United States of America will allow only limited supplies to come to Australia, which has urgent need of the metal, will the Prime Minister take the necessary steps to establish in Australia an industry for the production of magnesium?",15
44,Mr MENZIES,UNITED STATES OF AMERICA,"I am aware of the honourable member's interest in this matter, because he has spoken to me about it himself. The matter is at present under investigation. As soon as I am able to give him a reply I shall do so.",16
45,Mr MAIIONEY,UNITED STATES OF AMERICA,Will that be before the elections?,16
46,Mr MENZIES,UNITED STATES OF AMERICA,"Oh , yes. CENSORSHIP. AMERICAN JOURNALISTS.",16
47,Mr JAMES,UNITED STATES OF AMERICA,"Has the Prime Minister seen in the Sydney Morning Herald and other newspapers, reports that the journalists from the United States of America, who are visiting Australia, had interviews with the Director-General of Munitions Production, Mr Essington Lewis, and took newsreels of various Australian munitions works? Has the Prime Minister also seen photographs which show that some of these journalists carry cameras? Will the pictures that have been taken by these journalists be allowed to go out of Australia? If so, how can that conform to the regulations that were issued early in the war forbidding citizens to approach defence works with cameras? I do not raise this matter in a hostile way, because we welcome thesei people, and are friendly and their nation, but does the Prime Minister not think it extremely dangerous for photographs of important defence the following paper:works to be taken out of this country?",16
48,Mr MENZIES,UNITED STATES OF AMERICA,"The journalists, and presumably the photographers, referred to, were accompanied by the Directorr^neral of Information, who administers the censorship. I assume that the ordinary rules of censorship have applied, but I shall ascertain whether that is so. GENERAL ELECTIONS.  representing the Minister for the Limited Interior inform me whether, for the poses of the next general elections, members of the Australian Imperial Force and Royal Australian Air Force at present on service in Darwin will be enrolled as electors of the Northern Territory or of the electoral divisions in which they resided prior to going to Darwin?",16
49,Mr NOCK,UNITED STATES OF AMERICA,I shall obtain the information for the honourable member.,16
50,Mr GANDER,UNITED STATES OF AMERICA,Is the Minister representing the Minister for the In terior able to tell me the last day upon which citizens will be able to secure enrolment on the supplementary rolls for the purposes of the coming elections?,16
51,Mr NOCK,UNITED STATES OF AMERICA,"The information will be made available in due course, and in good time. NA DARWIN.",16
52,Mr CONELAN,HOUSING CONDITIONS I N,"Has the attention of the Minister representing the Minister for the Interior been drawn to the appalling housing conditions prevailing at Darwin which require two or three families to live in one small house, and, in many cases, the husbands to live in tents apart from their families? If so, what does he intend to do to improve such conditions?",16
53,Mr NOCK,HOUSING CONDITIONS I N,"My attention has not been drawn to the matter referred to by the honourable member, but if he will furnish me with a statement relating to the conditions of which he complains. I shall submit it to the_Minister for the In terior for inquiry. to them LEAGUE OF NATIONS ASSEMBLY. REPORT OF AUSTRALIAN DELEGATION.",16
54,Mr MCEWEN,HOUSING CONDITIONS I N,"I lay upon the table League of Nations-20t h Assembly-Decem ber 11th to 15th, 1939-Repor t of Australian Delegation. Ordered to be printed. NA MANUFACTURIN G INDUSTRY.",16
55,Mr ROSEVEAR,MOTOR VEHICL E,"Is the Prime Minister able to say whether there is any foundation for current rumours that Consolidated Industries has entirely dropped its plans for purthe establishment of the motor vehicle manufacturing industry in Australia? I there is no foundation for these rumours, will the right honourable gentleman inform me whether the company intends to commence operations before the end the war?",16
56,Mr MENZIES,MOTOR VEHICL E,"I do not know what the position is at the moment, but I shall make inquiries from the company ascertain the exact situation. PUBLIC WORKS COMMITTEE. REPATRIATION HOSPITAL, RANDWICK. Mr Francis, as chairman, presented the report and recommendations of the Parliamentary Standing Committee Public Works relating to the proposed erection of a repatriation hospital at Randwick. PETROL IMPORTS.  for Supply and Development furnish me with the latest available figures showing the monthly, quarterly or half-yearly importations of petrol from abroad, and indicating whether they show a decline of such im por ta tions ? Sir FREDERICK STEWART.^-I shall be pleased to go through the figures and furnish them to the honourable (contained member. NA",17
57,Mr THOMPSON,INTERNME NT OF ENEMY,"Has the Prime Minister noticed recently published press statements attributed to Mr Mair, the Premier of New South Wales, to the effect that the present system of interning enemy aliens is inadequate, and that, the opinon of his Government, all enemy aliens should be interned to ensure the safety of this country ? Has the Commonopportunity wealth Government taken any steps to ascertain whether the present methods internment are adequate for the safety the country,",17
58,Mr MENZIES,INTERNME NT OF ENEMY,"I have seen statemight ments of the kind referred to by the honourable member. The Commonwealth Government does not accept the view that all enemy aliens, irrespective of their cumstances, should be interned. The vernment has applied the policy of interncouncil ing all people who are disloyal, or who have been found guilty of subversive f activities. Where there is any real doubt, the benefit of it is given to the safety of the community. Where there is no such doubt, the Government is not able to of agree that persons who have been received into the sanctuary of this country should not be permitted to enjoy it. to BARLEY ACQUISITION SCHEME.",17
59,Mr GREGORY,INTERNME NT OF ENEMY,"I ask the Minister for Commerce whether, in view of the serious loss that Western Australian growers of two-row barley have incurred in consequence of the adoption of the barley acquisition scheme, action will be on taken to compensate them?",17
60,Mr ARCHIE CAMERON,INTERNME NT OF ENEMY,All questions relating to breaches of contract in that connection have been submitted by the Commonwealth Government to His Honour Judge Payne for consideration. Claims may be presented to His Honour until the end of this month. NATIONAL SECURITY ACT. MOTION TO DISALLOW REGULATIONS.,17
61,Mr ROSEVEAR,INTERNME NT OF ENEMY,"Dalley) [3.41] - I move That regulations 1, 2, 3 and 4 of the National Security (Employment) Regulations in Statutory Rules 1040, No. 128, made under the National Security Act 19391940) be disallowed. I have moved this - motion because the ALIENS. regulations constitute a definite and indisputable step in the direction of industrial conscription. From time to time legislation has been passed dealing in a general way with the control of labour and ind'ustry, but these regulations leave in no possible room for doubt regarding the Government's intention. Parliament met on the 6th August, and that was the first which presented itself to move a motion for the disallowance of the of regulations. My,motion was lodged on the of 7th August, so it cannot be said that I jumped the claim of any one else who have desired to move a motion of this kind. Since notice of my motion was given, the Australasian Council of Trade Unions has become interested in cirthe matter. According to a press report, Goa telegram has been despatched by the urging the Federal Labour party to move for the disallowance of Statutory Rule 128 under the National Security Act. I cite that not to canvass support for my motion, but to controvert certain statements made in the Senate that the trade union movement supported the regulations. It is interesting to trace the development of this matter. Two previous pieces of legislation have a bearing upon it-the National Security Act 1939-1940 and the National Registration Act 1939. They may be regarded as pointers indicating the general trend of Government policy regarding the control of labour. Upon the introduction of the National Registration Bill, the Opposition vigorously objected on the ground that the Government was preparing the way for industrial conscription. This was emphatically denied by members of the Government, and by all honourable members supporting the Government who took part in the debate. The then Minister for the Army, the late Mr. Street, when moving the second reading of the National Registration Bill, saidThere are, I believe, some who say that is a form of industrial conscription, that it is proposed to do something that is foreign to the spirit of democracy, something that is abhorrent to Australians. Those are strong words, stronger peril as than those used by many who condemned the bill as a step in the direction of industrial conscription, but they were used by a responsible member of the Government. The next step was taken when the Supply and Development Bill was introduced. The Opposition was again suspicious of the Government's intentions, because of the special manner in which it was .proposed to treat servants of the Crown. The Opposition believed that, under the powers conferred in the bill, the Government could apply industrial conscription to persons in the service of the Crown. In order to allay fears of that kind the Government on 30th September, 1939, adopted the rather unusual procedure of supporting amendments moved by the Opposition to the Supply and Development Bill and designed to remove all doubt on this point. It is also important to remember that an amendment of section 13 of the National Security Act, passed on the 20th June of this year, gives the Government power over all persons, and "" all persons"" means, I take it, persons of all ages and both sexes. Therefore, every one, irrespective of age or sex, is covered by Statutory Rule No. 128 and its regulations, which I have moved to disallow, because they constitute a definite instalment of industrial conscription. These are the earliest regulations issued in pursuance of the enormous powers recently granted to the Government under the National Security Act. They supersede regulation 59 a of the 24th May, 1940, which was cancelled by Statutory Rule No. 157. ""What was the effect of regulation 59 a, which has now been cancelled ? Regulation 2, paragraphs 1, 2 and 3, which I am now moving to disallow, are precisely the same as 59 a, paragraphs 1, 2 and 3, up to a point, but here is the difference: Paragraph 2 of 59 a contains these wordsBut nothing in this regulation shall authorize the imposition of industrial conscription. These vital and significant words are missing from the regulation under discussion. Even the Prime Minister will this not deny that the deletion of those words was deliberate, and that its only purpose must be the abolition of the one safeguard that the workers had against industrial conscription.",17
62,Mr MENZIKS,INTERNME NT OF ENEMY,The honourable member is falling into error. Those words were omitted by a recent amendment of the National Security Act.,18
63,Mr ROSEVEAR,INTERNME NT OF ENEMY,"I do not deny that, but the Prime Minister will admit, I am sure, that the amendment, no matter what may appear in these regulations, covers persons of all ages and both sexes. The mask of deception has been dropped, and that which the Opposition feared, and the Government denied, namely, industrial conscription, has been brought about. The story, in sequence, is that regulation 59 a, gazetted on the 24th May, 1940, deliberately prohibited industrial conscription. The next step was that on the 20th June, 1940, the Government amended the National Security Act to permit the industrial control of all persons and subjected them to. a form of compulsion in industry. The regulations of the 5th July last superseded and abolished the safeguard contained in regulation 59 a, and represented the first instalment of industrial conscription. In.the words of the late Mr Street, "" something that is foreign to the spirit of democracy, something that is abhorrent to Australians "", has come to pass. Paragraph 1 of regulation 2 provides that if it appears to the Minister that the efficient prosecution of the war is likely to be prejudiced by reason of a shortage of persons skilled in any particular trade, he may take action to train a sufficient number of persons in that trade. This, of course, means the dilution of skilled trades. Paragraph 2 empowers the Minister to destroy any award, determination or agreement in order to carry out his purpose. I submit that the onus of proof that there is a scarcity of skilled labour in any industry rests on the Government. After viewing the munitions works and annexes we are convinced that the skilled men in those works are not being used to the fullest advantage. This was particularly noticeable when we visited the Chullora workshops and annexe. Fifty men were engaged inside the munitions annexe at the Chullora shops and of the 30 outside the annexe who were employed in British munitions factories during the last war, not one is engaged in munitions work today despite the fact that their services have been offered to the Government by the New South Wales Railways Commissioner. Similar offers by State workshops and by private manufacturers have been rejected. I have no doubt that such a state of affairs exists in many other places. Apparently it does not suit the Government to make use of available skilled labour, though for what reason I have never been informed.",18
64,Mr GKEOOBY,INTERNME NT OF ENEMY,What would be Government's object in refusing to employ these men?,19
65,Mr ROSEVEAR,INTERNME NT OF ENEMY,"I do not think the Government is aware of the position. It is satisfied to obey the dictates of the representatives of big business in this connection. For all we know, it might suit Mr Essington Lewis's purpose to keep these factories out of the munitions pool, and I presume that it is his guidance that the Government is following. Regulation 2 provides that if it appears to the Minister that there is a scarcity of labour he may take action to correct the position. I question very much whether the Minister, offhand, could even name half a dozen factories engaged in the manufacture of munitions, or whether he could tell the House, from his personal knowledge, anything about the availability of skilled labour in certain industries. Although the regulation provides that the Minister may do certain things, he has to rely for advice on his advisers, in this case the State munitions boards or Mr Essington Lewis. Who, after all, is Mr Essington Lewis?",19
66,Mr NAIRN,INTERNME NT OF ENEMY,He is the best man in Australia for the job.,19
67,Mr ROSEVEAR,INTERNME NT OF ENEMY,"That may be so, but we must also remember that he is a representative of the steel combine which is the biggest "" munitioneer"" in Australia. He is certainly no good friend of the workers engaged in the steel industry. Who are the members of the New South Wales Munitions Board ? The board comprises Sir Phillip Goldfinch, managing director of the Colonial Sugar Refining Company Limited; Mr. Hartigan, Commissioner of Railways for New South Wales, and Mr. Eneeshaw, a representative of the cement combine, who was at one time and may still be as far as I am aware, a member of the United Australia party consultative council of New South Wales. Thus, this fine democratic organization is largely composed of those who rank in the Commonwealth as the greatest exploiters of the workers. Trade union officials say of their companies that they always attempt to evade awards of the Arbitration Courts by pleading that the industries they reprethe sent should not be covered by the awards. These are the men upon whose advice the Minister will make his decisions. I anticipate the reply of the Prime Minister that on the New South Wales Munitions Board is also a representative of the trade union movement, Mr Cranwell, of the Amalgamated Engineers Union. How did Mr Cranwell secure his appointment? I addressed a question to the Prime Minister in this House on the 6th August last in an endeavour to ascertain this information. I knew that Mr Cranwell was not recommended for appointment by the Australasian Council of Trade Unions, by the Trades and Labour Council of New South Wales or by any responsible union. I was informed by the Prime Minister that he was appointed on the recommendation of the Munitions Board itself. The trade union movement has always jealously guarded its right to elect its own representatives to these bodies. Why was it not permitted to do so on this occasion? Some years ago a delegation in which he was a representative of the trade union movement was appointed by the Bruce-Page Government to visit America. Included in the delegation, however, was a man who had not been endorsed by any trades and labour council in Australia.",19
68,Mr SPEAKER,INTERNME NT OF ENEMY,Hon. G. J. Bell) Order! The honourable member is not discussing the motion.,20
69,Mr ROSEVEAR,INTERNME NT OF ENEMY,I am endeavouring to point out the credentials of the gentleman who is supposed to represent the Labour movement on the New South Wales Munitions Board.,20
70,Mr SPEAKER,INTERNME NT OF ENEMY,The question of the appointment of a member of a delegation appointed years ago can scarcely be related to the motion' before the Chair.,20
71,Mr ROSEVEAR,INTERNME NT OF ENEMY,I merely refer to it to show how the trade union movement has always jealously guarded its right to choose its own representatives. That was the first demonstration of force on the part of the Labour movement against this method of making such appointments. There was a similar disputation between the Labour movement and the Government in connection with the selection of delegates to represent the movement at Geneva.,20
72,Mr SPEAKER,INTERNME NT OF ENEMY,Order ! The honourable gentleman must realise that be is not discussing the motion before the Chair.,20
