speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,Unknown,"I have not yet had an opportunity to peruse the report of the Auditor-General. It was presented to you, Mr Speaker, and you presented it to the House. I merely moved that it be printed, and no copy has yet reached my office. I am aware that the report refers to certain correspondence which took place on the subject of .expenditure on the referendum campaign. Although I have not always complete confidence in legal opinion, I did take the precaution of. obtaining a legal opinion on this expenditure, and it supported' my own view. I am glad that I did so. Mr MuifziE8 - The Acting Prime Minister told us a few weeks ago that he always approved of lawyers when they agreed with him.",16
11,Mr CHIFLEY,Unknown,"That is so. It so happens that on this occasion they agreed with me, and so I have a great appreciation of their knowledge. I hove not yet had an opportunity to study the report; but I shall do so, and, if necessary, mnke >a statement. THE PARLIAMENT. BROADCASTING OF DEBATES.",16
12,Mr WILLIAMS,Unknown,"Can the Acting Prime Minister say whether the Government will arrange for the broadcasting of the debates in this House? Does he know that the matter has been raised recently at Labour conferences, and that strong approval has been given to the suggestion? Does he know also that the public generally is extremely interested in the matter, and is anxious to hear debates broadcast from this chamber? Does he realise that, as honourable members, particularly those on the Government side of the House, complain of nnfair treatment by the press, the broadcasting of debates would resolve members' difficulties in that respect? Is ho aware that for some time past, parliamentary debates have been broadcast in New Zealand with great satisfaction to the members of the Parliament and to the people of that country generally!",16
13,Mr CHLFLEY,Unknown,"I understand that consideration has been given to this matter by the present and previouf Governments. I am having certain inquiries made about it, because I a*n not quite clear as to the conditions under which debates in the New Zealand Parliament ore broadcast. The Minister for Information is interested in this matter, and I understand that he has been making some inquiries regarding it. 1 also propose to make investigation!! regarding the practice in New Zealand. I am not quite convinced that the public is anxious to hear the debates in this Parliament. I do not know that I , as an ordinary member of the public, was particularly anxious to bear all the debates. However, I understand that a section of the public would like an opportunity to listen to, perhaps, a limited number of the speeches made in this Parliament. As to correcting by this means unfair treatment of honourable members by the press, I think that last week, had the debates been broadcast, most of the speeches heard would have been those made by members of the Opposition. POTATOES.  Commerce and, Agriculture whether he has yet had an opportunity to examine the script of the broadcast about the potato industry, made during the ""Voice of Freedom "" session over station 2SM? If so, what comment has he to offer on the statements made? Does the Minister know who constitutes the Bureau of National Affairs which sponsors these sessions?",16
14,Mr SCULLY,Unknown,"I shall have an investigation made, and an answer will be given later. FLOODS IN"" NORTHERN NEW SOUTH WALES.",17
15,Mr ANTHONY,Unknown," by leave- I direct the attention of the Government to the very serious floods which have occurred on the north coast of New .South Wales, where some of the most fertile parts of the country have been inundated. The district consists for the most part of volcanic hill country, together with miles of fertile flats. I subject to heavy flooding at intervals of ten or fifteen years, but usually the river rises gradually, and farmers are able to get their goods and stock away. On this occasion, however, the Tweed and Richmond Rivers rose so swiftly as the result of torrential rains-Murwil lumbah had 21 inches in 48 hours-that the water came down like an avalanche and overwhelmed farms and townships before there was a chance to escape. In Lismore hundreds of motor cars and lorries were submerged before their owners had time to remove them. Many residents had to spend long periods on the roof tops in wind and rain, depending on such supplies as could be dropped to them by air. The honourable member for Brisbane (Mr George Lawson), who flew over the district on Monday, told me this morning that it was a pitiful sight: for miles and miles there was nothing but water with the tops of houses showing through. The Tweed and Richmond Rivers districts are the most thickly populated rural areas of New South Wales; I estimate that 20,000 people have been calamitously affected Iby the loss of household belongings, merchants' stores, and farmers' plant and crops. The floods constitute a national calamity of the first order, particularly at the present time when butter production is so vital; these areas produce one-third of the butter of New South Wales. Hundreds of square miles of fertile flat land will be converted into waste, for the floods will leave a deposit of silt on the pastures which will not recover until well into the summer. Thousand's ofi miles of fencing has been swept away, and thousands of dairy .cattle and pigs have been drowned in the floods. House-holders have lost large quantities of rationed goods, in addition to valuable furniture, such as wireless sets, pianos, linoleum, sewing-machines and other irreolacable articles which will be irretrievably ruined by the water. The business people of Lismore and Murwillum'bah who supply these com1 modities will be unable to meet the demands of the public to replace them. I ask that sympathetic attention be given to whatever legitimate requests may be made for financial assistance, t is along the lines of the help given to the victims of Victorian bush-<fires, the Mackay cyclone, and other calamities. In addition, free fodder should be rushed to the starving stock of the devastated areas by every means of transport. I have conferred with the Minister for Commerce and Agriculture (Mr Scully) who has been most sympathetic; I am sure that he will do everything possible to assist the flood victims. As I have said, thousands of miles of fencing has been swept away, and many buildings have been unroofed. It will rest with the Minister for Munitions (Mr Makin) to make available' supplies of barbed wire, pig wire, and galvanized iron to replace these losses. Despite the exchanges which I have had with the Minister in this House recently, I believe that he has a deep human sympathy for people in distress, and I am sure that he, too, will do whatever he can to help these people. The calamity calls for great tolerance, and generosity on the part of the Minister for Trade and Customs (Senator Keane) in the allocation of coupons to enable housholders and business people to replace rationed goods which have been destroyed. The Department of Post-war Reconstruction also will the concerned, and I hope that the Minister in charge of that department will see that applications for permits and other requirements in connection with rebuilding and repairs will he promptly dealt with, so that there will be a minimum of delay. I feel sure that the generally sympathetic attitude of the Government will ensure through all departments the doing of everything possible to assist the victims of the calamity.",17
16,Mr CHIFLEY,Unknown," by leave-On behalf of the Government, I express the deepest sympathy with the victims of ithe disaster. I understand that floods have occurred or are likely in other areas, but that the one referred to by the honourable gentleman was particularly severe. Ministers controlling the various matters that he has mentioned will give consideration to them as quickly as possible. Regarding the granting of financial assistance to the victims, today I shall consult the Acting Premier of New South Wales, Mr. Baddeley, who, I understand, is having a survey made of the position. I shall also ask the Cabinet to give consideration to the matter. The general attitude in the past has 'been that these visitations are mainly the responsibility of the State Government concerned, but I shall not allow that to prevent me from asking my colleagues to examine the whole picture as soon as I have obtained a report from Mr Baddeley. REAL ESTATE TRANSACTIONS.",18
17,Mr MORGAN,Unknown,"Will the Acting Prime Minister give consideration to the repeal of the Real Estate and Land Sales Regulations that are not needed to prevent inflationary trends, in view of the more favourable war situation, the very satisfactory response to loan appeals, and the need for homes? Will the right honourable gentleman give consideration to a modified procedure regarding the obtaining of approval for property transactions from the Treasury ? The present procedure tends to cause a bottleneck, as all land sales, even those involving small blocks at small prices, must be approved. I specifically refer to transactions in which there is no conflict with the valuation made by the Valuer-General. It would simplify things if the procedure allowed automatic registration in cases where no conflict as to value is involved.",18
18,Mr CHIFLEY,Unknown,"The honourable member is no doubt aware that there has been some relaxation of the controls particularly in regard to the sale of houses. The restriction under which a sale is not approved unless possession could bo obtained has been waived. That refers, of course, to people who desire to purchase a home to live in. I remind the honourable member that rigid control must be kept on prices. That applies even to blocks of land. We know from experience that the sale of even a small block of land at an inflated value affects not only that block but all other blocks in the vicinity. I might add that we have received very strong protests from various quarters, and, indeed, from some State Premiers, about permitting the sale of land, 'particularly agricultural and pastoral land', while men who are now fighting are not given an opportunity to buy owing to their absence from the country. I propose to place the subject on the agenda for the Premiers Conference. It is felt that people who are at home and have money to invest are receiving an unfair advantage by being given an opportunity to accumulate real estate, or broad acres, when soldiers who are away fighting are not informed that such lands, or properties, are available for purchase. Consistent with the considerations I have mentioned, namely, prices and the provision of reasonable opportunities to soldiers to purchase, a relaxation of the regulations will be made as far as possible. MIGRATION"".",18
19,Mr BERNARD CORSER,Unknown,"Has the Acting Prime Minister read, a report in today's iSydney Daily Telegraph that within the last six months 40,000 people have applied at Australia House, London, for information relating to migration to Australia, and that an official at Australia House stated that no specific plan has yet been made available with regard to migration? If that be so, will he take action to inform Australia House of the position so that prospective migrants will not be discouraged ?",19
20,Mr CHIFLEY,Unknown,"I shall arrange to have an examination of the matter raised by the honourable member. However, the Acting High Commissioner, Mr Duncan, arrived in Australia recently, and is here at present. He is discussing migration with the Vice-President of the Executive Council and the Acting Minister for External Affairs, whilst I myself have had some conversations with him on the subject. From those conversations, I gather that reports of the kind referred to by the honourable member are not correct. I shall examine the second point raised by the honourable member. AUSTRALIAN FORCES. WITHDRAWAL OF LONG-SERVICE PERSONNEL.",19
21,Mr ABBOTT,Unknown,"Will the Acting Prime Minister issue instructions that immediate steps be taken to ascertain the names of all soldiers who, by length of service, are eligible for release from the Army, that such soldiers be discharged forthwith unless they request their commanding officer in writing that their services be retained, and that no soldier stationed on the Australian mainland who is eligible for release is to be sent forward to combat areas prior to discharge unless at his own request in writing?",19
22,Mr CHIFLEY,Unknown,"A question was asked on this subject yesterday, and the honourable member for Parkes also raised the matter with me in a personal interview. I have discussed the matter with the Acting Minister for the Army and the Minister for Post-war Reconstruction, who is chairman of the War Commitments Committee. As I indicated to the House yesterday, the responsible officers are now working upon the matter on the basis indicated in my statement to the House recently. I shall not be able to give the information asked for in the form of a statement until next week. I shall keep in mind the points raised by the honourable member for New England. WHEAT INDUSTRY.",19
23,Mr WILLIAMS,Unknown,"Did the Minister for Commerce and Agriculture read in the Sydney Morning Herald recently the following report:WHEAT IMPORT ANOMALY . MILLER URGES REVISION. Now Soutli Wales poultry and dairying Industries would suffer disaster unless there was an early and drastic revision of the allocation of wheat imports into New South Wales and Victoria, a leading Sydney miller said last night. He said that the industries were already crippled by n serious shortage of bran and pollard. Wheat imports allotted to New South Wales by the Australian Wheat Board were far below the amount necessary to meet local flour requirements, he said. The quota allotted tp Victoria was far in excess of domestic requirements. ""The effect of t h is "" , he said, "" is that Victoria is now becoming heavily overstocked with flour, and mills are producing additional quantities of bran and pollard, which will be retained in that State for the benefit of the local poultry and dairying industries."" Does the Minister realise that if those allegations are true, the poultry and dairying industries of New .South Wales are being treated most unfairly? Will the Minister comment on those statements, and, if (necessary, make a proper adjustment of supplies?",19
24,Mr SCULLY,Unknown,"My attention has been drawn to the statements, which definitely are not correct. Allegations have been made in New South Wales that Victoria is receiving preferential treatment; but, in Victoria, allegations are made that New South Wales is enjoying preferential treatment at the expense of that State. However, the authorities responsible for the distribution of wheat make no differentiation between States, and all the quotas are equitably distributed. Speaking advisedly, I believe that Victoria is not receiving greater supplies than those to which it is justly entitled. In no circumstances would I or the Australian Wheat Board, which is responsible for the distribution, make any unfair discrimination between States. The honourable member may rest assured that the distribution of wheat and mill offals, is made on the most equitable basis. NA VEHICLES.",19
25,Mr HUTCHINSON,MANUFACTURE OF MOTOR,"Has the Minister for Post-war Reconstruction read in the press reports that the manufacture o.f motor cars has been commenced in Great Britain, and that the estimates of the new prices are from 30 to 100 per cent, higher than the pre-war prices of the vehicles? As many factors are conducive to the effective promotion of the motor-car industry in Australia, is the Minister in a position to inform the House what progress has been made in examining the offers submitted to the Government to manufacture motor vehicles here? If the Minister has no information at present, when does he expect to be able to make a definite statement to the House?",20
26,Mr DEDMAN,MANUFACTURE OF MOTOR,"The Government has received offers from various firms interested in the manufacture of motor cars in Australia, and about six proposals are at present in its hands. They cover a wide variety of motor cars, and must be related to the policy of the Government for the future defence requirements of this country. For that reason, all of the proposals must be examined most carefully. I am not yet in a position to make a statement to the House on the progress that has been made in examining them, but I shall do so at the earliest possible date. MAN-POWER. RELEASES FROM THE FOKCES.",20
27,Dr GAHA,MANUFACTURE OF MOTOR,"I address to the Acting Prime Minister the following questions. -(1 ) As three committees have been appointed by Cabinet to Tecommend the release of 50,000 service personnel, will the Government insist that the services - mall grant access to the committees in order to enalble them to carry out the declared policy of the Administration? (2) Does the Government intend, through those committees, to insist that high ranking and highly paid officers, acting in a bureaucratic capacity at home, shall be discharged from the services in the same proportions as the rank and. file? (3) Is it the intention of the Government vastly and rapidly to reduce government departments which did not exist before the outbreak of war, and will be of little use in future, except to cause as much public inconvenience as possible, to say nothing of the wastage of manpower, which is urgently required foT rehabilitation purposes?",20
28,Mr CHIFLEY,MANUFACTURE OF MOTOR,"Takin g first the latter portion of the honourable member's question as I have already indicated to the House, a special committee has been appointed to examine the staffing of all war-time establishments. The chairman of that committee is the Assistant Commissioner of the Public Service Board,  A. A. Fitzgerald, a well-known public accountant. The third member will be the representative of whatever department is being investigated. This committee has already commenced its work, and as it deals with each department, it will present an interim report. I shall be assisted in the consideration of these reports by my colleague the Minister for Information (Mr Calwell). In regard to the committees which will investigate service departments, an independent chairman has been appointed by Cabinet in each case. Other members have to be approved by the Minister in charge of the service department concerned. I am not able to say who the members of these committees will be, with the exception of the chairmen; but I can assure the House that the Government will see that nothing shall stand in the way of a thorough investigation. I refer, of course, to non-operational establishments. Honourable members will understand that the investigations will not be extended to operational establishments. I am hopeful that the work will proceed as rapidly as possible, and that the interim reports which will be considered by the Prime Minister (Mr Curtin), or the Acting Prime Minister, assisted by the Vice-President of the Executive Council (Mr Beasley), will be dealt with expeditiously. COALMINING INDUSTRY. COAL RESERVES. Air. HARRISON -'Can the Minister representing the Minister for Supply and Shipping say whether the Government's decision to set up a commission of inquiry into the coal-mining industry has resulted in fewer stoppages on the coalfields, or greater production of coal? If so, will the Minister make available some information as to how coal reserves at present compare with the reserves at the end of 1944? As reports in this morning's press state that coal is being rushed - I moveto Sydney because the supply margin is so small, can the Minister say what other action the Government intends to take to increase coal production in New South Wales?",20
29,Mr BEASLEY,MANUFACTURE OF MOTOR,"So far as I can gather from the newspapers, the working of mines fluctuates daily. On some days full time is worked, and on other days no work at all is done. To obtain the exact statistics sought by the honourable member, it will be necessary for me to discuss the matter with the Coal Commissioner. I shall do that, and furnish a detailed reply to the honourable member as soon as possible. VICTORIAN SUGAR SUPPLIES.",21
30,Mr HOLT,MANUFACTURE OF MOTOR,"Can the Minister for Labor and National Service say whether there has been any later development in connection with the settlement of the sugar dispute in Victoria, since he last spoke on this matter?",21
31,Mr HOLLOWAY,MANUFACTURE OF MOTOR,"Unfortunately , I am not able to say that the dispute has been settled; but negotiations are still proceeding in Melbourne. NA TRADES UNIONS CONFERENCE. TOBACCO AND BEER ISSUE.",21
32,Mr HARRISON,AUSTRALASIAN COUNCIL OF,"When does the Acting Prime Minister propose to answer the question which appears on the notice paper in my name regarding the issue of tobacco and beer to the conference of the Australasian Council of Trades Unions and how that issue compares with the ration to servicemen, prisoners of war, and others?",21
33,Mr CHIFLEY,AUSTRALASIAN COUNCIL OF,"After the honourable member had asked the question, I spoke to the Minister for Trade and Customs (Senator Keane), who is in charge of this matter, and asked him to prepare an answer. I shall ascertain how soon it will be possible to supply an answer to the honourable gentleman. ORDER OF BUSINESS.",21
34,Mr CHIFLEY,AUSTRALASIAN COUNCIL OF,"Macquarie-Actin g Prime Minister and Treasurer) [11.10]. That intervening business be postponed until after Order of the Day No. 2, Government Business. In order to facilitate consideration of the Commonwealth Bank Bill 1945, the Leader of the Opposition (Mr Menziesj has agreed to postpone submission of the motion standing in his name on today's notice-paper. The honourable member for Barker (Mr Archie Cameron) also has agreed to defer consideration of the two motions of> which he has given notice. One of these motions relates to the order of precedence of Mr Speaker, and I have discussed the matter with him personally, so that he is aware of the progress that has been made by the committee of inquiry. A conference has been held by Ministers on the subject of the motion submitted by the honourable member for Fawkner (Mr Holt) relating to the Landlord and Tenant Regulations, and the honourable gentleman has agreed to the deferment of further discussion of the motion. I have spoken to the honourable member for Gippsland (Mr. Bowden) regarding the motion which he submitted in relation to the Economic Organization Regulations, and, although I am aware that he is not satisfied with what I said in this House when the motion was submitted, he has agreed to the postponement of further debate. I thank the honourable gentlemen concerned for their consideration. Question resolved in the affirmative. NA 1945. In committee: Consideration resumed from the 13th June (vide page 3016). Clauses 102 to 106 agreed to. Clause 107(J.) Subject to this Fart, loans may be ""made by the Bank, through the General Banking Division, to individuals and to building societies, for the erection or purchase of homes 'or for the discharge of mortgages on homes. (2.) In making such loans, the Bank shall give preference to loans for the erection of homes and for the purchase of newly erected homes.",21
35,Mr MENZIES,COMMONWEALTH BANK BIL L,"Kooyong-Leade r the Opposition) [10.12] - Clause 107 the first clause of a part which deals with housing loans, and it involves a departure from the existing law. At the present time, the business in question is done the savings bank under section 74 of Commonwealth Bank Act. This section provides(1.) The Savings Bank may invest any moneys held by it(c) in advancing money, in accordance with the Commonwealth Housing Act 1927, for the purchase or tion of dwelling-houses, and discharge of mortgages on dwellinghas houses. Other paragraphs in that section also Division. facilitate the making of advances for home-building. That power will be from the savings bank by this bill, as be made clear in a later clause, and be transferred to the general banking providesdivision. Sub-clause 1 of clause 107 statesSubject to this Part, loans may be made by the Bank, through the General Banking Division, . to individuals and to building societies, for the erection or purchase of homes or for the discharge of mortgages on homes I refer to that, first, because we ought to have clear in our minds the nature of the change that is proposed, and, secondly, because an important question arises as to whether a provision of this sort should be made through a general banking division or through a savings bank. After all, the use of savings bank money for a long term investment of this kind on real security is a well-established practice, and I do not believe that anybody will quarrel with it. Any investment of bank money for the purpose of home building, to be effective, must be a long-term investment. The home-owner requires accommodation which will not terminate in a year or two. The investment of money on long term by savings banks is,- of course, a very well recognized feature of their financial methods. It may seem, on the face, rather odd that a savings bank should borrow short-becaus e practically the whole of its borrowing is at call-and should lend long; but in practice, and in result, over very many years it has been found completely sound for a savings bank to borrow at call and to lend its money on long term, particularly for houses', as under the Credit Foncier of schemes of the various States. That is is being switched away from the Savings Bank, and into the General Banking Division, where considerations not necesby sarily the same may apply. I am left in the some state of mental confusion as to whether it is really considered that this legislative change will produce more houses, or whether the only idea is to put up a certain amount of window dressing, in order to make it appear that housing loans now represent a special activity of erecthe bank, whereas all that has happened for the is that the power to make housing loans been taken out of the Savings Bank and put into the General Banking",22
36,Mr LAZZARINI,COMMONWEALTH BANK BIL L,"Werriwa-Minister taken for Home Security and Minister for will Works) [11.17] - There is a definite will reason for this change. Sulb-clause 2 In making such loans, the Bank shall give preference to loans for the erection of homes and for the purchase of newly erected homes. Clause 108 providesLoans under this Part shall be made at the lowest practicable rates of interest. The Government hopes that the organization to be set up will be able to reduce interest to the lowest practicable rate. If advances are Obtained from the Savings Bank, the rate must be, even if only at the cost of issuance, from 1 per cent, to H per cent, above the Tate paid to depositors in the Savings Bank. When the iCommonwealth Bank is building homes in the tens of thousands that will be necessary, and repayments of advances are being made, it may be possible to J charge a lower rate of interest than would have to be charged, if advances were made from Savings Bank funds only. The General Banking Division will be able to use some Savings Bank funds if it needs them, but it is hoped that that will not be necessary after the organization has been developed, but that home building may be financed completely without recourse to that means, and at the lowest practicable rate of interest.",22
37,Mr FADDEN,COMMONWEALTH BANK BIL L,"Darling DownsLeader of the Australian Country party) [11.19] - I cannot follow the reasoning of the Minister (Mr Lazzarini). He says that the Government hopes td be able to mr.lie building as cheap as possible, by using other than Savings Bank funds. I do not know what he has in mind, unless the idea be to reduce to a ridiculously uneconomic minimum the rate of interest on fixed deposits in the br.nks, .and to make available in the general banking structure such money at the cheapest rate. Obviously, housing is the best outlet for savings bank funds; there is no better security or spread of risk. The very foundation of savings bank operations is the utilization of the money which it obtains from the savings of the wage-earners, in the provision of shelter for the people generally, at the lowest cost. The departure from that principle in this legislation, will prove dangerous. Loans for housing, and to building societies, are more appropriate business for a savings bank than for the central bank. If the 'Government hopes to obtain money at a cheaper rate than that at which it can be provided by the savings bank, it must envisage the exclusion of the trading banks from the field of fixed deposits. Advances could not be made more cheaply, unless the rate of interest on fixed deposits were compulsorily reduced. What is the Government's view of the likely result? Does it believe that the people will make fixed deposits with the general trading department, or with the savings bank at a higher rate of interest? The excuse or reason given by the Minister for the proposed change is ridiculous in the extreme. The Leader of the Opposition (Mr Menzies) has pointed out that, paradoxical though it may appear to be, the people are prepared to deposit their money at call, and to have it invested in long-term securities. That is made possible by the quantum of deposits in the savings banks, compared with the withdrawals. One has only to study the savings bank statistics to realise that. The total deposits in Australian savings banks were: £245,600,000 at .the 30th June, 1939, £358,000,000 at the 30th June, 1943, £471,500,000 at the 30th June, 1944, and £543,201,000 at the 31st May, 1945. I repeat that there is not a better class of security than home building; the risk is spread over the whole of the continent. In addition, the psychological effect is most advantageous. The greatest factor in making for a contented family life, is the ownership or prospective ownership of a home. The Government's departure from a ruling principle in connection with the utilization of savings bank funds, is unwise and uneconomic. It is mistaken if it believes that cheaper money can be widely obtained. Undoubtedly the whole of the financial structure will be upset. The cheapest money available should be provided for housing, because the cost of a house has a permanent effect. If the money expended on housing carries a high rate of interest, the people's cost of living is increased. The savings bank method of finance is the best that could possibly be adopted, because the aggregation of the individual savings of the people is available for the housing of individuals throughout the Commonwealth. This clause provides for many departures from the basic principles of a wise housing plan. I move That, after sub-clause (1.), the following new sub-clause be inserted:"" (1 A . ) For the purposes of this Part, there shall be a Housing Loans Department of the Bank, which shall be provided with separate management and with the necessary liaison to ensure a co-ordinated policy with the other departments of the Bauk."" Separate management is provided for in the bill in respect of the Rural Credits Department, the Note Issue Department, the Mortgage Bank Department and the Industrial Finance Department, yet housing, the greatest activity which the Government can expeditiously undertake, is to form part and parcel of the general banking activities. The call for housing in Australia is loud enough to be heard by everybody. There is a most pressing need for houses and shelter throughout the Commonwealth. There should be concerted activities' in connection with the housing of the people, in order to provide the fundamental requisite of' a contented family life and a protection against the introduction of foreign political doctrines. One of the best means of excluding foreign "" isms "" is to ensure contentment among the people, and the first fundamental of contentment is house ownership. The Government, by its method of dealing with this matter as envisaged in the bill, shows that it regards the housing problem as of only secondary importance. I submit that a separate authority, with specialized knowledge of housing, is a more pressing necessity than the Industrial Finance Department. The housing department must be wisely financed; it can only be carried on successfully by competent employees and the support of a contented populace. Therefore, we should provide decent housing for the people, and specific and concentrated attention should be given to this pressing national problem. For that reason, no doubt, the government in 1927 introduced the Commonwealth Housing Bill, under which a specific authority was created to deal with the problem under its own management and its own charter. The operations of that authority were not included among the general activities of the Commonwealth Bank. It was established to utilize the savings of the people to the greatest possible degree. The municipal authorities were called into service as far as the countryside was concernedi, and in the large cities it harnessed the friendly societies and the building societies. If the Government is sincere in its alleged desire to meet the pressing need for houses, it should at least give as much consideration to the financial activities of this aspect of public life as it has given to the Industrial Finance, the Rural Credits and the Mortgage Bank Departments. If there was ever a demand for a separate authority with a specific charter and specialized management, it is to be found in the urgent needs which arise in dealing with the housing problem.",23
