speakerGroups,Speaker,Title,text,pageNumbers
13,Mr BEASLEY,SYDNEY TO HOBART STEAMSHIP,"Will 'the Prime Minister state whether Australia is to be represented at the World Economic Conference? If it is to be so represented, has the Government decided on the personnel of the delegation, and will the House have an opportunity to discuss who shall represent Australia?",10
14,Mr LYONS,SYDNEY TO HOBART STEAMSHIP,"The Commonwealth Government will be represented at the conference, which I hope will be attended by the Resident Minister in London (Mr. Bruce), but no definite arrangements have yet been made. NA DISCOVERY.  lowing telegram from Alice Springs:Man stranded here Granites, self included. Can't get home. Do something. Wire results. I ask the Minister for the Interior what assistance can be furnished to those men ?  nished to rue support the statement contained in the telegram read by the honourable member, and I have ordered that an inquiry be made into individual cases. Whilst the Government accepts no responsibility in. regard to men who went to that field after being fully warned of the difficulties, it recognizes the venturesome spirit which prompted tbem, and the fact that if their quest for gold had been successful Australia would have benefited materially. Individual cases of hardship will be examined, and help will be granted where justified. NA CONFERENCES. EXPENSES OF AUSTRALIAN DELEGATIONS.",10
15,Mr WARD,OTTAW A AN D GENEVA,"On several occasions I have sought information regarding the total and individual costs of the Australian delegations to Ottawa and the Disarmament Conference at Geneva. I ask the Prime Minister to state the reason for the delay in supplying the in formation, and when I shall be likely to receive it?",10
16,Mr LYONS,OTTAW A AN D GENEVA,"Unti l full accounts have been received by the Government, the information sought by. the honourable member cannot be furnished. NA RAILWA Y STORES.",10
17,Mr MAKIN,TO PORT AUGUSTA,"The former Minister  that an audited balance-sheet of the stores connected with the Kalgoorlie to Port Augusta railway would be laid on the table. I ask the present Minister for the Interior whether that information will be available before the Christmas adjournment ?  sheet is now in the possession of the department, but I understand that it is not customarily presented to Parliament. If , however, my predecessor promised to lay the balance-sheet on the - table, that promise will be honoured. DEATH OF MILITARY TRAINEE .",10
18,Mr ROSEVEAR,TO PORT AUGUSTA,"Will the Assistant Minister for Defence lay on the table all papers and reports relating to Robert John Saunders, a trainee, who died shortly after returning from a military camp ?",10
19,Mr FRANCIS,TO PORT AUGUSTA,I shall ascertain whether the honourable member's request can be complied with. CIVIL AVIATION.,10
20,Mr SCHOLFIELD,TO PORT AUGUSTA,"I ask the Assistant Minister for Defence whether the inter-departmental committee on civil aviation considered the claims of gliding clubs, as promised by ihe Minister for Defence ?",10
21,Mr FRANCIS,TO PORT AUGUSTA,"The report has been considered by a sub-committee of Cabinet, but has not been finally dealt with. At a later date a summary of the document will be laid on the table. UNEMPLOYMENT RELIEF.",10
22,Mr HUTCHIN,TO PORT AUGUSTA,"Will the Minister for Industry state whether the Commonmonwealth Government is in possession of information showing the effect of unemployment relief grants upon unemployment throughout Australia? If so, may honourable members receive copies of such reports?",10
23,Mr LATHAM,TO PORT AUGUSTA,"I shall inquire what information is in the possession of the department, and whether it can be made available. COCKATOO ISLAND DOCKYARD.",10
24,Mr ROSEVEAR,TO PORT AUGUSTA,"Is the Prime Minister yet in a position to make a statement regarding the negotiations for the lease of Cockatoo Island Dockyard? Does he not think that the House should be informed of the nature of the negotiations regarding the proposed sale of a national asset, having regard to the fact that no bona fide offer for the lease of the dockyard was received prior to the closing of tenders?",11
25,Mr LYONS,TO PORT AUGUSTA,"As negotiations are still proceeding, I am unable to make any statement to the House on the subject. RETURNED SOLDIERS. BOGUS ORGANIZATIONS.",11
26,Mr JENNINGS,TO PORT AUGUSTA,Will the Attorney General consider the advisability of introducing legislation to prohibit unauthorized organizations from claiming to represent returned soldiers?,11
27,Mr LATHAM,TO PORT AUGUSTA,"There is already statutory provision making it illegal for individuals falsely to rejiresent themselves to be returned soldiers for the purpose of obtaining employment or for other purposes. The prohibition of organizations from falsely claiming to represent returned soldiers would obviously be difficult; but if the honourable member will inform me of the facts which prompted his inquiry, I shall see that consideration is given to the matter. HOTEL WELLINGTON, CANBERRA.",11
28,Mr MARTENS,TO PORT AUGUSTA,"I ask the Minister for the Interior whether any tenderers for the lease of the Hotel Wellington, Canberra, were advised that a satisfactory offer had been received, but that the Government intended to hold the hotel for educational purposes?  leasing of the Hotel Wellington were invited by my predecessor. Two tenders were received, but neither was considered satisfactory. Further offers have been received since I have been Minister for the Interior, but they cannot be dealt with at present because the building is being utilized for educational purposes. Although the offers may be regarded as satisfactory, no action can be taken at present because of certain circumstances which I am not at liberty to divulge. PAPERS. The following papers were presented:Ai r Force Act-Regulation s amendedStatutory Rules 1932, No. 133. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c No. 20 of .1932-Amalgamate d Postal Workers' Union of Australia and the Commonwealth Public Service Clerical Association. No. 21 of 1932-Arms , Explosives and Munition Workers' Federation of Australia; Amalgamated Engineering Union; and Australasian Society of Engineers. Nos. 22 and 23 of 1932-Arms , Explosives and Munition Workers' Federation of Australia. No. 24 of 1932-Fourt h Division Officers' Association of the Trade and Customs Department; and Commonwealth Public Service Artisans' Association. No. 25 of .1932-Commonwealt h Public Service Artisans' Association. No. 20 of 1932-Amalgamate d Postal Workers' Union of Australia; Australian Postal Electricians' Union; Australian Third Division Telegraphists and Postal Clerks' Union; Commonwealth Legal Professional Officers' Association; Commonwealth Postmasters' Association; Commonwealth Public Service Artisans' Association; Commonwealth Public Service Clerical Association; Commonwealth Telegraph Traffic and Supervisory Officers' Association; Commonwealth Telephone Officers' Association; Federated Public Service Assistants' Association of Australia; Fourth Division Officers' Association of the Trade and Customs Department; Fourth Division Postmasters, Postal Clerks and Telegraphists' Union; Line Inspectors' Association, Commonwealth of Australia; Meat Inspectors' Association, Commonwealth Public Service; Postal Overseers' Union of Australia; Postmaster General's Department State Heads of Branches Association: and Professional Officers' Association, Commonwealth Public Service. Defence Act-Regulation s amendedStatutory Rules 1932, Nos. 120, 132. Nauru-Repor t to the Council of the League of Nations on the Administration of Nauru during the year 1931. New Guinea-Repor t to the Council of the League of Nations on the Administration of the Territory of New Guinea from 1st July, 1930, to 30th June, 1931. Wine* Export Bounty Act-Regulation s amended-Statutor y Rules 1932, No. 128. ""WAR SERVICE HMS AGREEMENT BILL . Motion (by Mr Francis), agreed to1'hat lie have leave to bring in a bill act to approve an agreement between Majesty's Government of the Commonwealth of Australia and the Commissioners of State Savings Bank of Victoria and for purposes. NA Message recommending appropriation 2 o'clock? reported. Motion (by Mr LYONS) proposed - That the foregoing message be taken into consideration in committee of the whole forthwith.",11
29,Mr BEASLEY,FINANCIAL RELIE FBILL,"West Sydney) [3.18]. - As approval of the Prime Minister's motion is one of the preliminary stages "" of the consideration of the bill, which to take place without delay, and as the right honourable gentleman has not added to the explanation which he gave last night on the subject, I think that we entitled to know precisely what course Government intends to adopt when this motion has been carried. Last night the Prime Minister indicated that copies the bill would be circulated among honourable members first thing this morning.",12
30,Mr LYONS,FINANCIAL RELIE FBILL,I said that the bill would be circulated as soon as copies were ready.,12
31,Mr BEASLEY,FINANCIAL RELIE FBILL,"B y its early circularush tion the honourable gentleman hoped avoid the necessity of an adjournment after his second-reading speech had been delivered. Usually it is customary journ a debate after the second-reading speech of the Minister, to enable honour the matter. able members to familiarize themselves with the contents of the measure and, perhaps, to obtain information which not available within the precincts of House. This bill did not come into the possession of my colleagues and myself until about 2 o'clock this afternoon, an hour before the House met. As the Prime Minister has not kept his promise to give honourable members an opportunity to examine the bill, he should have indifortunately, cated the intention of the Government regard to its discussion. If we are quired to proceed with the bill without an adjournment, there will be more or a breach of faith on the part of the vernment, and the House will have been treated with scant courtesy; for no one can assert with any truth that we have had a reasonable opportunity to for an familiarize ourselves with the contents of His the measure. I realise that honourable members opposite are in a more favourable the position than we are to gain prior inforother mation. It is U3ual for a government to discuss such matters with its supporters before introducing them in the House. 1932. Mr MAXWELL - Did the honourable member inquire for the bill before",12
32,Mr BEASLEY,FINANCIAL RELIE FBILL,"Yes , at a quarter to 12 today. I rang both of the secretaries House who are attached to the Prime Minister, and I was informed that the measure was not available, and I could not be told when it would be. At 2 o'clock, copies of the bill were delivered to my colleagues and myself. I expected that as the Prime is Minister had not been able to supply the bill at an early hour, he would, this afternoon, make some explanation of what he intended to do. He cannot expect honorare able members to fall in with his ideas the without first explaining matters.",12
33,Mr LYONS,FINANCIAL RELIE FBILL,I ' have no desire to cause of honourable members any inconvenience.,12
34,Mr BEASLEY,FINANCIAL RELIE FBILL,"The honourable member has not added anything to his explanation of last night. I do not blame him, if he thinks he can get away with these tactics; but my colleagues and I will to make every endeavour to see that opportunities are afforded to honourable members to study the contents of the bill. to adI wish to know exactly where we stand, so that Ave may know how to deal with",12
35,Mr LATHAM,FINANCIAL RELIE FBILL,"Kooyong-Attorney General) [3.23] - Last night, the Prime is Minister (Mr Lyons) asked the House the to facilitate the early consideration of this measure, and said that the Government would adopt the unusual procedure or of circulating a preliminary copy of the 'bill as soon as it could be made available, which, it was hoped, would be at a reasonably early hour this morning. Unthe drafting of the bill, which in continued until a late hour last night, reproved more than ordinarily difficult and intricate, and copies of the measure were less not received by the Government until Goabout 12.30 p.m. today. It is recognized that thus there has been little opportunity for honourable members to familiarize themselves with the precise effect of this legislation, which affects other measures recently amended in this Parliament. The Government is prepared to do anything that is reasonable to meet the desires of honourable members. I understand that the Leader of the Opposition (Mr Scullin) is prepared to follow the Prime Minister after the right honourable gentleman has moved the second reading of the bill. If there is then a general desire on the part of honourable members that there shall be a short adjournment to enable them to study the bill, the Government will be perfectly prepared to agree to it. It may be found that if the Prime Minister makes his second-reading speech, and is followed by the Leader of the Opposition, we can adjourn the discussion until after dinner. I assure honourable members that the desire of the Government is merely to save their time, and to afford them the fullest opportunity .of considering the effect of these provisions.",12
36,Mr SCULLIN,FINANCIAL RELIE FBILL,"Yarra) [3.26] - I received a copy of the bill at 12.30 p.m., have read it. I find that it gives effect, in the main, to the principles enunciated a few days ago by the Prime Minister (Mr Lyons). Because of that, I am prepared to follow the right honourable gentleman this afternoon with my second reading speech. I agree that the time at the disposal of honourable members to study tKe bill has been scanty. Last night, I accepted the assurance of the Prime Minister that there would be no attempt to rush the bill through its committee stages. It is essentially a committee bill, and really embodies several bills in one. Therefore, we should have every opportunity in committee to debate the several principles involved. The second-reading debate does not concern ine so much as the discussion of the committee stages. Irrespective of the hour at which the second-reading debate is concluded, the Government should not proceed with the committee stages this evening.  Members of the Country party, who are especially interested in one part of the bill, would welcome a brief adjournment after the second-reading speeches of the Prime Minister (Mr Lyons) and the Leader of the Opposition (Mr Scullin). We do not ask that the break should btlengthy, but we need a little time to examine the measure more closely.",13
37,Mr LYONS,FINANCIAL RELIE FBILL,Wilmot-Prime Minister and Treasurer) [3.29] - I think that the honourable member for West Sydney (Mr Beasley) is unnecessarily worried over this matter. I have merely proceeded with the formal motion that the House should resolve itself into a committee of the whole to consider the bill.,13
38,Mr BEASLEY,FINANCIAL RELIE FBILL,I desired to get in early.,13
39,Mr LYONS,FINANCIAL RELIE FBILL,"I made it quite clear last night that I had no intention of robbing honourable members of the opportunity to consider the measure. I gave my assurance that there would be no limitation of the rights of honourable members, who3e convenience would be consulted in every way. I assure the honourable member for West Sydney that that is still my intention. As the Attorney General (Mr Latham) pointed out, delay occurred in drafting the bill, for and which the Government could not be held responsible. As soon as the measure was printed, it was circulated, and copies were sent to the room of the honourable member for West Sydney with all expedition. In view of the requests of the honourable member for West Sydney (Mr. Beasley) and the Acting Leader of the  vernment will agree to the adjournment of the debate on the second reading of the bill, when the Leader of the Opposition has finished his speech, until after the dinner adjournment. The Government accepts the suggestion of the Leader of the Opposition, and will not ask that the bill be carried beyond the second reading stage today. Question resolved in the affirmative. In committee (Consideration of Governor General's message): Motion (by Mr LYONS) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to reduce taxation, to remove anomalies in relation to invalid and old-age pensions, to provide financial relief for wheat growers and other primary producers, and for other purposes. Resolution reported. Standing Orders suspended, and resolution adopted. Ordered That Mr Lyons and Mr Guy do prepare and bring in a bill to carry out the foregoing resolution. Bill brought, up by Mr LYONS, read a first time. SECOND BEADING.",13
40,Mr LYONS,FINANCIAL RELIE FBILL,"Wilmofr-Prime Minister and Treasurer) [3.35] - I move That the bill be now read a second time. This bill is a comprehensive measure, which incorporates most of the Government's proposals for relief of which I informed the House on the 10th instant. It provides 'for, first, amendments of the Land Tax, Income Tax, and Sales Tax Assessment acts; secondly, for amendments of the invalid and old-age pensions law to remove certain anomalies; and finally, for payments to wheat growers, and financial assistance to the States to enable them to assist users of artificial fertilizers other than wheat growers. Before dealing in detail with the provisions of the bill, I draw attention to the alteration of circumstances which has occurred since I made the announcement on which this measure is based. When introducing the budget, and again when malting my supplementary financial statement on the 10th November, 1932, and forecasting this bill, I reminded the Parliament and the country of the uncertainty of the financial outlook because of our contingent liability to Britain, and the possibility of having to resume payments in respect of our funded war debt to the British Government. Although various press reports have appeared on the subject, no official information is yet available as to the attitude which the States of America propose to adopt to the request of His Majesty's Government in the United Kingdom for the continued suspension of war debt payments pending conversations on the matter. Meanwhile, the Commonwealth Government is following the proceedings closely, in view of their direct relation to Australia's war debt payments to the United Kingdom. It is perhaps unnecessary to remind Parliament that the war debt owed by the United Kingdom to the United States of America arose out of obligations for goods purchased in the United States of America for the allied cause, for which and the Government of the United Kingdom assumed responsibility. In the international funding operations that took place consequent upon the adjustment of war debts between nations, the basis of the various agreements made between the United Kingdom and her allies was that the United Kingdom would receive no more, in the aggregate, from war debts and reparations than she had to pay to America.' This decision involved a great sacrifice on the part of Great Britain. The Lausanne agreement made last July not only put an end to the payment of reparation by Germany and others, but also suspended the in ter national war debt payments in the European zone. It is easy to envisage in these circumstances what the resumption of Britain's payments to America means to the British taxpayer. Though the debts of the dominions to the United Kingdom were in reality in no way related to those international war debts, but represented advances made by the United Kingdom to the dominions out of moneys lent by British taxpayers, the British Government magnanimously agreed to suspend payments of both the interest and principal of dominion debts during the currency of the Hoover moratorium. This was in accord with the principle adopted by Great Britain that she would ask her debtors to pay only what she was obliged to pay to her creditors. It is obvious from what I have just said, that if the United Kingdom is called upon to resume her payments to the United States of America, Australia cannot expect complete freedom from her obligations to the United United Kingdom. There will, in all probability, be some adjustment in respect, of our debt to the United Kingdom, but unless it is found possible, in the negotiations which must take place in reference to this matter, to adjust reparations and debt payments in such a way that no additional burden will fall upon the British taxpayers, the Australian taxpayers must at an early date be prepared to share the burdens arising out of international war obligations. . When I announced the proposals of the Government which are incorporated in this measure, I warned the House the country that the contemplated remistarded. sions of taxation would only be made in respect of this financial year. We could not then, and can still taxation less now, give any guarantee that these remissions will stretch into the future. I make it quite clear that the proposals as they stand represent the maximum amount of money which can he found at present for expenditure on relief measures. To the extent that the available money is devoted to the relief of the wheat-growers, there is so much less relief to the taxpayers. The Government had hoped that this bill would be the precursor of others designed to lighten the burdens that press so heavily upon our people, and it may burden. be that the course of events will still enable us to give effect to our desires intentions in this regard, whether we have to resume the payments to the United Kingdom or not, but taxation can only reduced provided that the full co-operabut tion of every member of the House extended to the Government in limiting expenditure to the lowest possible pointunless compatible with efficiency. Once taxation has been imposed, the tendency of parliaments is to regard the position as static, and to shape expenit diture so as to keep it in pace with revenue. I appeal to every member of the House, in the exercise of his respondemand sibility as a trustee of the Australian people, to assist the Government to resist claims upon the public purse. I am sure that every member must be fully alive to the necessity of maintaining budget equilibrium, and of doing so without adding to the existing burden of taxation. The Government believes that the policy which will best conduce to prosperity of our people in the long is one which is directed towards the lightening of the burden of taxation is not only hampering both primary and secondary industry, but is also a drag progress, and a most potent factor accentuating unemployment. So long as the returns from the investment of mitments to pre-war levels. Mr Lyons. capital are subject to the existing taxation imposts, enterprise will be handiand capped and development seriously reAnother detrimental - effect of high is that it keeps up costs and, in particular, interest rates. Low interest rates are of the greatest encouragement to enterprise and development; but we cannot get interest rates and other fixed charges to as low a point as they ought to be while taxation remains as high as it is at present. High interest rates are one of the fixed items of costs which weigh most heavily on our primary producers during this period of low prices. It is of the utmost importance to the unemployed and to the struggling primary producer that we should get rid of as great a part as possible of our taxation The dictates of reason and common sense, and the demands of sane and statesmanship, bid us to bend all our energies to the lightening of the burden of taxation. This will not only assist in be providing employment for the workers, will also reduce the cost of living, for is the benefit of the employed worker. But no government can follow this course its efforts meet with the wholehearted support of Parliament. The tendency of modern times to look to governments for every conceivable sort of support is so well known to all of us, thai is unnecessary for me to stress it ; and the yet, unless Parliament 'is prepared to scrutinize with the utmost' care every that is made upon it, and to grant assistance only in cases in which the meeting of the need is essential to the maintenance of the economic structure of our country, I fear that our recovery will be most seriously retarded. If we yield to every clamant demand that is made upon us; if we conduct our affairs in these days without regard to the serious nature of the times in which we live; if to do the what is immediately popular is to run be the impelling motive of our actions, then, there is no hope of our that straightening out our finances and of reducing taxation to normal levels. In on any case, the heavy obligations arising in from the war have to be met. To that extent it is impossible to reduce our comExchange payments swell the expenditure of tke Commonwealth and the States to a large extent, and add to the demands made upon the taxpayer in excess of normal obligations. And yet there must be reduction of taxation if we are to meet the most urgent needs of industry, enterprise, and employment. I , therefore, make the strongest appeal to every member of this Parliament and to the country to assist the Government in its effort to keep expenditure witliin the smallest possible compass-to limit the demands upon the Treasury to cases of real necessity, and to leave in the pockets of the taxpayers every penny that the Treasury can do without. I make this appeal in the confidence that private enterprise can, if given the opportunity, do more-fa r more-tha n governments to employ our people and to build up industry. It is with these objects in view that the Government has decided to ask Parliament to agree to the measure now submitted to it. Our only regret is that we are unable, at present, to propose a much greater remission of taxation. But the proposals which we are submitting will, we hope, give relief where it is most needed, and pave the way for further remissions later on, should circumstances enable the Government to propose them. The first of the proposed remissions of taxation to which I draw the attention of the House is the reduction of the land tax by dne-third. Unquestionably, in a number of instances this tax is being paid out of capital. The Government, therefore, also asks the Parliament to assent to an alteration of the law which will permit the Hardship Board to grant relief from the payment of the tax in those cases where, by reason of the low prices of primary products, the taxpayer cannot pay his tax out of earnings. Honourable members who have read tie report of the Wool Committee will realise that the cumulative effect of this direct and indirect remission of taxation now proposed will go a long way towards meeting the recommendations of that committee in this regard. _ The Government feels that it is essential that every effort should be made to lighten the burden on primary producers created by this form of taxation. There is no question that it is in Australia's best interests that the wool industry should have extended to it at this time every consideration within our power. All primary producers are suffering because of the low prices that they are getting for their products. The Government feels that, where the taxpayer has, on that account, lost all his income, and is able to pay this tax only out of capital, the law should permit of the taxation being waived by the Hardship Board. Land taxation, especially at this time of stress, is particularly onerous. It is one of the factors that helps to increase the fixed costs of industry. The larger the industry the more heavily it presses. In bad times fixed costs are the most intransigent of the factors with which business and industry have to wrestle in reducing costs. The remission of this class of taxation will help to reduce costs, to increase confidence, and to promote the flow of money into enterprise. To the extent to which it sets money free, it will add to the fund available for unemployment. The next provision of the bill to which I wish to draw the attention of honourable members is section 6, which gives effect to my promise to give relief in regard to the special tax of 10 per cent, on property income. This tax should, at the first opportunity, be entirely removed. It is undoubtedly one of the taxes which is tending to keep up interest rates. It has been estimated that each 1 per cent, interest on a mortgage on the average wheat farm represents 3d. per bushel in relation to the wheat produced. It represents a similar impost on the cost of production of all primary products; indeed, interest is reflected in the costs of all industry. Unfortunately, the circumstances confronting the Government at the moment make it impossible for it to do more than give a small measure of relief from this tax, which will, in the main, be of benefit to a large number of small property-owners, on whom this tax presses with great severity. It is proposed to make the exemption from this tax £250 on a flat rate basis, applicable only to individuals resident in Australia. It will not apply to companies or to absentees. This variation in the exemption represents a remission of £500,000 of income tax per annum.",14
41,Mr SCULLIN,FINANCIAL RELIE FBILL,"""What 13 the estimated loss of revenue with respect to land tax?",17
