speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 3 December 2015 The SPEAKER (Hon. Tony Smith) took the chair at 09:00, made an acknowledgement of country and read prayers. NA Prime Minister Attempted Censure",21
1,Mr DREYFUS,MOTIONS," I seek leave to move the following motion: That the House: (1) notes that yesterday, the Prime Minister said in Question Time in relation to the Special Minister of State's involvement in the Ashby Affair “The evidence or the information about them has been in the public domain for some time. There have been no new developments, no changes or additions to that material” the: (2) resolves that in making this statement, the Prime Minister ignored numerous new developments, namely the: (a) Australian Federal Police conducting a raid on the Special Minister of State's home in relation to the Minister's involvement in the Ashby Affair; and (b) Special Minister of State misleading the Parliament on three separate occasions this week on: (i) Tuesday in Question Time when the Special Minister of State was asked about statements he had made in relation to the Ashby Affair, the Minister said “In relation to the 60 Minutes interview, what was put to air was not the full question”, but on Channel Nine Television News on Tuesday, in a story by journalist Laurie Oakes, the original version of the 60 Minutes interview was played and makes it clear that there were no words omitted which could in any way be considered part of the question the Minister was asked; (ii) Wednesday, the Special Minister of State made a statement on indulgence in the House in which he claimed during his interview on 60 Minutes, he was answering a different part of the question which prompted his admission when there was clearly only one question asked; and (iii) Wednesday in Question Time when the Special Minister of State was asked the exact same question that he was asked on 60 Minutes, he changed his answer from “Yes, I did” and said “No”, this was not withstanding the subsequent questions in the 60 Minutes interview which clearly affirmed his statement “Yes, I did”; and (3) therefore censures the Prime Minister for failing to enforce his own criteria for taking action and sacking the Special Minister of State for repeatedly misleading the Parliament and breaching the Prime Minister's own Statement of Ministerial Standards. Leave not granted.",21
2,Mr DREYFUS,MOTIONS,"I move: That so much of the standing and sessional orders be suspended as would prevent the Member for Isaacs from moving the following motion forthwithThat the House: (1) notes that yesterday, the Prime Minister said in Question Time in relation to the Special Minister of State's involvement in the Ashby Affair “The evidence or the information about them has been in the  public domain for some time. There have been no new developments, no changes or additions to that material”; (2) resolves that in making this statement, the Prime Minister ignored numerous new developments, namely the: (a) Australian Federal Police conducting a raid on the Special Minister of State's home in relation to the Minister's involvement in the Ashby Affair; and (b) Special Minister of State misleading the Parliament on three separate occasions this week on: (i) Tuesday in Question Time when the Special Minister of State was asked about statements he had made in relation to the Ashby Affair, the Minister said “In relation to the 60 Minutes interview, what was put to air was not the full question”, but on Channel Nine Television News on Tuesday, in a story by journalist Laurie Oakes, the original version of the 60 Minutes interview was played and makes it clear that there were no words omitted which could in any way be considered part of the question the Minister was asked; (ii) Wednesday, the Special Minister of State made a statement on indulgence in the House in which he claimed during his interview on 60 Minutes, he was answering a different part of the question which prompted his admission when there was clearly only one question asked; and (iii) Wednesday in Question Time when the Special Minister of State was asked the exact same question that he was asked on 60 Minutes, he changed his answer from “Yes, I did” and said “No”, this was not withstanding the subsequent questions in the 60 Minutes interview which clearly affirmed his statement “Yes, I did”; and (3) therefore censures the Prime Minister for failing to enforce his own criteria for taking action and sacking the Special Minister of State for repeatedly misleading the Parliament and breaching the Prime Minister's own Statement of Ministerial Standards. The Special Minister of State made a nationally televised admission to a serious crime and then repeatedly misled this House in a pathetic attempt to cover it up. What does it take for this Prime Minister to act? What is he waiting for? He will not express his confidence in the minister's integrity-no member of the government will-and yet the Prime Minister does not have the character to put this to an end. He does not have the judgement; he does not have the leadership",21
3,The SPEAKER,MOTIONS,The member for Isaacs will resume his seat. The minister for resources.,22
4,Mr FRYDENBERG,MOTIONS,"Kooyong-Minister for Resources, Energy and Northern Australia) (09:06): I move: That the Member be no longer heard.",22
5,The SPEAKER,MOTIONS,The member for Isaacs will resume his seat. The question is that the member for Isaacs be no longer heard. An opposition member: He didn't have the call!,22
6,The SPEAKER,MOTIONS,"He did have the call. I asked the member for Isaacs to resume his seat; he ignored that, and I called the minister. The question is that the member for Isaacs be no longer heard. The House divided. [09:10] (The Speaker-Hon. Tony Smith) Ayes ...................... 76 Noes ...................... 48 Majority ................. 28  NA Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Billson, BF Bishop, BK Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hutchinson, ER Irons, SJ Jensen, DG Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF MCNamara, KJ Nikolic, AA O'Dowd, KD Pasin, A Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD (teller) Wicks, LE Williams, MP Wilson, RJ Wood, JP Wyatt, KG NA Albanese, AN Bandt, AP Bowen, CE Brodtmann, G Burke, AS Butler, TM Byrne, AM Chalmers, JE Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP  NA Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MACTiernan, AJGC Marles, RD Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Perrett, GD Plibersek, TJ Rishworth, AL Rowland, MA Ryan, JC (teller) Snowdon, WE Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. The SPEAKER (09:16): Is the motion moved by the member for Isaacs seconded?",22
7,Mr BURKE,NOES," I second the motion. The minister has misled this House three times in two days, and the Prime Minister thinks that is okay.",24
8,Mr FRYDENBERG,NOES,"Kooyong-Minister for Resources, Energy and Northern Australia) (09:17): I move: That the Member be no longer heard.",24
9,The SPEAKER,NOES,"The question is that the member for Watson be no longer heard. The House divided. [09:18] (The Speaker-Hon. Tony Smith) Ayes ...................... 77 Noes ...................... 49 Majority ................. 28 NA Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Billson, BF Bishop, BK Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hutchinson, ER Irons, SJ Jensen, DG Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML  NA Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF MCNamara, KJ Nikolic, AA O'Dowd, KD Pasin, A Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD (teller) Wicks, LE Williams, MP Wilson, RJ Wood, JP Wyatt, KG NA Albanese, AN Bandt, AP Bowen, CE Brodtmann, G Burke, AS Butler, TM Byrne, AM Chalmers, JE Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MACTiernan, AJGC Marles, RD Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Snowdon, WE Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. The SPEAKER (09:20): The question is that the motion be agreed to. ",24
