speakerGroups,Speaker,Title,text,pageNumbers
31,Sir WILLIAM LYNE,VALUE OF TRANSFERRED,"The answers to the honourable member's questions are as follow :1. Arrangements are not yet sufficiently plete to admit of any specified number of vacanK IN cies being declared ; but the Public Service Commissioner has recently provided for the transfer of ten of the General Division Officers to clerica positions, and efforts will be made to provide for others as suitable vacancies arise. 2. Only two appointments of the kind have been made since the Public Service Act came into force, and these were to minor positions at £4.0 per annum. PRESS MESSAGES.",15
32,Mr JOSEPH COOK,VALUE OF TRANSFERRED,"the Postmaster-General, upon notice I. Has the Postal Department sent to newspaper proprietors in New South Wales a circular i r s, letter notifying that if any press message contains words not intended for publication, the whole of message will be charged as an ordinary message ? 2. IT so, has a similar circular letter been sent to newspaper proprietors in all the other States ? of the Commonwealth or in any of them ?",15
33,Sir EDMUND BARTON,VALUE OF TRANSFERRED,"The answers the honourable member's questions are as follow - 1. It has been reported, in reply to a question, that the Deputy Postmaster-General, Sydney, has sent to certain newspaper proprietors in Sydney a letter directing their attention to the regulation providing against the insertion in telegrams ""tendered as press"" of words not intended for publication, and not admissible in press telegrams, in order that the correspondents of the newspapers might be informed. 2. The Postmaster-General is not aware that any similar letters have been sent by the Deputy Postmasters-General of the other States to newspaper proprietors. All Deputy Postmasters-G eneral were, however, advised of the ruling which was given with respect to a specific instance in which a press telegram from Sydney, and addressed to Melbourne, contained twelve words of a private character, and were informed that it was to be generally applied from the 1st July last. INTER-STATE SHIPPING TRADE.",15
34,Mr CLARKE,VALUE OF TRANSFERRED,"the Minister for Trade and Customs, upon notice I. What is the value of the total shipping trade between Australian ports ? 2. Of the total amount, what proportion is carried by oversea ships, distinguishing, if possible, between British and foreign ships, and also between passenger and ordinary freight trade ?",15
35,Sir WILLIAM LYNE,VALUE OF TRANSFERRED,"The answer to are the honourable member's questions is as folas indicated by the lows :I am informed that there is no means of obouttaining the figures to reply to this question, exto the cepting from the shipping companies. NA BILL. SECOND READING. Debate resumed from the 6th August com- {vide page 3221), on motion by Mr DEA I That the B i ll be uow read a second time. Sir MALCOLMMCEACHARN (Melbourne) - On Thursday, when I moved the adjournment of this debate, we had listened to three very able speeches-on e from the leader of the Opposition-, one from the late Minister for Trade and Customs, and another from the honourable member for Bland, who is the leader of the labour party. Allow me to say that I was very pleased with the moderate tone of the speech of the honourable member for Bland, and - grateful for the statistics which he supplied in relation to labour matters in' New Zealand. Those statistics were so full as to make it now unnecessary for me to further refer to them. In response to an interjection by the honourable member for Parramatta, the, honourable member for Bland stated that he had changed his views, and I have to make a similar acknowledgment. There was a time when I was utterly opposed, not only to unionism, but to conciliation and arbitration in any form. As ship-owners, we considered that we could judge best how our business should be managed, and I held that view for a long time after the great strike of 1890. The honourable member for Bland stated that "" the spirit of unionism had changed,"" and that there was now a newer unionism. The unionism to which I had been accustomed during the great strikes of 1890 to 1894 was of a more arrogant and "" stand-and-deliver "" type than the unionism of today. I hope that the newer unionism referred to by the honourable member for Bland, which has enabled those of us who are employers to meet our men with pleasure and discuss matters in' a conciliatory spirit, may continue. Eor some years past, so far as the relations between employers and employees areconcerned, there has been peace in the shipping trade. There is peace at present, although there has been some talk lately of a threatened strike. I can assure honourable members that I know of no reason for any such strike, or of any cause whatever for alarm, unless the leaders of the Seamen's Union are determined to import into the discussion of the present position considerations of a political nature that have nothing whatever to do vvith the relations between capital and labour.",15
36,Mr BATCHELOR,CONCILIATION AND ARBITRATIO N,Is there any agreement in existence?,16
37,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATIO N,"Yes ; there is an agreement between the employers and the Seamen's Unions, and I think I shall be able to show that unless action is taken by the leaders of the Seamen's Union, with some political object in view, there need be no fear but that everything will be done to get over any difficulty, if there be any, in the easiest possible manner. I sincerely trust that there will be no fomenting of troubleon the part of the Seamen's Union, and that labour leaders will not indulge in the tactics which appear to have been suggested by the reports recently circulated. The leader of the Opposition and the right honourable member for South Australia, Mr Kingston, stated that this measure was of an experimental nature. I quite agree with that view, and therefore I intend, when the Bill reaches the Committee stage, to move that its operation shall be limited to .a period of five years.",16
38,Mr KNOX,CONCILIATION AND ARBITRATIO N,I have already given notice of my intention to act in that direction.,16
39,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATIO N,"I was not aware of that. I am very glad, indeed, to hear that the honourable member contemplates such action, and I shall have pleasure in supporting him.",16
40,Mr BATCHELOR,CONCILIATION AND ARBITRATIO N,Does the honourable member think that five years would prove very much ?,16
41,Mr TUDOR,CONCILIATION AND ARBITRATIO N,It is said that ten years' experience in New Zealand has proved nothing.,16
42,Sir MALCOLM MCEACHARN,CONCILIATION AND ARBITRATIO N,"We 1I have had some experience in New Zealand and in New South Wales, and, as the New South Wales Ac t will terminate in 1908,1 see no reason why the operation of this Bill should not be so limited as to expire in the same year. If the legislation which has been passed prove satisfactory in New South Wales and New Zealand, there is no doubt that the New South Wales law will be renewed, and I should be only too pleased at Such a result, unless some serious complaints can be urged against it. We must remember that this legislation is new, and that it will apply over an extended area; and that in itself affords a sufficient reason why we should treat it as experimental.",16
43,Mr JOSEPH COOK,CONCILIATION AND ARBITRATIO N,Would a term of five years be sufficient ?,16
44,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATIO N,I think so.,16
45,Mr MCDONALD,CONCILIATION AND ARBITRATIO N,Would it not be easy to repeal the Act if it proved unsatisfactory ?,16
46,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATIO N,"It would be more difficult to repeal the Act than to renew it. Whether they are favor.able to the Bill or otherwise, honourable members must recognise that strikes are extremely injurious. Dealing with the matter, first, from the humanitarian point of view, I wish to give honourable members some idea of the suffering inflicted upon women and ..children in the case of great strikes. I :shall read an extract from the work of Mr . AV. P. Reeves, the Agent-General of New .'Zealand, which is an extremely useful publication. He saysThere was in 1898 a colliery strike .which lasted :for five months, and was finally settled by the arbitration of Lord Bosebery. During the weeks of - conflict it kept three-quarters of a million of dependent women and children in a state of .anxiety and intermittent suffering. It also threw out of work half-a-million of persons en.gaged in trades directly affected by the coal .strike. Honourable members can easily picture to themselves the suffering undergone during that great strike, and I hope they will - approach this matter with a determination - to give the Bill every consideration from that pointof view. Regarding the monetary losses, .1! desire to show the House that if we can - devise any means whatever b)' which we 4jan prevent strikes, we shall do a great - deal of good. From the report of the Labour Department of the Board of Trade I find that the estimated annual loss in wages alone incurred through strikes in England-exclusiv e of the losses of the em.ployers-is £1,500,000. The same authority states that in 1S92 there were 700 strikes, affecting 372,000 workmen; and - that the loss which resulted amounted to £3,900,000. Mr Reeves also gives some useful imformation regarding America. He - says that the report of the Commissioner of Labour of the United States shows that the losses incurred by the employees in 'twenty years through strikes in the United - States was estimated at £55,000,000; whilst the employers lost more than £24,500,000. In Australia we have had the shearers' - strike and the great maritime strike. The shearers' strike' alone cost the Queensland 'Government about £100,000.  men ? ",16
47,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATIO N,"A very great' deal; and it is the cost, not only to the men, but to their wives and children that has to be considered. ' In the Broken Hill strike, which occurred in 1892, the wages lost to the men represented £200,000, whilst the temporary loss to the employers was £500,000. At the present time a similar dispute there is being settled by means of conciliation and arbitration.",17
48,An HONOURABLE MEMBER,CONCILIATION AND ARBITRATIO N,At Broken Hill?,17
49,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATIO N,"I am not surprised that an honourable member should exclaim at ""Broken Hill , "" because very few of us know that such a dispute exists. Were it not for the fact that a Conciliation and Arbitration Court has been established in New South Wales, I will undertake to say that there would have .been today a strike at Broken Hill quite as serious as was that which occurred there in 1892. It is satisfactory - in the light of that experience-to know that trade will not be upset as it has been if it is possible to carry this Bill . What has been the effect of ""these big strikes upon the various States ? How far have they been retarded in their progress ? I venture to say that it would be impossible to estimate the years that the States have been put back by the disputes which have occurred - At Newcastle, in New South Wales, the great strike lost that port the major part of its foreign coal trade- a trade which it has never recovered until this day. Moreover, these disputes prove nothing. Either the employer or the employees may have a perfectly just cause, and yet be defeated in a strike. Every one, therefore, favours their abolition. It appears to me that there are only three ways by which that object can be accomplished, namely, by voluntary conciliation, by compulsory arbitration, or by conciliation with the force of arbitration behind it, as is proposed in this measure. Voluntary conciliation has been tried, both in England and America, and has met with only a minimum of success.",17
50,Mr WILKS,CONCILIATION AND ARBITRATIO N,It was a dead failure in New South Wales.,17
51,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATIO N,"On e of the first Conciliation Boards in England was established by Mr Mundellain 1860, in connection with the hosiery trade. Yet, in thirteen years-fro m 1889 to 1901-ther e were 10,792 labour conflicts. In America vpluntary conciliation has been tried for a number of years. A genuine attempt in that direction has been made by the National Civic Federation Society, and by other organizations - There the employers ' generally meet the leaders of the trades unions in conference. Y e t , in thirteen yearsf r o m 1881 to 1894-ther e were 14,390 strikes, affecting 69,000 establishments and 3,714,000 workmen. Then we have the late instance of the great coal strike, which nearly resulted in c i v i l war in N e w Y 6 r k , and which was terminated only by the intervention of the President. It appears to me, therefore, that compulsion of some after an attempt has been made at conciliation-is necessary. already been used in some quartersa n d will probably be urged in this House - that neither in E n g l and nor in A m e r i c a , will the workmen submit to compulsion. But in E n g l and the unions have not sufficient representation in the House of Commons to enable them to secure the passage of a compulsory A r b it r at i o n Bill , and, in the second place, they fear, wrongly as I think, that, if an A r established, the Justices composing it might entertain unconscious bias against them.",17
52,Mr GLYNN,CONCILIATION AND ARBITRATIO N,"The r e are two Act s upon the statute-book, but no advantage is taken of them.",18
53,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATIO N,"I am aware that one Act was passed as far back as 1824. A d v a n t a g e has not been taken of those measures because the workmen regard them as useless. In A m e r i c a ver y much the same condition of affairs exists. the workme n fear that the power of the trusts would govern the Court, if such at r i b u n a l were in existence. They have no confidence in the integrity of their J u d i c i a r y . The fac t that legislation for compulsory arbitratio n has not been enacted is due to influences which do not operate in Australia . I agree with the leader of the Opposition that the willingness of the labour bodies to submit indust r i a l disputes to a j u d i c i a l decision reflects great credit upon them, and that it reflects equal credit upon our J u d i c i a r y . At this stage I should l i k e to quote some extracts in support of m y statements regarding the position w h i ch obtains in A m e r i c a . first authorit y I will cite is Mr S. Gomper, President of the A m e r i c a n Federation of Labour, who writesBut I do say, and I might say it parenthetically, that I object to the organizations of capital, popularly known as ""trusts,"" when they attempt to interfere with the political affairs of our country, and particularly the Judiciary. I am speaking of them from an industrial, and not from a - commercial, point of view. Mr James D u n c a n , secretary of the GraniteW o r k e r s ' U n i o n , saysIf there were any danger of our labour movement following the course of similar movements American in the older countries, and losing respect for the Government of the country, it would be because the toilers have become cognizant of the fact that from time to time the common people are denied their civil rights, both by what should be popular Government and by the Judiciary ; and kind- Especially that the man with a large bank account is able to get favourable consideration in our Legislatures, and even judicial decisions in his. The argument has favour, because of his wealth. I am not one who believes that the courts are absolutely turned over to the rich and against the poor. I know, however, that in conflicts in which law suits are made part of the controversy, the fact that the rich are better able to carry their cases into court, and to fight for them through welltrained and high-priced attorneys, makes them more confident of getting decisions in their favor. The workers, therefore, do not look upon that form of procedure us containing a great amount of good or justice to them. b it r at i o n Court were Mr M a r t in F o x , President of the Ironmoulders' U n i o n , saysI am strongly of the conviction that, in a country like the United States, where there are so many diverse interests, so many diverse views, and so many instances in which the interests of capital are placed before those of labour, compulsory arbitration is thoroughly impractical, and its principle is thoroughly obnoxious to the American citizen. The citizen cannot afford to lend his assent to any governmental institution which, in the capacity of a court having power to enforce its award, could compel him to submit There to conditions of labour which are obnoxious to hiin, under penalty of fine or loss of liberty.",18
54,Mr EWING,CONCILIATION AND ARBITRATIO N,Was the opinion recently expressed ?,18
55,Sir MALCOLM MCEACHARN,CONCILIATION AND ARBITRATIO N,"In there 1901. There are many other instances of the k in d , but I have selected only a f e w for the in for m at i on of the House. Mr . F r a n k Buchanan, President of the Iron workers' U n i o n , Chicago, saysIndeed, the instances are rare of any trade in Chicago calling on the State Board. This is, perhaps, due-first , to the suspicion widely entertained that Boards of Arbitration appointed and representing a political administration have purposes to serve other than that of fair play between The employers and employees; second, because members of such boards are usually strangers to the requirements of the trades in dispute, and theretore cannot exercise the sound judgment in reaching a decision to be had by a board composed of persons connected with the trades. I have often thought that compulsory arbitration enforced by the State would be a good thing, and yet I find few men in the labour movement favourable to it. Why this is so, I cannot say, unless it is because the working-men believe that the courts and the various boards created by the State are generally on the side of capital, and therefore they are afraid to have their interests .adjusted by them. I have put these quotations before the House, in order to show that America and England do not enforce the principle of - compulsory arbitration for reasons that do not exist here.",18
56,Mr GLYNN,CONCILIATION AND ARBITRATIO N,"Accordin g to the report of the commission, conciliation in England is - a success.",19
57,Mr WATSON,CONCILIATION AND ARBITRATIO N,A very modified success.,19
58,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATIO N, - scarcely think that it can be described as a success in view of the figures which I have just submitted as to the number of strikes that have taken place there.,19
59,Mr GLYNN,CONCILIATION AND ARBITRATIO N,I think that the commission deal with that point.,19
60,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATIO N,"The arbitration - experience which we have gained in connection with the working of the Conciliation - and Arbitration Acts in New Zealand and New South Wales is satisfactory, although in the case of New Zealand perhaps it is not so satisfactory as we might wish it to be, for this reason : In that colony the Act provides for the establishment of boards as well as the court, but very often the only result of taking a case before the Conciliation Board .is that a man suffers much delay, and is put to fruitless expense. The board can decide nothing finally because of the right of appeal to the Court. I think that in that respect also this Bill will be found to be an improvement on the New Zealand law. In determining to change the views which I had held in regard to this matter for so many years, I must confess that I was much swayed by the opinion formed by Mr James Mills, of the Union Steam-ship Company of New Zealand, in regard to the working of the Conciliation and Arbitration Act in New Zealand. I am not quite sure, but I am under the impression that he informed me that he was at one time opposed to the Act ; but I know that he told me that, notwithstanding the many minor troubles which he had experienced, the Act, as a whole, had worked so satisfactorily that he would not be without it now in any circumstances. I bad also had some slight experience of the working of the New South Wales Act in connection with the dispute which took plaee at the Southern collieries, and which was settled in 1902. ' I am the chairman of the board of directors of a colliery which was interested in that dispute, and had it not been for the Conciliation and Arbitration Act of New South Wales, I feel satisfied that the Southern collieries would have been plunged into a disastrous strike. We experienced considerable delay, trouble, and annoyance in settling the difficulty, and perhaps I felt as angry as did any one else whilst the dispute lasted; but when, I received the following letter, dated 3rd December, 1902, from Mr . Waley, manager of the Bellambi colliery, I felt much gratified that a strike had been I avoided by the action of the court.",19
61,Mr WATKINS,CONCILIATION AND ARBITRATIO N,We should have had another strike in Newcastle this year but for the Act.,19
62,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATIO N,"So I believe. Mr Waley wroteI confirm wire sent you in reference to the case, The Southern Owners v.. the Miners, as follows :""Arbitration Court award Southern Colleries dispute entirely in owners' favour on all important issues."" I was not pleased simply because of that result. The announcement of course gave me some pleasure; but I was still more gratified to think that a strike, which appeared to be inevitable, had been avoided by the action of the Court.",19
63,Mr HIGGINS,CONCILIATION AND ARBITRATIO N,Did the men submit to the decision of the Court t,19
64,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATIO N,They submitted loyally.,19
65,Mr TUDOR,CONCILIATION AND ARBITRATIO N,They have not left the country.,19
66,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATIO N,"So far as I am aware they have not. I know that our pits are still going ahead. The letter continued The award means a victory for the owners on practically all points, and is just what we wanted. The compromise which we offered the men during the progress of the case was far more liberal in character than the award now. given, and the sliding-scale rate of payment adopted by the Court in the first three clauses is exactly the same as we offered the men when we tried to compromise with them-indeed , before any appeal to the Court was made by the men. In connection with this very trouble, the honourable member for Parramatta asked me one day in this House whether it was true that we had dismissed two men from the colliery because of the fact that they acted as delegates for the men and took part in the inquiry before the Court. I caused inquiries to be made, and I found that no such thing had occurred. The true position was that the men left the employ of the colliery in accordance with the agreement which, they had made, a certain bord having been worked out. They took the matter to the Court, and they also published a letter in the press which was not in accordance with the facts. The Court unanimously decided that they were wrong in publishing the letter, and that the action of the owners of the colliery in dismissing them was perfectly justified. Mr . Smith was a member of the Court, and might naturally have been expected to take the side of the men, but he thoroughly endorsed the view held by the other members of the tribunal. I should like, also, to say that the report by Judge Backhouse, as well as that issued by the Victorian Royal Commission which visited New Zealand for the purpose of inquiring into labour matters there, are both very strong, and any one who reads them must come to the conclusion that we should not lightly oppose this measure. I do not propose to deal with the constitutional question, for I believe that much will be said on ,the point by the legal members of the House. As a layman, however, I venture to state that I am not inclined to agree with the Attorney-General in regard to the power to apply the common rule. If it can be applied, I think it will be manifestly unfair, because employers at a great distance, who have had no opportunity of. taking part in the discussion, may suddenly find themselves bound by an order in connection with the making of which - they have not been heard.",19
67,Mr GLFNN,CONCILIATION AND ARBITRATIO N,The honourable member is touching the very substance of the Bill .,20
68,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATIO N,"I do not profess to be a lawyer ; if I require any law I pay for it. Sometimes I take coun- sel's opinion, but if I do not think that it is right I do not accept it. On this occasion I am not going to take the opinion given by the Attorney-General, because I »m strongly under the impression that when the common rule provision comes to be discussed, the honourable and learned gentleman may find it very difficult to carry it. Although I do not intend to say more upon the constitutional point, there are one or two matters to which I should like to direct the consideration of the Attorney-General and the other legal members of the House. It seems to me that; if the Bill is passed, the employers of Victoria, for example, may find themselves under two masters. ""Under the> Factories Act it may be determined that themen employed in a certain trade shall work 48 hours, and be paid 50s. a week. But suppose that in that trade a dispute which t extends beyond the limits of the State, arises, and the Federal Court intervenes, and decides, that the men shall work 45 hours and shall be paid 47s. 6d. per week, upon which ruling are the employers to act 1 P see nothing in the measure to determine that an order of the Federal Court shall overrule that of the Victorian Court. Then in the interpretation clause I find that""Industrial dispute"" means a dispute in relationto industrial matters arising between an employer or an organization of employers on the one part and an organization of employees on the other part. While a "" strike ""Includes the cessation of work by a body of employees acting in combination as a means of i'nf orcing compliance wi th demands made by them, or other employees on employers. Those definitions apply to disputes between employers and employees, but apparently do not apply to what are termed Demarcation Disputes by which employers suffer loss from, disputes between the men themselves. An instance arising within my own experiencemay perhaps make my meaning clearer to the House. The Peregrine, a vessel belonging to Messrs. W . Howard Smith and Sons, waslaid up for overhaul, and Messrs. Robison Bros, contracted to effect certain repairs. At the. same time, the vessel's chief engineerwas overhauling the boilers and engines, and he instructed his fireman to draw and clean the condensor tubes. The engineers who were working for Messrs. Robison Bros, said that that was part of their work, and when the chief engineer of the vessel said that it was not, the shoremen struck. TheKalgoorlie, a vessel belonged to the firm of Messrs. Mcllwraith, MCEacharn, an.d Co.,. was then being overhauled by Messrs. Robison Bros., and although there was no dispute in reference to her, the shoremen employed on board struck work out of sympathy with the shoremen on board thePeregrine. J. do not see any provision in the Bill, unless it be in clause 91, to meet such a case, and, in my opinion, that clause does not do so, because of the interpretation of industrial disputes and strikes which I have already read.",20
