speakerGroups,Speaker,Title,text,pageNumbers
159,Mr FISHER,COMMONWEALTH REFRESHMENT,That is a very difficult question to determine.,31
160,Mr CONROY,COMMONWEALTH REFRESHMENT,"In the meantime, we might easily get a report, and thus place honourable members in a much better position to decide than they are in at present I to adin' regard to, say, Tooma.",31
161,Mr FISHER,COMMONWEALTH REFRESHMENT,The greatest engineers I have have been mistaken on such points.,31
162,Mr CONROY,COMMONWEALTH REFRESHMENT,"It is a matter of levels. have been assured that the levels taken to are absolutely correct, and it has been reported by our own. Commissioners that a or gravitation water supply could be arranged to feed the lake. That, however, is a point of on which I do not wish to dwell too much. What I desire to emphasize is that in our eagerness for the picturesque or the artistic, dewe are getting away from the^useful. If be a honourable members are not disposed to spend the whole of their time in Melbourne, pubit would be even more difficult to induce them to stay in a place where there are not dethe advantages of a city. For many years the Federal Capital must be very little more We must bear in mind that the Constitution distinctly shows that cause of whatever State advantage may attach chosen, to the determination of this quesshould be conferred on New South and the fact that as a price of might Federation New South Wales was asked to give up the claims of the capital city of the mother State to be the place of meeting of the first Federal Parliament, alone of shows that every consideration should be best given to that State. If we exclude Yass the and Lake George, we have Dalgety and left; but I trust that, even at comthis late stage, the two former sites will even at receive consideration.",31
163,Mr FOWLER,COMMONWEALTH REFRESHMENT," I am one who that we should not only consider letter, but also the spirit of the Constitution. I am unable, however, to follow arguments of some of the representatives from New South Wales in their contention that the proposed Federal Capital should be as near Sydney as the Constitution permits. So far as I can' remember, the request by New South Wales that the Federal Capital should be within her territory was almost entirely sentimental. It was not possible, as was apparent durof ing the Convention debates, that the I mother city of Australia, Sydney, should be the Capital of the Commonwealth. The concession that, the Capital should be in and New. South Wales was merely made, beup. cause of the feeling of. the New South Wales people that the older State should be honoured in that respect. I believe that the Federal Capital should not be established in one of the large commercial or industrial centres. In that respect both Sydney and Melbourne have been put out of the question, and very wisely so. Those of us who have been members of the Federal Parliament from its inception, must have found at various times that our presence in this large industrial and commercial centre has not always been fraught with the best results to legislation. No matter where we go, if we settle in a large industrial centre, it will be found that the same circumstances will surround the making of legislation. As a matter of fact, the two countries whose conditions most nearly resemble our own-namely , the United States and Canada-hav e both been compelled to remove their capitals from the large centres to what appeared at the time of the removal to be remote villages. The people of the United States were obliged to remove their capital first from Philadelphia, and latterly from New York, to a situation that was denounced at the time as being absolutely in the wilderness, and inaccessible. Again the people of Canada were compelled, by force of circumstances - the particular circumstance immediately operative being no less than the burning of Parliament buildings by an excited mob - to remove from Montreal to the present position at Ottawa. Those who consider what the surroundings of a legislative body ought to be, will not, I believe, have any hesitation in adopting the wise view taken .by those who drew up our Constitution, which requires the Federal Capital to be somewhere other than in one of our large cities. In - determining this question we have - mor e perhaps than in regard to any other question which we have yet discussed- a very great responsibility indeed devolving upon us. Any legislation that we have yet enacted can be altered by this Parliament. Alterations would necessitate no great sacrifices; and, as a matter of fact, any modification of any of our existing Acts would be undertaken by this Parliament with very little hesitation. But if we decide upon the Federal Capital, and the necessary work is undertaken; and if by-and-by we remove to the selected place and establish the Seat of Government there, the chances are that we shall have taken an irrevocable step in the history of Australia. However unwise the choice may have been, it will be one that in all probability the people of the Commonwealth will have to abide by. Therefore, we ought to be particularly careful to make the best choice possible. I regret a good many of the arguments that have been put forward ; they have been too provincial. The honourable member for Robertson incidentally referred to the position of the Western Australian members in this Parliament, and made the astounding statement that those members were in some way responsible foi the burden of taxation which New South Wales at present has to carry. That statement does not require any refutation from me. Those who wish to have a refutation of it will find it in the pages of Hansard, whei: the Tariff was being discussed. I think 1 can claim for myself, and for the other representatives of the Western Stats, that wt approach this question with minds absolutely free fro m any State prejudice, or any consideration of conserving State interests. It is a very good thing indeed for the Commonwealth that we are able to approach the question in that way., and I can only regret that our numbers are not stronger, so as to counteract what appears to me to be the provincial spirit manifested by some honourable members- a spirii which may operate to the detriment of the best interests of the Commonwealth. It has been argued that the first consideration ought to be accessibility. I am unable to adopt that view. I ' have mentioned that Washington was selected as the site for the capital of the United States against the wishes of a large number of people residing in the large centres of population. I hold in my hand an extract from a document that will be found amongst the papers of the United State -; Senate. It was printed in 1889, and forms portion of a report of a committee of the Columbia Historical Society upon the question of the transfer of the Federal Capital to the Columbian territory. It says The national capital was created in the wilderness one hundred years ago. Its magnificent distances were once a name of thoughtless ridicule, but are none too ample for a thronging population in an age when distance is almost annihilated. Washington, as we all know, is no longer inaccessible. Mr T OSEPH COOK - That passage is poetry ; it is not prose.",31
164,Mr FOWLER,COMMONWEALTH REFRESHMENT,"If it be poetry, it is the production of a very prosaic committee, and is simply an indication of the fact that statesmen will occasionally rise even to the poetic level. A hundred years hence, if Australian Capital is established on some sunburnt uninteresting plain, such as is argued for on the mere ground of bility, I can imagine people who are pelled to traverse that part of the country, .asking in astonishment what the reasons were for making that miserable little village the Capital site. imagine also their disgust on being that what determined the selection proximitv to an existing railway line. should say that of itself would, in eyes of future generations of Australia, a' sumcient condemnation of this ParliaI ment. I for one am not inclined to adopt the idea that accessibility should be first consideration. It is merely a tern-, porary consideration at the very best. though some honourable members have recharacteristics ferred scornfully to the necessity for having flying machines to reach some of the sugthat gested Capital sites, I would remind that perhaps in another hundred years flying machines may be just as common bicvcles, and that members of the Commonwealth Parliament may be wending their ferring to any people in particular. way to and from the Capital on flying machines, with much less danger to the lieges than is at presentoccasioned by progress of some of the members of this House through the streets of Melbourne 011. the world. their motor-cars. I regard other consideraof tions as of much more importance than accessibility. Although I may be, and frelittle country of quently am, put down as a very prosaic dividual, and as belonging to a very ter-of-fact race, I certainly am one of those who think that scenery and natural eneach vironment in a Capital city ought to be very important consideration indeed. We are told that if we require scenery, and beautiful natural environment, those quirements will take us amongst the tains. Proximity to mountains is, in the opinion of some honourable members, suffito cient to put any site out of court. But am not sure but that our duty as a national Parliament lies in the direction of establishshall ing the Federal Capital-other things being equal-in mountainous territory. I will give my reasons for thinking so. Australia is usually regarded as a flat country. The more densely populated portions of Austraof lia are undoubtedly flat districts. But an entirely erroneous impression of Australia as a whole is conveyed in this way. humanity. We have mountainous districts of very considerable extent indeed; and you would not have to draw a radius to any Mr Fowler. an great distance from Kosciusko as a centre to include a mountainous territory equal to being the whole of Switzerland. I think that accessiany one who has read history will comadmit very willingly the part which the people of mountainous countries have played in the struggle for independence, and in the general advance of civilization. It seems I can to me, indeed, that if we leave out of coninformed sideration the work done by thosp was nations who inhabit mountainous coun, I tries, we disregard very much of what the has tended to the enlightenment and be the freedom that we now enjoy. f that is so, it is a very fair argument that almost a duty lies upon this national Parthe liament to do something towards opening' up our mountainous country, and planting Althere a population which will have the of those raceswho live in such surroundings. It is no mere accident the people of these mountainous counthem tries possess exceptional qualities.",32
165,Mr ROBINSON,COMMONWEALTH REFRESHMENT,Is the honourable memas ber referring to the Scotch?,33
166,Mr FOWLER,COMMONWEALTH REFRESHMENT,"I am not at present reI am able to give many more instances in support of what I say than the one which the the honourable and learned member mentions. Examples are to be seen all over If we take the people Norway, of Switzerland, of the mountainous region in the magnificent Montenegro, and inlastly, but by no means least, if matwe take the people of Scotland, we shall find characteristics in the people of of those nationalities that seem specia ally to belong to races who inhabit a mountainous country- a sturdy independence, a a love of freedom, a virility which is not refound in the same degree amongst races mounwho inhabit flat areas. Let us take the description of the Bengalee, which is be found in Macaulay's magnificent esI say, and compare it with the well known character of the Gourkahs of Nepaul. We find a direct antithesis in the characteristics of those two races. They belong unquestionably to the same type/but the one race inhabiting the flat, low-lying districts of Bengal is but a miserable sample humanity, while the Gourkahs are noted as possessing some of the finest characteristics to be found in any section of I think that at the present time we have a particularly favourable opportunity to open up and settle the mountainous country of Australia. If we can obtain what we require in those districts, and if we can succeed in attracting population to them, I , for one, will very readily put aside all other considerations. The mere question of accessibility, viewed in that light, is reduced to very unimportant dimensions indeed. If , in addition to this consideration we can secure natural beauty, a magnificent water supply, and splendid soil, I take it that we have very weighty evidence in favour of the selection of a site in the uplands of Australia. In the last Parliament I gave a vote, on these considerations, for the Monaro Tableland; but on this occasion I intend to alter my vote, without prejudice in the least to Monaro, because I still think a very great deal of that part of the country as a possible Federal Capital Site, but because there is another district which I think ought to be reported on by experts before we come to a final decision. It is a district which I admit has been brought forward at a somewhat late hour, but it is nevertheless entitled to some consideration. It has been said several times in this Chamber that the honourable member for Hume has a great many sites in his electorate, and that he has been particularly adroit in retreating from one to another its each has been discovered to be unfavorable, and that, finally in his selection of Tooma he has been able to secure the assistance of many who went on a picnic with him to that part of the country. I wish to say that I went on a visit to that part of the country, and it was not by any means a picnic. It was a very unpleasant experience indeed, so far as my personal comfort was concerned. I think that even the right honourable member for East Sydney, who designated the trip as a picnic, would have shown a good deal of dissatisfaction with the condition of the ments, and sometimes even with the eatables and drinkables that were placed before us on that trip. I feel sure that if I were to refer to the right honourable gentleman as having enjoyed a picnic on the top of Mount Canobolas on a certain occasion he would very strongly deprecate such a reference. A couple of years ago I saw the right honourable gentleman near the top of Mount Canobolas, sitting with a glass of gingerale in his hand, and a sjd - tin of corned beef on the ground in front of him. I am quite sure that that was no picnic for the right honourable gentleman. I can say honestly that the latest trip I took to inspect a Federal Capital Site was much more unpleasant than the one I made to the top of Mount Canobolas in company with the right honourable member for East Sydney. I considered it my duty to look at this portion of the country, but not on the representations of the honourable member for Hume. That honourable gentleman certainly .spoke to me on the subject, as he had a right to do; but I candidly confess that if I had had only his word in recommendation of this particular district, I should have taken it with a considerable discount, knowing that the honourable gentleman is naturally interested in that part of the country, and that he would consequently be unconsciously biased in its favour. I went to Tooma largely on the recommendation of the honourable"" member for Grampians, who, like myself, is perfectly disinterested in this matter. I must say that I am exceedingly glad I took the trip, and saw for myself what is to be seen in that part of the Commonwealth. I have no desire to attempt a description of the visit, but I am bound to confess that in driving up that valley, and on to the rolling uplands cf the Tooma site, I found country which, from a picturesque point of view, I never had expected to discover in Australia. . The view of Mount Kosciusko to be had from the Welaregang station is one which I think few people, no matter how prosaic their temperament, could behold unmoved. Ridge after ridge rose in a gradual succession of terraces from the river, and above all towered the mighty mountain, his magnificent shoulders clothed with a beautiful mantle of white, which, when we saw it, was glittering in the sunshine, as if sprinkled with diamonds. I say that if a report on that site would show it to be favourable in all other respects, elethen the beauty of its environment is something of which this Parliament, Australia as a whole, and the future generations of Australia would have every reason to be proud. I do not absolutely pledge myself to that site. I desire to have the necessary expert evidence as regards detail of which no honourable member on an ordinary visit could make himself master. But. so far as I could see, we had there almost every requirement that could be desired for a Federal Capital. The land is magnificent, and the water supply would. I tlunk beyond question, be ample'. Within a few rmles we could find an almost tropical climate along the river flats, and on the uplands a bracing atmosphere that I have not experienced since I left Scotland. On the flats there could be produced nearly all forms of tropical vegetation.",33
167,Mr MAUGER,COMMONWEALTH REFRESHMENT,What is the climate like?,35
168,Mr FOWLER,COMMONWEALTH REFRESHMENT,"The r e are all sorts of climate in that district. There is a tropical climate along the river flats, and we could rise to elevations where we should have a degree of cold which, as I say, I did not expect to find anywhere in Australia. As regards productions, we could have a corresponding variety. We could have almost tropical vegetation along the river flats ; along the slopts w<; could have sub-tropical products; whilst on the uplands we should be able to grow vegetables and fruits of the colder zones which can only be raised with extreme difficulty in most portions of Australia. I take it that it is a most important consideration for us that, within a very few miles, we could, in that part of Australia, have such a large variety of climate and production. In conclusion I would urge upon the Committee that a further opportunity should be afforded honourable members for a close inspection of the locality. I feel sure that the visit would be one which honourable members would enjoy, and it would, I think, be to most of them the entry into a territory such as many imagine cannot be found in Australia at all. I shall vote as I have alrea'dy cated, not because I wish to commit myself to the selection of this site, but because I recognise that in another - place a vote has been cast for Dalgety, and that if a majority can be secured for Tooma in this House, there will be that consideration given to the district which it deserves, and which I hope it will receive. I trust that in our deliberations on this important matter we shall continually keep before us our responsibility to the Commonwealth, and to the future generations of Australia.",35
169,Mr KENNEDY,COMMONWEALTH REFRESHMENT," I do not propose to deal at any great length with this question, but since I possess a fairly intimate knowledge of the country comprised in the only three sites likely to receive practical consideration-the Murray site, the Tumut site, and the Lyndhurst site- I feel it incumbent upon me to reply to some of the statements which have been made about them. Considerable stress has been laid on the fact that the Tooma site has only recently been brought under notice. But may I remind honourable members that when the last Bill was before us, I , with others, voted for the Tumut site on the clear understanding that the Tooma site would be reported .on.",35
170,Mr FOWLER,COMMONWEALTH REFRESHMENT,Why was not that site : reported on?,35
171,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"It may have been because of the native modesty of the then Minister of Home Affairs, in whose electorate Tooma is situated, and who had other sites in his electorate. But, at any rate, he gave us to understand that the site should be reported on. The knowledge which I have gained in regard to the various districts of which I am about to speak is not the result of recent observations, because I had not the privilege of visiting them with other honourable members, but of my experience in travelling through them, generally with stock, more than twenty years ago. The information which I possess has not been gained by a hurried glance. I have spent as much as a month in travelling from Tumut to Welaregang through Tumberumba, and I have been from Welaregang up the Murray towards Mount Kosciusko. I spent as much as three months on the station on which the Dalgety site is situated. I have . also travelled repeatedly through the Bombala district, and through the Lyndhurst district. A good deal has been said about the price which was demanded by New South indiWales for joining the Union, and some honourable members have gone so far as to claim that the Parliament of that State should select the Federal territory. My reading of the Constitution, however, is that the first step to be taken is for this Parliament to select a territory which will embrace an area suitable for the site of the Seat of Government, and that the site of the city should be afterwards chosen. I understand that what is now proposed is that we shall select the Federal territory, and not the site of the Seat of Government. That, I think, is the proper course to follow.",35
172,Mr BROWN,COMMONWEALTH REFRESHMENT,"All the information which has been laid before us refers to sites, not to territory.",35
173,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"I am aware that the information in our possession is incomplete, and that there are conflicting statements in regard to the various sites. I propose to rely for confirmation of the views I shall express on what I hold to be the best and most reliable authority-the report of the Royal Commission appointed at the instance of this Parliament to investigate the matter. It has been remarked that the possibilities of the Tooma site are an after consideration; but I would point out that the possibilities of the Dalgety after consideration. When the matter was last dealt with, the honourable member for Eden-Monaro spoke enthusiastically about Bombala. According to him, there was no other spot in Australia so well adapted to be the site of the Seat of Government. however, we hear nothing about Bombala. Instead, a little spot on a bend of the granite ? Snowy River, termed the Dalgety site, has been chosen. The Federal Commissioners, however, tell us that the country there treeless, and that it requires two acres it to feed a sheep. The only timber within a considerable distance of Dalgety is that growing on a low ridge of hills what shelters the site from the west.",35
174,Sir JOHN FORREST,COMMONWEALTH REFRESHMENT,That is not so.,36
175,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"I have for three months at a time ridden against winds which blow over that desert country-and I am not speaking of winter climate. Even the river flats will not grow timber. At any rate, no timber grows there now.",36
176,Sir JOHN FORREST,COMMONWEALTH REFRESHMENT,The proposed site is not situated on the river flats.,36
177,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"Of course not. If the city were placed there, its buildings would be continually washed away by trees could be grownfloods. However, let us hear what the Commissioners have to say on the subject. This is a quotation from their supplemeni}isignis,&c.,vreie tary reportThe appearance of the Site, which, even on river banks, is almost entirely destitute ber, does not suggest the idea that parks and gardens would nourish; but the local witnesses are unanimous in their belief lhat all the adapted to temperate climates could be grown. The only belt of timber within twenty miles of the locality is that growing on ridge of hills beween Beloka and the Mothe year 1884. wamba River, from which it is proposed to obtain the water supply of the Federal Capital.",36
178,Mr MCDONALD,COMMONWEALTH REFRESHMENT,Why does not timber grow there?,36
179,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"For one reason, the place is too bleak.",36
180,Mr MCDONALD,COMMONWEALTH REFRESHMENT,In Queensland there are vast areas of very fertile land on which no trees are growing.,36
181,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"I account for that by climatic conditions. In the western of New South Wales there are also immense areas, which, given a good rainfall, would be extremely productive, but there is tically no timber there.",36
182,Mr MOCOLL,COMMONWEALTH REFRESHMENT,The Riverina district is site are also an also treeless.,36
183,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"Yes . But in addition to being bleak, there are also large outcrops of granite in the Dalgety district, particularly to the north and east of it. The site itself is situated opposite the old Now, Buckley's Crossing.",36
184,Sir JOHN FORREST,COMMONWEALTH REFRESHMENT,Is Coolringdon all,36
185,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"No ; but there is a good deal of granite out in that direction. is Of course there is some good country there, of because they rear sheep there; but the Commissioners state on indisputable evidence that its carrying capacity is only one wh'ich somesheep to two acres.",36
186,Sir JOHN FORREST,COMMONWEALTH REFRESHMENT,Is it not good country between Dalgety and Cooma?,36
187,Mr KENNEDY,COMMONWEALTH REFRESHMENT,There are patches of the biting good country there.,36
188,Sir JOHN FORREST,COMMONWEALTH REFRESHMENT,Is it not good counits midtry all the way through?,36
189,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"Certainl y not. Country which will carry only one sheep to two acres cannot be described as good. But it is not only the carrying capacity of the country which makes me think it unsuitable for the location of the Federal Capital. The report from which I have quoted expresses the view of local residents that Particularly if the hardier trees, such as finus used for shelter from the high winds which prevail at certain seasons. Though protected to some extent from the westerly winds the by the high ground along the western boundary, of timthe Site is somewhat exposed.",36
190,Mr AUSTIN CHAPMAN,COMMONWEALTH REFRESHMENT,How long is it trees since the honourable member was there?,36
191,Mr KENNEDY,COMMONWEALTH REFRESHMENT,The honourable member will find my name in large letters on the the books of the Marrinumbla station for Mr AUSTIN .CHAPMAN - The honourable member says there is no timber there; but does he know that the late Minister for Home Affairs was lost in the timber within five or six miles of the site?,36
192,Mr KENNEDY,COMMONWEALTH REFRESHMENT,Some Members of Parliament when they get out into the wilds are very easily lost. The Commissioners place Dalgety second to Tumut in the matter of water supply.,36
193,Mr AUSTIN CHAPMAN,COMMONWEALTH REFRESHMENT,But consider plains who appointed the Commissioners.,36
194,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"That is not the question, unless the honourable member is prepracpared to challenge the impartiality and honesty of the Commissioners.",36
195,Mr AUSTIN CHAPMAN,COMMONWEALTH REFRESHMENT,I am prepared to do so.,37
196,Mr KENNEDY,COMMONWEALTH REFRESHMENT,I assume that the a Commissioners faithfully performed duties intrusted to them.,37
197,Mr AUSTIN CHAPMAN,COMMONWEALTH REFRESHMENT,Does the honoring able member seriously contend that the port with regard to the water supply Dalgety is a fair one?,37
198,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"I do; and my reasons are embodied chiefly in the report of the Commissioners. It is proposed to obtain the water supply, in the first instance, the Mowamba River, which the Commisways sioners say is the nearest source of supply by gravitation for a population of 50,000. I know full well, that in order to obtain gravitation supply from the Snowy River, we should have to go a considerable dis tance further back.",37
199,Mr AUSTIN CHAPMAN,COMMONWEALTH REFRESHMENT,Has the honorsmall  to say about that matter?,37
200,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"No ; I-do not know  been an authority, he would probably have been consulted by the Commissioners.",37
201,Mr AUSTIN CHAPMAN,COMMONWEALTH REFRESHMENT,But his report is already before us.  information embodied in the Commissioners' report.,37
202,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"I am reading from the report of the Commissioners, who were the properly-constituted authorities to with this matter. They sayThis river (the Mowamba River) is said by resiconnected with Sydney by rail. dents to run strongly throughout the year, and has a catchment area of about 02 square miles above the point of off-take, which is situated the lower end of the Mobnbah Plain. The land included in the catchment area is used principally for pastoral purposes, but portions are suitable for cultivation, and the whole of it should sumed to insure the purity of .the water. About 32,000 acres have been alienated, the remainder being Crown lands. The alienated lands would have to be recient sumed, because we know from experience that where a pure water supply is required it is absolutely necessary to guard against pollution through settlement upon the catchby ment area. Then the Commissioners prohurst ceed to make an estimate, and state that in order to provide a supply sufficient a given population, an outlay of £328,000 would have to be incurred. The reason why. the Commissioners place Dalgety second to Tumut in the matter of water supno ply is obvious, because at Tumut a gravital in Riverina. tation scheme could be provided, and practically the whole of the catchment would be Crown lands. That is the difference in favour of Tumut. We have heard great deal about accessibility,- and many the exaggerated statements have been made with regard to the possibility of constructa line from the existing railways to reDalgety. Now, what do the Commissioners at say with regard to the cost of the lines necessary to make Dalgety accessible? The lowest estimate they give for a line from Cooma to Dalgety is ,£4,700 per mile. The cost of the line that would be necessary from to connect the site with the Eastern railof Victoria would render its construction quite out of the question. The Victorian Government have refused to extend a their eastern lines, owing to the fact that there is no prospect, under existing conditions, of securing any return for the outlay. They would be prepared to incur a present loss, if there were any possibility of development in settlement and production in the near future.",37
203,Mr KELLY,COMMONWEALTH REFRESHMENT,Would jthey be able - to he had run fast trains on such a line?,37
204,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"That would depend upon the route selected. The cost of a line to connect Dalgety with the Eastern railway system of Victoria would amount to very nearly ,£3,000,000. I now desire to refer to another site which has been extolled as the only place suitable for the establishment of the Federal Capital. I refer to Lyndhurst. I need not deal with deal the question of accessibility, because we know that the site is already practically I was it astonished last night to hear several of the advocates of the site admit that within the at last two years a drought had prevailed in that part of the country. If we are to build a Capital, it is not desirable that we should be reselect a site in a drought-stricken country.",37
205,Mr KELLY,COMMONWEALTH REFRESHMENT,"It has been shown that even during the drought period the water supply at Lyndhurst would have been suffipeople.to-meet the requirements of 200,000",37
206,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"I asked last night, way of interjection, whether the Lynddistrict had been affected by the drought, and I was told that most certainly for it had been affected.",37
207,Mr SYDNEY SMITH,COMMONWEALTH REFRESHMENT,Was not the Riverina district also affected by the drought?,37
208,Mr KENNEDY,COMMONWEALTH REFRESHMENT,Certainl y it was ; but one proposes to build the Federal Capi,37
209,Mr SYDNEY SMITH,COMMONWEALTH REFRESHMENT,On e of the sites is area not very far from it.,37
210,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"I shall deal with that later on. It is admitted, even by the advocates of the Lyndhurst site, that an adequate water supply is one of the essentials. I admit that, so far as its elevation is concerned, Lyndhurst should be a healthy locality, and I also acknowledge that there is some very good land in the district. It is not like the Monaro country, where people might starve, so far as production is concerned, because it would be impossible to supply a very large population with food. At Lyndhurst, there is country within easy reach, which would be capable of producing all the food required by a large population. The water supply would not, however, in my estimation, be sufficient. Without entering too much into details, I would point out that all the authorities are agreed as to the sources from which the water supply will be derived. They are the Coombing Rivulet, Flyer's Creek, Cadiangullong Creek, Brown's Creek, and the Lachlan River, near Mount Macdonald. Now, what have the Commissioners to say with regard to the Coombing Rivulet?The Coombing Rivulet, which is proposed as the primary source of supply, has a catchment above the point of off-take, about one mile and a half south-west of the village of Shaw, of about eighty square miles, consisting of hilly country, in which is included the eastern slopes of Mount Macquarie. At the time of inspection the rivulet was practically dry, so that flood waters only would have to be depended upon. In ordinary seasons, however, there is said to be running water in this creek throughout the year. Therefore, it is proposed to the chief supply from a rivulet which was dry at the time of the inspecof inspection, tion of the Commissioners. The Commisposed sioners were specially appointed to inSoldier's quire into this particular question, and I bolas regard their report as the most reliable source of information. The honourable and member for Lang, last evening, quoted poses, from a private letter. In some ments an honourable member who quotes from a letter may be required to place it upon the table, and unless the member is prepared to place any documents from which he quotes at the disposal of honourable members, he cannot expect us to attach much importance to the sources of his information,",38
211,Mr SYDNEY SMITH,COMMONWEALTH REFRESHMENT,I think that the honourable member is quite prepared to lay the letter on the table.,38
212,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"The honourable member stated that it was a private document, plementary and therefore I did not suggest that it Creek, should be laid on the table. I am only pointing to the difference between the two authorities. The Commissioners, whose report must be regarded as an honest one, unless honourable members are prepared to challenge it, state that one source of supply, the Coombing rivulet, was dry at the time of their inspection. They say furtherThe land included in the catchment area is used partly for cultivation and partly for pastoral purposes. About 46,540 acres have been alienated, the remainder being Crown land. To insure the purity of the water the whole of it should be resumed. Therefore, the position at Lyndhurst is practically the same as at Dalgety, and a large expenditure would be required for resumptions in connection with the catchment area. In a case where storm waters only can be relied upon, and the catchment area comprises a large amount of cultivated land, we can imagine what an enormous quantity of silt would be carried into the reservoir. One of the other sources of supply is Flyer's Creek, which is thus referred toFlyers Creek, which takes its rise near the Canobolas Mountain, has a catchment area above the site of the dam, at the outlet end of Long Swamp, of eighteen square miles, consisting principally of hilly country favourable for the collection of water. The land is used for both agricultural and pasforal purposes, and would have to be acquired to insure the purity of the water, which would involve the purchase of about 10,750 acres, the remainder being Crown lands. Therefore, in that case also, we should have to rely upon storm waters. obtain Then the Commissioners sayCadiangullong Creek, which was dry at the time has a catchment area above the prosite for the dam, below the junction with Creek, of fourteen and a half square miles, including the southern spurs of the CanoMountain, the whole being favourable for collecting water. The land is principally rough hilly, and used chiefly for pastoral purbut to insure the purity of the water, Parliathe area would need to be resumed. It will thus be seen that two out of three creeks were dry at the time of the Commishonorable sioners' inspection.",38
213,Mr SYDNEY SMITH,COMMONWEALTH REFRESHMENT,What is the catchment area of the Melbourne water supplv?,38
214,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"I do not intend to discuss that matter at the present juncture. Everything depends upon the rainfall and the volume of-water running off the catchment area. The Commissioners also savBrown's Creek, which is also proposed as a supsource of supply, has, above the site for the dam, about one mile below Sugarloaf a hilly catchment area of about 47 square miles, favourable for the collection of water. The creek contained very little running water at the time of inspection. These are the four creeks from which it is proposed to draw a supply of water for the Lyndhurst site. I notice also that a report has been secured upon the feasibility of obtaining a supply by pumping from the Lachlan, but the cost of that scheme renders it impracticable. I do not intend to say anything regarding the Lyndhurst site, further than that the cost of obtaining an adequate water supply practically condemns it.",38
215,Mr SYDNEY SMITH,COMMONWEALTH REFRESHMENT,The member should read Mr Wade's report.,39
216,Mr KENNEDY,COMMONWEALTH REFRESHMENT,"I have read it. I have already stated that upon the previous occasion when this question was discussed, I voted with the Welaregang site clearly in my mind. It is unfortunate that we are not in possession of a full report upon that site. The information which is available, however, places it at the head of the list so far as the possession of all essentials for a Federal Capital are concerned. Of course, if the Committee desire to obtain a site in close proximity to Sydney, it may be possible to get an equally good one. Nevertheless, I venture to say that we cannot obtain a better location for a Federal Capital than exists at Welaregang. honourable and learned member for Werriwa has declared that from the stand-point of climate it is practically upon an equality with, and is similar to, the Tumut site. Upon that point Mr. Chesterman, who has made a hurried report upon this particular site, and who has been resident in that district for some five years, says The Welaregang-Tooma Valley is protected by lower ranges from the cold westerlies, the prevailing winter winds, which blow toward the Snowy Mountains. These mountains, in a direct line, are about thirty miles south-easterly, and their proximity tempers the summer climate, the easterly - breezes from them. Though the average altitude of the suggested Site may not exceed about 1,100 feet, the above local conditions der the climate free from marked extremes, .and it will be noticed that the situation south of the 36th parallel of latitude. With its varying elevations this district offers various climatic conditions. Take, for instance, Tumberumba, about seventeen miles north, where the climate is distinctly more Alpine in character, the winters being severe. Again, about seventeen miles easterly, is the old Toolong Hut, situated in classified snow country-that is, country "" usually covered with snow for a part of each year, and considered to be unfit for continuous use or occupation."" When honourable members declare that the elevation of a particular district governs its climatic conditions, I would direct their attention to the fact that this particular site is within seventeen miles of the snow line in one direction, and twenty-five miles in the other. As a matter of fact, it is within seventy miles of perpetual snow. These conditions, I claim, must materially influence its general climatic conditions. "" With regard to accessibility, we have been told that it is absolutely impossible to construct a railway into that district. Yet we are aware that Tumut is already connected by honourable a fair railway service with Sydney, and that the line could be made a fast one, if necessary. Twenty years ago, to my own knowledge, teamsters used to haul an average of 15 cwt. per horse over what way practically a bush road between Tumut and Tumberumba. That is sufficient proof that it is not impossible to extend the GundagaiTumut line from Gadara to Welaregang. In this report, estimates are given of the cost of constructing a line upon the Victorian side of that site. But I would point out that those estimates were prepared in the boom times of the early nineties. We know that since then railways which were surveyed at the same time have been built for half the estimate which was then furnished. The Consequently, we may reasonably expect a reduction of 40 per cent, in the cost of constructing a railway upon the Victorian side of that site. It is fair to assume, therefore, that it could be constructed for about £^5,000 per mile. That sum compares favourably with the latest estimate we have of the cost of constructing a railway from Cooma to Dalgety. It is estimated that the construction of that line would involve an expenditure of ,£4,700 per mile, and I venture to affirm that the cost of building a railway from Welaregang to Gadara would not exceed ,£5,000 per mile.",39
217,Mr KELLY,COMMONWEALTH REFRESHMENT,How many miles is it from blowing Welaregang to Gadara?,39
