speakerGroups,Speaker,Title,text,pageNumbers
12,Mr ROBERTS,Unknown,"the Postmaster General, upon notice What are the rates of pay of electric instrument-fitters in the Postal Departments of the States of the Commonwealth?",15
13,Mr THOMAS,Unknown,"The Public Service the Commissioner bas furnished the following I desire to information:The rates of pay provided for instrument fitters are as follow :Junior instrument-fitters (learners)-£6 0 to j £ n o per annum. Instrument-fitters-£11 4 to ,£156 per annum. Senior instrument-fitters. Grade VI -.£16 2 to ,£168 per annum. Senior Instrument Fitters, Grade VII ;6'74 to £180 per-annum. Foreman instrument-fitters, Grade VIII j£ig2 to £210 per annum. Foreman instrument-fitters, Grade IX -£""6 to £218 per annum. Foreman instrument-fitters, Grade X -£23 4 to £240 per annum. Mr W. ELLIOT JOHNSON (for Mr. of wage MCWILUAMS) asked the Postmaster-General, upon notice If the Postal Department is imposing, in connection with the Eight Hours' Day lottery, the regulations that are in operation in connection with Tattersall's lottery?",15
14,Mr THOMAS,Unknown,"No . No evidence has been submitted to me to indicate that sec-, tion 57 of the Post and Telegraph Act applies in this case. NA (LEGISLATIVE POWERS) BILL.",16
15,Sir JOHN FORREST,CONSTITUTION ALTERATION,"In reference to the Constitution Alteration Legislative Powers Bill which was read a first time in this House yesterday, I desire to the Prime Minister whether the Government able members? intend by that Bill to give the Commonwealth control and jurisdiction over the licensing laws, auctioneers' licences, ing licences, work on wharfs, and matters connected with trade and commerce-buyin g and selling-withi n the States, as well as the civil and criminal law relating thereto. If that is their intena tion, I should like the honourable gentleclay, man to intimate what powers will be left the States in the event of such an amendtry? ment being agreed to.",16
16,Mr FISHER,CONSTITUTION ALTERATION,I think that the Bill states on its face what its object is'. is not an attempt in any way to trench upon the powers of the States further is necessary for the benefit of the whole see. of the people of Australia. NA CENTRES.,16
17,Mr GROOM,RAI N RECORDS IN COUNTRY,"In reply to a question as to whether it would be possible to range for the publication of rainfall reing cords in different country centres, the ister of Home Affairs stated recently that it was difficult to make suitable arrangepolice, ments for the supply of telegraphic reports. He promised, however, to obtain a repossible port on the subject, and to ascertain ther it was not possible to make a satisplace factory arrangement between the Postmaster-General's Department and the Meteorological Branch of his Department. I desire to know whether the report is yet available ? Mr KING . O'MALLEY - We are there looking very carefully into the matter, as the charges of the Telegraph Departthinks ment - are fairly high, I would suggest the honourable member that he should sult the Postmaster-General.",16
18,Mr GROOM,RAI N RECORDS IN COUNTRY,The honourable gentleman promised to obtain a report. Mr KING O'MALLEY - I am dealAmerican ing with the matter at the present time. FEDERAL CAPITAL SIT E: CONTOUR MAP.,16
19,Sir JOHN FORREST,RAI N RECORDS IN COUNTRY,"Will the Minister of Home Affairs state when the contour map of the Federal Capital, which he promised to have prepared on a reasonable scale, will be ready for distribution? Mr KIN G O'MALLEY - It is ready.",16
20,Sir JOHN FORREST,RAI N RECORDS IN COUNTRY,"I ask the honourable gentleman whether he will cause ask copies to be distributed amongst honorMr KING O'MALLEY - The map is ready, but I am not sure that it is yet to hawkhand. Colonel Miller will be visiting the all orher Capital Site this evening.",16
21,Mr BAMFORD,RAI N RECORDS IN COUNTRY,"Will the Minister of Home Affairs consider the advisableness of causing to be prepared on a small scale relief map of the Capital Site, either in papier mache, or wax, so that we to may see at once the contour of the counMr KING O'MALLEY - The contour map to which the right honourable member It for Swan has referred, is so splendidly drawn, that it will show in black and white than all that the honourable member desires to BERLIN ENGINEERING STRIKE.",16
22,Mr HIGGS,RAI N RECORDS IN COUNTRY,"I desire to ask the Minister representing the Minister of Defence whether, in view of the allegation that the introduction of British workmen to fill the arplaces of German strikers at the engineerworks in Berlin is causing fatal riots, Minand that British and American journalists have been attacked with swords by Berlin and, further, that if these allegations are true, international hatred, and war, later on, may result from the whedisturbance, the Minister of Defence will on record the primary cause of the dispute as a guide for future action?",16
23,Mr FRAZER,RAI N RECORDS IN COUNTRY,"I think the honourable member must recognise that the discussion of such a question might involve Australia in serious international complications. If is any question relating to the disbut turbance, which the honourable member that the Department of Defence can to answer, I should like him to give notice conof what he desires to know.",16
24,Mr HIGGS,RAI N RECORDS IN COUNTRY,"Referring to the engineering strike now taking place in Berlin, and the alleged attack on an journalist, Mr Albert Shaw, by the Berlin police, can the Minister of Home Affairs, as a former American citizen, state whether America is likely to be led into war with Germany as the result of the action of capitalists, who in time of industrial disputes seem to have no nationality",16
25,Mr SPEAKER,RAI N RECORDS IN COUNTRY,Order .,17
26,Mr HIGGS,RAI N RECORDS IN COUNTRY,"No love of Fatherland, and no patriotism. Mr KING O'MALLEY - As I have had no opportunity yet of communicating either officially or unofficially with the German or American Government, and the question is a very delicate diplomatic one, I am not in a position to answer it directly. I can only say that, from my experience in America, I believe Germany will both apologize to America and pay a heavy indemnity to the families of the journalists to whom the honourable member refers. INTER-STATE SHIPPING TRADE.",17
27,Mr HIGGS,RAI N RECORDS IN COUNTRY,"the Minister of Trade and Customs, upon notice I. Whether he has read the cablegram in the daily press of 28th September, that the tine Government promulgated a law on the August last- a law to come into force on 2 ist October next-restrictin g the coasting trade if each were the owner of the lot. of the Argentine Republic to Argentine vessels under the Argentine flag, and providing for the is, of course, no double taxation. confiscation of foreign vessels, together cargoes, in the event of their being detected the act of contravening the law? 2. Will the Minister consider the advisability of submitting a similar law restricting Inter-State shipping trade to Australian vessels carrynothing of the sort is intended. ing the Australian flag and employing Ausidea tralians at Australian wages and uncier tralian conditions?",17
28,Mr TUDOR,RAI N RECORDS IN COUNTRY,"The answers to the honwould orable member's questions are as follow :1 and 2. The policy of the Government in regard to the coasting trade of Australia will found set Out in Part VI . of the Navigation Bill . in severalty. LAND TAX ASSESSMENT BILL. In Committee (Consideration resumed from 29th September, vide page 3992): Clause 33(1.) Joint owners of land shall be assessed liable for land tax in accordance with the prosurvivor. visions of this section. (2.) The joint owners shall be jointly assessed and liable in respect of the land as if it owned by a single - person, without regard to their respective interests therein, and without taking into account any land owned by any one of them in severalty, or as joint owner with any the whole. other person. (3.) Each joint owner of land shall in addition be separately assessed and liable in respect of(a) his individual interest in the land (as if he were the owner of a part of the land in proportion to his interest), together with (6) any other land owned by him in severalty, and (IT) his individual interests in any other land. (4.) The joint owners in respect of their joint assessment shall be deemed to be the primary taxpayer, and each joint owner in respect of his separate assessment to be a secondary taxpayer; and from the lax payable, in respect of his interest in the land, by each jpint owner under the last preceding sub-section, there shall be deducted such amount (if any) as is necessary to prevent double taxation. (5.) If any of the joint owners is an absentee, the joint owners shall be assessed and liable jointly as if all of them were absentees j unless the interests of the absentees in the land are not more than two-fifths of the whole, in which case they shall be assessed and liable jointly as if none of them was an absentee; but in any case any of them who is an absentee shall be separately assessed and liable, under this section, as an absentee.",17
29,Mr GLYNN,RAI N RECORDS IN COUNTRY,"Angas) [10.50] - This is an important clause, which raises the question of making tenants in common and partners in land, as well as joint tenants Argenas tiiey are generally understood in law22nd that is, joint tenants who have a right of the survivorship-liable , not severally, but as There There with their seems to be an impression abroad that in under this clause each pays a double tax, and I have a letter to that effect, but I am sure the Attorney-Generai will say that The is that by making each owner, whether Ausin severalty or not, a joint owner, under the definition, of the whole land, each pay the rate prescribed as being payable upon the value of the whole land, rather than the lower rate which he would be have to pay were he assessed as an owner Honourable members will see how wide the definition of "" joint owners "" in clause 3 is. "" Joint owners "" means persons who own land jointly or in common, whether as partners or otherwise. True joint owners in law are those who own land with a right of survivorship. and That is, if one dies, the land goes to the In the case, however, of tenants in common, although they have undivided interests, if one dies his share were passes to his representatives, or according to the terms of his will. On an intestacy as regards true joint tenants the survivor takes The Attorney-General ought to confine his definition of joint tenants to those who have a right to survivorship, because, strictly speaking, they may be regarded as owners of the whole land, and it would not be at all unfair to make them liable for the higher rate for which all joint tenants under the definition in this Bill will be liable. I do not think that is against the principle of subdivision, because, although tenants in common may have an undivided interest, each owns the land separately from the other, and the value of the interest of each is absolutely known. It passes to his representatives on death - it is attachable on bankruptcy by the liquidator as a separate estate, ancl it is assignable as a separate estate. Although there may be a use of the land in common, there is subdivision so far as rents and profits are concerned. are absolutely distinct in every way, and I think it is a mistake to regard such owners, tenants in common, and partners, as liable for the full rate prescribed by the total value of the land, whereas, as a matter of fact, each individual is in reality an owner in severalty, but for the purposes of co-operation it may be that they come together and use the land jointly. For the purpose of testing the view of the Committee, I move That the word ""The, "" line 4, be left out. If this is carried, I shall subsequently move to add after the word "" owners,"" in the same line the words "" with the right of survivorship."" The effect will be to confine this sub-clause-whic h now regards each owner as the owner of the lot for the purposes of the higher rate-to the joint owners as the law understands them, that is, joint owners with a right of survivorship. Consequent amendments could then be made in the other sub-clauses. I think the suggestion is reasonable. It involves a - very substantial amendment of principle, and I hope the Government will consider it favourably. In South Australia, where joint owners pay in this way, a deduction is made from the valuation of each as an owner to the extent of the increased tax he pays, the owner having, merely for purposes of collection, paid the higher rate.",17
30,Mr HUGHES,RAI N RECORDS IN COUNTRY,"West Sydney-Attor ney-General) [10,56] - The amendment is one to which I shall be reluctant to agree unless some distinctive principle is to be established by it, and convincing reason shown for it. In the New Zealand Act ""joint owner"" is defined in exactly the same terms as in this Bill, not as a joint owner with right of survivorship, but as a joint owner who holds land in common in any circumstances. Under that Act, even joint occupiers who are not related to one another in terms of law are brought under the heading of "" joint owner,"" and later on in this Bill a joint occupier is treated in exactly the same way as a joint owner.",18
31,Mr GLYNN,RAI N RECORDS IN COUNTRY,I should have to move to alter that.,18
32,Mr HUGHES,RAI N RECORDS IN COUNTRY,"I know; but I am pointing out to the honourable member that what we are aiming at is the splitting up of estates. Here are two or more persons owning - or occupying land in common. That is a thing we do not desire. We deThey sire that the land shall be held, not jointly, but in severalty. There may be ten or fifty joint owners. A company comes under the joint ownership clause, and nothing that does not attach itself to a company ought to attach itself to joint owners who are not a company. The honourable member for Angas proposes to limit ' ' joint owners "" in this clause to its technical legal meaning. The honourable member will see that under the New Zealand Act joint owners and joint occupiers are treated in exactly the same way as we propose, ancl the question of their legal status is immaterial. In the Victorian Bill the same thing is proposed. Therefore, the legal and technical definition, which is the narrower one, and which, as the honourable member says, limits the term to persons who have certain rights which do not terminate on the death of the others cannot be accepted here.",18
33,Mr GROOM,RAI N RECORDS IN COUNTRY,"Darling Downs) [11.0] I ask the Attorney-General to reconsider this clause, which has very wide consequences. These clauses, when read with the definition of ""joint owner,"" apply to every case of co-qperative ownership, ancl every possible case of partnership; and the trouble is that, as only one exemption is allowed, the aggregational principle results in very high rates of taxation. Such a provision can in general have no other effect than that of producing revenue.",18
34,Mr HUGHES,RAI N RECORDS IN COUNTRY,It has a tendency to prevent joint ownership being carried to excess.,18
35,Mr GROOM,RAI N RECORDS IN COUNTRY,"Unde r the clause, only one exemption is given. In the case of a large estate held in joint ownership by two or three persons, with the right of survivorship, there is practically one property, and there, the clause should probably apply, but it will also apply to every case of co-operative action.",18
36,Mr HUGHES,RAI N RECORDS IN COUNTRY,Certainl y it will.,19
37,Mr GROOM,RAI N RECORDS IN COUNTRY,And to that extent joint occupiers are penalized who own land in severalty but work or manage it jointly.,19
38,Mr HUGHES,RAI N RECORDS IN COUNTRY,"There is the clear advantage of joint ownership, and they cannot have lower rates.",19
39,Mr GROOM,RAI N RECORDS IN COUNTRY,I should be pleased to see some provision showing that a cooperative community or joint occupiers of a large piece of land do not come uncier this clause.,19
40,Mr HUGHES,RAI N RECORDS IN COUNTRY,I said that they gain theadvantage of joint ownership.,19
41,Mr GROOM,RAI N RECORDS IN COUNTRY,"That is an advantage of the combination, but not an advantage given under this Bill. At present, if tive community be formed",19
42,Mr HUGHES,RAI N RECORDS IN COUNTRY,"It is not a question of a co-operative community, but of a joint ownership.",19
43,Mr GROOM,RAI N RECORDS IN COUNTRY,"It is a question of the joint occupation of land, which may be held by trustees for the benefit of the cooperative community.",19
44,Mr HUGHES,RAI N RECORDS IN COUNTRY,"Of course it may, it may be a means of evading the tax !",19
45,Mr GROOM,RAI N RECORDS IN COUNTRY,"It may, or it may not.",19
46,Mr HUGHES,RAI N RECORDS IN COUNTRY,What the honourable member proposes would tax every company in the State on the lower rate.,19
47,Mr GROOM,RAI N RECORDS IN COUNTRY,"The honourable member is quite wrong; a company is a legal entity which has rights of ownership, and is made a person under the Bill.",19
48,Mr HUGHES,RAI N RECORDS IN COUNTRY,Onl y for the purpose of fixing the liability on somebody.,19
49,Mr GROOM,RAI N RECORDS IN COUNTRY,A company cannot be a joint owner by itself-it owns in its own right.,19
50,Mr HUGHES,RAI N RECORDS IN COUNTRY,The individuals are joint owners.,19
51,Mr GROOM,RAI N RECORDS IN COUNTRY,"The * individuals are shareholders in the company, and all land owned by a company is deemed to be held by the shareholders as joint owners.",19
52,Mr HUGHES,RAI N RECORDS IN COUNTRY,They are joint owners under this Bill.,19
53,Mr GROOM,RAI N RECORDS IN COUNTRY,"It is not shareholders of a company, but the persons who are covered as joint owners, we are discussing. The honourable member for Angas has drawn attention to a case in which three persons own a piece of land, with the right of survivorship, so that if A and B die the whole goes to'C as his absolute property. Under such circumstances, the honourable member sees no objection to the application of the clause ; but he does object in a case where the parties are tenants in common, with no right of survivorship-in which each has his clearly defined individual interest.",19
54,Mr HUGHES,RAI N RECORDS IN COUNTRY,Eac h will pay on his share.,19
55,Mr GROOM,RAI N RECORDS IN COUNTRY,"That is just what each does not do; there is only the one exemption of £5,000, and the clause applies to all other properties which an individual may hold, and has a cumulative effect.",19
56,Mr HUGHES,RAI N RECORDS IN COUNTRY,It is not cumulative at all.,19
57,Mr GROOM,RAI N RECORDS IN COUNTRY,"If A, B, and C own a piece of land as tenants in common, and only one exemption of £5,000 is allowed, individual interests in other lands must be a co-operaadded to the share of each.",19
58,Mr HUGHES,RAI N RECORDS IN COUNTRY,"Thes e people A, B, and C seem to be very well off!",19
59,Mr GROOM,RAI N RECORDS IN COUNTRY,That is no answer to the argument.,19
60,Mr HUGHES,RAI N RECORDS IN COUNTRY,It is the best possible answer under this Bill.,19
61,Mr GROOM,RAI N RECORDS IN COUNTRY,"The Attorney-General first denies.what I say, and then declares and that the people must be well off; but he does not meet the argument. The honourable member for Angas asked the Attorney-General to take into consideration the method adopted in South Australia.",19
62,Mr HUGHES,RAI N RECORDS IN COUNTRY,There is not a graduated land tax in South Australia.,19
63,Mr GLYNN,RAI N RECORDS IN COUNTRY,There is one gradation.,19
64,Mr GROOM,RAI N RECORDS IN COUNTRY,Whether there be gradation or not does not matter.,19
65,Mr HUGHES,RAI N RECORDS IN COUNTRY,"Yes , it does; the honourable member is complaining. that these people will be taxed on the higher rate.",19
66,Mr GROOM,RAI N RECORDS IN COUNTRY,"If the Attorney-General was simply contending that this is a burstingup tax there would be some method in his argument; but the whole difficulty arises from the fact that we are trying to accomplish something which the Constitution, never intended we should accomplish.",19
67,The CHAIRMAN,RAI N RECORDS IN COUNTRY,I ask the honourable member not to raise the constitutional question.,19
68,Mr GROOM,RAI N RECORDS IN COUNTRY,"When we advance one set of arguments the Attorney-General declares that the Bill is designed to burst up estates, and when we meet him on that ground, he accuses us of destroying the revenue.",19
69,Mr HUGHES,RAI N RECORDS IN COUNTRY,"I have to meet so many arguments that if I stayed in the same place, I should never do anything at all !",19
70,Mr GROOM,RAI N RECORDS IN COUNTRY,"The honourable member is in his place to meet arguments, and I am sure he cannot complain that we have not treated him generously.",20
71,Mr HUGHES,RAI N RECORDS IN COUNTRY,Le t us hear what the honourable member suggests.,20
72,Mr GROOM,RAI N RECORDS IN COUNTRY,I ask the Attorney General to adopt the principle of the South Australian Act.,20
73,Mr HUGHES,RAI N RECORDS IN COUNTRY,We cannot do that.,20
74,Mr GROOM,RAI N RECORDS IN COUNTRY,"If the Attorney-General says he cannot do that, it is not worth our while proceeding further.",20
75,Mr HUGHES,RAI N RECORDS IN COUNTRY,"I cannot do that, but I am prepared to listen to any other argument.",20
76,Mr GROOM,RAI N RECORDS IN COUNTRY,"If the Attorney-General adopted the principle of the South Australian Act, and provided that the interest in the jointly-owned land should not be taken into account in computing the additional land tax, we should be satisfied.",20
77,Mr HUGHES,RAI N RECORDS IN COUNTRY,But the other partners are not liable for the additional tax imposed on one partner.,20
78,Mr GROOM,RAI N RECORDS IN COUNTRY,"If men are in possession of an estate of 60,000 or 70,000 acres, worth, say, £ 3 an acre, we ask the Attorney-General to treat that as one estate, so that if one of the men happens to own other properties, some allowance will be made. As to the absentee provisions in sub-clause 5, I direct the attention of the Attorney-General to section 54, subsection 3, of the New Zealand Act, which provides that if an absentee taxpayer is liable to be assessed jointly with another taxpayer not an absentee, they shall be assessed jointly, as if neither was an absentee. Under the Bill, in the case of a joint occupancy, there is a mathematical mode of taxing the absentee according to certain proportions; and I should like to know why the New Zealand section was not adopted.",20
79,Mr HUGHES,RAI N RECORDS IN COUNTRY,"West Sydney-At torney-General) [n.11] - I should like to make it quite clear that, in the case of a joint owner or occupier who has land other than that of the joint estate, the fact of his having such other land does not involve his partners or the other joint owners in any further liability.",20
80,Mr GROOM,RAI N RECORDS IN COUNTRY,"That is quite true. Mr HUGHE'S - If three men own a joint estate, and two of them own other land, that fact will not impose on the third person anv additional liability.",20
81,Mr WH IRVINE,RAI N RECORDS IN COUNTRY,That must be an oversight!,20
82,Mr HUGHES,RAI N RECORDS IN COUNTRY,"The honourable member may take that as some consolation m a sea of trouble. It is not, however, an oversight, but merely following those principles of the Bill to which the honourable member from time to time takes such exception. As to the position of absentee joint owners, the New Zealand Act practically provides that if one of the joint owners is an absentee, then none of the others shall incur any liability other than they would have incurred had none of them .been absentees. As we propose to amend the clause in relation to companies, making only those shareholders who are absentees liable as absentees, I am willing to amend this clause so as to make the same principle apply. If the Committee will pass the clause I shall have it amended so as to bring it into conformity with the other amendment to which I have just referred. Of course, a shareholder in a company is a joint owner for the purposes of this Bill, and joint owners other than those in companies should be treated in exactly the same way.",20
83,Mr AGAR WYNNE,RAI N RECORDS IN COUNTRY,"Balaclava) [n.14] - I should like to draw the attention of the Attorney-General to subclause 5. I have been informed of a case in which two brothers own Melbourne property worth £10,000. There is a building on the land, so that the property cannot be divided into two halves. One brother lives in Melbourne, and the other travels, being absent from the city for three-fourths of his time, and, therefore, under the Bill is an absentee. Clause 33 causes both the resident and the travelling brother to be taxed as absentees.",20
84,Mr HUGHES,RAI N RECORDS IN COUNTRY,"It is proposed to amend the provision, so that only the joint owners who are absentees shall be taxed as such.",20
85,Mr AGAR WYNNE,RAI N RECORDS IN COUNTRY,That is what 1 want.,20
86,Mr WISE,RAI N RECORDS IN COUNTRY,"Gippsland) [11.17] - It is a pity that the Attorney-General will not ac-. cept the amendment of the honourable member for Angas, because it is only reasonable that tenants in common should be excluded from the operation of this provision. The prime object of the Bill is to break up large estates, but the clause under discussion penalizes those working in partnership, even when they are members of a family. When speaking on the second reading, 1 instanced a case in which, on the death o t the father, the four sons bought out the sisters' shares, and worked the property together, each being married, and having a home upon it. As tenants in common, those brothers would be taxable under this clause. It was suggested that they could evade their liability by dividing their property, and working it conjointly, but clause 34 ->plies not only to property owned in .non, but also to property worked in common. In another case, six members of a family took up selections, each holding his estate in severalty, but allowing it to be worked jointly with the others. clause 34 they would be deemed to be joint owners of the whole property. The other day one of them died, and in connection with the probate proceedings it came out that the whole of the estate would be worth about £7,000, the interest of each brother being a little over £1,000. Has that family done wrong in working its land jointly for the common benefit? Yet its members are to be taxed under the clause when, if they worked their land separately, they would not be liable to taxation. Then there are the cases in which city properties are held jointly in estates which cannot be subdivided. I know of a piece of land, not four blocks from this building, the unimproved value of which is about £7,000; it belongs to a family whose individual interests are a little over £1,000 each. The land has a frontage of 15 feet, and'cannot be subdivided. No doubt there are many other cases of the kind. Persons should not be discouraged from working together.",20
87,Mr CARR,RAI N RECORDS IN COUNTRY,Will a tax of £ 8 a year discourage them ?,21
88,Mr WISE,RAI N RECORDS IN COUNTRY,"The proposal in the Bill is unjust, since two men working together are treated differently from two men working separately.",21
89,Mr CARR,RAI N RECORDS IN COUNTRY,They make more.,21
90,Mr WISE,RAI N RECORDS IN COUNTRY,Not necessarily.,21
91,Mr WH IRVINE,RAI N RECORDS IN COUNTRY,Co-operatio n in every form should be encouraged.,21
92,Mr WISE,RAI N RECORDS IN COUNTRY,"Exactly. The object of the Bill is to prevent any one man from holding an unduly large area of land, but I do not know why, if several persons choose to work one estate, or to work several estates in common, they should be penalized as though the whole property belonged to one man.",21
93,Mr HUGHES,RAI N RECORDS IN COUNTRY,Where four or five farms are worked together the clause does not apply.,21
94,Mr WISE,RAI N RECORDS IN COUNTRY,"It would apply in the case to which I have referred, and in which six members of the family have been working separate holdings as one property. Clause 34 says distinctly that when two or more persons own land hi severalty, but occupy it jointly, either as partners, or on a joint account or otherwise, they shall be deemed comto be joint owners in the proportions of the unimproved values of land so owned by each of them. It would not interfere with the object of the Bill to give to persons interested in an estate, or working estates Under together, an exemption each.",21
95,Mr HUGHES,RAI N RECORDS IN COUNTRY,"West Sydney-Attorney General) [11.25] - A man owning land the unimproved value of which is £100,000 is liable to a heavy tax, but if the amendment were carried, and he took in four or five partners, although he might retain 99 per cent, of the interest and they be given only 1 per cent., he would evade taxation. We do not desire that to happen. It must be remembered that we are dealing - with powerful institutions who, if we leave a hole in the clause, will be through it like sheep through a race.",21
96,Mr MASSYGREENE,RAI N RECORDS IN COUNTRY,"Richmond) [11:26] - If the provisions under discussion are passed as they stand, they will hit very hard a great many farmers in my district, notwithstanding that it is closely settled. The land there has been taken up by small men, but in many cases fathers and sons work their selections together. It is more economical to do this than to work them separately. In some instances, large areas are covered by such a partnership. I suggest that the Attorney-General should give an exemption to each of the joint owners. If an estate were owned jointly by four persons, they should be each exempted to the extent of an unimproved value of £5,000.",21
97,Mr HUGHES,RAI N RECORDS IN COUNTRY,"Suppos e a farmer had £20,000 worth of land, he could, under the honourable member's proposal, if he had three sons, give them a twentieth share each, without right of survivorship, and thus escape the payment of tax.",21
98,Mr MASSYGREENE,RAI N RECORDS IN COUNTRY,"Eac h twentieth share would have an exemption, and the remaining seventeen-twentieths would have an exemption which would not enable the farmer to escape taxation. In the cases to which I refer the land has been worked to its fullest extent.",21
99,Mr HUGHES,RAI N RECORDS IN COUNTRY,"We desire that fathers shall cut up their land, and give it to their children during their life-time.",21
100,Mr MASSYGREENE,RAI N RECORDS IN COUNTRY,In many cases farmers and sons are working their separate estates together.,22
101,Mr HUGHES,RAI N RECORDS IN COUNTRY,They will not be afwhich fected.,22
102,Mr MASSYGREENE,RAI N RECORDS IN COUNTRY,The Bill does not say so - This question is really more important,22
103,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,"Parramatta) than [11.30] - The more the matter is conA sidered, the more it seems to be the aim and object of the Attorney-General and those supporting him to hit as heavily may be all forms of co-operative landcognise owning. The honourable member is so anxious that no one shall escape from net he is weaving that he isactually aiming a deliberate blow at all forms of .co-operaI tive working and co-operative holding.",22
104,Mr HUGHES,RAI N RECORDS IN COUNTRY,That is not so.,22
105,Mr JOSEPH COOK,RAI N RECORDS IN COUNTRY,"It is. I cited the other day the case of a man having £30,000 worth of land, and a family of ten children. Several of the sons grown up, and are ready, if need be, parcel out the land. But the father says, "" Why should I not continue to - the benefit of my advice and experience as an overseer? Why should I segregate estate, - as I shall have to do if this law be passed?"" Is it necessary that ownership of this kind should be individualized?",22
106,Mr HUGHES,RAI N RECORDS IN COUNTRY,"If that man divides his land amongst his children, they need not necessarily come under this clause.",22
