speakerGroups,Speaker,Title,text,pageNumbers
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will continue.,34
31,Mr RUDD,QUESTIONS WITHOUT NOTICE,"When it comes to the next step, today I held discussions with the heads of the major sporting codes in Australia. I have spoken to Andrew Demetriou, from the Australian Football League; Kate Palmer, from Netball Australia; David Gallop, from the National Rugby League; John ONEILL, from the Australian Rugby Union; Ben Buckley, from Football Federation Australia; and James Sutherland, from Cricket Australia. I have convened a meeting this Friday to discuss with them how the government will work with peak sporting bodies across Australia to tackle together the challenge of binge drinking, which is affecting young people. I will be joined in those discussions by the Minister for Health and Ageing and the Minister for Sport. Millions of Australian kids play sport. We believe that, by engaging the peak sporting bodies in this fashion, we have a real opportunity to turn the corner on this problem which is confronting so many families and so many communities right across Australia. NA",34
32,The SPEAKER,DISTINGUISHED VISITORS,"Before calling the member for Warringah, and with fear and trepidation that I might affect IrishAustralian relationships in doing this straight after that question, I inform the House that we have present in the gallery this afternoon the Irish Minister for Transport, Mr Noel Dempsey, and the Irish Ambassador, His Excellency Mairtin O'Fainin. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Pensions and Benefits",34
33,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister give a guarantee to over two million seniors that the annual lump sum payment will be delivered in the coming budget? I further ask: does the Prime Minister really understand the uncertainty and the anxiety he is causing to older Australians by refusing to guarantee this bonus payment?,34
34,Mr RUDD,QUESTIONS WITHOUT NOTICE,"In response to the honourable member's question, I can guarantee that pensioners, when it comes to their one-off bonuses, will be no worse off under this budget. Alcohol Abuse",34
35,Ms BURKE,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. Will the minister explain the health impacts of binge drinking and why the government is taking action to combat it?,34
36,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I thank the member for the question. I know that the member for Chisholm, along with many others on this side of the House-and having listened to many of the first speeches by those opposite I must say they are also concerned-are worried about young people and the trends of binge drinking; we have watched it increase. The Prime Minister has already taken the House through the initiatives that were announced yesterday and I think it is important that we spend a little bit of extra time on the impact that binge drinking can have on young people. We are not just talking about young adults here. We are talking about children in some instances-people aged between 12 and 17-and reports that one in 10 in this age group are regularly binge drinking. Hundreds of thousands of children, adolescents and young adults are repeatedly causing damage to their own bodies and to their future health, as well as quite a lot of worry and cost within the community.",34
37,Mr HUNT,QUESTIONS WITHOUT NOTICE,Don't forget middle age binge drinking.,35
38,Ms ROXON,QUESTIONS WITHOUT NOTICE,"It is appropriate for the interjections to be raised about middle age drinking as well. If the member wants to wait until I complete my answer I will be able to deal with the questions that have been raised. We regard this as a very serious issue. We know that alcohol, tobacco and obesity are the three biggest risk factors for three of the biggest killers in the country, whether it be cancer, cardiovascular disease, car accidents or the increasing rate of diabetes. All of this House would do well to think about the way we might not only set good examples for young people but also encourage other interventions which will help tackle this serious problem within the community. We know that some of the immediate health effects can be loss of consciousness, fits and alcohol poisoning and we know of the much more common symptoms of diarrhoea, nausea and vomiting. But many people are not aware of the long-term damage that can be caused to the small bowel, the central nervous system, the liver and the brain. This is a serious health problem. For some reason we have seen a massive increase in the number of young people who have taken on binge drinking as their form of entertainment. We all need to be involved in finding the solutions. Government can do a certain amount. The communities which are already actively engaged and the parents who fundamentally need to be involved in the way that we take on and handle this issueMr Schultz interjecting",35
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Hume!,35
40,Ms ROXON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, it staggers me that members opposite would think that this is an opportunity for derision. This is a serious health risk for hundreds of thousands of young people in the seats of the shadow minister, the member for Hume and others.",35
41,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,35
42,Ms ROXON,QUESTIONS WITHOUT NOTICE,"Members opposite clearly are not aware that 72,000 hospitalisations occur every year as a direct result of overconsumption of alcohol. That does not take into account the presentations that result from the long-term effects of excessive consumption of alcohol. So let us understand how serious this problem is. The Rudd Labor government has committed to three initial us in steps which we believe will make a difference. We want to work with parents and community leaders to help bring about change. We are also going to work with the states and territories and will talk to them about the areas that they have responsibility for. Further, in the coming weeks we will announce our preventative healthcare task force which has been tasked with prioritising the excessive consumption of alcohol, tobacco and obesity. It will look at the long term changes to our healthcare system to make sure that we are sending the message not just to our kids but to the whole community that this serious problem must be dealt with. Pensions and Benefits",35
43,Mrs MAY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, can you confirm that your office has received seven letters from Mr Ashley Norman, of Walkerston, regarding the carers lump sum payment? Prime Minister, can you also confirm that your office has lost all seven letters? Can you also confirm that when Mr Norman phoned the office of the Minister for Families, Housing, Community Services and Indigenous Affairs on Friday, a senior adviser confirmed that the carers bonus and allowance had been scrapped? Can you also confirm that when Mr Norman was put through to your office on Friday, one of your senior advisers confirmed that the carers bonus and allowance had been scrapped?",35
44,Mr RUDD,QUESTIONS WITHOUT NOTICE,"On the first part of the honourable member's question, I am unaware of that correspondence. I will seek to find out what correspondence has arrived. On the second, I have absolutely nothing to add in terms of my earlier answers. We would not have indicated to a constituent that these nuses were under risk of being scrapped. That is not the case. Government policy is as I have stated it. Economy",36
45,Mr CLARE,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer update the House on the latest economic figures and what they say about the need for an economic agenda focused on productivity?,36
46,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. The December quarter national accounts released last week show that growth eased in the quarter but it still remains very solid. Growth was 0.6 per cent in the December quarter and it was 3.9 per cent over the year, and domestic demand continues to grow strongly. It is driven by strong growth in consumption. Domestic final demand rose by 1.6 per cent in the quarter to be 5.7 per cent higher for the year. Australia's net exports continue to weigh on growth, reflecting ongoing weakness in export volumes and strength in imports. This strong growth in imports is further evidence that domestic demand continues to outpace domestic supply, highlighting the importance of the government's supply-side policies. While domestic demand has been growing strongly, it has not been matched by increases in the economy's productive capacity. The national accounts show that productivity growth in the last year of the HowardCostello government was zero. This reflects the pattern of long-term decline in Australia's productivity performance, with average productivity growth over the last five years lower than in any other equivalent period in the last 16 years. Precisely at this time, when Australia's productivity growth was declining, underlying inflationary pressures in the Australian economy were building. These figures paint a valuable portrait of the economic landscape that we inherited-an econboomy with strong demand but shackled by poor productivity growth and capacity constraints in the economy. These figures underscore the need to modernise the Australian economy and to lift our productivityMr Dutton interjecting",36
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson!,36
48,Mr SWAN,QUESTIONS WITHOUT NOTICE,to lift the productive capacity of the Australian economy. Mr Dutton interjecting,36
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson is warned!,36
50,Mr SWAN,QUESTIONS WITHOUT NOTICE,"This is absolutely the case when there is international uncertainty in the wind, so the Rudd government is prepared to modernise the economy, to make the investments in skills and to provide the political leadership when it comes to infrastructure. We do acknowledge the challenges, but, sadly, those opposite do not acknowledge the challenges. The coalition has lost its way. On Sunday the Leader of the Opposition said that the economy was first rate. Opposition members-It is!",36
51,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Is that right? Yesterdaythree days later-the member for North Sydney said it was heading for recession. Of course, the member for Wentworth cannot agree with himself. He has been out there criticising others for talking down the economy, and this morning on Neil Mitchell's program he said a recession is a possibility. The member for Wentworth will say anything and do anything to get a headline because he has one job in mind-that is, the Leader of the Opposition's job-no policy to deal with inflation and no policy to do with productivity. This is a government that is facing up to the challenges. They are a divided rabble. Pensions and Benefits",36
52,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. If he will not guarantee that carers lump sum payments will be paid in the coming budget, will he alternatively guarantee that carers payments will be increased by an equivalent amount of $31 a week fully indexed?",37
53,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I guarantee that carers will not be one dollar worse off as a consequence of the budget. Furthermore, it is time that we looked at the challenges of carers and pensioners long term, rather than a series off payments made year after year after year by those opposite-and incorporated in so many of their statements leading up to the last election. We the government, by contrast, are examining ways in which we can place payments to carers and pensioners onto a more secure, long-term footing. But I repeat what I said before: carers do a fantastic job across the nation and, when it comes to this upcoming budget, they will not be one dollar worse off. In contrast to those who have preceded us, we are examining ways in which we can place payments to carers on a more secure, long-term footing. Climate Change",37
54,Mr BIDGOOD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment, Heritage and the Arts. How is the government addressing the barriers to practical action to improve Australia's environmental sustainability by reducing Australia's greenhouse gas emissions?",37
55,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. Everybody listening, and everyone in this House, knows that climate change is the greatest challenge that this and subsequent generations face, and most of the Australian community and most of us in this place are aware of the immensity of the challenge. I know for certain that members of Pacific island states-neighbours of ourscontinuing to experience the prospect of rising sea levels are too. Fundamentally, this government understands that the basic point is that the cost of inaction on climate change is greater than the cost of action. That is the crucial point, and that is why we are taking action now, committing to reduce greenhouse gas emissions by 60 per cent by 2050 on 2000 levels, adopting market based instruments, including an emissions trading system, to be introduced by 2010, and mobilising the tremendous willingness of houseof oneholds and schools-and of the business community-who are all frustrated by a previous government, which viewed any action on climate change as an overreaction. If there is any doubt about the genuine concerns in the Australian community about the challenges of dangerous climate change, that doubt was put to rest last November. The electorate sent a very clear message that 11½ years of denial and delay on climate change should be brought to an end. In fact, I think the community realised then that the former government was actually light years behind the Australian public on the climate change challenge. I say ‘light years' because, if we cast our minds back to last September-and it is not that long ago-we had backbenchers of the former government disputing the scientific basis for climate change. It is the case that it was the former members for Solomon and Lindsay and the current members for Tangney and Hughes who, incredibly, disputed the validity of the scientific consensus that human activities are contributing to global warming, citing evidence that: … warming has also been observed on Mars, Jupiter, Triton, Pluto, Neptune and others. They were lost in space, light years behind the Australian community and the international community. As it was said at the time in this House, they were definitely on another planet. That was last September. One would have thought that times had moved on, that times had changed. In fact, they did, because a new government was elected and its first official act was to ratify the Kyoto protocol-and I note the comment made by the Leader of the Opposition that ratification is important. I was asked in this question about the barriers to practical action on climate change. We were reminded of one of the biggest barriers to practical action in a speech given last week by the former Prime Minister, when he said: Global warming has become a new battleground. The same intellectual bullying and moralising, used in other debates, now dominates what passes for serious dialogue on this issue. If we want to talk about serious barriers to action on climate change, it is the Liberal Party that for 11½ years dismissed a growing scientific consensus as ‘alarmism', as ‘moralising' and now, apparently, in this form of revisionism by the previous Prime Minister, as ‘intellectual bullying'. This was the party that in government demonised former Vice President Al Gore. This was the government that refused to put the issue of climate change on the agenda for the South Pacific nations. And this is the former government that has a member who made an interesting contribution in the House just last month. I refer to the contribution by the member for Barker, who spoke on climate change in the parliament in 2008 and offered a scientific analysis from which he concluded: … it follows thatclimate changecannot be attributed solely, or even partly, to human origin. Let me take this opportunity to refer the member and other members to the Intergovernmental Panel on Climate Change. In 1995 it said: The balance of evidence suggests that there is a discernible human influence on global climate. In 2001 it said: There is new and stronger evidence that most of the warming observed over the last 50 years is attributable to human activities. There is more of this. Just last year it said: Most of the observed increase in globally averaged temperatures since the mid-20th century is very likely due to the observed increase in anthropogenic greenhouse gas concentrations. Is this intellectual bullying? Is it moralising? The fact is that there has been no greater barrier to serious action on climate change than the remarks and the thoughtsMr Hockey- Mr Speaker, I raise a point of order. This diatribe has been going for more than five minutes now. I ask you to bring the minister back to the question. He was not asked about alternative views. If he does not have a proper answer, we have plenty of questions over here.",37
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister was asked about barriers to greenhouse gas reductions. The minister will bring his answer to a close.,38
57,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"The member for Barker went on to advise that the most sensible approach to climate change would be ‘to adapt'. The Australian community adapted. They took the most sensible approach to climate change-and that was to elect the Rudd Labor government, a government that would take climate change seriously. Pensions and Benefits",38
58,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. If the Prime Minister will not guarantee that carers and seniors lump sum payments will continue in this budget, and if he will not guarantee an increase in the basic rate of payment to carers and seniors, how will he ensure that carers and seniors will not be a dollar worse off in the budget, as he has just assured the House? Further, does he really understand the anxiety that his indecision and vacillation is causing some of the most vulnerable people in our country?",39
59,Mr RUDD,QUESTIONS WITHOUT NOTICE,"As I said the other day, there is no intention whatsoever on the part of the government to leave carers or pensioners in the lurch. The government that I lead takes seriously the concerns of working families, takes seriously the concerns of pensioners and takes seriously the concerns of carers. In my engagement with carers right across the country-hundreds and thousands of them, right across Australia-the work that they do is to be admired and supported by the community and supported by appropriate payments from the taxpayer. I confirm again, for the benefit of the honourable member, that carers, when it comes to bonuses, will not be a dollar worse off as a consequence of this budget and nor will pensioners. Workplace Relations",39
60,Ms CAMPBELL,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations. Will the minister update the House on the timing of the implementation of the government's laws to end the making of Australian workplace agreements, a key part of Labor's fair, flexible and balanced industrial relations system?",39
61,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Bass for her question. Of course, as members of the House are aware, the government was elected on the basis of its policy Forward with Fairness, a new workplace relations system for the Australian nation. The bill before the House, the Workplace Relations Amendment (Transition to Forward with Fairness) Bill 2008, is the first part of the government's plans to ensure that fair, flexible and balanced workplace relations system. It would, of course, end forever the ability of anyone in this country to make an Australian workplace agreement, and we know that Australian workplace agreements have hurt Australian working families by taking away hard-earned pay and conditions. This matter is not only before the House but before a Senate inquiry due to report on 17 March. It is the government's intention, when that Senate inquiry reports, to have the bill dealt with by both houses of parliament prior to the House rising before Easter. This will enable the bill to be proclaimed into law shortly after Easter and to deliver on one of the government's important election commitments, to end the making of Australian workplace agreements. The Australian people voted for this at the last election. They know what they want. The Australian government-the Rudd Labor government-knows where it stands. We stand behind our policy, Forward with Fairness. Unfortunately, the opposition have been unable to articulate a coherent position on Labor's bill, and I am concerned that their dithering and vacillation will mean that there is a delay in dealing with this bill before the parliament. Mr Speaker, can I direct your and the House's attention to an article by Steve Lewis published on 23 February. In that article, Mr Lewis reported that the Deputy Leader of the Opposition said that, when it came to defending Australian workplace agreements, her colleagues the member for North Sydney and the member for Warringah ‘went to water'. Having read that article, I thought that clearly the Deputy Leader of the Opposition stood firmly behind AWAs and firmly behind Work Choices. One would have to give her points for bravery. A bit the Black Knight in Monty Python, she was going to fight on-that election loss was ‘just a flesh wound'. She was going to defend Work Choices. Then, last week, this belief that the opposition stood behind Work Choices and AWAs was further reinforced when the former Prime Minister gave a speech in the United States defending Work Choices and the Deputy Leader of the Opposition described it as an excellent speech. One could only conclude from that statement that they were going to fight on in defence of AWAs and in defence of Work Choices. Mr Hockey- Mr Speaker, a point of order on relevance: my recollection of the question is that it did not ask for alternative views and I ask you to bring the Deputy Prime Minister back to the question that was asked of her.",39
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,The question related to an update to the timing and implementation of the laws. The Deputy Prime Minister will address her response to that aspect of the question.,40
63,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I am addressing the matter of timing because of course the timing is contingent on the bill going through the parliament. Whether or not quick passage of this bill is going to be facilitated depends in part on the position of the opposition. It is a material fact to the question of timing. Then we got a different position from the opposition-hence the confusion and hence the risk to timing-on the weekend, when the Deputy Leader of the Opposition appeared on national television and said that the opposition did not support but did not oppose the government's bill. Is this a riddle that we are supposed to puzzle out? What is the meaning of this nonsense? By the standard of these contributions, the next thing that we will hear from the opposition-and I am surprised that we did not hear it today on like climate change-is them wandering out telling age-old riddles like, ‘If a tree falls down in a forest and no-one's there does it make a sound?' That will be the next quality contribution.",40
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition will resume her seat. The Deputy Prime Minister will bring her answer to a close.,40
65,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"On the question of timing, what we are seeking is a straightforward answer from the opposition to a very simple question. It is not a trick question. It is not a hard question. It is a simple question. The question is: if a division on Labor's bill is caused to be held",40
66,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,40
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left are not assisting. The Deputy Prime Minister will not debate the answer and she will bring it to a close.,40
68,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"in either house of parliament will the opposition vote for the bill, against the bill or will they try to hide in the corner hoping that no-one notices that they are still supporters of Work Choices? That is a key question on the timing of the bill. It is a question the Australian people, who voted for fairness and certainty in workplaces, are entitled to an answer to. Budget 2008-09",40
69,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. If it is the Prime Minister's position that someone must suffer in the fight against inflation, why has he decided that carers and pensioners should be the sacrificial victims? If it was right to pay carers and seniors lump sum payments last year, when the surplus was $12 billion, why is it wrong to do so this year with an even higher surplus? Will these lump sum payments be made: yes or no?",40
70,Mr RUDD,QUESTIONS WITHOUT NOTICE,"In response to the honourable member's question-from the new party of compassion opposite: given the long standing commitment that they have to bonuses for carers and pensioners, it is pretty interestdraw ing when you look at the actual forward estimates produced in the last budget. Where do you see any commitment on the part of the previous government to the payment of this one-off bonus? Next year? The year after? The one after that? In fact, it is missing in action; it is not there. If you go to the print of the previous government's position on this, it was, ‘We don't rule these one-off payments out for the future, subject to economic circumstances.' Such is the depth of the continued commitment of compassion on the part of those opposite. I return to what I said before: when it comes to bonus payments to carers and pensioners, they will not be a dollar worse off as a consequence of the upcoming budget.",41
71,Mr ADAMS,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. Will the minister advise the House on progress on the implementation of the government's election commitment to withdraw troops from Iran? From Iraq,41
72,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,41
73,Mr ADAMS,QUESTIONS WITHOUT NOTICE,"You did not quite get there, did you? You always had it on the agenda but you did not quite get there. Will the minister advise the House on progress on the implementation of the government's election commitment to withdraw troops from Iraq? What community support is there for the government's actions? Mr Wood interjecting",41
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for La Trobe will be sent somewhere!,41
75,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"I am asked about the government's election commitment so far as troop withdrawal from Iraq is concerned and the community support for that. Members would of course be aware of the government's election commitment to with the combat forces, the combat troops, from Iraq-the so-called Overwatch Battle Group-and to do that by the middle of this year. Members will also recall the fierce criticism that that election commitment was subject to by the then government, by the Liberal Party and by the Leader of the Oppofine sition, who was then Minister for Defence. There was a stark contrast between the approach of the Labor Party to withdraw troops and the approach of the Liberal and National parties, who said that this would be a disaster of mammoth proportions, that this would split the alliance. I am pleased to advise that the government is implementing this election commitment, in consultation with the United States and the United Kingdom, and that implementation is on course and going very smoothly. Iraq The Prime Minister and the Minister for Defence raised this matter when they visited Iraq in December of last year. I raised this issue and spoke to the Secretary of State and other officials when I was in the United States in January, and recently the Minister for Defence and I, when we hosted the AUSMIN conference here, discussed the matter further with the United States. Our approach to withdraw at the end of the current rotation with minimum disruption has been welcomed by the United States. I am asked about community support. There is widespread community support for the implementation of the government's election commitment in this respect. It is so widespread it is spreading to areas previously unthought of. Despite his trenchant criticism of the government's election commitment, recently the Leader of the Opposition said: ... our position is that the combat troops would actually be withdrawn at the end of June also One policy before the election; a different policy after. One position before the election; a different position after. We know that the Liberal Party and the Leader of the Opposition have lost their way. We know that the Leader of the Opposition has lost his way. But there is one area where the widespread community support for the government's election commitment has not spread: John Winston Howard. In a speech recently in the United States, he said, ‘The implementation of the government's election commitment was disappointing and could lead to a tragedy.' Despite the fact that overwhelming and widespread community support has not spread to John Winston Howard, the government will persist, the government will continue. The government will not be deterred from implementing its election commitment. The government will stay the course in the implementation of its election commitment to withdraw troops from Iraq. Unlike the Leader of the Opposition, unlike the Liberal Party, there will be no cutting and running from the previous position-as there was cutting and running by the previous Prime Minister, John Winston Howard. Pensions and Benefits",41
76,Dr NELSON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the case of Mrs Pat Stafford, who has motor neurone disease and who says that the carer's bonus enables her and her husband to keep their 25-year-old car on the road. Is the Prime Minister aware that her husband, Henry, thinks that without the lump sum payment Pat would end up in an institution? Is the Prime Minister aware that over the weekend Pat Stafford said, ‘John Howard was the quiet achiever but Kevin Rudd has turned out to be the quiet deceiver'? In the light of his failure to guarantee that carer's lump sum payments will be paid, will the ... Prime Minister have the decency to apologise to Pat and Henry Stafford and the 400,000 carers who feel betrayed?",42
77,Mr RUDD,QUESTIONS WITHOUT NOTICE,"In response to the honourable member's question, I would say to Mr and Mrs Stafford that when it comes to the upcoming budget they will not be a dollar worse off when it comes to their bonus payments-and that is our guarantee. The reason it is our guarantee is that these are among the most vulnerable Australians and, therefore, they need to have an assurance from the government and from the parliament that their payments are in order. It is not exactly the assurance that they had from the previous government in its election commitments on this matter. The previous government's policy, contained in the ‘Coalition government policy: Election 2007', on this very question says: If re-elected, the coalition will consider continuing to pay these bonuses",42
78,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,42
79,Mr RUDD,QUESTIONS WITHOUT NOTICE,"wait for it: commadepending on the economic circumstances at the time. I take it that that equals a rock solid commitment from those opposite! Carers have from this government a guarantee that, when it comes to their bonuses, they will not be a dollar worse off. I stand by that commitment, and this underlines the hypocrisy of those who sit opposite. NA Censure Motion",42
