speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BENNETT,TELEPHONE CALL CHARGES,"My question is directed ance. to the Minister representing the Postmaster General and relates to the high cost of telephone calls for pensioners and retired persons. Will the Minister have examined the possibility of granting concessions telephone call charges and further conhe cessions on charges made to pensioners and retired people on the installation of phones which are often required for claimed medical calls? Will the Minister undertake have made a complete review of concessions to pensioners and retired people in this field and to have concessions granted in keepby ing with those citizens' restricted incomes? In view of the steeply increased charges of the Postmaster-General's Department, will the Minister withhold any action against any pensioner who is unable to meet these charges until a review takes place and concessions are made retrospective to the last increases?",16
11,Mr LYNCH,TELEPHONE CALL CHARGES,"The honourable gentleparties man will be well aware that the present position is that concessions on telephone rentals are available to pensioners throughinflation out the community and that concession is certainly availed of by them. In relation to concessions on telephone call charges, honourable gentleman will appreciate that that is a policy matter which I will corcially rectly refer to my colleague in the Senate, the Acting Postmaster-General, who will provide the honourable gentleman answer in writing. NA",16
12,Mr TURNER,POVERTY,"My question is directed to the Prime Minister and relates to the question just addressed to him by the honourable member for Wakefield. Will the Prime Minister invite Archbishop Loane to supply him with a report on the degree and nature of hardship suffered by certain sections of the community in the out- Sydney diocese, derived from the mformation available through the welfare and pastoral services of his church, with a view to providing appropriate and more adequate aid to those who are suffering hardship?",16
13,Mr MCMAHON,POVERTY,"I will ensure that either I or another Minister will contact His Grace, the Archbishop, to see whether we can get the statistics mentioned by the honourable gentleman in order to determine whether we can be of further assistNA NA",16
14,Dr EVERINGHAM,AGREEMENT,"I ask the Minister on for Labour and National Service whether has condemned an agreement on stevedoring as contrary to the national interest telewithout seeing the agreement. Has he that it will increase overtime payto ments without knowing the increase, if any, in overtime to be worked? Has he deduced that political strikes have been legitimised the agreement whereas in fact they were lawful without the agreement? Has he implied that only a Full Bench of the Commonwealth Conciliation and Arbitration Commission can decide the full economic implications of a reduction in the hours of work in a key industry, and, if so, what evidence is there that a Full Bench has ever done so to the satisfaction of the political now in government? Has he told the National Industrial Counci] that he opposes wage increases which would add to cost without qualifying his remarks by reference to increasing productivity in the relevant industry? Has he suggested that the the new agreement will place the Australian Stevedoring Industry Authority in a finanuntenable position without having had consultations with the Authority and before the matter has been considered by the with an Stevedoring Industry Council?",16
15,Mr LYNCH,AGREEMENT,"The bonourable gentleman poses a series of questions, and I am sure he will understand that it is impossible to comprehend all the questions and provide answers to them at this time. But in part he suggested by reference to political parties that this may be a matter in which this Government would seek some sense of satisfaction from the Commonwealth Conciliation and Arbitration Conimission. I respond to the honourable gentleman quite vigorously by saying that this is not a matter which concerns the question of satisfying political parties or political opinions. It is a question which concerns the total community because of the impact that increased costs will have in one sector and also because of the fact that those increases will have a flow-on effect, which the honourable gentleman conveniently tends to ignore. As for my statements which the honourable gentleman has picked up, perhaps he ought to pay more attention to the many statements which bave been made in relation to the need for an increased productivity performance. The honourable gentleman may be interested to know that, according to the latest figures which are available, for the OctoberDecember quarter of 1971 the average hours worked on the waterfront in all permanent ports was 30.2, for a gross earning of $90.92. Does the honourable gentleman intend to suggest in this House that the conditions which have been superimposed on that set of circumstances are conditions which represent some sense of responsibility? Of course they do not. So far as the matter of basic hours in this country is concerned, this Government takes the view which apparently is not shared by the Opposition, that this matter is of such critical importance to the Australian community that it should go before the appropriate arbitral tribunal. It is not a matter on which an agreement should be reached directly between 2 parties which have no responsibility for the effect which such agreements can have across the nation on people who are not directly concerned in the negotiations but who are very much concerned with the effect which such wage negotiations can have on them. I think of the pensioners and the superannuitants-the fixed income earners. I particularly recall the interjection which the honourable member for Wakefield made about the implications which the negotiations will have for the rural sector. But of course the Opposition would not know what happened in the rural sector. There is not an Opposition member who has earned his livelihood in the rural sector, and that speaks volumes for the experience of members of the Opposition in that sector. As for the totality of the concessions. I have here a 14-page document issued by the Waterside Workers Federation. Of course I have read that document, and I have read it with concern and alarm. If the honourable gendeman has not read it I suggest that he do so. I suggest that he also reconsider his position. I will be happy to provide him with a copy of this document after question time. NA NA",16
16,Mr CALDER,SCHEME,My question is directed to the Minister representing the Minister for Works. Can he advise what progress has been made regarding the re-design of the Darwin central zone sewerage scheme and the subsequent referral to the Public Works Committee of a new scheme?,17
17,Mr CHIPP,SCHEME,"I am advised by my colleague in the Senate, the Minister for Works, that several evaluations are being made of this scheme by the Departments of the Interior, Works and Health and that an announcement on the scheme is expected at an early date. The matter will then immediately go before the Public Works Committee for hearing. NA",17
18,Mr CREAN,LABOUR FORCE,"I address my question to the Minister for Labour and National Service. He will be aware that statistics are published concerning what is called the labour force and the relationship which the civilian population aged 15 years and over-the potential labour force-bear s to the actual labour force. I ask: Is he aware that according to the latest issue of these statistics published early this year and giving the position at August 1971, the time of the disastrous Budget, what the Commonwealth Statistician calls the 'participation rate' in the labour force has declined in respect of both males and females and that on a seasonally adjusted basis these trends ought to have been evident from the beginning of 1971? Does the Minister agree that these trends are still continuing and are confirmed in the latest issue of 'Employed Wage and Salary Earners' which shows that from February 1971 to February 1972 total employment grew by only 27,000 despite a potential growth in the labour force of nearly 200,000? Does he believe that there is anything to indicate a lessening of the disposition of males and females to seek gainful and socially productive employment or has there been a lessening of the absorptive capacity of the economy for total employment? Finally, if the latter is the case, why does he not persuade his colleagues the Prime Minister and the Treasurer to call a high level conference of representatives of labour and industry to discuss what appear to be significant structural problems in the economy?",17
19,Mr SPEAKER,LABOUR FORCE,Order ! Questions asked and some of the answers given today have been far too long. I ask honourable members to co-operate if they expect Ministers to give shorter answers. Some of the questions that have been asked today would have been much more suitably placed on the notice paper. In any event I ask for the co-operation of honourable members in shortening their questions and I ask the same of Ministers in relation to their answers.,18
20,Mr LYNCH,LABOUR FORCE,"-It is certainly true, as the honourable gentleman suggested, that there has been a slowing down in the rate of increase in total civilian employment during the period of which he spoke, and particularly in recent months. But this is in part due to a fall off in the migrant component. To the extent to which at the same time it represents a reflection of the general economic situation, the honourable gendemen is well aware that the Government understands the position entirely and that action has been taken. Recently, as the honourable gentleman will recall, and certainly in the announcements which were made at the time of the Premiers Conference, the Government has made it clear that it is confident of an improvement in the rate of growth in employment in the months ahead. I believe that that will be substantiated. Of course there are necessary time lags which must follow the introduction of the various diverse initiatives which the Government has taken. The honourable gentleman has often stated that there is a deep seated structural problem in the Australian community. The Government rejects that statement. There are structural problems and there have been for some time, but they are far less serious than the honourable gentleman suggests and they are far less serious than those in most other countries. The Government has taken 2 approaches to the structural imbalance in the labour force. I will not refer in detail to other statements 1I have made. In the short term, in the first place a number of retraining programmes have been introduced. In the second place, the Commonwealth Employment Service has been geared to deal with the uneven geographical spread of employment opportunities. Thirdly, the various grants which are made by the Commonwealth take on board the question of structural imbalance. The Government has under examination a series of manpower policies which will seek to look at the problem in the long term. But the Government does not believe that at the present time there is any deep structural problem in the economy. NA",18
21,Mr IRWIN,TEACHERS TRAINING COLLEGES,Can the Minister for Education and Science state how much of the unmatched special grants for teachers colleges has not been taken up by the various States? Will it be necessary for the States to use their entitlement by June next year or abandon their entitlement?,18
22,Mr MALCOLM FRASER,TEACHERS TRAINING COLLEGES,"In the last financial year the Commonwealth had allocated, I think, $llm for building teachers colleges within the States. In spite of the fact that quite considerable notice had been given of the extension of this programme, only about $2.5m was spent in that financial year. Discussions going on over a period of several months between my Department and various State departments have assured us that, by the end of the triennium, the States will have spent the full allocation available to them under this programme for the provision of additional places in teachers colleges. By that time the Commonwealth's funds will have provided an additional 12,000 teacher training places, compared with the previously existing 16,000 places. One of the unfortunate factors of the slow rate of expenditure in this area is that the new facilities could have come into operation earlier if the funds had been spent more quickly and therefore additional teachers would have been provided earlier. However, the States do expect their full entitlement to be taken up by the end of the triennium. UNEMPLOYMENT: SHEET METAL NA",18
23,Mr CONNOR,ROLLING INDUSTRY,Has the Minister for Customs and Excise received representations from the honourable member for Cunningham relative to the adverse effect on employment in the Australian sheet metal rolling industry of recent imports of tin plate? Can he inform me of the results of his inquiries and of any action he proposes?,19
24,Mr CHBPP,ROLLING INDUSTRY,"I received a telegram from the honourable member this morning and, minutes before or after question time began, I received a letter from him about this matter. In the meantime I made inquiries and the only concrete information I have at the moment, other than from the honourable member, is a story from the Illawarra 'Daily Mercury' which contains a statement that 30,000 tons of tin plate has been imported which has imperiled the positions at Australian Iron and Steel Pty Ltd of, from memory, some men and 40 women workers. This matter actually belongs to my colleague, the Minister for Trade and Industry, because there presently is no embargo on the importation of tin plate. There is a tariff item on it of I h per cent general and free preferential which, in the free flow of things, would allow people to import tin plate provided they have paid or are prepared to pay that duty. Only in the event of a shortfaU of products could it be admitted duty free. However, because of the implications of the honourable gentleman's question and because it is a matter of fundamental Government policy, I will be pleased to bring it to the notice of my colleague, the Acting Minister for Trade and Industry, and any other appropriate Minister. NA",19
25,Mr OKEEFE,FREIGHT ON WOOL,"Has the Minister for regard Shipping and Transport seen a statement alleging that wool and other export indusinquiries? tries suffer freight disabilities as a result Commonwealth Government policy? Is i i not a fact that, to the contrary, Government policies have enabled the wool sensible? industry to secure cheaper freight rates for the next 3 year period?",19
26,Mr NIXON,FREIGHT ON WOOL,"Yes , I have seen such a statement and I must confess to being somewhat surprised at the tenor of it, having regard to the fact that the wool industry has secured freight rates for the next 3 years that in fact are cheaper than those which applied in preceding years. I am reminded somewhat of the barnyard stoiy of the pussycat. I am sure that we wouid have heard much more from this writer had the wool industry in fact been unable to secure the freight rate that it did secure. The Commonwealth Government has encouraged the regularisation of shipping lines and conferences to Australian shores and I believe that it has been out of this policy that the wool industry has been able to secure the cheaper freight rate. The facts are that 5 or 6 container ships can do the work of 10 times that number of old-fashioned conventional ships at a much lower cost, the turn-round time has been halved and the labour savings, to say the least, have been immense. I know one thing for sure, and that is that the wool industry itself will be very delighted that, at a time when inflation is a continuing problem to those engaged in that industry and those engaged in other exporting industries, these negotiations have produced such a result. NA",19
27,Mr STEWART,URANIUM,"My question is addressed to the Minister for National Development. Did Queensland Mines Limited confer with the Government or the Department of National Development before entering into a provisional contract with Japan for the supply of 2,230 short tons of uranium oxide? Did the Peko-EZ Industries partnership secure Government permission before tendering for contracts to supply 10,000 short tons of uranium oxide to Japan? If so, are the terms of the contract and the tendering, particularly into the price, favourable to Australia? If not, does the Minister intend to instigate In view of Australia's interest in of a centrifuge uranium enrichment plant, is shipping the supply of uranium oxide to foreign countries considered to be justified and",19
28,Mr SWARTZ,URANIUM,"-Perhaps 1 could answer the last part of the question first simply by saying yes, we must seek, where possible, markets for uranium in various forms and that is exactly what the producing companies are doing at the present time. The question gives me the opportunity to indicate to the House that there is in the uranium industry a building up of a greater degree of co-operation both on the production side-in the field of the provision of infrastructure-and in the field of marketing than perhaps in any other industry in Australia at the present time. This is being actively encouraged by the Government. My Department and the Australian Atomic Energy Commission have been in almost constant contact with the producing companies and prospective producing companies to try to bring this about, because we believe that there can be a tremendous advantage to the Australian industry if we can have established some form of orderly marketing system. On a number of occasions discussions have been held within the industry and between Government representatives and the industry within Australia. We participated in discussions which were held recently in Paris with other producing countries. As I have indicated in this House, I have had discussions with producing countries such as Canada and the United States. Also, we have had discussions at the official level with other producing countries such as South Africa and European countries. These discussions have been held in an endeavour to produce in the world industry some basic orderly approach for the future which will be to the ultimate benefit of the producing countries and the consuming countries. The letters of intent which have been reported to have been signed by Queensland Mines Ltd and the endeavours by the Peko-Wallsend company to obtain contracts overseas for uranium in some formin the form of uranium oxide, U308, or in some other form-will , of course, be actively supported and encouraged by this Government. We have not yet had officially submitted to us for consideration, as will have to be done in accordance with the export controls that exist, the details of such proposed contracts. When they are submitted we will examine them very carefully with 2 things in mind: Firstly, the ultimate benefit to Australia in the long term future and, secondly, the need to ensure that at the same time the safeguard conditions are applied. NA",19
29,Mr BUCHANAN,CONCORDE AIRLINER,"My question, which is addressed to the Minister representing the Minister for Civil Aviadon, refers to the recently released statement by the Minister for Civil Aviation on the proposed visit to Australia of a Concorde supersonic airliner in June. In his statement the Minister said: The Concorde couldflyat supersonic speeds only over remote areas of Australia. The exact routing has yet to be determined. Will the Minister please note that the flight of a Concorde supersonic airliner over any part of the land mass of Australia is not acceptable to any of the people underneath the flight path.",20
30,Mr SPEAKER,CONCORDE AIRLINER,Order ! the preface to the honourable member's question is far too long. I suggest that he ask his question.,20
31,Mr BUCHANAN,CONCORDE AIRLINER,"I am just coming to the question. Who will pay the compensation for the disruption of the environment, loss of use of land, and for shock and physical damage caused to the property and livestock of the people who are developing these remote areas?",20
32,Mr SWARTZ,CONCORDE AIRLINER,"I certainly had the opportunity to read the statement which had been put out by my colleague the Minister for Civil Aviation. It stated that approval would be given for the visit of a Concorde aircraft to Australia in, I think, June, but of course I cannot indicate to the House what routes could be flown at supersonic speed over the land mass of Australia. That would have to be worked out by the Department of Civil Aviation, and an indication of the routes would be given before the aircraft arrived in Australia. Of course, most of the operations of commercial supersonic aircraft, if eventually they go into commercial operation to and from Australia, will be across water, as far as Australia is concerned. But I should like to draw attention to the fact that we talk about the operations of commercial supersonic aircraft as being something entirely new to Australia. It is a fact that military operations of a supersonic nature have taken place fairly extensively both for training purposes and also for moving aircraft out of Australia for operational purposes. There have been extensive operations of a supersonic nature over certain areas of Australia, as well as over water, although, of course, for obvious reasons I think that most of the operations take place in areas closest to the sea. But in view of the fact that the matter has been raised in this form by the honourable member, I will see that it is referred to my colleague in another place and that a suitable reply is obtained for him. NA NA",20
33,Mr WHITLAM,FROM CHINA,"Was the Prime Minismatter ter asked by the Australian Table Tennis Association to express formal Government approval of a proposed visit by a table tennis team from the People's Republic of China? If so, when was he asked and did he reply?",21
34,Mr MCMAHON,FROM CHINA,"I know that the honhe ourable gentleman would not know how a Prime Minister's office is run or, for matter, I am told, how any other office run. Two letters were sent to my officethe first one at least was answered by Minister for the Navy on my behalf. It did ask that some official action be taken by the Government, and the reply was given by my colleague. I am not certain of the actual contents. The second letter that received set out the draft of a statement prepared by the ping pong association to be issued with my approval. That was not agreed to. I can add no more than what was said by my colleague the Minister for Foreign Affairs when he set out the Govchallenge ernment's policy atdtude to this problem. NA",21
35,Mr BARNARD,PARLIAMENTARY ALLOWANCES,"I ask the Prime Minisstandards ter whether consideration has been given increasing both the Canberra allowance and the travelling allowance paid to honourable members of this House. The Prime Miniskilling ter will be aware that the Canberra allowhonourable ance has remained at the rate of $15 a day for some years. No increase has been granted to honourable members and a recommendation was made, as the Prime Minister will recall, some months these allowances be increased. I ask the Prime Minister whether this matter has been considered by the Government and whether it is proposed to take any action.",21
36,Mr MCMAHON,PARLIAMENTARY ALLOWANCES,"I have received representations from both the Opposition and the Government parties to have a look at the travelling allowance and the Canberra allowance. I have tried to treat this matter as it is normally treated, that is on a completely bi-partisan basis, as I know the Deputy Leader of the Opposition wishes it to be treated. I have given it very careful attention and have conferred with Treasury oflicials, particularly with my colleague the Treasurer before he went away. I hope to have leave to make a statement on the immediately after question time. NA",21
37,Mr DONALD CAMERON,BEEF EXPORTS,"Did the how Minister for Primary Industry make a statement at the end of last week in which said that Australia possibly would not be able to meet the quotas for the supply that of beef to the United States of America is because of the recent development of other markets throughout the world? If he did, the does he have any suggestions or plans to promote the Australian beef industry so that as a nation we may take advantage of the markets offering to this country?",21
38,Mr SINCLAIR,BEEF EXPORTS,"When speaking to a was gethering of the Central Coastal Graziers Association in Rockhampton last week I referred to problems facing the beef industry at the present time. The United States increased quota is, of course, a tremendous to Australian producers. There is no doubt that we have a capacity to meet the increased quotas subject to certain prevailing conditions. One of the present problems is the degree to which changing of inspection laid down by the to United States Department of Agriculture have placed on the industry some difficulties in trying to continue to export from all works throughout Australia. The member for Griffith will be aware that only last week, as a result of an inspection by the United States inspector, the Cannon Hill abattoir was suspended for the time being from the export of beef ago that to the United States market. I referred also to the difficulties that the beef industry faced in trying to meet the various outlets that have opened up, all of which are paying quite reasonable prices for Australian meat. The satisfaction of each of these markets meant that an added demand was being placed on the Australian industry at a time when it had a responsibility to meet the added quota entitlement of the United States. It is my belief that the Australian meat industry has the capacity to fill the import quota. I believe it has a responsibility to try to do so. I only hope that the industrial unrest that has broken out in some quarters of the meat industry does not in any way disrupt the producers' intention and desire to meet this objective. NA",21
39,Mr MJRFORD,TRANSPORT,"I direct a question to the Minister for Shipping and Transport. Did he announce before his recent overseas trip that 'his land transport discussions will be particularly concerned with urban rapid transport systems'? What did he learn appropriate to Australian conditions whilst abroad, particularly when he was in Madrid? When did he last travel on a public transport system in one of our Australian capital cities? Is his Government now belatedly going to give some help in this critical area?",22
40,Mr NIXON,TRANSPORT,"It has been common knowof ledge for some months that the Australian Transport Advisory Council ministerial meetings have been discussing the problems of urban transport and that the Bureau of Transport Economics, which is part of my Department, has been assisting these studies by making investigations into the financial requirements of general transport systems, including the part particularly referred to by the honourable member-the urban transport systems. It is true that when I was - Mirror' overseas I took the opportunity of having discussions on these various matters so that I can be in a better position when I meet my ministerial colleagues to discuss in a tion? more informed way the problems of urban transport. The facts are that urban transport systems are business undertakings of States and therefore they have to compete with the other priorities set by State ments when the States are making up their budgets on an annual basis. The Commonwealth has helped considermyself ably in regard to the total transport needs of the States, both through the Commonwealth Aid Roads Act with a sum of $ 1,252m over this 5-year period and by grants and loans totalling $249m which have been given to the States-abou t 50 per cent of it by grantto assist them in the standardisation of theu* rail tracks. This has been of considerable benefit to the States. Any decision taken by this Government in regard to urban transport would, of course, be a matter of policy and would be announced by the Government at the appropriate time. PERSONAL^ EXPLANATIONS",22
41,Mr BARNES,TRANSPORT," Mr Speaker, I claim to have been misrepresented.",22
42,Mr SPEAKER,TRANSPORT,Does the honourable member wish to make a personal explanation?,22
43,Mr BARNES,TRANSPORT,"Yes , Mr Speaker. An article which appeared in the 'Australian' of Monday 24th April made a suggestion that I had: '. . . accused' Sir Howard It was referring to Mr Howard Richter, the Country Party candidate for MCPherson at the next electionconducting a misleading campaign on the closure of Gold Coast post offices. This article is based on an article which appeared in the 'Gold Coast Bulletin'. This article is mischievous and misleading. But I would add that the 'Australian' evidently recognised the high qualities of this young man by conferring a knighthood on him.",22
44,Dr MACKAY,TRANSPORT,On Friday last the Sydney,22
45,Mr SPEAKER,TRANSPORT,Order ! Does the Minister claim to have been misrepresented and does he wish to make a personal explana,22
