speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JAMES,SCHOOL OF PUBLIC HEALT H,"As Chairman, I present the report, with minutes of evidence, of the Public Works 'Committee on the following subject:School of Public Health and Tropical Medicine, Sydney-Propose d Extensions. Ordered that the report be printed. LEND-LEASE.",17
11,Mr HOLT,SCHOOL OF PUBLIC HEALT H,"Can the Prime Minister give the House any information regarding the immediate effects on the economies of Great Britain and Australia of the sudden termination of lend-lease arrangements ? Will he say whether co-operative action is being taken by the member countries of the British Empire to meet one another's difficulties thus created? In particular, will he say what action Australia is taking regarding meat allocated for the United States forces as a part of our reciprocal obligation under lend-lease, but now urgently required by the people of Great Britain ?",17
12,Mr CHIFLEY,SCHOOL OF PUBLIC HEALT H,"The position, as announced in the press, is that the Government of the United States of America has announced that, from a certain date, lend-lease arrangements will be terminated. I understand that this will create very serious financial difficulties for the United Kingdom, and it will undoubtedly have some effect on our own position in regard to imports from the dollar area. AB I stated on a previous occasion, dollars that came to the Australian Government during the war were sold to the Government of the United Kingdom in an endeavour to help that country to meet its great commitments. I cannot tell the honourable member just what are the financial commitments of the Government of the United Kingdom in regard to dollars, and I can give only approximate figures regarding orders already placed by Australia in the United States. For the present, it would be somewhat premature to make a general statement on the subject.",17
13,Mr HOLT,SCHOOL OF PUBLIC HEALT H,I suggest that it should done only after consultation with the Government of the United Kingdom.,18
14,Mr CHIFLEY,SCHOOL OF PUBLIC HEALT H,"The administration of reciprocal aid fell to me as Treasurer, and our contribution under this heading for the benefit of the American forces in the South-West Pacific amounted to about £250,000,000 sterling.",18
15,Mr ANTHONY,SCHOOL OF PUBLIC HEALT H,What is the present balance?,18
16,Mr CHIFLEY,SCHOOL OF PUBLIC HEALT H,"It is hard to - arrive at an estimate owing to the varying purchasing power of the $1 as compared with the £1. When I am able to arrive at an approximate figure I shall announce it. The Government of the United States gave to the United Kingdom, and to the other Allied Nations, and particularly to ourselves, very great assistance at a time when help was badly needed. I realise that, sooner or later, some adjustment will have to be made regarding goods supplied by the United States to other countries under lendlease, but I was .rather surprised that the announcement terminating the arrangement should have been made so abruptly, if I may put it in that way. I had hoped that there would have been consultations with the idea, either of tapering off the system, or of arriving at some satisfactory arrangement regarding goods already on order. I shall not go further into the details of the matter, because honourable members have themselves read the announcement issued by the Government of the United States. The Commonwealth Government is alive to the need for action, and I and Senator Keane, the Minister in charge of the Division of Import Procurement which deals with lend-lease, who have been handling arrangements regarding reciprocal aid, have closely watched the requisitions made in America. They have been reduced wherever possible, and will be further reduced. [176]",18
17,Mr HOLT,SCHOOL OF PUBLIC HEALT H,Is the Government doing anything to help Great Britain?,18
18,Mr CHIFLEY,SCHOOL OF PUBLIC HEALT H,"We shall co-operate with the Government of the United Kingdom in negotiations that will take place within the next week or two with the Government of the United States. About six weeks ago, I arranged for the Director of Import Procurement, be who administers lend-lease, to go abroad. He is at present in the United States, where he will examine the position thoroughly, and will confer with the authorities there regarding the adjustments which' will have to be made. RUBBER AND PETROL.",18
19,Mr OONELAN,SCHOOL OF PUBLIC HEALT H,"In view of the cessation of hostilities, is the Minister representing the Minister for Supply and Shipping in a position to make a statement to the House regarding rubber and petrol supplies, and the possibility of easing the restrictions in the near future ?",18
20,Mr BEASLEY,SCHOOL OF PUBLIC HEALT H,"by leave-The Minister for Supply and Shipping has supplied the following statement in connection with the rationing of tyres for motor vehicles:Immediately peace appeared likely action was taken by the Department of Supply and Shipping to instruct tyre manufacturers to divert .production from military to civilian tyres. In the meantime heavy cancellations have heen made by the services, and military programmes have been curtailed accordingly. The first two objectives of tyre control will beta) To increase existing civilian quotas for distribution to a wider range of essential motor vehicle owners; (6) Gradually to build up stocks of tyres (now at dangerously low levels) with a view to releasing control gradually as sufficient stocks can be placed on location with tyre dealers throughout the Commonwealth. This objective may take some time to attain and depends mainly on(i) The supply position in respect of raw materials; and (ii) How quickly additional manpower can be made available to the industry. Similarly, tractor tyres and tube quotas in each State will be increased as production expands. All service departments are making an immediate review of their stocks with a view to eliminating any special reserves no longer < required and returning them to industry. Many thousands of surplus army tyres have already .been released and distributed to essentia] transport users. RETREADING. Urgent attention is being given to the bility of increasing the production of retreading materials, with the object of removing the control as soon as practicable, to enable private motor vehicle owners to obtain retread recaps and repair facilities. Again, this depends on the supply of raw materials and the availability of man-power. The public may be assured that the Government will do everything within its power to retrieve the tyre situation as speedily as possible. However, it must be remembered that stocks are low, and that there are tens of thousands of vehicles with some degree of essentiality which are without cither new tyres or retreads. Until these requirements can be met, it will be impossible to supply tyres to .private motorists. I am not yet in a position to say what supplies of raw materials can be obtained from islands which will soon be re-occupied by Allied forces. Central control of raw materials in Washington is still in existence, and doubtless will continue for a limited period, in order that their distribution throughout the world may be made on an equitable basis. Yesterday, I informed the honourable member for Wakefield (Mr Smith) that whereas previously there was a shortage of tankers a new problem had arisen in connection with dollar exchange.",18
21,Mr HOLT,SCHOOL OF PUBLIC HEALT H,'Canno t petrol be obtained from British oil companies? Mr 'SPEAKER - Order ! The Minister is not obliged to answer the interjector.,19
22,Mr BEASLEY,SCHOOL OF PUBLIC HEALT H,"This matter has been the subject of an exchange of notes between the Governments of the Commonwealth, the United Kingdom and the United States of America. Although at this stage it is difficult to say what the result of the negotiations will be, the Government is doing its best in the circumstances. ARMED FORCES. RELEASES-DEMOBILIZATION .",19
23,Sir EARLE PAGE,SCHOOL OF PUBLIC HEALT H,"The Minister for Post-war Reconstruction said yesterday that the release from the forces of men required to prepare jobs for others still in the forces would be accelerated and that the'discharge of men vital to defence might be deferred. Would it be possible to establish an authority to examine applications for the release of men in the first category in order that they might be released at the earliest possible moment? One man wa3 refused perpossi- mission to enlist in the Australian Imperial Force because he was in an essential service in that he was controlling certain building activities. He managed to enlist in the Royal Australian Air Force in 1942, and has bad only three years' service. So, on the points system, his discharge may be considerably delayed although he is essential tc the carrying out of the housing programme. He would have had six years' service had he been allowed to enlist when he first tried. An authority to examine the cases of men needed to prepare for the employment of others would be most useful.",19
24,Mr DEDMAN,SCHOOL OF PUBLIC HEALT H,"That matter does not require consideration now, because general demobilization will not begin until the 1st October next. Meanwhile, the man-power authorities and service authorities in combination will deal with all applications for the release of individual members of the forces. Consideration will be given to the setting up of an authority on the lines suggested by the right honourable gentleman after the general demobilization has begun.",19
25,Mr HUGHES,SCHOOL OF PUBLIC HEALT H,"I understand that the scheme which the Government has in mind for the demobilization of service personnel divides personnel into certain categories and accords priorities in respect of length of service, age, number of dependants, &c. Without prejudice to anything which has been decided by the Government in this matter, or the basic principles that underlay the scheme, I ask what reason-if reason pervades the matter at all-exist s for refusing the discharge of men who are anxious to return to their former occupations and whose employers are ready to receive them? Many of these cases have come to my notice, just as they have come to the notice of every other honourable member. If a man, prior to his enlistment, was employed by a certain firm, or engaged in a particular trade or profession, and the employer is willing to re-engage him and he is prepared to accept the position, why cannot he be discharged forthwith?",19
26,Mr DEDMAN,SCHOOL OF PUBLIC HEALT H,"The honourable member for Wentworth asked a similar question yesterday, and it would require a lengthy answer to satisfy the right honourable member for North Sydney. The White Paper on the demobilization of the Australian defence forces, which was laid on the table of the House yesterday, outlines the general plan, and at a later stage, I assume, this subject will be debated. In the meantime, I inform the right honourable gentleman that the Government considers that it would be most unfair to allow a man who has served for only a short period, has no family responsibilities and enlisted at a comparatively young age, to obtain his discharge in preference to an individual who served for a long . period and has family responsibilities.",20
27,Mr ANTHONY,SCHOOL OF PUBLIC HEALT H,Why not discharge both classes?,20
28,Mr DEDMAN,SCHOOL OF PUBLIC HEALT H,The number who will be demobilized during any given period will be limited by transport facilities and other considerations.,20
29,Mr ABBOTT,SCHOOL OF PUBLIC HEALT H,Does that apply to ser. vice personnel in Australia ?,20
30,Mr DEDMAN,SCHOOL OF PUBLIC HEALT H,"Yes . Within the limits of those physical conditions, the maximum number possible will be discharged during any given period. This subject has received a great deal of consideration not only in Australia, but also in the United Kingdom and the United States of America, and we have had the benefit of the experience of demobilization in Great Britain after the last war, when large numbers of men had to be discharged under conditions similar to those now existing in this country. After the last war the British Government endeavoured to implement a scheme of demobilization having regard to the occupations in which personnel desired to engage and which, from the standpoint of the civil community, were the most urgent. Great Britain adopted that principle, instead of the principle of discharge according to age on enlistment, length of service and family responsibilities, and the system caused considerable trouble. All I can say at the moment is that the Government desires the demobilization of service personnel to proceed as quickly as possible in accordance with the principles outlined in the White Paper, unless circumstances arise in future which demonstrate that the plan should be amended.",20
31,Mr HADLEY,SCHOOL OF PUBLIC HEALT H,"Has the Minister representing the Minister for the Army given consideration to the release of members of the Australian forces who are serving sentences for having been absent without leave? If not, will ho immediately give sympathetic consideration to the release of these men, who include farmers, business men and skilled and unskilled labourers?",20
32,Mr DEDMAN,SCHOOL OF PUBLIC HEALT H,"The proposal will be examined, and a reply will be furnished to the honourable member as soon as possible.",20
33,Mr FULLER,SCHOOL OF PUBLIC HEALT H,"In view of the termination of the war, will the Minister for Labour and National Service arrange for the early release from the services of experienced rural workers to assist primary producers throughout Australia in their efforts to maintain food production? Will he also make arrangements for the early release of experienced men, such as shearers and stack builders, who will be required in the near .future?",20
34,Mr HOLLOWAY,SCHOOL OF PUBLIC HEALT H,Yes . SOCIAL .SERVICES. PROPOSED BROCHURE-CONSOLIDATIN G LEGISLATION-WIDOWS ' PENSIONS.,20
35,Mr BARNARD,SCHOOL OF PUBLIC HEALT H,Will the Minister representing the Minister for Social Services confer with his colleague on the issue of a brochure setting out briefly all the social services available in Australia in order that the difficulties and confusion about social services in the minds of many people may be ended?,20
36,Mr HOLLOWAY,SCHOOL OF PUBLIC HEALT H,"It was decided eighteen months or two years ago to introduce legislation consolidating all the social service measures brought down by this Government and other governments since federation, and to publish a compendium of social services for distribution to honourable members and to members of the public requiring it. The work was begun, but, like other jobs, it has been hung up by the lack of manpower in the Department of Social Services and the shortage of legal draftsmen. I shall ascertain from the department exactly what stage was reached in the compilation and let the honourable gentleman know.",20
37,Mr FRANCIS,SCHOOL OF PUBLIC HEALT H,"Recently , all pensions but widows' pensions were increased by this Parliament. All the reasons for increasing the other pensions apply equally to widows' pensions.",21
38,Mr SPEAKER,SCHOOL OF PUBLIC HEALT H,Order ! The honourable member may not debate the question.,21
39,Mr FRANCIS,SCHOOL OF PUBLIC HEALT H,Will the Treasurer assure me that the budget will contain provision for increasing the rate of widows' pensions in proportion to the in creases of other pension rates to which 1I have referred?,21
40,Mr CHIFLEY,SCHOOL OF PUBLIC HEALT H,"The matter of an increase of the rate of widows' pensions has been raised by a number of honourable members on the Government side, particularly the Chairman of the Social Security Committee, the honourable member for Bass. When the rates of invalid, old-age and service pensions increased, those honourable membersand, perhaps, some honourable members opposite joined in the request-urge d me to ask 'Cabinet to consider an increase of the rate of widows' About two mouths ago I gave the undertaking to members of the ministerial party that as soon as the opportunity offered the rate of widows' pensions would be reviewed. I have made that review, and hope to submit proposals to Cabinet at a very early date. BITUMEN.",21
41,Mr SHEEHY,SCHOOL OF PUBLIC HEALT H,"I preface a question which I direct to the Minister representing the Minister for Supply and Shipping regarding the acute shortage of bitumen in South Australia by reading the following extract from a letter which I have received from the 'City Engineer and Surveyor of Unley, Mr F . S. Rogers:- Each month the councils have had to make application to the Department of Supply and Shipping for their requirements of emulsion, and for August I made application on behalf of the Unley City Council for 40 drums of emulsion (colasmix) und was granted five drums. For September, I made application for a similar quantity and have been informed that no shipment of bitumen was expected until the middle of September and that they had not received a shipment since October, 1044. They also stated that they doubted whether - we would get any more than five drums as this was being allowed from the Commissioner of Highways stocks and advised making no further application for bitumen until the middle of September. Can the Minister give me any information on this matter? If the facts are as set out by Mr Rogers, will he take steps to see that South Australia receives a larger quota of bitumen?",21
42,Mr BEASLEY,SCHOOL OF PUBLIC HEALT H,"The Supply Department advises me that bitumen, all supplies of which we import, has been under control since 1942, and supplies have been largely directed to defence purposes. In South Australia, supplies have been mainly under the control of the High ways and Local Government Departments. It appears that those departments are aware of the inequality of distribution, and recently took steps to make more supplies available to local government, bodies. I am advised that a shipment of 400 tons is scheduled to were arrive in Adelaide in September, to be followed by a shipment of 1,600 tons due to arrive in October or November. PETROL. pensions. OIL FKOM COAL : GERMAN PROCESS.",21
43,Mr JAMES,SCHOOL OF PUBLIC HEALT H,"When the late Prime Minister, Mr Curtin, attended the Imperial Conference in London early last year, he was promised that the process which Germany had evolved for the extraction of oil from coal would be made available to the Allied Nations. I ask the Prime Minister to inform me what progress, if any, has been made towards obtaining the formula for Australia?",21
44,Mr CHIFLEY,SCHOOL OF PUBLIC HEALT H,"This matter was referred to yesterday by the honourable member for Moreton and has been raised on several occasions by the honourable member for Hunter. A promise has already been given that should any formula such as that suggested by the honourable member be discovered, it will be available to the governments of the Allied countries. So far, there has not been any indication that a specific formula has been found. Australia has certain officers attached to British organizations and various research bodies, and they are keeping in touch with all developments in Germany to ensure that if a useful formula is discovered it will he made available to this country. WAR SERVICE HMS. Mr BERNARD CORSER,- I draw the attention of the Minister for Works and Housing to the inability of ex-servicemen to obtain war service homes in certain mining cities and towns in Queensland. I have been advised by th« Minister for Repatriation that the law does not permit his department to undertake the construction of war service homes in areas to which the Queensland Mining Act and the Mining Homestead Leases Act apply. I ask the right honourable gentleman to have these tenure difficulties examined. In Gympie, for instance, the restriction applies to 70 per cent, of leases, being the greater part of the residential area, with the result that applications for war service homes in those localities are unsuccessful. I point out that State government instrumentalities, building societies and banks, cluding the Commonwealth Bank, accept such land as security for home construction, and that the Mines Department of Queensland has recorded that where a State instrumentality is interested in land no forfeiture can take place under any conditions. For the protection of the Commonwealth Government, could not the same system be applied, in co-operation with the State, to permit soldiers living in those areas to enjoy the benefits of war service homes?",21
45,Mr FROST,SCHOOL OF PUBLIC HEALT H,"The honourable member brought this matter under my notice when I was Minister for War Service Homes. I pointed out on that occasion that if an ex-serviceman had a war service home built, on a lease which was subject to the provisions of the State legislation to which the honourable member referred, and then abandoned it, all improvements would revert to the State Government, because the Commonwealth Government would not have any security nt all for the dwelling which it erected. Mr BjflHNAHT) CORSEB - The State claims that the Commonwealth would have security.",22
46,Mr FROST,SCHOOL OF PUBLIC HEALT H,"It would not. That is why it is not the poliey of the Commonwealth to build war service homes on' mining leases, although they are built on ordinary leasehold land in Queensland. FOOTWEAR. Mr FRASER,- I wish to ask a question of the Minister representing the Minister for Supply and Shipping, relating to the continued manufacture of inferior footwear. First, I should like to explain that the former practice was that the purchaser of sub-standard footwearwas invited to submit it to the authorities so that the manufacturer might be prosecuted. This practice appears to have been changed. Following a conference in Melbourne a week or so ago, purchasers of substandard footwear were invited to return it to the retailers so. that they might return it to the manufacturers, who could then make necessary repairs or adjustments. As this does not appear to be a course which would strike fear into the heart of a dishonest manufacturer, will in the Minister ensure that every effort will be made to prosecute and punish manufacturers of sub-standard footwear, and that there will not be a soft peace for these war criminals?",22
47,Mr BEASLEY,SCHOOL OF PUBLIC HEALT H,"I am not aware of any alteration of procedure in connection with this matter since I relinquished administration of that department. The honourable member has probably based his question on a press report, which may or may not be correct. The facts can best be ascertained by referring the matter to the Minister. I shall do that. I hope that he will agree to take the course suggested. NA VEHICLES.",22
48,Mr HUTCHINSON,M ANUFACTURE OF MOTOR,"Is the Minister for Post-war Reconstruction yet able to make a detailed statement in regard to the manufacture of motor cars in Australia? If not, what is causing the "" hold-up"", particularly in view of the necessity to find employment for the large number of men who are being released from war factories?",22
49,Mr DEDMAN,M ANUFACTURE OF MOTOR,"I am not yet able to make a statement on the matter. There is no ""hold-up"" - Tbere is nothing to prevent manufacturers of motor cars from commencing manufacture in Australia immediately, if they so desire. There may be delay if manufacturers are asking for Government assistance. In such circumstances, some time would be occupied in an investigation of the proposal and the making of a decision by the 'Government as to whether or not assistance should be granted and, if so, the terms on which it should be given. NA DIVISION. POLLING RESULTS.",22
50,Mr JOHNSON,FREMANTL E ELECTORAL,"by leave-Yester day, the honourable member for Hume (Mr Fuller) asked me to supply details of the voting at the Fremantle by-election. The latest figures'arc-Beazley 34,009; Cleland 19,880; Ferguson 1,273; Hughes 2,210; Phillips 143; Troy 1,807; informal 1,768. Votes recorded at the by-election by members of the Forces under the provisions of the Electoral (Wartime) Act, and included in those totals, are-Beazle y 1,917; Cleland 513; Ferguson 97; Hughes 221; Phillips 5; Troy 97; informal 50. It will be noted that approximately two-thirds of the members of the Forces who voted under the Electoral (War-time) Act recorded a first preference vote in favour of the successful candidate;, or, if the remaining candidates be disregarded, that the successful candidate secured nearly four times as many first preference votes from members of the Forces as were obtained by the runner-up. The number of members of the Forces who voted under the provisions of the Electoral (War-time) Act at this by-election, and whose votes have been included in the count, is 2,900. The number who voted in respect of the Division of Fremantle under that act at the general election of 1943 was 10,356. THE WAR. JAPANESE SURRENDER: OCCUPATION FORCES-OFFICIA L HISTORY.",23
51,Mr RYAN,FREMANTL E ELECTORAL,"I ask the Minister for Defence whether the strengths of the various Australian forces that are destined for occupation duties in Singapore, Japan and the South-West Pacific Area have yet been determined. If so, can he give an approximate idea of the total number that will be required? Is it proposed that these forces shall be composed of volunteers, or that there will be merely an assignment of men for this duty?",23
52,Mr BEASLEY,FREMANTL E ELECTORAL,"The responsibility for the South-West Pacific Area will pass to the British and Australian commands immediately following the surrender to General MACArthur at Tokyo on Sunday. The number of troops to be allocated, to specified places is a matter for discussion. At 4 p.m. today. a representative of the South-East Asia Command, accompanied by the Chief of the General Staff, is to be in Canberra for the purpose of a preliminary discussion with the Government. Already there has been some discussion with the Chiefs of Staff, but a final decision has yet to be made. It is estimated that approximately 80,000 men will be needed to occupy the areas that are to be specified as coming under our command in the initial stage. We wish to lay it down as a principle that the sovereign governments of the different areas should assume responsibility for their own areas as early as possible.",23
53,Mr SPENDER,FREMANTL E ELECTORAL,"Is it estimated that the total .number will be 80,000, or will there have to be reinforcements in addition to that number?",23
54,Mr BEASLEY,FREMANTL E ELECTORAL,"There will be 80,000 in all, because we plan that our responsibility shall diminish at the conclusion of the first, second and third phases of the occupation. We hope that the first phase will end by October. We are particularly anxious not to be committed too heavily, because we do not wish to be involved in the provisioning of enemy troops as well as the native population in the areas concerned.",23
55,Mr HOLT,FREMANTL E ELECTORAL,Will the number mentioned be exclusive of base establishment and lines of communication troops?,23
56,Mr BEASLEY,FREMANTL E ELECTORAL,"For the time being, it will. The matter has to be closely watched, because of the effect on Australia's internal economy. I am not able to state definitely whether all the troops will be volunteers, but I can say that the forces sent to Japan will be drawn from the 6th, 7th and 9th Divisions, and they will be volunteers. We have not reached a final determination on the other aspect mentioned by the honourable gentleman.",23
57,Mr SHEEHAN,FREMANTL E ELECTORAL,Will the Minister for the Interior consider making a request to the Government of the United States of America that the official history of the war in New 'Guinea and the South-West Pacific Area shall be jointly compiled by representatives of Australia and the United States?,24
58,Mr JOHNSON,FREMANTL E ELECTORAL,"Mr Gavin Long, the Australian War Historian, is already in close liaison with the American forces in connection with the preparation of the history of Australia's war effort in the South-West Pacific. A liaison officer is already in Manila in close contact with the American head-quarters for the purpose of dissecting information in order to record thoroughly the details of Australia's part in the operations.",24
59,Mr ABBOTT,FREMANTL E ELECTORAL,"Can the Minister for Air say whether it is correct that, because of of delays in connection with equipping No. 81 Wing of the Royal Australian Air Force with Mustang aircraft, there is no possibility of getting the wing to Japan within two months, and probably longer? Is it correct that the headquarters of the Royal Australian Air Force in Melbourne has no knowledge of how many men, if any, from No. 81 Wing have volunteered for service in Jiipan?",24
60,Mr DRAKEFORD,FREMANTL E ELECTORAL,"I was not aware of what the honourable member has slated. I do not. think that it is correct, but I shall have inquiries made, f assure the honourable member that my department will have all the information required. WORLD'S FAIR.",24
61,Mr FADDEN,FREMANTL E ELECTORAL,"Has the Prime Minister's attention been directed to the suggestion by Mr Hal. Carleton, .a Sydney film executive, that Sydney should hold H world's fair a few years hence to give Australia publicity? If so, in view of the importance of the tourist industry in the Dost-war years, and the desirability of attracting to Australia both migrants and industries, will the right honourable gentleman take the initiative in the matter by having preliminary discussions with his Cabinet and the governments of the States concerning the possibility of holding such a fair on a nation-wide basis so that it would be representative of every State in the Commonwealth?",24
62,Mr CHIFLEY,FREMANTL E ELECTORAL,"I have not read the statement to which the right honourable member has referred, but the proposal commends itself to me. I do not know bow the governments of States other than New South Wales would react to the proposal, having regard to the fact that it would naturally involve a good deal of expenditure in Sydney, but I shall have the matter investigated. NATIONAL SECURITY ACT.",24
63,Mr ANTHONY,FREMANTL E ELECTORAL,"Will the Attorney General inform the House whether the National Security Act and the regulations made under it will cease to operate six months after the substantial cessation of hostilities? What is considered to be the date of the cessation of hostilities? Will it be the date of the signing the surrender documents in Tokyo on Sunday next? Is it a fact that the act operates only under the defence power conferred by the Constitution? Since this power is no longer requisite, has the Attorney-General considered whether the act will be valid when a state of defence emergency no longer exists?",24
64,Dr EVATT,FREMANTL E ELECTORAL,"It is not usual to deal with legal matters by answers to questions, but I think I should tell the House what is the accepted view of the departmental advisers in relation to it, because it arose at the conference of Commonwealth and State Ministers last week. The view accepted and acted upon is that the National Security Act continues in operation for a period of six months measured, not from the cessation of hostilities or the actual armistice, but from the termination of a state of war. All of the precedents which were created during the last war indicate that the state of war continues until a state of peace is proclaimed between the various countries concerned.",24
65,Mr HOLT,FREMANTL E ELECTORAL,That was not the view of the Attorney-General at the time of the recent referendum.,24
66,Mr SPEAKER,FREMANTL E ELECTORAL,The honourable member - for Fawkner is out of order!,24
67,Dr EVATT,FREMANTL E ELECTORAL,"The honourable member is incorrect. It is true that the basis of the National Security Act is the defence power, and it is open to the Court at any time to determine whether a particular regulation is or is not within the defence power of the Commonwealth, even though authorized by the National Security Act.",24
68,Mr ANTHONY,FREMANTL E ELECTORAL,"""What about the act as a whole?",25
69,Dr EVATT,FREMANTL E ELECTORAL,"It is open to the court to determine that the act itself goes beyond the defence power, but that possibility is at least a substantial period ahead. The principle behind the whole matter is that the defence power is not merely the war power, but covers some portion of the period of the unwinding of the war effort of the country. What that period may be is ultimately a matter for the determination of the court. I regret that I cannot answer in greater detail, but I think I have replied to the substance of the honourable member's question. I shall consider whether a further statement on the matter can be made.",25
70,Mr ANTHONY,FREMANTL E ELECTORAL,"It means, in effect, that if the signing of the peace is two year's ahead, the National Security Act will continue for that period.",25
71,Dr EVATT,FREMANTL E ELECTORAL,"Then it will be possible to challenge the validity of the act on the ground that it extends 'to a period in respect of which the defence power does not authorize it. However, I am doing what I should not, do by discussing a question of law in the House. TRACTORS.",25
72,Mr WILSON,FREMANTL E ELECTORAL,"Is the Minister representing the Minister for .Supply and Shipping aware that large numbers of heavy duty farm tractors, which are urgently needed by primary producers, .are immobilized? Many of the machines .are new, and many others have been used only very little. In view of the fact that they 'are urgently required for the harvesting of crops during the coming season, and for preparing ground at the present time, will the Minister"" take all possible steps to remove whatever difficulties, technical or otherwise, which stand in the way of the release of the machines?",25
73,Mr BEASLEY,FREMANTL E ELECTORAL,Some of them have been immobilized because of the shortage of the heavy duty tyres which are needed for them.,25
74,Mr WILSON,FREMANTL E ELECTORAL,The machines to which I refer are already fitted with tyres.,25
75,Mr BEASLEY,FREMANTL E ELECTORAL,"I had in mind that, if tyres were needed for them, a special supply should be made available for the purpose. The matter of the release of immobilized tractors will be taken up with the Minister for Supply and Shipping. NA EX-SERVICEMEN.",25
76,Mr ADERMANN,LAND SETTLEMENT OF,"Does the Minister for Post-war Reconstruction approve of the "" freezing"" of land deemed to be suitable for soldier settlement without advising the owners concerned, so that they may know that they are not free to sell or lease the land? Is it intended to resume small holdings from those who are now working the land when those holdings are not in excess of a living n rea ?",25
77,Mr DEDMAN,LAND SETTLEMENT OF,"The Commonwealth Government has not taken any action of the kind suggested by the honourable member, and does not intend to do so. NA NATIONS BILL 1945. Motion (by Dr. EVATT) agreed toThat leave be given to bring in a bill for an act to approve the Charter of the United Nations. Bill presented, and read a first time. SECOND READING.",25
