speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 9 March, 1951.",10
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. PRICES CONTROL. PETITION. Mr TRELOAR presented a petition from certain citizens of New South Wales praying that aotion be taken to secure by a referendum of the people an extension of the Commonwealth's constitutional powers to enable the passing of legislation by the Commonwealth Parliasioners, ment to control prices. Petition received and read. JAPANES E PEAC E TREATY .",10
2,Mr WARD,Unknown,"""Will the Prime Minister assure the Houso that the Parliament will have an opportunity to discuss terms of the proposed peace treaty Japan before this country IB committed in any way whatever?",11
3,Mr MENZIES,Unknown,"That matter will, of course, be considered by the Governmenl when it arises. CORTISONE.",11
4,Mr TOWNLEY,Unknown,"I direct a question to the Minister for Health in relation cortisone, about which he made a statefree ment to the House yesterday. I underwhieh stand that the full supply of cortisone that the United States of America will workers ? give us will be obtained by the Government and that to avoid any comable petition six or seven firms will into a question. handle its distributionI understand, also, that to avoid abuse of the use of the drug, the Royal Australasian College of Physicians will handle actual distribution to the patients. should like to know what procedure should be adopted by patients receiving treatsubvention ment in the Royal Hobart Hospital and other hospitals. Will supplies of cortigeneral sone be made available to the hospital, to be used at the discretion of the surgeon superintendent, or will it be necessary for him to submit each oase to the college How will the cost be met?",11
5,Sir EARLE PAGE,Unknown,It will be necesinstances sary for the surgeon superintendent to apply to the representative of the Royal Australasian College of Physicians in Melbourne or Hobart and . inform him whether the hospital authorities are prepared to accept the conditions under which the cortisone will be made available. The drug itself will be free of duty. The cost of the drug will be borne by the importers. NA SERVICES.,11
6,Mr CURTIN,HEALTH AND MEDICAL,"I ask the Minister for Health whether, under the Government's allegedly free medical scheme for penhave subvention members of friendly societies, that is males over 65 years of age and females over 60 years of age, who previously obtained medical treatment and medicine free, are now being asked to pay through their friendly societies for medical attention? Has a different and more limited the and cheaper formulary been arranged with by the Department of Health and the doctors in respect of pensioners, thus affording an opportunity to chemists to charge pensioners for a wide Variety of medicines? Have the members of the Minister's union the British Medical Association, decided by ballot to charge a fee of 5s. for calls to attend pensioners after 6 p.m.? Are these the facts which to apply to the Minister's much-advertised medicine scheme for pensioners, is paid for from the proceeds of the social services tax that is levied upon the MT. SPEAKER - Order ! The honormember must not import comment",11
7,Sir EARLE PAGE,HEALTH AND MEDICAL,"Discussion s are now taking place between the New South Wales Government and the Australian the Government concerning the State Go1 vernment's subvention for friendly societies with a view to winding up the and enabling those societies to come within the Australian Government's scheme. Friendly, societies in New South Wales are still operating their own scheme. The fee of 5s. for calls to attend pensioners after 6 p.m., to which ? the honourable member has referred, will be made at the discretion of doctors in which they do not consider to be urgent. I point ont that that fee is only half the amount of the fee that is charged in similar circumstances under the Tasmanian Government's free medical scheme under which doctors may charge an after-hours foe of 10s. 6d. for surgery consultation and a fee of £1 Is., plus mileage, for domiciliary visits. Under the Tasmanian scheme, doctors have the right to make that charge if they so desire. Provision for charging .a fee of 5s. for calls after 6 p.m. has been made as the result of discussions with not only the doctors but also the representatives of the friendly societies, which, for many years, had a similar arrangement, as it is believed that that is the only way to prevent doctors from being imposed upon nnd of enabling medical attention to be obtained in all cases of emergency. DISTEMPER IN DOGS.",11
8,Mr LAWRENCE,HEALTH AND MEDICAL,"B y way of preface to a question that I address to the Minister for Health relating to distemper in dogs, particularly sheep dogs, and the shortage of veterinary surgeons, I point out that distemper is very prevalent amongst dogs in parts of Victoria. Distemper can be prevented by immunization with serum containing a living antidisteinper virus. Under the present regulations, the Director of the Commonwealth Serum Laboratories will supply this serum to veterinary surgeons only. Furthermore, as there is an acute shortage of veterinary surgeons in Victoria some medical practitioners are willing to give this treatment. Will the Minister consider amending the regulations to permit the Director of the Commonwealth Serum Laboratories to supply medical practitioners with this serum on their request in instances in which the services of veterinary surgeons are not available?",12
9,Sir EARLE PAGE,HEALTH AND MEDICAL,"In Victoria, the distribution of the virus for treating canine distemper is governed by regulations made under the Victorian Veterinary Surgeons Act.",12
