speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAKIN,Unknown,"the Prime upon notice I. Whether it is his intention that officers' of the Federal taxation service, who have been recommended for promotion, and whose promotion has been duly approved by the Public Service Commissioner, should suffer disabilities in respect of seniority and remuneration reason of the withholding of Executive approval ? 2. Is it a fact that to withhold Executive 1923? approval further will seriously prejudice and menace positions now temporarily held by such officers, in view of the promotions of some junior officers .in the original list of promotions receiving Executive approval and gazettal, whereas, owing solely to taxation proposals, Executive approval is withheld from several officers? 3. Will he take steps to rectify the apparent low :anomaly and complete all promotions recommended by the Public Service Commissioner that were held up .by the Taxation proposals? Mi*. BRTJCE --Information on these points cannot be furnished u n t i l certain proposed re-arrangements of taxation matters have been completed. SYDNEY MAIL BRANCH.",14
11,Mr FENTON,Unknown,"for Mr CUNNINGHAM ) asked the Postmaster-General, upon notice I. What was the volume of mail matter (all classes, including parcels) handled iby the staff in the Sydney Mail Branch for the year ending 30th June, 1915? 2. What was the volume of mail matter (all classes, including parcels) handled by the staff in the Sydney Mail Branch for .the year ending 30th June, 1923, or the latest twelve months for which the figures are available? 3. What was the actual numerical strength of the staff (.permanent and temporary) in the Sydney Mail Branch at the 30th June, 1915? 4. What was the actual numerical strength of the staff (permanent and temporary) in the Sydney Mail Branch at the 30th June, 1923, or at the latest date for which the figures are available ?",14
12,Mr GIBSON,Unknown,"The following information has been furnished by the Deputy Postmaster-General, Sydney:- - 1. Letters, postcards, and lettercards .. .. . . 110,964,561 Newspapers . . .. . . 34,036,600 Packets . - .. . . 21,545,381 Registered articles . . .. 820,690 Parcels .. .. 1,618,266 2. Statistics for the year ended 30th June, 1923, are not yet available. The figures for the yqnr ended 30th June, 1922, are:Letters, postcards, and lettercards "" . . ... . . 147,599,212 Newspapers . . .. . - 43,147,319 Packets .. .. . . 16,525,861 Registered articles . . . -1,310,153 Parcels .. .. .. 3,632,592 Minister,' .3. 776 officers. 4. On 30th June, 1923, 997 officers. NA EXPENDITURE .",14
13,Mr THOMPSON,FEDERAL CAPITAL,"the Minister iby for Works and Railways, upon notice I. What is the total expenditure on the Capital Site at Canberra up to - 30fch June. 2. What is the actual estimated expenditure on all requirements for the completion of the Capital Site up to the stage at which it will be available for. the transfer of the Federal Parliament from Melbourne to Canberra?",14
14,Mr STEWART,FEDERAL CAPITAL,"The answers to the honourable member's questions are as f o l 1. The total expenditure on the Capital Site at Canberra, up to the 30th June, 1923, exclusive of land acquisition, is £1,542,164. 2. According to the advice of the Federal Capital Advisory Committee of the 5th March last, the estimated expenditure is £2,155,300; less amount already spent during 1921-22, and 1922-23, £399,781; 'total £1,755,519. ASSISTED IMMIGRATION .",14
15,Mr MACKAY,FEDERAL CAPITAL,"the Prime Minister, upon notice I. How many assisted immigrants arrived in the Commonwealth during the six months ending 30th June, 1922; 31st December, 1922; and 30tli June, 1923, respectively? 2. Is there any record of the total amount of money brought to Australia hy these immigrants during the periods mentioned?",15
16,Mr BRUCE,FEDERAL CAPITAL,"The answers to the honto orable member's questions are:1. Assisted .immigrants arrived in the Comdays. monwealth as follows:0 months ended 30th June, 1922 . . 12,432 6 months ended 31st December, 1922 11,887 (i months ended 30th June, 1923 . . 12,41S 2, The total amount of declared capital in connection with assisted immigrants referred to in 1 is as follows:C months ended 30th June, 1922 £204,195 6 months ended 31st December, 1922 .. .. C months ended 30th June, 1923 . . £259,57 0 'J'he Commonwealth Immigration Office advise that experience has shown that it is quite impracticable to obtain reliable information as to the capital possessed by assisted immigrants, as in some cases, immigrants under-estimate their capital, whilst .in others they over-estimate it . IMPORTED MAIZE.",15
17,Mr FENTO N,FEDERAL CAPITAL,"for Mr CUNNINGHAM) asked the Minister for Trade Customs, upon notice.1. Whether the original duty on imported maize has been enforced during the present son ? 2. Is the new anti-dumping rate an addi-. tional duty? 3. What'is the total duty at the present",15
18,Mr AUSTIN CHAPMAN,FEDERAL CAPITAL,"The anthe swers to the honourable member's questions are as follow:- - ' 1. Up to 21st June, 1923, the only duty paid on maize imported from South Africa was Is. - per central under the 1906 reciprocal Tariff agreement, while maize from - countries other than South Africa was subject to the 1921 upon noticeTariff rates, viz.:-Pe r central, Is. 6d. (British preference); 3s. (general T a r if f ) . 2. The dumping duty was imposed on 21st June, 1923, and is an additional duty, payable on maize from South Africa only. 37 The amount of the dumping duty on South African maize is 7d. .per central, which, added to the Customs duty of Is. per central, makes a total duty of Is. 7d. only duty on maize from countries other than South Africa is the 1921 Tariff rate of:-Per ' central, Is. 6d. (British preference), and 3s. (general T a r if f ) . DRIED FRUITS. CANADIAN RECIPROCITY.",15
19,Mr ANSTEY,FEDERAL CAPITAL,"the Prime Minister, upon notice I. What is the present position in regard to the offer of. the Canadian Government to give preference to Australian dried fruit ? 2. Will , he promise to finalize this matter, before leaving for England?",15
20,Mr BRUCE,FEDERAL CAPITAL,"Furthe r . inquiries are being made into this matter, and I hope be in a position to give the honourable member a reply in the course of a few NEW GUINEA. EXPROPRIATION ADMINISTRATION.",15
21,Dr MALONEY,FEDERAL CAPITAL,"the Minister representing the Minister for Home and Territories, upon notice I. Will he inform the House what determina. . £242,110 tion has been made with regard to the planters of New Guinea who were indebted to the large # German companies that have been expropriated ? 2. Has fair opportunity been given by the Expropriation Board to enable these settlers to repay any debt owing to such companies? 3. Have any measures, such as foreclosure or eviction, been taken by the Expropriation Board in respect to settlers indebted to such companies ? 4. If so, will the Minister give the' names of such settlers ? and . Mr ATKINSON - The answers to the honourable member's questions are as follow:sea- ' 1. The debts due to the former German companies by planters whose property has not 'been expropriated have, where possible, been recovered by the Expropriation Board in the time? usual way of business. In cases where such planters could not liquidate their indebtedness, Board took security for the debts. 2. Yes. 3. No. 4. See answer to No. 3. BRITISH PREFERENCE.",15
22,Mr MANN,FEDERAL CAPITAL,"the Prime Minister, 1. Is it correct, as reported, that he stated at the Chamber of Commerce luncheon, in Sydney, on 5th A p r i l last, that Australian preference to Great Britain amounted to £87,500,000 in 1920-21, while British preference to Australia amounted to £45,000 only? -2. If not, wil l he give the correct figures. 3. By what method of calculation are these per central. The figures arrived at?",15
23,Mr BEUCE,FEDERAL CAPITAL,"The answers to .the honourable member's questions are as follow:1. No. 2. According to the Commonwealth YearBooh 1022, page 501, the saving in duty on goods of Britisli origin imported into Australia in the year 1920-21 was, approximately, £8,750,000. 3. The amount of the concession in duty on imports of Australian origin into the TJnited Kingdom, in the year 1921, under the preferent i a l rates of the British Tariff, was, approximately, £75,000. This figure is. arrived at by a calculation based on the quantity of Australian goodfe imported into the United Kingdom in the year 1921, as shown in Britisli official statistics for that year. TUBERCULOSIS. DR. SPAHLTNOER'S TREATMEN T.",16
24,Dr MALONEY,FEDERAL CAPITAL,"the Minister for Health , wpon not i c e 1. Has his attention been called to the statement cabled to Australia by Dr M'ackeddie in reference to Dr Spahlinger's vaccine serum treatment? 2. If so, will he request Dr Mackeddie to make further inquiries? Mr AUSTIN CHAPMAN answers to the honourable member's questions are as f o l l o w : 1. Yes -. 2. Inquiries aro already proceeding. It is considered unnecessary to multiply channels of inquiry. PARLIAMENT HOUSE,",16
25,Dr MALONEY,FEDERAL CAPITAL,"the Minister for Works and Railways, upon notice I. When did the Government of the day invite the architects of the world to submit competitive designs for the Houses of Parliament at Canberra? 2. When was the competition postponed? 3. When was it resuscitated? 4. When was it again postponed? 5. How many architects registered as competitors? (S. Does the Government intend to keep faith with these competitors, whose work, it is understood, is from a quarter to three-quarters completed ? 7. In this matter, is not the national honour of Australia at stake?",16
26,Mr STEWART,FEDERAL CAPITAL,"The answers to the honourable member's questions are as follow :-1. June, 1914. 2. 25th September,. 1914. 3. 3rd August, 1916. 4. 24th November, 1916. 5. Two hundred and seventeen. 6 and 7. On the first occasion, the postponement was on account of war breaking .out, and most of the architects of the British Empire and allied countries being engaged i u war activities. . In many instances, the programmes of the competition had only just reached the country, or not yet arrived, so intending competitors could not well have put in much work. On the second occasion, when the competition was resuscitated, it was open for a little over three months before 'being withdrawn at the request of the Royal Institute of British AVchitects, the Society of Architects (Great B r it a in ) , and other interested bodies. At a recent interview with representatives of the Federal Council of the Institutes of Architects, I promised to look into the whole question. FUEL OIL. TRANSPORTATION. . Mr BLAKELEY asked the Prime Minister, upon notice I. Is it a fact that the fuel oil imported into Australia by the'Anglo-Persian Oil Company Limited was brought here in tank steamers controlled by the Inchcape Combine? 2. In order to safeguard itself against exploitation in freight rates, has the Commonwealth Government taken any steps to acquire tank steamers for transporting crude oil from Persia for the Commonwealth Refineries - The Limited? 3. If not, in what manner does the Government propose to insure that reasonable freight rates wil'l operate in 'regard to shipments of crude of l from Persia to Australia? Mr .BRUCE-The answers to the honourable member's questions'are as follow:1. I do not know. The Commonwealth GoCANBERRA. vernment had no interest in these shipments. 2. No. 3. The honourable member's, attention is invited to clause 12 of the agreement scheduled to the Oil Agreement Act 1920, which makes provision in this regard. IRISH REPUBLICAN ENVOYS. DEPORTATION.",16
27,Dr MALONEY,FEDERAL CAPITAL,"the Attorney General, upon notice I. Will he lay on the table of the House all correspondence which has passed between his Department and the Irish republican envoys, Mr S. S. O'Kelly and Father O'Flannagan, relating to the Government's order for their deportation from the Commonwealth? 2. To what country have they been deported? 3. Who is responsible for the payment of their . passage money ?",16
28,Mr GROOM,FEDERAL CAPITAL,"The answers to the honourable member's questions are as follow :1. There was no direct correspondence with them. Communications were received from their legal representatives, and were replied to by telegram or verbally. A full summary of the communications will .be prepared and laid, on the table. 2. They have been deported from Australia on a vessel bound for England. 3. The Commonwealth Government. WAR SERVIOE HMS. CEMENT CONTRACT.",16
29,Mr THOMPSON,FEDERAL CAPITAL,"for Mr R GREEN) asked the Minister for Works' and Railthe ways, upon notice I. What compensation was paid to Messrs. Gray and Askew on cancellation of their cement contract with the War Service Homes Departfied ment? 2. Who were responsible for recommending that Gray and Askew's contract be cancelled? '3. Why was it cancelled? 4. Who agreed, on behalf, of the Commonwealth, to the amount of compensation ? 5. Who was the arbitrator, if any, acting low :on ibehalf of the Commonwealth when the compensation was assessed?",17
30,Mr STEWART,FEDERAL CAPITAL,"The answers to the consideration honourable member's questions are as f o l - they low :1. The sum of £10,000 was paid to Messrs. Gray and Askew in full settlement of the claim and writ issued by that firm claiming £45,000 for damages in consequence of the cancellation of its contract for the supply of cement to the Commission., 2. Mr D. J. Hutchings, then Deputy War Service Homes Commissioner, Sydney; Mr E. K. Bradshaw, then Controller pf Supplies, Central Office; and Major-General * Sir James then business adviser in the Commission. 3. On the grounds of non-performance of the contract by Messrs. Gray and Askew. 4. The Government, after full consideration of the legal position of the Commission vised by the Crown Solicitor and counsel, authorized the Crown Solicitor to effect a settlement of the action instituted by Messrs. Gray and Askew for a sum of £10,000. v 5. See answer to 4. The Deputy Crown Soli- . citor, Sydney, carried out the negotiations on behalf of the Government... No arbitrator' was asked the appointed. AGRICULTURAL MACHINERY. COMMONWEALT H MANUFACTURE .",17
31,Mr HILL,FEDERAL CAPITAL,"the Minister for and Customs, upon notice Whether he will instruct the Tariff Board, under the powers conferred upon it, to compel the manufacturers of reapers and binders mowers to furnish a return showing (a) the number of these machines _ which have .been near future? manufactured in the Commonwealth; (6) the cost of production of each?",17
32,Mr AUSTIN CHAPMAN,FEDERAL CAPITAL,Any information obtained by the Tariff Board under the authority of the Act must necessarily be treated as confidential. NA BOARD.,17
33,Mr MANN,NORTHERN TERRITORY LAN D,"the Minister representing the Minister for Home and Territories, upon notice I. Whether it is correct, as reported, that two Government appointments on the Northern Territory Land Board have been promised to officials in the Minister's Department? 2. In view of the fact that several well-qualipersons are applying for these positions,, will he make a definite statement of the Minister's intentions, so that the applicants may not be put to unnecessary trouble in the matter?",17
34,Mr ATKINSON,NORTHERN TERRITORY LAN D,"The answers to the> honourable member's questions are as fol1. No. 2. When the appointments are being made,, will be given to the qualifications of all applicants, irrespective of whether or not are officers of the Department. NA MILLS.",17
35,Mr MAKIN,COMMONWEALTH WOOLLEN,"the Minister for Defence, upon notice-^Whether h'e will lay upon the table of the Library .the departmental file containing papers relating to the sale of the Commonwealth MCCay, Woollen Mills at Geelong?",17
36,Mr BOWDEN,COMMONWEALTH WOOLLEN,"The file in question is required' for departmental purposes at 'present, but it can be made available for the as adhonorable member's perusal at Victoria - Barracks at any time convenient to him. AEROPLANE SERVICES.",17
37,Mr FENTON,COMMONWEALTH WOOLLEN,"for Mr A GREEN) Postmaster-General, upon notice I. What was the quantity of mail matter carried and revenue earned by the aeroplane service between Geraldton and Derby, Western Australia, for each month for the first six months Trade iof 2.itsWhat establishment? has been the amount carried and ' revenue earned for the last six months? 3. What steps are being taken to discover suitable landing places for a proposed extension and of the Geraldton-Derby service to Wyndham? 4. Is it proposed to extend this service in the 5. What are the obstacles in the way of the immediate extension of the service indicated?'",17
38,Mr GIBSON,COMMONWEALTH WOOLLEN,"In q u i r y is toeing made, and the information sought by the honourable member will be furnished as early as , possible. NA ORDINANCE (No. 7). Mr..O. RILEY (for Mr NELSON ) asked the Prime Minister, upon noticeIs it his intention to give the House an opportunity this session of discussing the Northern Territory Ordinance No. 7 of 1923, and will he give an undertaking that the Ordinance shall not operate until it has been discussed by the House and approved oft",18
39,Mr BRUCE,NORTHERN TERRITORY,"Yes . DUTYON SLATES AND. TIMBE R. Mr E . RILEY asked the Minister for Trade and Customs, upon notice4 Whether he will remit the present Tariff charges on slates and timbers used in the construction of homes, thus enabling those homes to be purchased at a much reduced figure as compared with that possible today? - Mr AUSTIN CHAPMAN - The question of the remission of duty on slates is being inquired into by the Tariff Board. The further question regarding timber will be referred to the Tariff Board for report. NORTH - SOU TH RAILWAY .",18
40,Mr MACKAY,NORTHERN TERRITORY,"the Prime Minister, upon notice I. Whether he has seen the statement made by Sir Henry Barwell that, as an alternative to the alleged obligation of the Commonwealth Government to construct the North-South line, the Government of South Australia would take over the southern portion of the Northern Territory? 2. If this offer is made by the Government of South Australia and is accepted, would the Commonwealth Government he free to determine the ibest route for the North-South railway independent of State considerations? 3. Is it a fact that the construction of a line from Camooweal, linking up with the western terminals of the Queensland railway system with Bourke in New South Wales, would give a direct route for live cattle, free from tick, from the Northern Territory and Western Queensland to New South Wales and Victoria, and thus materially cheapemthe cost of meat to consumers in the southern States?",18
41,Mr BRUCE,NORTHERN TERRITORY,"No communication on the above subject has been received from the South Australian Government. INVALIDAND OLD-AGE PENSIONS,",18
42,Mr FENTON,NORTHERN TERRITORY,"for Mr WEST ) asked the Prime Minister, upon noticeWill he at an early date bring in a Bill, covered by a message from the Crown, to make increase of payment, as proposed in the Governor General's Speech, in reference to invalid and old-age pensions?",18
43,Mr BRUCE,NORTHERN TERRITORY,The intentions of the Government will be announced in the forthcoming Budget. LOSS OF THE SUMATRA.,18
44,Mr BRUCE,NORTHERN TERRITORY,"Flinders-Prime M in ister and Minister for External A f fair s ) [2.40] - On the 12th instant I made a statement in the House with regard to the appointment of a Royal Commission to inquire into the lamentable loss of the s.s. Sumatra. The Commission has now been appointed under the provisions of the Royal Commissions Acit 1902-1912, and the names of the gentlemen who constitute it are Mr Justice Cohen, a District Court Judge of the State of New South Wales, Captain John Vine H all , and Captain Herbert Chudleigh. AIR DEFENCE BILL. In Committee (Consideration resumed from the 17ith July, vide page 1175). Clauses 1 to 3 agreed to. 1 Clause 4I n this Act, unless the contrary intention appears"" Active Service"" has a meaning corresponding to that of the same words as used in sub-section (1) of section 189 of the Air Force Act defining the expression ""on active service.""",18
45,Mr CHARLTON,NORTHERN TERRITORY,"Hunter ) [2.53] In this clause "" Active Service "" is given a meaning corresponding with that of the same words as used in sub-section 1 of section 1S9 of the A i r Force Act, defining the expression ""on active service."" We find, however, that the A i r Force Ac t referred to is defined as being "" the I m perial Act called the A i r Force Act, and any Acts amending or in substitution for it and for the time being in force."" B y agreeing to this clause, we shall immediately place our air forces under the British A i r Force Act, which incorporates the British Army Act. .Surely that is not our intention. Very few of much about the British Army Act or the British A i r Force Act, and I underbe take to say that very few members of British House of Commons are well acquainted with the provisions of either measure. As I mentioned on the second for it. I movereading, the British Army Aet contains 118 sections, and the regulations already framed under it fill a manual of thereof 600 pages. We are solemnly asked pass this clause without a word of explanation from the Minister (Mr Boworable den) although its effect is to bring Force under the British laws. I paring legislation for submission to this House, the practice of this Government seems to be to follow slavishly lines already laid down in previous legislaclause tion. Merely because the Defence Act provides for many of the things ter to which I stated my objection when I was speaking on the second reading, they have been repeated in this Bill. The time has gone by for this Parliament to be asked to in-corporate in legislation this character .provisions about which' knows absolutely nothing, more particuin larly when the Bill is submitted without sufficient explanation, and honourable bers are obliged to ascertain for themcreate selves why such provisions have been proshall posed.",18
46,Mr GKEQOKY,NORTHERN TERRITORY,"The definition of "" Active Service "" should have stated that the reference was to the British Air Force Aet.",19
47,Mr CHARLTON,NORTHERN TERRITORY,"That is the tricky part of this business. Honourable memvides bers were not aware that the reference was to the British A ir Force Act. MT. YATES - The Bill says so. Mr - CHARLTON - But in order ascertain that fact one has to turn farther definition. The ordinary reading the definition of ""Active Service "" would naturally say that the words "" A i r Force Act "" meant a Commonbreaks out. wealth A ir Force Act, whereas this definition really brings our Air Forces the, Imperial A ir Force Act. Surely we ean legislate for ourselves without having to rely upon guidance from the British House of Commons. Could we not have a definition of "" Active Service "" on these us know lines. "" Air Service "" meansAny service required ity or .under this Act to performed .by any member of the Air Force the whether on land or sea or in the air. Why should a reference be made to the Imperial Act? There is no justification That all the words after "" Active Service"" be omitted, with a view to insert in lieu the following words:-""mean s service in or with a, Force which is engaged in operato tions against ithe enemy.""",19
48,Mr GREGORY,NORTHERN TERRITORY,"Would it meet the hongentleman's view if the Minister our Air agreed to recommit the clause? n pre- . Mr Charlton - I do not mind what procedure is followed,. but I o'bject to the clause being passed in its present form. If the Minister will postpone the I shall not press my amendment, but in the absence of action by the MinisI must take the only course possible to ascertain whether the Committee will agree to pass legislation in the dark. It is proposed that members of the Air Force shall be subject to an Imperial Act about of which most members of Parliament know it nothing. If we continue to frame Bills this way the people of Australia will have very little confidence in our memlegislation. We ought to endeavour to an Australian sentiment, but we not do that by incorporating in this Bill a provision about which we know nothing.",19
49,Mr ANSTEY,NORTHERN TERRITORY,Eve n the' airmen know nothing about it.,19
50,Mr CHARLTON,NORTHERN TERRITORY,"No r anybody else. The Minister would be well advised to reconsider the matter. My amendment prothat anybody enlisted under the Act will be available to operate against the enemy, without reference to the Imperial Act.",19
51,Mr BOWDEN,NORTHERN TERRITORY,"Parramatta-Minister to for Defence) [3.3] - The definition to a "" Active Service"" can only come into person operation in time of war.",19
52,Mr FENTON,NORTHERN TERRITORY,Where? 1,19
53,Mr BOWDEN,NORTHERN TERRITORY,"Anywhere , if war",19
54,Mr FENTON,NORTHERN TERRITORY,What if the war is beunder tween France and Germany?,19
55,Mr BOWDEN,NORTHERN TERRITORY,"It must be a war in - which Australia is engaged. It is desirable that the definition of "" active service"" should be uniform throughout tha Empire Forces that may be operating together in time of war. The clause proposes to make the definition u n if o rm so far as the Australian and Imperial Forces are concerned by incorporating a subsection of the Imperial A i r Force Act. The Bill follows as closely as possible the phraseology of the Defence Act. In the Defence Act there is a definition of active service similar to that in the Bill . It says'-' Active Serviee "" has a meaning corresponding to that of the same words as used in subsection 1 of section 189 of the Army Act defining ,the expression "" on active service."" The definition in the A i r Force Act of the words "" on active service "" is similar to that in the A r m y Act, and it applies toA force which is engaged in operations against the enemy, or is engaged in warlike operations in a country or place wholly or partly occupied by an enemy, or is in military occupation of any foreign country. This definition is more complete than that contained in the amendment. I fail to see how any harm can result from keeping the definition of active service uniform throughout the Forces of the Empire.",19
56,Mr BLAKELEY,NORTHERN TERRITORY,"Darling ) protest, against this slovenly and lazy method of framing legislation for this Parliament. It , no doubt, saves time and trouble to departmental officers, but it must be very unsatisfactory to the Minister. It is certainly unsatisfactory to members of the Opposition. Before the clause is finally passed the Committee should definitely and decisively lay down the rule for future guidance that legislation controlling the A i r Force of our Army must be approved the Australian Parliament. definition suggested by the of the Opposition (Mr Charlton) is not satisfactory to the Government, the Minister should undertake bring down an amendment to meet the case. Having agreed upon a definition, Parliament should incorporate it in a Bill , instead of incorporating British legislation which probably 99 per cent, of the members of this ment have never seen. We desire to make our A i r Force attractive, but the pin-pricks which are caused by referring a man to sub-section 4 of section 999 of an Act passed by a Parliament 12,000 miles away, will not do that. The psychology of the people of Great B r it a in is quite different from that of Australians, and it is abhorrent to us to be controlled by legislation passed by people whose views differ so much, from ours.",20
57,Mr GREGORY,NORTHERN TERRITORY,What would be the position if the Imperial Government amended section IS9 of the Imperial Act?,20
58,Mr BLAKELEY,NORTHERN TERRITORY,The whole of our legislation would be thrown out of gear ,20
59,Mr BOWDEN,NORTHERN TERRITORY,"If the amendment of the Leader of the Opposition were carried, every time British legislation was amended, the Commonwealth Parliament would have to pass an amending Act.",20
60,Mr BLAKELEY,NORTHERN TERRITORY,"This .Committee should not agree to such slovenly methods. It should not be necessary to refer honourable members to measures passed by a Parliament 12,000 miles away before they can know what they are being asked to pass. Any amendment to the British Army Act in future will automatically apply to Australia-if we agree to this clause. Are we prepared to do our business in that manner? It would be totally wrong for us to consent to such a thing. The Minister has given [3.6] - I us no adequate explanation of why he is acting in this way. The Government could have incorporated i u this Bill the. exact words it desired to bring into operation, and we would not have taken up one-hundredth part of the time in discussing the clause that we shall take up. We do not know from day to day what the British Parliament will do, nor do we know what amendments or alterations it may contemplate in section 189 of the A i r Force Act. We should object by strenuously to methods such as these, and If the I feel that honourable members will fight Leader this measure to the last ditch unless the Minister alters the procedure. This practice is totally wrong and sinister. W it h to the assistance available to the Minister, it should be possible for him to say in black and white what he wants, but this lazy way is adopted so that everything which is incorporated in the 600 pages of legislation and regulation passed Parlia- by the British Parliament shall be made to apply to Australia. If there is nothing sinister in this proposal, let us have before us exactly what the Government desires to pass, so that we may deliberate upon it . Everything that affects such a serious matter as the control of our Army, Navy, or A i r Forces should be carefully considered before Parliament passes it . We should remember that there is a distinct ' psychological difference between the English and Australian people. The very fact that the greater part of the population of the British Empire is black is a strong reason why legislation passed in the House of Commons should not be made applicable to Australia. I am dealing not only with section 189 of the A i r Force Act, but also with the application to Australia of the Army Act. I ask the Minister to agree to the amendment of the Leader of the Opposition (Mr. Charlton), or, at least, to consent to the postponement of this clause so that it may be redrafted to incorporate the section to which he has referred. Frankly, I do not know what section 189 of the A i r Force Act provides. Does the Minister ?",20
61,Mr BOWDEN,NORTHERN TERRITORY,I have already read it .,21
62,Mr BLAKELEY,NORTHERN TERRITORY,"How many members of the Committee know what it is? As the Minister is seeking to make other sections of the Britisb A r my Act applicable to Australia, I ask him to make available to each member of the Committee a copy of that measure. Therequest is fair. He also desires certain sections of the A i r Force Act to be made legal in Australia. Will he provide us with copies of that Act? I have endeavoured to obt a in copies of both enactments, and have failed.",21
63,Mr BOWDEN,NORTHERN TERRITORY,"Fort y copies of the Army A ct were sent here last time this matter was before us, and not one was taken out.",21
64,Mr BLAKELEY,NORTHERN TERRITORY,"The honourable gentleman's officers must have kept them. M t: MARKS (Wentworth) [3.16] The honourable member for Darling (Mr . Blakeley) is perfectly right in his contention. I do not know what section 189 of the A i r Force A ct provides. I know that the A i r Force Act of Great Britain is an excellent one, but I do not know the provisions of its different sections. In any case, we can provide our own definition of the words "" active service "".",21
65,Mr GROOM,NORTHERN TERRITORY,Darling Downs-Attor ney-General) [3.17] - This is a serious matter. A big principle is involved in this clause. It is whether or not we shall apply the provisions of the A i r Force Act to Australia.,21
66,Mr ANSTEY,NORTHERN TERRITORY,"It is not {that. We want the full definition, of "" active service "" in the Bill .",21
67,Mr GROOM,NORTHERN TERRITORY,The honourable member for Darling put that view. I ask him if I have correctly interpreted him.,21
68,Mr BLAKELEY,NORTHERN TERRITORY,The Minister has correctly' interpreted my contei tion.,21
