speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Prime Minister is responding to the question.,19
11,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The rest of the paragraph I was reading from, which is part of a report written in consequence to a request delivered by the member for Higgins on the part of the previous government, provides the factual basis for the policy upon which we have proceeded. The results are also robust to using the low points of the week's prices rather than simple weekly average prices. Here the indicative decrease was smaller at around 0.9 cpl on average. Those are the findings in this document of several hundred pages, and the government stands by these findings. It is on this evidentiary basis that the government has decided to proceed with this policy on Fuelwatch. We regard that as an appropriate policy setting for the future. We also have said consistently that there is no silver bullet when it comes to fuel prices and we have said it consistently, including at the time that this policy was launched. I tell you what is responsible in terms of saying to the Australian peopleMr Hockey- Mr Speaker, I raise a point of order which goes to relevance. The Prime relative Minister was asked a specific question",19
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney will resume his seat. The point of order was on relevance. The Prime Minister is responding to the question.,19
13,Mr RUDD,QUESTIONS WITHOUT NOTICE,"So the government in framing its policy on Fuelwatch is entirely mindful of the conclusions of this report commissioned by the gentleman who now sits temporarily up the back and who is incrementally seeking to work his way down to the front. The government stands by this report and the conclusions which were reached in it, and it is on this basis that we formed a policy. In terms of irresponsible guarantees, let me tell you where you find irresponsible guarantees. The Australian people are sick and tired of irresponsible guarantees by politicians, like the one which said ‘let us keep interest rates at record lows'. That is an irresponsible guarantee from central casting, a guarantee which you are incapable of delivering. Prior to the election our commitments on this were absolutely clear-cut, to increase competition policy arrangements for these price arrangements, and we intend to abide by them. Dr Jensen- Mr Speaker, I raise a point of order which goes to relevance. The Prime Minister",19
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Tangney will resume his seat. The Prime Minister has concluded his answer. Budget,19
15,Ms REA,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. What steps did the government take to ensure this year's budget was more responsible than the budgets of the immediate past?,19
16,Mr SWAN,QUESTIONS WITHOUT NOTICE,I thank the member for her question. The government has delivered a responsible budget carefully designed to fight inflation and to also invest in the future. It is a budget that brings spending back under controlMr Haase interjecting,20
17,Mr SWAN,QUESTIONS WITHOUT NOTICE,"and that begins the vital task of building supply capacity. We have provided the funds for long-term investment in infrastructure, education, training, health and hospitals. We have built a very strong surplus and we are banking upward revenue surprises. Mr Haase interjecting",20
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Kalgoorlie is warned!,20
19,Mr SWAN,QUESTIONS WITHOUT NOTICE,"We have reined in spending growth, which was four per cent under the member for Higgins. And every single dollar in new spending in 2008-09 is one that comes from savings. There has not been a single saving from those opposite as they have gone about blowing a $22 billion hole in the surplus. Those opposite are simply spendaholics-a $22 billion hole in the surplus. They are spendaholics; they cannot help it. Old habits die hard: $40 billion spent by the member for Higgins at the last budget and not one dollar of savings. They are absolutely shameless, because that sort of spending has put upward pressure on inflation and, of course, upward pressure on interest rates. Not one dollar of savings was produced in the shadow Treasurer's reply at the Press Club. There were no costed policies, no indication of what they would do to meet their commitments. As I watched the shadow Treasurer at the Press Club, I thought, ‘Who does this remind me of?' as he was up there, all front and no substance. I said, ‘I've got it. It's Andrew Peacock but without the suntan!' Fuel Prices",20
20,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister aware of the Queensland government's investigation into the Fuelwatch scheme headed by the now state Treasurer, Andrew Fraser? Why has the Prime Minister decided to introduce Fuelwatch across Australia after Queensland Premier Anna Bligh declared that ‘fuel prices would generally not be lower under the scheme' and that ‘the scheme would be costly to establish and operate' and ‘would have no tangible benefits to the community'?",20
21,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. There has been widespread community support for the government's approach on this, starting with the leader of the New South Wales Liberal Party, Barry O'Farrell, who said that Fuelwatch would put motorists, not the oil companies, back in charge. That is before you go on to the New South Wales Liberal opposition fair trading spokeswoman, Catherine Cusack, who says that Labor has shown leadership on this question. The CEO of Choice magazine, Peter Kell, says that Choice would strongly supportMr Truss- Mr Speaker, I rise on a point of order. My point of order is in relation to relevance. This was a question",20
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The leader of the National Party will resume his seat. The Prime Minister is responding to the question.,20
23,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Choice magazine said that they would strongly support the introduction of a national scheme based on the WA FuelWatch model by the government. Then the NRMA president, Alan Evans, said",20
24,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
25,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Of course all these folk are irrelevant to the general debate, I presume! The President of the NRMA says: Our research this shows that FuelWatch is of benefit to motorists and if introduced in the eastern states then they will get the benefits of the people in the West who have been receiving that benefit for some years. Then you have David Moir, Executive Manager Advocacy, RACWA, who says: Our recommendations to the commissionthat is, the petrol price inquiryare that the FuelWatch system is not only maintained in WA but a similar system is adopted in other states. If you look at this range of comments it is quite clear that there is a huge array of support for the scheme across the country. As I said in response to a question yesterday, there is obviously going to be conflicting information and advice on this. We understand that. We said that before, we said it again yesterday and I will say again today. That is because we are moving in an area where the Liberal state government of Western Australia decided to move in the year 2000 and then subsequent to that we have had recommendations from these bodies for this action to be taken nationally. We have always said that there is no silver bullet on petrol, but we have also said that, if you look at the evidence produced in this lengthy inquiry of several hundred pages, commissioned by the member for Higgins-he who seeks to return, we think, to the front-bench, depending on whether he beats the member for Mayo to the front-bench-if you look at page 247 of this report and its conclusions on the net impact on price, which is over the period survey of 2001-07 a net impact on price of 1.9 cents per litre less, then this provides a basis for a reasonable course of action. But, as we said on the day that we launched this policy, it does not represent a silver bullet. It does, however, help competition policy at the margins. Fuel Prices",20
26,Ms JACKSON,QUESTIONS WITHOUT NOTICE,"My question is to the Assistant Treasurer. Will the minister outline to the House the benefits of the government's proposed Fuelwatch scheme, and will the minister clarify any issues raised regarding the scheme?",21
27,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hasluck for her question. As a Western Australian member, she well understands the benefits of Fuelwatch, as did the Liberal Party in Western Australia when they introduced the scheme, and as does the Leader of the Opposition in New South Wales. Fuelwatch brings increased competition to the petrol market by requiring petrol stations to notify the ACCC of their next day's price at 2 pm every day, forcing petrol stations to pick their cheapest, best price in order to ensure that they get turnover in an industry which relies so strongly on turnover. As I said yesterday, one of the great benefits of Fuelwatch is that it enables consumers to find the cheapest petrol. The difference between the cheapest and the most expensive petrol in any given city can be 10c, 20c or 30c a litre quite regularly. This enables motorists to find that cheap petrol where at the moment they have absolutely no chance of finding the cheap petrol as they drive around the city looking for it. At the moment, of course, this is all a oneway street. At the moment petrol stations and oil companies share information. They share their pricing information and motorists and consumers are not allowed to see it. This is a very important point and it is a point that the ACCC made some very interesting findings on in their significant report. This is what they had to say in their petrol report, which was released last December: The direct exchange of price information between suppliers is conducive to anti-competitive coordination ... They went on to say: ... the circulation of price data on a very frequent, or near real time basis, raises concerns that it could be promoting anti-competitive behaviour among the refiner-marketers and supermarket chains in the retail market. So the ACCC said that we have a situation which is conducive to anticompetitive coordination. Any party which chooses to oppose Fuelwatch in this parliament is saying that they support a situation which allows anticompetitive coordination. They support a situation which means that motorists are locked out of the information which petrol stations share with each other. As the Prime Minister indicated, there is considerable evidence based on the findings of the ACCC that FuelWatch in Western Australia has put downward pressure on prices-by a modest amount, but downward pressure nevertheless. Some members opposite, the Leader of the Opposition in particular, have questioned whether those benefits are available to people who buy only on Tuesdays, only on the cheaper days of the week. It is a fair enough question for analysis. The ACCC found that their analysis was robust every day of the week. Regardless of when people buy, they found downward pressure on prices. Perhaps it was put a little more eloquently and a little more colourfully by the shadow minister for fair trading in New South Wales, who said this about the claims of honourable members opposite-this is a good one; wait for it: ‘My federal colleagues appear to be unaware of what's going on in the Sydney market.' It is those opposite she is talking about. This is Catherine Cusack, the shadow minister for fair trading in New South Wales. Mr Hockey interjecting",21
28,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"Is she a supporter of yours or not, Joe? She said, ‘My federal colleagues appear to be unaware of what is going on in the Sydney market. They're having to buy petrol more than once a week.' I hazard a guess it is in more places than Sydney that you need to buy petrol more than once a week. That is what Catherine Cusack said. Mr Dutton- Mr Speaker, a point of order on relevance: this is about Fuelwatch and he has not mentioned",22
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson will resume his seat. The Assistant Treasurer is responding to the question.,22
30,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"So we have the ACCC and the Liberal Party in New South Wales in complete agreement. All we need to close the circle is the agreement of honourable members opposite. Another matter raised by the putative leader of the opposition, the member for Wentworth, is the effect on independent retailers-a concern as to whether independent retailers are disadvantaged under Fuelwatch. Again, if you read the ACCC report and you read the submissions to the ACCC, you find that the proportion of independent retailers in the fuel market in Western Australia under FuelWatch has gone up-not down. So the concerns of honourable members opposite would be assuaged if they read the ACCC's report or may be assuaged when they receive their briefing from the ACCC. The key question here is: why do the Leader of the Opposition, the shadow Treasurer and other members opposite appear to support an arrangement which is conducive to anticompetitive conduct and anticompetitive coordination? I understand that there is scepticism from honourable members opposite. The Western Australian motoring organisation RACWA, which is well known to honourable members from Western Australia, has supported FuelWatch and it is the motoring organisation which has worked with FuelWatch for the last eight years. This is what Mr David Moir, Executive Director of RACWA, said: We believe that consumer pressure is the best to keep the market competitive, but that relies on transparency and easily available price information. Our recommendations to the commission are that the FuelWatch system is not only maintained in Western Australia, but adopting a similar system in other states... It is time for the opposition to indicate whether they will stand with motorists against anticompetitive conduct or stand with those with vested interests. Mr Billson- Mr Speaker, the Assistant Treasurer appeared to quote extensively from documents. Could I ask you to invite him to table his letter to Martin Ferguson, please.",22
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,Was the Assistant Treasurer quoting documents?,23
32,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I was quoting from the ACCC report, which I table. Fuel Prices",23
33,Mr SIMPKINS,QUESTIONS WITHOUT NOTICE,"As a Western Australian member, my question is to the Prime Minister. Is the Prime Minister aware of the case where a Perth service station owner was fined almost $5,000 for the crime of simply dropping his petrol prices in the course of a day? Can the Prime Minister confirm that his legislation establishing the failed Fuelwatch scheme nationally will contain similar penalties as those in WA? Prime Minister, how is it in the best interests of motorists to prevent service stations from lowering their petrol prices?",23
34,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I think a WA member would be well advised to listen to the comments which have come from the WA motoring association. The WA motoring association's point of view is very clear. David Moir, Executive Manager for Member Advocacy for the RACWA, put this view to the ACCC inquiry public hearing on 28 August when he saidMr Keenan interjecting",23
35,Mr RUDD,QUESTIONS WITHOUT NOTICE,"This is someone from your own state. He said: We believe that consumer pressure is the best to keep the market competitive, but that relies on transparency and easily available price information.",23
36,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: the Prime Minister was asked, ‘Do you put small business out",23
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for O'Connor will resume his seat; and he is warned. Mr Hockey- Mr Speaker, on a point of order: the member for O'Connor was making a point of order",23
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for North Sydney will resume his seat. On his point of order, he knows that the honourable member for O'Connor was abusing the opportunities that are allowed for the raising of points of order. Any fair observer of what the member for O'Connor did would realise that that was not a proper point of order. Mr Hockey-Just as the member for O'Connor was sat down, I was sat down before I had completed my point of order. I request that you as Speaker listen to our points of order before asking us to resume our seats.",23
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Ignoring the reflection contained in this alleged point of order by the member for North Sydney, if you look at the standing order it says that a member will state his point of order. Earlier today, when members stated that Mr Costello interjecting",23
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the member for Higgins for indicating that he is here and engaged, but if he has a comment he can rise and get the call. The point is that onceMr Downer-You are participating in the debate now.",23
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I am interested in this discussion, but I am saying to members on my left, who seem a little agitated, that if they were to read (1) the standing orders and (2) House of Representatives Practice, they would know that the course of action that I am taking has been taken in the past. On the substantive point that raised the ire of the member for North Sydney, he knows that the member for O'Connor, in raising the point of order, was not doing so in an appropriate manner and I have warned him.  wish to reflect on the chair at all, but standing order 86(a) says: A Member may raise a point of order with Speaker at any time. After the question of order has been stated to the Speaker by the Member rising ... Clearly, the member for North Sydney just stood and said, ‘I have a point of order,' and you sat him down. I think it is fair to say you need to hear the point of order stated before you can sit a member down.",24
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt will resume his seat. The Prime Minister has the call.,24
43,Mr RUDD,QUESTIONS WITHOUT NOTICE,"If the honourable member from Western Australia would reflect on what the head of his own state motoring organisation has said on FuelWatch, it would be a very useful advance to the debate. The reason, I presume, that people support Fuelwatch is based not just on the positions plucked out of space by those opposite but on the findings based on detailed econometric analysis by the ACCC. Of course, each one of those opposite knows better than this econometric analysis. Despite the fact that those opposite commissioned this volume, despite the fact that taxpayers' dollars were spent in putting this volume together, despite the fact that Graeme Samuel, the appointee of those opposite, ultimately produced a finding which contains the conclusions I have just referred to about the price being 2c a litre down, on average-despite all of that-those opposite, as some practice, process or expression of ideology, say it is of no relevance whatsoever. The honourable member raised a question about the cost impost on business. The honourable member may not be aware that currently a large number of petrol stations are now submitting their prices to a data collection company. This can be as frequently as every 15 minutes. In exchange for a fee, petrol companies have access to their competitors' prices. As the Assistant Treasurer said the before, apart from anything else this places those in the petrol industry, including the retailers, in a position of competitive advantage over motorists, because motorists do not have access to that amount of information. So what we have from the party of free enthat terprise opposite is an argument which says that those in the petrol industry-the petrol majors and retailers-should control all the price sensitive information and that consumers out here should not have access to that information. That constitutes the essence of the proposition which underpins Fuelwatch. Under FuelWatch, petrol stations need only submit one price every day to the ACCC and not be charged for it. There is a plain contrast between the two. The contrast here between our position and that of those opposite is pretty stark. We are simply saying, ‘Here is a",24
44,Dr NELSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order on relevance. Prime Minister, the question was: under your plan will petrol stations be fined for cutting the price of petrol?",24
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member will resume his seat.,24
46,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The contrast between the two positions here in this parliament is pretty clear. On the one hand, we say that consumers should have some power; they on that side of the chamber say the consumer should have no power. We on this side of the chamber say that, if this succeeds in bringing down the price by 2c a litre on average over time to the consumer, it is worth backing; they say on that side of the chamber it is not worth backing. We say on this side of the chamber that, if you have got price variations within one market of between 15c and 20c per day, which has pertained in recent days in various parts of metropolitan Australia, consumer should have the opportunity to make a choice about where they go to buy their fuel; those opposite say the consumer should have no such choice and no such information upon which to base that choice. We stand for transparency; those opposite stand for nontransparency. We stand for choice; they stand for nonchoice. I say this to those opposite: when the question has been posed-including to the leadership aspirant of the Liberal Party, the member for Wentworth-about which way the Liberal Party will vote on this in the parliament, the response on the part of the opposition is, ‘We don't know.' They are so committed to this proposition which they are debating in the parliament that they have not even formed a position about whether they are going to support the legislation-yes or no. The position we have put is clear cut: 2c; 15c to 20c variation; transparency; consumer choice. They stand for not giving the consumers that choice. Those opposite need to resolve once and for all whether they are going to support this legislation or not. Mrs D'ATH (2.36 pm)-My question is to the Treasurer. Will the Treasurer outline for the House the targeted, responsible measures the government delivered in the budget which are specifically designed to help families meet the rising costs of living?",24
47,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for her question, because this is a government that delivers for working families and those doing it tough. We put down a budget that tips the scales in favour of working families and those doing it tough, and those opposite neglected them for a decade. As a result of this budget, lowand middle-income earners will have more money in their pockets. Let's take the tax cuts. For the first time in a long time, lowand middle-income earners will benefit most from the personal income the tax cuts, unlike what occurred over previous years under the member for Higgins. Let's take the example of a couple earning $70,000 a year. A couple earning $70,000 a year will have a combined extra $40 in their pay cheque each week from 1 July. That will help with the rising costs of living. Let's move on to child care. There is an increase in the reimbursement of out-ofpocket childcare costs to 50 per cent. Those opposite paid it in arrears at 30 per cent. They were not concerned about the cost of living while they were doing that. In fact what they were doing was attacking the living standards of those on low and middle incomes. Do we remember what they were doing with Work Choices or what they did to working families, with interest rate rise after interest rate rise after interest rate rise? They have gone very quiet now because the Australian people remember their record. We are delivering assistance to working families and those doing it tough because of the rising cost of living and we are proud to have been able to do that-absolutely proud. All that those on the other side of the House Budget could do was lecture working families about how they had never been better off. We do understand the impact of the cost of living on families, which is why we have moved decisively in this budget to tip the scales towards working families and those doing it tough. Fuel Prices",25
48,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I to the comments from the New South Wales Treasurer, Michael Costa, that the states would demand compensation for the hundreds of millions of dollars in lost revenue the Prime Minister removes the GST on the excise component in the price of fuel. Is Mr Costa right or wrong? Would the states be compensated? Whatever happened to the Prime Minister's grandiose claim that he would fix our federation and end the blame game?",26
49,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I welcome the question from the member for Wentworth because it goes to: how do we make the federation work? How do we make the federation work in those areas which mean something to working Australians and working families right across our nation? What it goes to is what sort of education system we are going to have-one where we simply buck-pass one to the other? It has gone on for too long. What sort of health system are we going to have-one where we just buck-pass to one another? What sort of climate change arrangements are we going to have? We have conflicting state and federal emissions trading regimes or renewable energy schemes. We say that what we want to have is a regime in which we have a cooperative federal arrangement with the states which has one objective: delivering a decent outcome for people who consume government services. I think those opposite have not quite caught up with the 21st century. People are sick and tired and have had a gutful of politistate cians pointing the finger at each other between federal, state and local governments saying, ‘not my responsibility', ‘not my responsibility', ‘not my responsibility'. That why we have said through COAG that we intend over the course of 2008 to have a work program which deals with education, which deals with health, which deals with refer climate change and each one of these matters. Mr Hockey- Mr Speaker, I raise a point of order. The Prime Minister was asked a if specific question about comments by the Treasurer in New South Wales about hundreds of millions of dollars and the GST on petrol. It had nothing to do with education, health and everything else. Mr MCMullan-If you don't know how to write a question, it's not our fault, Joe.",26
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The parliamentary secretary is not being entirely helpful. The member for North Sydney might read Practice. The question may not have been as specific as he thinks, and even if it was specific it does not dictate the way in which it is responded to.",26
51,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,26
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Those up the back who have had experience in answering questions and who think they can always interject when the Speaker is making a comment would also be well suited to read Practice this late in their careers. The question went on, after perhaps being specific, to talking about fixing the federal system and stopping the blame game. Prime Minister.",26
53,Mr RUDD,QUESTIONS WITHOUT NOTICE,"When it comes to the business community the clear-cut cry of business across this nation is, ‘Let's move to a point where we have a genuinely seamless national economy.' Let's move to a point where our businesses are not confronted with one set of regulations after another which conflict right down the scale to the smallest things and up to the largest things, making it very difficult and very costly for a small to meis dium sized business that wants to operate across state boundaries. That is why, again through COAG, in the spirit of cooperative federalism, what we are trying to do is to bring about a practical program, through the minister for small business and his state counterparts, on how you make it better for business nationwide. Right now we have 27 items of legislation before us which have conflicting state and federal arrangements which we are working our way through methodically. So, whether it is those consuming TAFE services, those consuming early childhood services, those consuming health and hospital services, the business community having to deal with their regulatory environment or those who are trying to deal with these conflicting state arrangements on emissions trading and renewable energy, it is time to fix the federation. I would appeal to the constructive spirit those opposite to say: what is a positive way forward to deal with these things? I remind them again that they had 12 long years in office to act in these areas. Instead, they not prefer to come up with practical, positive solutions. Their approach was this: the best thing to do is simply blame the states because it makes for a good political outcome. On the question of tax, the Henry commission of inquiry quite legitimately examines the entire raft of taxation, and that was contained and made explicit in the Treasurer's statement on budget day itself. Of course, the taxation arrangements as they impact on the states will be considered in that context as well. You can do this on a comprehensive, long-term basis. And remember the call of business? They have not had a decent, all-round review of the tax tem for a quarter of a century. You were in office for 12 years. What we now have is a proposal to do precisely that. Six months into our government we have a program of action on this. For 12 years those opposite sat there, dithered, did nothing-including the smiling member for Higgins, who cannot make up his mind whether he wants to be here or here or elsewhere. They had 12 years to fix these matters, even to put their shoulder to the wheel. They neglected to do so because instead they saw the politics of the blame game as better suiting their political project. We have a different approach. Skills Shortage",26
54,Mr GIBBONS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, the Minister for Employment and Workplace Relations and the Minister for Social Inclusion. Will the Deputy Prime Minister update the House on the skills shortage and what the government is doing to address it?",27
55,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Bendigo for his question, and I know he is of deeply concerned about education and training in his electorate. The recent budget delivered $19.3 billion for education, skills and training-$11 billion of it in the form of our did new Education Investment Fund. Some $1.9 billion was delivered directly for skills, and vocational education and training providers will have access to the $11 billion Education Investment Fund. We needed to make investments of this mammoth nature because by world standards the education system of this country is falling behind, and we face a skills crisis. The legacy of the former government to the nation in education and training has been a system falling behind the standards of the world and a skills crisis. In the Leader and Deputy Leader of the Opposition they have the people who were personally in charge of these matters for half of the sys- period of the Howard government, so they are uniquely, personally responsible for Australia falling behind the rest of the world and facing a skills shortage. The fact that we face a skills shortage was verified by the member for Goldstein, who in the same statement verified that this was basically from neglect. Last year, the member for Goldstein told an industry group, and this is a very revealing quote: ... we've got a problem with skill shortage. mean we knew it was coming but it has arrived with a force. ... And you know, it's only going to get worse. Mr Robb interjecting",27
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the member for Goldstein!,28
57,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"He was a government minister who thought he was a spectator on a problem, rather than having any responsibility for the delivery of a solution. Mr Robb interjecting",28
58,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Where members opposite failed, the Rudd Labor government is delivering on skills and education. We are delivering on skills and education because we know this is a capacity constraint on the economy that is putting upwards pressure on inflation and interest rates. If members opposite doubt the veracity of this advice then they may choose to consult the current chief of staff of the Leader of the Opposition, who said when he was the head of the Australian Chamber of Commerce and Industry in 2004, ‘A recent survey of investor confidence in Australia revealed the No. 1 threat to future investment was the availability of suitably qualified staff.' Mr Hendy had it right back then in 2004. It was a criticism of the former government, who did not do enough in this area to prevent a skills crisis. We are certainly working on this area. In particular, we delivered in April this year 20,000 new training places, the first of 630,000 training places to be delivered by this government. I am pleased to report that, with these 20,000 training places being delivered, the first 500 graduates will be finished their training and be ready to start work in June. Encouragingly, there has been uptake in skill shortage areas targeted by the program, including aged care and child care.",28
59,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
