speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 2 June 2003 ----",7
1,The SPEAKER,Unknown,"Mr Neil Andrew) took the chair at 12.30 p.m., and read prayers. NA Employment and Workplace Relations Committee",7
2,Mrs DEANNE KELLY,COMMITTEES,"On behalf of the Standing Committee on Employment and Workplace Relations, I present the report of the commitindustry. tee entitled Back on the job: report into aspects of Australian workers' compensation schemes, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",7
3,Mrs DEANNE KELLY,COMMITTEES,"ANNE KELLY-Back on the job: report into aspects of Australian workers' compensation schemes should provide interesting discussion in all sectors of the workers compensation industry. The aim of a workers compensation scheme should be to provide workers with a meaningful and sustainable outcome following a workplace injury. The majority of injured workers are committed to an early and successful return to work. The committee's inquiry was timely, as there are substantial human and economic costs of work related injuries. Premiums for employers have increased, notwithstanding a reported drop in injury rates, and there are important changes to the labour market. The challenges for the workers compensation industry over the next decade include changing work arrangements, the ageing of the work force and changing lifestyles. The committee received 84 submissions and heard evidence from 82 witnesses across Australia. While the committee could not quantify the significance of fraud within any sector-that is, employees, employers, service providers, lawyers, insurance companies or workers compensation schemes-there was quite a degree of difference of opinion on the part of those who made submissions. It appeared that the level of employee fraud was generally considered to be low, although some who made submissions considered that there was a significant level of fraud. The Report committee has therefore made strong recommendations about data collection in order to be able to quantify whether fraud is significant within the workers compensation There are also enhanced strategies suggested in the report to identify employer non-compliance and the need for increased accountability of service providers. There are currently 10 different schemes operating in Australia for nine million employees. A move towards greater national consistency would provide opportunities for the various schemes to review their current activities in terms of best practice. The committee is concerned at the extent to which there appears to be cost shifting to the Commonwealth, either covertly or overtly, from state based workers compensation schemes. The primary responsibility for workers compensation should remain with the states and territories. There needs to be a network of memoranda of understanding to ensure that employees injured in one jurisdiction are not left without cover in another. Social security was not established to subsidise state based workers compensation schemes. The committee recommends a study to determine whether injured workers who have received workers compensation subsequently access income support entitlements. The extent to which Medicare is subsidising the workers compensation industry also needs to be determined. It was generally agreed that there is inadequate data to support analysis of some national trends. The committee has a number of concerns about a national database on fraudulent activities. Also, the advice offered by lawyers may not always be in the best interests of the clients in achieving the goal of a timely return to work. Common law can often be a barrier to successful injury management or return to work. The committee believes that educational material on the various options available and the possible associated pitfalls should be forwarded to injured workers. Financial counselling and support should also be offered through Centrelink, with a view to ensuring a timely return to work where possible. The committee is particularly concerned by the level of suicide amongst injured workers and believes that this is worthy of further attention. There are advantages to be found in the implementation of nationally consistent rehabilitation and return to work practices and in the measurement of rehabilitation outcomes to identify best practice. It was plainly evident to the committee that there is a great deal of knowledge and expertise in what is best practice in every aspect of the workers compensation industry. The committee believes that greater cooperation and liaison between the various partners would enable a number of improvements to the workers compensation industry. In conclusion, I would like to thank all those who assisted the committee during the inquiry. My thanks particularly go to the committee for their work on this, their first report, and to the deputy chair, who worked very hard with me and other committee members to bring forward the report. I would also like to thank the secretariat for their assystem. sistance. (Time expired)",7
4,Mr BEVIS,COMMITTEES,"I too rise to speak on the House of Representatives Standing Committee on Employment and Workplace Relations report Back on the job: report into aspects of Australian workers' compensation schemes. I congratulate and thank the committee secretariat, headed by Richard Selth, and especially the inquiry secretaries, Cheryl Scarlett and Julia Morris. I place on record my thanks to the chair, DeAnne Kelly, for conducting the inquiry and the committee's proceedings as a whole in a very professional and parliamentary manner. The report makes a number of significant findings and recommendations that would not have been possible but for the professionalism of the people I just mentioned. Unfortunately the same professional parliamentary approach was not exhibited by the Minister for Employment and Workplace Relations, Tony Abbott, who sought to railroad the inquiry into a partisan political witch-hunt of workers that was totally improper, leading Labor members to issue a rare, if not unprecedented, press release entitled ‘Abbott wrecks parliamentary committee'. Unlike most members of the parliament, Minister Abbott has not worked out when to behave like a parliamentarian and when to be a politically partisan head kicker.",8
5,The SPEAKER,COMMITTEES,Order! The member for Brisbane will come back to the report.,8
6,Mr BEVIS,COMMITTEES,"It was very much part of the inquiry. Committees are not part of the executive and are not playthings of ministers; they are essential and unique forums that enable the parliament, not the executive, to inquire into matters of current importance. The executive has the entire Public Service bureaucracy at its disposal to do that. We should fiercely guard the independence and the authority of the parliamentary committee Partly as a result of Minister Abbott's conduct and decisions, the committee adopted a suitably wide interpretation of the terms of reference and has tabled a useful contribution to the debate on workers compensation systems in Australia. It is important to recognise that, whatever our prejudices and notwithstanding the occasional anecdote to the contrary, the overwhelming weight of evidence makes clear that fraudparticularly workers fraud-in our workers compensation system is not a major issue impacting on the overall operational costs of the system. A number of references cited on pages 26 and 27 of the report refer to this fact. I quickly refer to a couple of those. The report states: The Australian Plaintiff Lawyers Association pointed out that all official inquiries over the last two decades have been unable to identify cogent evidence that there is widespread claimant fraud. The Queensland Government stated that the incidence and associated cost of fraud is difficult to quantify but estimated to be relatively low. … … … The Western Australian government ... concluded that the incidence of fraud in that jurisdiction is negligible. And the Chief Executive Officer of the Commonwealth's own Comcare, Barry Leahy, gave evidence that fraud is not a significant issue as far as Comcare is concerned. The incidence of employer fraud, too, was seen to be very low, although it is interesting to note that the evidence would seem to indicate a more significant problem. The evidence from Queensland WorkCover cited at page 43 is that ‘hundreds of penalties are imposed every year for non-compliance'. That is interesting to compare with the figures that were given by Mr Leahy of Comcare. He noted that, out of some 18,000 active claims each year, 23 were the subject of investigation last year and, he believed, 22 the year before that.",8
7,The SPEAKER,COMMITTEES,I indicate to the member for Brisbane that the time allotted for the debate has expired. I will allow the member to make a few concluding remarks if he wishes to do so.,9
8,Mr BEVIS,COMMITTEES,"Mr Speaker, I am happy to continue my remarks later.",9
9,The SPEAKER,COMMITTEES,Does the member for Dawson wish to move a motion in connection with the report to enable it to be debated at a later time?,9
