speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEASLEY,Unknown,"West Sydney) [3.14]. - Agai n I wish my colleagues and myself to be associated with a motion of symParliament, pathy with the widow and family of one who formerly was a member of this House. The only member of this party who was associated with the late Mr. Poynton in this Parliament is the honwere orable member for Werriwa (Mr Lazzaknow rini) ; but although I was not personally acquainted with the deceased gentleman, I recall the leading part taken by him during a crisis in the history of this country some years ago which made him well known throughout Australia, parand well. ticularly to the younger members of the community. I join with the Acting Prime Minister (Dr Earle Page) and the Leader of the Opposition (Mr. Scullin) in extending to the widow and family of the deceased gentleman, the sincere sympathy of this House in their bereavement. Question resolved in the affirmative, honourable members standing in their last places. DEATH OF MR. MALCOLM D. CAMERON.",13
11,Dr EARLE PAGE,Unknown,"Cowper-Actin Prime Minister) [3.16] - by leavemoveThat this House expresses its regret at the death of Mr Malcolm Duncan Cameron, former member of the House of Representatives for the Division of Barker, South Australia, places on record its appreciation of his meritorious public service, and tenders its deep sympathy to his widow and family in their bereavement. It is. with regret that I inform honourable members of the death, in South Australia, on the 1st March, of Mr Malcolm can Cameron, who formerly represented the Division of Barker, South Australia, in this House. The late gentleman was a member of this chamber, for approximately twelve years, having been first elected at general election of 1922. During his parliamentary service, he was a member of the Parliamentary Standing Committee on Public Works from March, 1927, to November, 1931, and was chairof man of that committee from February to September, 1929. In the last Parliament, be was a Temporary Chairman of Committees. During the closing stages of the last Mr Cameron suffered from ill health, but he courageously continued to discharge fully his duties as a representative of the people. Many honourable members present today who closely associated with Mr Cameron that he enjoyed a wide measure of popularity and esteem. He carried out his parliamentary work with marked ability and much enthusiasm, devoting great energy to the discharge of his duties. He served the people faithfully To his widow and family, we tender our deep sympathy in their bereavement.",13
12,Mr SCULLIN,Unknown,"Yarra) [3.17] - On behalf of the Opposition, I endorse the sentiments which have been expressed by the Acting Prime Minister (Dr Earle Page). No one could fail to be struck by the manly way in which the late Mr. Cameron bore acute suffering during the year or two of his life in this Parliament, yet was at all times of a genial and happy disposition. The Acting Prime Minister has truly said that he was one of the most popular members of this g Parliament. We miss him from our I assemblies; but our loss is small compared with that of his widow and family. To them we express our heartfelt syma pathy in their bereavement.",13
13,Mr BEASLEY,Unknown,"West Sydney) [3.18]. - The loss sustained by this Parliament, and Australia as a whole, through the death of the late Mr Malcolm D. Cameron, is the more fully realized by honourable members, because he was well known to most of us. As has already Dunbeen said, the deceased gentleman possessed a genial disposition. Although a strong party man, there emanated from him such good-will that those who disagreed with him could not do other than honour him for standing to his political the convictions. He approached every subject calmly and dispassionately. At no time did he display the least ill feeling towards those who disagreed with him. His nature was such that every honourable member regrets his passing. For several months towards the end of the last Parliament, Mr Cameron obviously suffered a great deal, but he bore his affliction bravely. His decline was so rapid that his death was not entirely unexpected; but all of us are sorry that he has gone. I wholeheartedly support the motion that the sympathy of this House be extended to his widow and family.",13
14,Mr MARTENS,Unknown,"Herbert) [3.19] - I desire to associate myself with this motion, for it was my privilege to know the late Mr Cameron very well. He Prime was a fine man; he was, in fact, one of tralia, nature's gentlemen. As the honourable member for West Sydney (Mr Beasley) charitable has said, he was a strong party man, but outside this House he dropped party, was a real man, indeed. I valued his friendship very much, and I endorse remarks of the Acting Prime Minister (Dr Earle Page).",14
15,Mr GARDNER,Unknown,"Robertson) [3.21] As one who entered the Federal Parliaband, ment at the same time as Mr Cameron, and who enjoyed his close personal friendship from that date to the time of his death, I associate myself with the motion moved by the Acting Prime Minister (Dr Earle Page). Though I speak on personal grounds, I feel that the tributes which I am able to pay to him a"" friend are equally merited by him a public man, because I have found that the man who possesses a capacity for friendship and loyalty to his friends generally possesses also those attributes which make for an honourable and auguration distinguished public career.",14
16,Mr ARCHIE CAMERON,Unknown,"Barker) [3.22] - As the successor to Mr Malcolm Cameron in this House, I wish to place on record my appreciation of that gentleso man's work on behalf of the electorate of BaTker. I assure honourable members that from one end of the electorate to the other he was held in the highest esteem. He bore the sufferings associated with his illness with a degree of fortitude exhibited by few. I think I was the last member of this House to see him, and that was only a few weeks ago. He then knew that his end was near, but concerning many members of this House he made inquiries, and asked me to convey to them his best regards. I take this opportunity to do so. Question resolved in the affirmative, honourable members standing in their places. DEATH OF MRS. PATTIEDEAKIN .",14
17,Dr EARLE PAGE,Unknown,"Cowper-Actin g Prime Minister) [3.23] - by leave- I move That this House expresses its great regret at the death of Mrs Pattie Deakin, CBE., widow of the Hon. Alfred Deakin, a former Minister of the Commonwealth of Ausplaces on record its appreciation of her notable work in the interests of soldiers during and after the Great War, and in public, and philanthropic movements, and tenders to the members of her family its deep and sympathy in their bereavement. The news of the death of Mrs Deakin, the CBE., which occurred on the 30th December last, 'at Point Lonsdale, Victoria, was received with feelings of deep regret by those who at once recalled the magnificent public services of her husthe late Honourable Alfred Deakin, and her own notable efforts in the causes of philanthropy and benevolence. It is now many years since the late Mr Deakin was actively participating as a leader in the public life of Australia, but there is no memory more vivid in as the minds of the Australian people than as of this outstanding statesman, who, as Prime Minister of the Commonwealth :n the early years of federation, and in the period of endeavour and preparation which immediately preceded the inof federation, did noble service in laying and consolidating the foundations of our national life. . Mrs Deakin possessed to a marked degree qualities similar to those which enabled her husband to serve Australia faithfully and well. Hers was, indeed, a life full of noble deeds- a life devoted to helping others. The needs of soldiers who were engaged in the Great War were her especial care, and her continuous service in their cause was fittingly acknowledged and recognized by returned soldiers' organizations. Up till the time of her death, she continued to interest herself in the care of disabled soldiers, and in the welfare of the children of soldiers. Prom the establishment of the Sir Samuel MCCaughey Bequest in 1919, which made provision for the education of soldiers' children, Mrs Deakin was a member of the trust which administered the fund. Mrs Deakin actively identified herself with many charitable and philanthropic organizations in the State of Victoria, and with movements having as their object the welfare of women and children. In addition to her many activities in the cause of social service, she maintained a keen interest in art and other kindred movements. It is appropriate that we should pay tribute today to the memory of one who was so closely associated with her late husband in his eminent work for Australia, and who, after his death, continued her work in spheres of great usefulness. Just prior to her death, Mrs Deakin was honoured by His Majesty the King by appointment to be a Commander of the Most Excellent Order of the British Empire in recognition of her public services in this Commonwealth. To the members of her family, one of whom, as honourable members are aware, is the wife of the Minister for Trade and Customs (Mr White), we tender our sincere sympathy.",14
18,Mr SCULLIN,Unknown,"Yarra) [3.26] - All honourable members who had the privilege of knowing Mrs Deakin will join with the Acting Prime Minister (Dr Earle Page) in expressing regret at her death. It was a shock to most of us when we heard of it, because we were not aware that she was suffering from an illness serious enough to bring about her death so soon. The name of Mrs Deakin cannot be mentioned in this House without recalling that of her husband, who is still remembered as a man who did much to raise the standard of public life in Australia. One need not have belonged to the same political party as he did in order to be able to pay that tribute to He was a man of high integrity, of great qualities, and of great brilliance. I am sure that Mrs Deakin was an inspiration to him in his work, as, indeed, every good wife must be an inspiration to her husband, whatever may be his walk in life.",15
19,Mr BEASLEY,Unknown,"West Sydney) [3.27]. - My colleagues and I desire to be associated with this motion. The concluding words of the Leader of the Opposition (Mr Scullin) were most appropriate; it is undoubtedly true that the success of many public men is due largely to the help and influence of their wives. It is evident that Mrs Deakin continued to perform good works even after the death of her husband, and it is my sincere wish that the memory of the many good deeds and kindly acts she performed during her life will be a source of consolation to the bereaved relatives and friends during this sorrowing period.",15
20,Sir LITTLETON GROOM,Unknown,"Darling Downs) [3.28] - This motion takes one's mind back to the earlier days of the history of the Commonwealth. When I first came into this Parliament, Alfred Deakin occupied a dominating position in it, and Mrs Deakin was standing loyally by her husband then, as she continued to do throughout his life. Prom the beginning of the Commonwealth Parliament until he left this House, Alfred Deakin continued to fight a strenuous battle for the truly national ideals of Australia. 'He fostered every good movement for the welfare of the country, and sought to make it a power within the Empire. And throughout all his struggles, stimulating his ambitions and supporting his high purposes, was his faithful helpmeet; she entered fully and completely into the work of her husband. She held her position with dignity, grace and charm, and inspired affection in all those associated with her. When her husband went to England in 1907 she accompanied him, and stood by him while he was making that great fight for those ideals which have since become established principles of our national life. She made an impression on the minds of the British people, who saw in her a type of Australian womanhood at its best. Her husband returned to Australia with his health undermined by his strenuous work him. overseas. While she assisted her husband in every possible way in his career, she had her own work to perform, and she was associated with Lady Northcote in organizing and carrying through a splendid exhibition of Australian women's work which was held. in Melbourne. That exhibition of Australian women's work, one of the finest events in the history of this Commonwealth, was promoted by women, consisted of exhibits by women only, and was entirely managed by them. In everything that had a cultural influence on the life of the nation, Mrs Deakin expended her best endeavours. Those in pain and suffering, especially those who had suffered for their country in the Great War, came in for her particular attention. In this motion we are recording our appreciation of the life work, not of a great Australian man, but of his wife, a great Australian woman, who not only lived up to the highest ideals of sympathetic understanding, but also was possessed of a great national outlook and the aspiration to see her country become an even greater nation. Question resolved in the affirmative, honourable members standing in their places. Motion (by Dr EABXE PAQJB)-by leave-agree d toThat Mr Speaker be requested to transmit the foregoing resolutions respectively to the relatives of the several persons specified therein, together with a copy of the speeches delivered in connection with the resolutions.",15
21,Dr EAELB PAOB,Unknown,"I suggest that, as a mark of respect to the memory of the deceased, the sitting be suspended until 8 o'clock p.m.",16
22,Unknown,Unknown,Sitting suspended from S.SS to 8.0 p.m. ASSENT TO BILLS. Assent to the following bills reported:Sales Tax Procedure Bill 1934 Commonwealth Conciliation and Arbitration Bill 1934 Flour Tax Assessment Bill (No. 2) 1934 Flour Tax Bill (No. 1) 1934 Flour Tax Bill (No. 2) 1934 Flour Tax Bill (No. 3) 1934 Wheat growers' Relief Bill (No. 2) 1934 Wheat Bounty Bill 1934 Northern Australia Survey Bill 1934 Sales Tax Assessment (Fiji Imports) Bill 1934 War Service Homes Bill 1934 Special Annuity Bill 1934 Trans-Pacific Flight Appropriation Bill 1934 Loan Appropriation (Unemployment Relief) Bill 1934 Seat of Government (Administration) Bill 1934. WHEAT INDUSTRY. NA COMMISSION.,16
23,Dr EARLE PAGE,RECOMMENDATIONS OF ROYAL,"Cowper-Actin g Prime Minister) [8.7] - by leave-The Government has received the second report of the Royal Commission on Wheat, Flour and Bread Industries, and has given consideration to the most important of the commission's recommendations. The report contains, altogether, 25 recommendations, the first five of which particularly concern the present financial condition of the industry, and the steps which may be taken ta improve it. The other recommendations, which will have the immediate attention of the Government, in collaboration with the States and other bodies concerned, relate to scientific, economic, and practical problems associated with the production and marketing of wheat and flour. The first five recommendations of the commission are as follow:(i) That assistance be afforded by the Commonwealth to the wheat industry through the application of a home-consumption price for flour by an excise duty on flour used within the Commonwealth as recommended in the first report dated the 30th July, 1934, and in the supplement to the first report, dated the 27th November, 1934. (ii) That if , for any reason, it be found impossible or undesirable to apply the principle of a home consumption price through anexcise duty on flour, it be applied in some other manner, as for instance, through the agency of the compulsory marketing scheme, as set out in recommen-dation (i i i ) below, or by such other means as may be con-sidered desirable and appropriate. (i i i) That, in any case, a compulsory marketing scheme for Australian wheat be adopted, provided that the majority of wheat farmers of each of three wheat-exporting States express their approval of such a scheme, and that the principles upon which the compulsory marketing scheme is baaed shall be those recommended in paragraph 273 of subsection 6 of section V. of this report (Mr Cheadle dissents). (iv) That action be taken by the Commonwealth to facilitate adjustment of debts within the wheat industry in accordance with tha scheme submitted by the commission in sub-sections 4 and 5 of section VIII . of this report. (v) That the desirability of increas- ing the rate of exchange between Australia and London be referred by the Commonwealth Government for the consideration of the Commonwealth Bank Board in view of all the facts relating to the wheat industry as detailed in this report. The Government has already provided for the financial needs of the industry in respect of the 1934-35 harvest, the funds for which are being made available, partly from a flour tax, and partly from general revenue. The advisers of the Government state that the only way, if at all, by which a compulsory marketing scheme could be established in respect of wheat produced in the Commonwealth, would be by the complete co-operation of the States with the Commonwealth, the States surrendering to the Commonwealth their powers in respect to intra-state trade in wheat. Other methods for the establishment of such a scheme would be open to doubt on the grounds of constitutionality or practicability. The fullest possible discussion and consultation between the Commonwealth and the States must therefore precede any legislative action. To this end copies of the report are being supplied forthwith to the governments of the States. This will enable them to consider its contents before the meeting of the Australian Agricultural which will be held on the 15th April. At this meeting, the question of cooperation between the States and the Commonwealth will be fully discussed, and the action which the States are prepared to take in the matter will be ascertained. The action which could be taken by the Commonwealth can be determined only when the views of the States have been ascertained. Dr Earle Page. So far as the adjustment of farmers' debts is concerned, action has already been taken by the Commonwealth and the States. A general plan has been formulated, and the Commonwealth Government has agreed to provide up to £12,000,000 to the States over a period of years, free of interest, for the purpose of debt adjustment. I have given notice today that tomorrow I shall move for leave to introduce the necessary legislation. The recommendations of the royal commission in regaTd to the rate of exchange between Australia and London will be referred to the Commonwealth Bank for consideration. The determination of the rate is a matter which rests properly with the bank, and in reaching its decision it must eonsider the whole economic position of Australia. For the convenience of honourable members and the public generally I lay on tha table a copy of the report and I move That the paper be printed. Question resolved in the affirmative. ELECTORAL REDISTRIBUTION"". NA AUSTRALIA.  table the following papers:Electoral Act - Secon d Reports, with maps, by the commissioners appointed for the purpose of redistributing into electoral divisions the States of Victoria. Western Australia. Ordered to be printed. TASMANIA NMAIL SERVICE.",16
24,Mr HUNTER,PROPOSALS FOK VICTOEIA AND WBSTBBIT,"I lay upon the tabic the following paper:Bass. Strait Mail Service - Ne w agreement dated 20th September, 1934, between the Postmaster-General and Tasmanian Steamers Proprietary Limited. Council, Ordered to be printed. NA KINGDOM.",17
