speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Blous e of forpreBentatifcea. Friday, IZ September, 1919.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read prayers. PRESENTATION"" OF BIBL E AND LECTERN TO PARLIAMENT.",20
2,Mr SPEAKER,Unknown," I desire to inform honourable members that at 2.10 p.m. today, in the north Library, His Excellency the vernor-General, on behalf of the British and Foreign Bible Society, will present this Parliament a Bible and lectern commemorate the signing of Peace. _ . should be glad if honourable members, - their lady friends, would make it venient to attend the ceremony. LEAGUE OF NATIONS : LABOUR represented CONFERENCE.",20
3,Mr CHARLTON,Unknown,"I desire to a3k the Acting Leader of the House whether, in view of the fact that the Labour Conference under the League ofNations Covenant will, according to the Prime Minister (Mr Hughes), shortly be held at Washington, the Government will take into consideration the advisableness .consulting the trade unions of Australia - with the object of devising means of sending to that Conference men who will fittingly represent them?",20
4,Sir JOSEPH COOK,Unknown,WXes. My recollection is that it is an integral part of the.Covenant that the forces of labour and of .capital shall be equally represented in any sueh enterprise.,20
5,Mr CHARLTON,Unknown,"If , as foreshadowed, the Conference is to be-held in October, .early action will be necessary. .",20
6,Sir JOSEPH COOK,Unknown,"It . may be held - in October, but, judging by newshas paper reports, things seem to be a little unsettled in the United States America. - - IMPERI AL CONFERENCE.",20
7,Mr HIGGS,Unknown,"""Will the Acting Leader of the House state whether there is truth in the report that an Imperial ference is to he beid early next year; if so, whether it is the intention of the Government to send to that Conference representatives of all. political parties, including the Farmers' party?",20
8,Sir JOSEPH COOK,Unknown,There appears to be no end to the multiplication of parties in almost every country. I am iinable to say for the moment whether there is to be an Imperial Conference early next year.,20
9,Mr HIGGS,Unknown,There has been some talk,20
10,Sir JOSEPH COOK,Unknown,"Quite so; and I should think it very probable that such Goa Conference will be held. Whatever other Dominion is represented at such a to Conference, it would be a calamity for to Australia to be absent. We are further I away from the heart of the Empire than with is any other Dominion. Representatives conof Canada may cross over in a week for all sorts of consultations with the Imperial Government. I strongly emphasize - the absolute necessity of Australia being at all such Conferences, whenever and wherever they may take place. EXPORT OF HORSE FLESH - ",20
11,Mr BAMFORD,Unknown,"I desire to ask the Minister for Trade and Customs whether any person or persons, individually orcollectively, have ' approached theGoof vernment to ask permission for, or to advocate, the exportation of horse flesh?",20
12,Mr MASSYGREENE,Unknown,"Certain representa. tions have been made to the Government, both by associations and individuals, in regard to the exportation of horse flesh. PROCLAMATION OF. NAVIGATION ACT. - Mr WALLACE - Will the Miniater for Trade and Customs inform the House . whether action has been taken to expedite the proclamation of the Navigation Aot? Mr .GREENE - Xes ; certain action been taken, and I hope before very long to he able to make a definite anof nouncement to the House. NA SPACE.  any the Navy inform the House at an early Condate what steps the Government are takand, ing to secure additional refrigerated space on oversea shipping to relieve the congested condition of our cool stores at the present time?",20
