speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WISE,CONSTITUTION ALTERATION,"The public generally. One cannot move amongst the people without hearing dissent from the great waste of time which appears to them to take place in following these time-honoured customs. One of the old customs which, to my mind, might well be dispensed with, is the motion for the adoption of the Address-in-Reply, and the debate which takes place upon it.",16
11,Mr WILKS,CONSTITUTION ALTERATION,The honourable member is almost the only one who has spoken upon that motion in the two sessions of this liament.,16
12,Mr WTSE,CONSTITUTION ALTERATION,"Perhaps that is why I 'desire to get rid of it. During all the years that T have followed politics I have never been able to see that it serves any useful purpose whatever, except possibly that of enabling some honourable members to let off a little ""steam."" I am told that there are great objections to the abolition of the Address-in-Reply, and that its disappearance would simply mean that the Ministry of the day could redo practically what it pleased. Perprosonally, I have never known a Government able to do what it liked if Parliament did not choose to fall in with its wishes. It appears to me that a considerable amount of time is spent in in criticising the actions of the Government loyalty without anything tangible resulting from that criticism, and in criticising measures have with which it is proposed to deal during the session. When those measures come be dealt with, all that criticism has to be repeated. It appears to me that that time might very well be saved. Time would by the be saved, and nothing disastrous would happen if the motion for the adoption of were the Address-in-Reply were dispensed with. it We know that upon one occasion in this State, what was regarded as an extremely cot servative Government, when they deemed to be precious, did not hesitate to dis",16
13,Mr TUDOR,CONSTITUTION ALTERATION,What Government was,16
14,Mr WISE,CONSTITUTION ALTERATION,The 'Government of a which the honourable member for Flinders dewas the head. I think that we might very well follow the example which he set upon I confess Mr JOHNSON - And nothing serious with that happened on that occasion ?,16
15,Mr WISE,CONSTITUTION ALTERATION,"I am not speaking of what happened afterwards. Since we last met, two great events of importance to the Empire have occurred in the old country. I refer to the holding of the Imperial and the Navigation Conferences. I think that everything which can be said in connection with the Imperial Conference-until we read the full report of its proceedingshas already been said by the leading men of Great Britain, by the representatives at the Conference, and by the press. It would simply be vain repetition for me to say anvthing further in connection with the work of that body. But as I am the first Parmember who has had the honour of addressing the House since the Imperial Conference was held, I think I may take the libertv of saying that the members of this Parliament, wherever they may sit, have the very highest appreciation of the services which the Prime Minister rendered as Australia's representative. We know that before he left our shores it was hinted that this Parliament would require an explicit declaration of the policy which he was going to propound upon that occasion. Indeed, one prominent member went so far as to say that the Prime Minister should certainly not be permitted to attend the Conference with a blank promissory note signed on behalf of Australia. The House, to its own credit, and to the honour of the Prime Minister, thought otherwise, and sent him to that Conference untrammelled and uninstructed, with a blank promissory note, knowing perfectly well that he could be thoroughly trusted to do what was right on behalf of the country which he represented. We know very well how he fulfilled that trust, and when we read the high opinions expressed by his fellow representatives, by the leading men of Great Britain, as well as by the press of the mother country-expression s both of friends and opponents, I do not use the word "" foes,"" because he has none-of our Prime Minister's fearlessness, of his bold yet courteous demeanour; of his frankness, combined with discretion; of his loyalty and unselfishness in returning to Australia without any reward except the consciousness of having done his duty, we wonder whether this is the same man who six months ago was vilified from one end of this State to the other as one who was deceitful, treacherous, false to his friends, and even selfish. Following as it did upon this storm of abuse - a storm almost unprecedented in Victoria - the triumph which the Prime Minister scored in Great Britain was the more magnificent. I should like to avail myself of this opportunity to congratulate our representatives at the Navigation Conference upon the success which attended their efforts. When the names of three of the proposed representatives-includin g that of the honourable member for South Sydneywere mentioned, they were described as Socialists, who knew nothing about the matters with which they would have to deal.",16
16,Mr WILKS,CONSTITUTION ALTERATION,Does the honourable member describe the Minister of Customs as a Socialist ?,17
17,Mr WISE,CONSTITUTION ALTERATION,"I do not, but a leading Victorian newspaper so described three honourable members whom the Government nominated to attend the Conference.",17
18,Mr WILSON,CONSTITUTION ALTERATION,Surely the honourable member for North Sydney is not a Socialist ?,17
19,Mr WISE,CONSTITUTION ALTERATION,"I am referring only to three of the four representatives first proposed. Bearing in mind this criticism, I think that the success of our representatives is all the more gratifying. Perhaps the mdst pleasing feature of their achievement is not merely that they accomplished so much, but that no one in the old land appears to have thought that their proposals .were the dangerous or absurd ones that they were represented in this country to be. This is only another illustration of the truth of the assertion so often made that the conservatism of the Conservative Party in Australia is far more pronounced than is that of the Conservative Party in the old country. Holding the views, to which I have already given expression, with reference to the Address-in-Reply, I need scarcely say that I* do not propose to occupy, much time in discussing the details of His Excellency's speech, or in criticising, more or less, the measures therein foreshadowed. There are, however, one or two matters to which I shall briefly refer. It is gratifying to learn that the repatriation of the Kanakas which, we were told, would be a difficult and dangerous process, has been attended with very great success. It is also satisfactory to know that the Government propose to deal with the two legal difficulties that arose during the recess. I refer more particularly to their intention to more clearly define by legislation the position of the High Court under Section 74 of the Constitution. This step will be taken simply to meet a difficulty that was predicted when that extraordinary section was fixed up. It is to be regretted that it should be necessary, so early in the history of the Commonwealth, to meet it, but since it has arisen it is satisfactory to know that the Government are prepared to deal with it. I am likewise glad to learn that they propose to bring forward a Bill relating to the payment of income tax by. Federal public servants. The introduction of that measure will, at all events, show the public, who have hitherto completely misunderstood the position, that in fighting the income tax claims made by some of the States the Government have been seeking, as they were in duty bound to do, to establish great constitutional principles, and not to create a privileged class in the community. I am glad to learn that the Ministry propose to talke over from the States some of the other Departments which the Constitution empowers them to administer, and that they intend to ask us to legislate with respect .to some of the other powers which the Constitution vests in the Federation. The time has arrived when we should take over all the Departments that the Constitution authorizes the Federation to administer, and fully exercise our legislative powers. By so doing, the Government will bring the people, at every turn, into closer touch with the Federation. They will accustom them to the' legislation of the Commonwealth Parliament, and give them an opportunity to realise the benefit of securing uniform legisI lation throughout Australia. The great subject for our consideration this session will undoubtedly be the Tariff. It was upon that question that the last general election turned, and I trust that when this great work is submitted to us we shall approach it in a business-like way. We should endeavour to deal with it as quickly as possible, not merely for our own satisfaction, but for the sake of those engaged in commercial pursuits, who desire to know exactly what the Tariff is to be. I also hope that when we frame the Tariff we will show the people that the policy of Australia is that of effective protection, and that there is no intention to depart from it. If we adopt that course those who desire to invest their money in manufactures will be able to do so with some certainty. At the same time we should let it be clearly understood that we are not actuated by a 1 desire to enable a few men-eithe r individuals or corporations-to amass a great deal of wealth or to give an opportunity to that extraordinary class of human beings, that may be called commercial philanthropists, who seem to be eager to establish manufactures and carry them on at a loss for the sake of providing some of their less fortunate feliow human beings with a bare livelihood.",17
20,Mr WILKS,CONSTITUTION ALTERATION,There is too much starch - about that statement.,18
21,Mr WISE,CONSTITUTION ALTERATION,"According to sworn evidence there are such persons, but I for one very much doubt evidence showing that people are investing their money in manufactures and carrying on at a loss. My object-and I believe it is the object of all protectionists-in supporting the policy of protection has always been to secure the establishment of industries that will afford our people an opportunity for employment, and open up to those who may be attracted to our shores fresh avenues of occupation on such terms that they as white people may be able to live in comfort and decency. The most prosperous community is that which has a large amount of capital in circulation, and I know of no means of securing a better circulation of money than that afforded by a large well paid wageearning population. It is unfortunate that there should have been omitted from the Constitution a provision enabling this Parliament to frame factory and other industrial legislation since it has the sole right to impose duties of Customs and Excise. hope that the States Parliaments will yet recognise that it is absolutely necessary that the Parliament which imposes the Customs and Excise taxation should also be able to determine the conditions under which factories established under the Tariff shall be carried on. We can, of course, do a little in that direction, and I sincerely trust that the House will do its utmost to insure that employees are benefited by the industries established in the Commonwealth. Many other subjects are dealt with in the speech delivered by His Excellency the Governor General. Reference is made in it to the taking over of the Northern Territory, to defence questions, and to the desirableness of encouraging immigration, as well as to various other matters; but, to discuss them now would be only to diminish the probability of our being able to deal effectively with them at a later stage.",18
22,Mr WILKS,CONSTITUTION ALTERATION,What about the Capital Site? I suppose the honourable member has never heard of it before.,18
23,Mr SPEAKER,CONSTITUTION ALTERATION,"I desire to remind the House that it is very unusual for so many interruptions to take place when an honourable member early in his career is addressing the Chair. The conversations taking place all over the chamber make it very difficult not only for the honourable member to proceed, but for those who desire to listen to him. I offer the suggestion that these conversations should either cease or take place outside the chamber.",18
24,Mr WISE,CONSTITUTION ALTERATION,"An announcement made by His Excellency was from one point of view heard with very great regret. I refer to the statement that the Government have been compelled to cancel the mail contract entered into with Sir James Laing and Sons. I do not think that the contractors can justly complain, for they have been shown .every consideration consistent with .the maintenance by the Government of a business-like and dignified stand. The Government themselves are deserving of sympathy.",18
25,Mr WILKS,CONSTITUTION ALTERATION,Croke r had them by the nose for six months.,19
26,Mr WISE,CONSTITUTION ALTERATION,"I quite realise that some honourable members like Australia to get everything from outside, and, no doubt, to them the cancellation of the agreement is a matter for congratulation. I hope, however, that we shall yet be able to secure a satisfactory contract. It is pleasing to know that whilst the negotiations were in progress and difficulties were arising under the new contract, the Government were not unmindful of their responsibilities in this regard, and that they have almost completed arrangements with the Orient Company for the continuance of their present contract for another year.",19
27,Mr MAHON,CONSTITUTION ALTERATION,On what terms?,19
28,Mr DEAKIN,CONSTITUTION ALTERATION,The new agreement simply continues the existing contract.,19
29,Mr WISE,CONSTITUTION ALTERATION,"I can only hope that in dealing with the various matters submitted to us during the session we shall endeavour, as far as possible, to curtail our remarks. We have before us a very heavy sessionone which doubtless in the most favourable circumstances will not close before the end of the year, and my own opinion is that we shall do well not to exercise more than is absolutely necessary our capacity for speech-making. In the interests of the Commonwealth generally, and particularly of those honourable members who reside in distant States, the sessions of the Federal Parliament should not at the outside extend over more than four or five months. I can assure the House that I , for one, shall not be given to the making of long speeches, but will do mv utmost to keep the sessions within reasonable bounds, so that the representatives of the people who live further from the Seat of Government than I do may have an opportunity to return to their homes and their businesses in something like reasonable time.",19
30,Mr COON,CONSTITUTION ALTERATION,"Batman) [3.29] - I take it as a compliment to my constituency that the duty of seconding the motion so ably proposed by the honourable member for Gippsland has been allotted to me. I fully recognise that it carries with it a serious responsibility, although I understand that it has long been the custom to select honourable members new to the House to move - an.l second the motion for the adoption of the Address-in-Reply.  choice.",19
31,Mr COON,CONSTITUTION ALTERATION,"I am quite aware that if my honourable friend had had his way the Government would not have been able to avail themselves of my services today. With the honourable member for Gippsland, I desire to congratulate the Prime Minister and the Minister of Trade and Customs on the manner in which they represented Australia in the old country. On .behalf of the great manufacturing industries and the workers and electors of Batman",19
32,Mr JOHNSON,CONSTITUTION ALTERATION,Do not forget the electors.,19
33,Mr COON,CONSTITUTION ALTERATION,"I happen to represent the most democratic constituency in the Commonwealth, a constituency which, at the same time, contains the laigest number of factories. On behalf of the workers and electors of Batman I express the hope that the Prime Minister may be long spared to occupy his present 'high and honourable position, and with his name I couple that of the Minister of Trade and Customs. The first business we shall be called upon to deal with is that of Tariff reform. This is a most important and serious question and one which affects not only the constituency represented by myself, but also that represented by the honourable member for Yarra. Here I desire to say that I regret the absence of the right honourable and learned member for Adelaide, who was the framer of the first Federal Tariff, and who performed a very difficult task as well as was possible under the circumstances. I am sure we all regret that the state of health of the right honourable member is not such as we could wish; and I may say that on every occasion when I mentioned his name during my election campaign it was received with rounds of "" applause. Honourable members will agree with me that the Tariff does need reforming. What is the position today? In boots alonewe import something like £373,000 worth each year; and I venture to say that every pair could have been made within the bounds of the Commonwealth. Further, every hat that is imported could be made here; and on the free list of the Tariff there aTe other articles which could be produced within Australia. If I may be permitted I should like to give one illustration. A few months ago the Collingwood City Council required a steam roller; which, it was stated, could not be made in Australia. But what is the fact? day the steam roller is being, made in the Commonwealth; and on the authority of the sworn evidence taken before the Tariff Commission I can say that every piece of machinery now being imported could bemanufactured within our own borders. I trusi that the Tariff will be revised in such a direction that the manufactured articles we require will be produced by our own workers. I shall be prepared to vote for protection in connection with Tariff reform; but the people who receive the protection must be prepared to give their workers a fair share of the benefit. 1 do not intend to detain honourable members with a long speech, but I should like to refer to the proposed amendment of the Electoral Act. This is a most important matter; and in my opinion the Act should be amended at the earliest possible moment. There is also the question of preferential voting. I am a believer in majority rule, and, therefore, I hail with satisfaction the announcement that there is to be introduced a Bill which I understand will give the majority of the people in a constituency the power to say who their representative shall be. Another measure which, I understand, is to be introduced, is one by the Postmaster-General respecting penny postage. We have very important duties to perform ; and I trust that during the coming session we shall view the various questions put before us, not merely from a party stand-point, but from a national stand-point. I have the honour to represent a State which has always viewed questions from a national stand-point; and I trust that we may so acquit ourselves that when the time comes for us to face our judges again, they will be able to say, "" Well done, thou good and faithfu l servants."" Debate (on motion by Mr. JOSEPH COOK) adjourned. DAYS OF MEETING .",19
34,Mr DEAKIN,CONSTITUTION ALTERATION,"Ballarat-Minister for External Affairs) [3.35]-- I ask the consent of the House to my submitting a formal motion which will prevent our suffering from the absence of a quorum or any accident of that kind. I move That until otherwise ordered, the House shall meet for the despatch of business at half-past 2 o'clock on each Tuesday, Wednesday, and Thursday afternoon, and at half-past 10 o'clock on each Friday morning. A similar resolution has been in force for a number of years,, and has, so far, been To- found to work with general satisfaction.",20
35,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Parramatta) [ 3 - 3 ] - - I suggest to the Prime Minister 6 that half-past 2 o'clock is a very inconvenient hour to meet on Tuesday, especially in the case of representatives from New South Wales.",20
36,Mr DEAKIN,CONSTITUTION ALTERATION,Sa y 3 o'clock ?,20
37,Mr JOSEPH COOK,CONSTITUTION ALTERATION,That would suit honourable members much better. The train arrives so late that we have had - scarcely time to be in our places when the House met.,20
38,Mr DEAKIN,CONSTITUTION ALTERATION,"Wit h the consent of the House, I shall alter the motion to readThat until otherwise ordered, this House shall meet for the despatch of business at 3 o'clock on each Tuesday afternoon, and at half-past 2 o'clock on each Wednesday and Thursday afternoon, and at half-past 10 o'clock on each Friday morning. Question resolved in the affirmative. House adjourned at 3.39 p.m.",20
