speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GARDNER,COMMONWEALTH,"Has the attention of the Minister for Trade and Customs been drawn to a puragraph, headed "" T r i a l Shipment of Mandarins from F i j i , "" which appeared in the Sydney Sun on the 24th May? In view of the serious position of citrus-growers throughout the Commonwealth, does the Minister intend to take any action in regard to this matter? Will he explain what the present position is?",14
11,Mr WHITE,COMMONWEALTH,"F i j i , or any other country, may export mandarins to Australia. The duty on mandarins is 3d. per lb., but there is also primage of 10 per cent., making the approximately 5s. a bushel, which should be adequate. If the cilrusgrowers feel that they have a grievance, they should bring the matter before the Tariff Board, which is at present making a general inquiry into the citrus industry.",14
12,Mr FORDE,COMMONWEALTH,Can the Minister for Commerce hold out any hope to the citrus-growers of Australia that the restrictions imposed by the Now Zealand Government upon the importation of citrus f r u it into that dominion will be removed in the near future?,14
13,Mr STEWART,COMMONWEALTH,"I cannot give an ' assurance that the embargo will be lifted, but the Government, realizing the importance of this subject to the citrus growers, is continuing its inquiries, and is not without hope that it may ultimately succeed in having the embargo lifted. NA EQUIPMENT. NEGOTIATIONS WTTII Dumso MUNICIPAL OotfNCir..",14
14,Mr ABBOTT,SURPLUS MILITAR Y,I ask the Assistant Minister for Defence whether a settlement has yet been effected between the Defence Department und the Dnbbo Municipal Council regarding the supply of tents for the use of the unemployed in the Dubbo district?,14
15,Mr FRANCIS,SURPLUS MILITAR Y,"I cannot say whether the protracted negotiations in regard to this matter have yet been concluded; but, if a settlement has not been reached already, I hope that it will be reached at an early date NA WITH TASMANIA.",14
16,Mr BELL,TELEPHON E COMMUNICATION,Can the Postmaster General inform me whether early provision will be made for the laying of the cable necessary to provide direct telephone communication between Tasmania and the mainland?,14
17,Mr AJRCHDALE PARKHILL,TELEPHON E COMMUNICATION,"The Government realizes the necessity and importance of this work, which is listed for consideration in connection with the budget proposals of this year. RIFLE CLUBS. protection Mr A GREEN - T s the Assistant Minister for Defence in a position to say whether the grant for rifle clubs w i ll be increased in the next financial year? This grant has been on a reduced scale for a number of years in consequence of the financial position, although I know that it is not the wish of the Defence Department that this should be so. I hope that in view of the improvement of the financial position the grant may be increased next financial year.",14
18,Mr FRANCIS,TELEPHON E COMMUNICATION,"The Government is conscious of the good work that these clubs are doing,' particularly now that they are an auxiliary of the defence organization, and has already given very careful consideration to the making of an increased grant to them. I am hopeful that when the Estimates are tabled honourable members will be satisfied with the provision made. NA NA",14
19,Mr NOCK,AGREEMENT WITH NEW,Can ' the Minister for Commerce inform me whether there will be any adjustment of embargoes under possibilities the reciprocal trade agreement with New Zealand before this House reassembles after its recess?,15
20,Mr STEWART,AGREEMENT WITH NEW,"The Prime Minister (Mr Lyons) has publicly announced that no part of the trade treaty between Ausable tralia and New Zealand can become operacise tive until after the treaty has been conme, sidered by both the Commonwealth and' member. New Zealand Parliaments. NEWNES SHALE OIL DEPOSITS. Mr E. J. HARRISON - I direct the attention of the Attorney-General the following paragraph which was pubinto lished in the Sydney Sun of the 9th instant:SAMPLES TO BE SENT ABROAD. It was announced today by the Shale Oil Committee that Mr L. J. Rogers, an oil refining export, would he sent to America and England almost immediately, with samples of crude oils obtained from Newnes shale. Tests would be conducted abroad as to the "" cracking "" possibilities, and oil the subsequent report would depend the purchase of extensive "" c r a c k in g "" plant for the manufacture of commercial motor spirit in Australia on a large scale. I ask whether Mr Rogers has yet started on his journey? If not, will the ment give an instruction to the Shale Oil Committee that before he leaves Australia he shall fully investigate the claim made by those interested in the A.B.S. retorts, tfliat under this process shale oil can be distilled with results equal to, i better than, those obtained by the crackancl ing process?",15
21,Mr LATHAM,AGREEMENT WITH NEW,"Mr L. J. Rogers, the Commonwealth Fuel Adviser, left Ausis tralia for Europe and the TJnited States of America on the 9th May. It will thus not be possible for the Shale Committee to give him personal instructions. I shall, however, bring the honourable member's question under the notice of the Minister in control of Develop-* ment and the Council for Scientific and Industrial Research, and ask that attention be given to it.",15
22,Mr JOHN LAWSON,AGREEMENT WITH NEW,"Will the Attorney-General inform me how long Mr Rogers will be abroad conducting his ZEALAND. inquiries, and also how long it will be before the Shale Development Committee has completed its investigations into the of the Newnes shale oil-field?",15
23,Mr LATHAM,AGREEMENT WITH NEW,"It is expected that Mr Rogers will return to Australia about September next. It is not possible for me to answer, from information in my possession, the second part of the honormember's question, but if more preinformation becomes available to it will be conveyed to the .honourable TRADE WITHTHE EAST. SHORT-WEIGHT CONTAINERS.",15
24,Mr MCNICOLL,AGREEMENT WITH NEW,"Has the Minister to for Commerce yet had time to inquire the allegation that our exports to the East are not up to the weights specified on the labels of the containers? NEWNES OIL. Mr STEWART - I have caused investigation to be made into this matter, and only this morning directed my secretary to communicate with the honourable member with a view to securing further data. I assure him that during the coming recess this matter will be subjected to intensive investigation. NA GOODS.",15
25,Mr CAMERON,PUBLICITY FOR AUSTRALIAN,"Has the attention Governof the Minister for Commerce been directed to a paragraph appearing in today's press which states that a very successful drive has taken place in Bristol, England, to popularize Australian products? Will he cause a similar publicity f not campaign to be undertaken in Glasgow other important cities in Scotland?",15
26,Mr STEWART,PUBLICITY FOR AUSTRALIAN,"The publicity drive to which the honourable member referred only part of a programme that has been in operation for from six to seven years. With becoming modesty, my deOil partment has refrained from drawing attention to its activities. I assure the honourable member that Glasgow has already been subjected to a similar publicity drive, and that it is the intention of my department to continue its endeavours in this direction. The Government contributes some £12,500 annually to the publicity committee that controls this matter. The secretary of my department is a ""member of the local committee which issues instructions to Mr Hyland, the Commonwealth Publicity Director in the United Kingdom. WIRELESS BROADCASTING. BRISBANE STATIONS-WAV E LENGTH.",15
27,Mr GEORGE LAWSON,PUBLICITY FOR AUSTRALIAN,"Will the Postmaster-General advise whether his department contemplates erecting a new broadcasting station in Brisbane, and if so, when?",16
28,Mr ARCHDALE PARKHILL,PUBLICITY FOR AUSTRALIAN," There is no immediate intention to erect a new broadcasting station in Brisbane. While I admit that existing broadcasting stations in that area are capable of improvement in certain directions, they still do excellent work. The policy of the department is to extend the service of broadcasting into the more remote districts, but its developmental work is restricted because the amount of money available is limited.",16
29,Mr SCHOLFIELD,PUBLICITY FOR AUSTRALIAN,"Will the Postmaster-General advise whether the investigation that has been made into B cla3s wave lengths is completed? If not, when does the Minister expect the inquiry to be concluded?",16
30,Mr ARCHDALE PARKHILL,PUBLICITY FOR AUSTRALIAN,"U p to a point this investigation has been completed, and I announced the details of the proposed programme about ten days ago. They also appeared in the Government Gazette of yesterday. Further investigations are being conducted with regard to a second developmental programme, which, I expect, will be concluded within a week or two. Mr E. F. HARRISON - Will the Postmaster-General, when arranging his constructional programme for new broadcasting stations, consider providing listeners in the Bendigo district with a service suitable to the receptive capacity of the average receiving set?",16
31,Mr ARCHDALE PARKHILL,PUBLICITY FOR AUSTRALIAN,"The importance of the Bendigo district is recognized, and inquiries are being made regarding the establishment of a station there. Consideration will be given to the honourable member's request for a suitable service. NEW ZEALAND POTATOES.  representing the Minister for Health advise whether, in view of the fact that the quarantine embargo against New Zealand potatoes is not part of the proposed trade treaty, it is likely that the Government will remove that embargo during the time that the House is in recess ?",16
32,Mr ARCHDALE PARKHILL,PUBLICITY FOR AUSTRALIAN,"The only information that I can give to the - honourable member, in reply to his question, is that the matter is receiving the attention of Cabinet, and that further consideration still has to be given to it. If any specific arrangement is arrived at during the coming recess, that I am able to announce I shall be glad to do so. PARLIAMENTARY RECESS.",16
33,Mr MAKIN,PUBLICITY FOR AUSTRALIAN,"Will the Acting Leader of the House advise honourable members when it is expected that Parliament will resume after the coming recess, as such information would assist them in making their arrangements?",16
34,Mr LATHAM,PUBLICITY FOR AUSTRALIAN,"I am afraid that it is not possible at present to give any indication. As soon as an approximate date can be given, it will be announced in the press. PARLIAMENTARY .STAFFS. PUBLIC SERVICE COMMISSIONER'S REPORT.",16
35,Mr GABB,PUBLICITY FOR AUSTRALIAN,"Is it a fact that, in collaboration with the President of the Senate, you, Mr Speaker, have given consideration to the report presented by Mr J. T. Pinner, an inspector of the Public Service Board, in respect of the staffing of Parliament House? Have any economies been recommended by the inspector, and what action, if any, has been taken on that report?",16
36,Mr SPEAKER,PUBLICITY FOR AUSTRALIAN,"Hon. G. H. Mackay). - As I have previously intimated, at the request of the President of the Senate and - myself, the Public Service Board investigated, and has now submitted a report on, the organization of the parliamentary staffs. That report consists of 160 pages. As the Senate was in recess when the report was received, the President at first was not available for consultation regarding it ; but considerable progress was made by me in anticipation of his return, as the result of inquiries from and consultation with the heads of the parliamentary departments. Certain of the recommendations made by the Public Service Board have been put into operation: others, which concern members' privileges, have not yet been finally dealt with. As a result of recommendations concerning the parliamentary refreshment rooms, it was anticipated that there could be a saving of from £2,000 to £3,000 per annum. The board recommended that the parliamentary refreshment-rooms should be used only for the service of morning and afternoon teas and light suppers, and that honourable members should go to the Hotel Kurrajong or the Hotel Canberra to partake of their other meals. As the Hotel Kurrajong has now been closed, and is soon to be made available exclusively to a census staff, that recommendation will have to be further considered. Important recommendations have been made concerning the Hansard staff. Through no fault of their own, members of this staff are largely unemployed when s Parliament is in recess, but it is hoped that, as a result of negotiations with the Attorney-General, which are proceeding, an arrangement may be made whereby the valuable services of the Hansard staff will be available for the assistance of the reporting branch of his department. Important recommendations have also been made regarding other branches of the parliamentary service. Too great stress was placed on the inadvisability of having five accountants instead of one. Upon investigation it was found that accountancy duties occupy hut a small portion of the time of the officers concerned. In the House of Representatives actually only a few days each month are needed for the accountancy work of the department. If the accountancy work of the various staffs were consolidated and attended to by one officer, it would result in no reduction in the number of officers necessary, because those concerned have other important duties to perform. I hope to give honourable members, when the Estimates come before Parliament, all the information that they may desire on the subject. The President and myself have given the - matter most caref u l consideration, and have effected economies where it has been disclosed that they are possible without impairing efficiency.",16
37,Mr ABBOTT,PUBLICITY FOR AUSTRALIAN,"Ero m the reply given to a question asked by the honourable member for Angas (Mr Gabb) it would appear that changes contemplated in the control of the parliamentary departments might affect the convenience and privileges of members of this Parliament. May we assume that, before such changes take effect, the members of this Parliament will have an opportunity to discuss them, and to signify their approval or otherwise ?",17
38,Mr SPEAKER,PUBLICITY FOR AUSTRALIAN,"I presume that the honourable member refers to those parts of the report of the Public Service Inspector relating to the privileges of honourable members. An appropriate time for the discussion of such matters will be when the Estimates are before the House. CONSTITUTIO N ALTERATIONS. - Mr THOMPSON - Will the Minister representing the Prime Minister advise whether there have been any later developments following upon the communications recently despatched to the various State Premiers suggesting that there should bo a convention to consider the alteration of the Federal Constitution? If any definite reply has been received from the Premiers, will the honourable gentleman state whether the Federal Government proposes to place specific proposals regarding that convention before the next Premiers Conference, or to await the determination of the State Premiers in the matter.",17
39,Mr LATHAM,PUBLICITY FOR AUSTRALIAN,"More or less informal intimations have been received from some of the State Premiers that they favour the holding of such a convention, but formal replies from the whole of the States are not yet to hand. The subject has definitely been placed upon the agenda of the conference, and will be introduced with a proposal by the Commonwealth Government. As, however, such a convention might be aptly described as a joint enterprise, it appears to the Commonwealth Government to be essentially a matter for discussion in order to produce and mould a suitable plan, rather than for the introduction of a plan by which the Commonwealth Government would stand or fall. The representatives of this Government will submit suggestions for the joint consideration of the Premiers of the States and Commonwealth. *",17
40,Mr THOMPSON,PUBLICITY FOR AUSTRALIAN,What States are in favour of such convention?,18
41,Mr LATHAM,PUBLICITY FOR AUSTRALIAN,"I should not like to make a statement on that matter without referring to the papers. Sir Stanley Argyle, the Premier of Victoria, is one who favours a convention. NA AUSTRALASIA LIMITED .",18
42,Mr ARCHDALE PARKHILL,AMALGAMATED WIRELESS GF,"On hosiery the 10th May, the honourable member for Bendigo (Mr E. F. Harrison) asked the following question, without notice:As the Commonwealth has invested £350,000 in Amalgamated Wireless Australasia Limited, will the Postinaster-General state what amount was expended by the company on advertising during the last twelve months, and the reason for such expenditure? Tho advertisements state that the company has paid to the Commonwealth Government £450,000. Will the Minister explain what that amount represents ? I have received a long letter from the company which, however, does not answer the honourable member's questions. The only definite information the company has supplied is that the amount of £450,000, referred to by the honourable member-.up to date, £506,624-pai d to the Commonwealth over the last four .years, is made up as follows:Terminal taxes .. .. 264,279 Income and other taxes .. Line rentals ,. .. Percentage of wireless revenue .. Dividend payments .. Total .. .. 500,024 I wish to add that all the above amounts, with the exception of the dividends, represent payments made in respect of services rendered or taxation. The Commonwealth receives corresponding amounts in taxation from all other individuals and companies liable to taxation throughout Australia. The dividends in question are paid on the £350,000 of public money, which has placed the company in the sound financial position it at present enjoys. No reason can be seen, therefore, why these payments should merit special mention by the company in its advertisements. For additional information, I refer the honourable member to the answer given by me to the honourable member for Corangamite (Mr Gibson) on the 17th May. GALVANIZED IRON AND BONDS' HOSIERY.",18
43,Mr GREGORY,AMALGAMATED WIRELESS GF,Will the Minister for Trade and Customs lay on the table of the Library copies of the report presented by Customs Officers Cooper and Fraser relating to Bonds' hosiery and Lysaght's galvanized iron ?,18
44,Mr WHITE,AMALGAMATED WIRELESS GF,"The subject of Bonds' is being investigated by Cabinet, and is being handled by a sub-committee, and by counsel. In the circumstances, it would be impossible to lay the reports on the Library table at the present time. NA RECEPTION .",18
45,Mr MCNICOLL,INTERFERENC E WITH WIRELESS,Has the Postmaster-General been able to make inquiries which will enable him to furnish a report on the very serious interference with radio reception hy electric motors and electric power machines generally?,18
46,Mr ARCHDALE PARKHILL,INTERFERENC E WITH WIRELESS,"I thought that the position regarding this matter had been made clear. Whenever interference takes place, an officer of the department is sent to investigate, and to afford such information as may enable the trouble to be overcome. He inter£ views the parties concerned, and en05,127 deavours to come to a satisfactory 20,000 arrangement. As a result of this, a 39,908 marked improvement has already been 117,250 effected. If the honourable member will let me know the places where interference is still occurring, inquiries will be made, and an pffort made to overcome the difficulty. The honourable member, in a previous question, suggested that legislation should be passed to compel people to take steps to prevent their electrical machines from interfering with private reception, but difficulty would be experienced in administering such legislation. In the circumstances, it was thought better to try to meet the situation in a more conciliatory way. DISARMAMENT AGREEMENT. '",18
47,Mr HAWKER,INTERFERENC E WITH WIRELESS,"Has the Minister in Charge of External Affairs had brought to his notice cablegrams published in today's newspapers to the effect that the disarmament proposals of Great Britain at the Disarmament Conference have received a certain amount of support from representatives of Erance, the United States of America, and, possibly, Germany and other European powers? Is the honourable gentleman able to confirm the report, and to supply its deficiencies by indicating whether the proposals are receiving the support of other important powers, such as the Soviet Union and Japan? ",19
48,Mr LATHAM,INTERFERENC E WITH WIRELESS,"I am not in a position to confirm the press reports to which the honourable member has referred, but I am aware that discussions are taking place between the representatives of various powers, including those mentioned by him. The latest information I have received is most encouraging and hopeful. WAR SERVICE HMS.",19
49,Mr COLLINS,INTERFERENC E WITH WIRELESS,Will the Minister administering war service homes take action to prevent the department from putting into effect dispossession notices which have been issued to unemployed returned soldiers occupying war. service homes who are unable to meet their obligations?,19
50,Mr FRANCIS,INTERFERENC E WITH WIRELESS,"It is not the policy of the Government to do what the honourable member has suggested is being done. Under ordinary circumstances, if an ex-soldier who is purchasing a war service home is unemployed, and is unable to make any payment at all, he is not interfered with, but a purchaser is required to pay according to his income. If he has only a small income, he pays on a jrro rata basis. This is in accordance with the recommendation of the committee of inquiry, which recently investigated war service homes matters, whose recommendations the Government has accepted. Returned soldiers are dispossessed in accordance with recommendation No. 4 of the committee, which refers to soldiers who have got into a hopeless financial position from which there is no prospect of their recovering.",19
51,Mr COLLINS,INTERFERENC E WITH WIRELESS,"Is the Minister aware that notices have actually been issued to disabled and unemployed returned soldiers, who have been out of work for periods .of twelve months and more, stating that, unless instalments are met, they will be put out of their homes?",19
52,Mr FRANCIS,INTERFERENC E WITH WIRELESS,"The Government's policy is to do everything possible to prevent returned soldiers from losing their homes. All the activities of the department are focussed on an endeavour to keep them in their homes. Each individual case, in which action is contemplated against a purchaser who is not meeting his obligations because of a reduction of income, comes under my notice, and no decision is made without my knowledge. Each case is dealt with individually, and the greatest forbearance is exercised. Every effort is made to give the soldiers an opportunity to purchase their homes. When a soldier cannot pay his instalments, because his financial position is so hopelessly involved, and there is no prospect of his ever being able to complete the purchase of his home, we invite him, in his own interest, to vacate the premises and avoid getting still further into debt. Where the circumstances warrant it, we wipe off the arrears, and, in special cases, even offer him a reverted home which has a rental value within the means of the ex-soldier. In this way, we try to conserve the interests of the returned soldier. A soldier who is purchasing a war service home has to pay interest, and has to paint, maintain and repair the premises. If he has got so far into arrears that he owes several hundred pounds, and has no hope of getting out of his difficulties, and is, moreover, in ill health, so that he will not be able to resume payment in the future, he has no chance of ever becoming the owner of the home. If left in the place, he will be in an irritated condition of mind all his life. Tn such circumstances, we endeavour to relieve him of the obligations into which he has entered. This is done in the interest of the soldier himself in order to relieve him of anxiety. My earnest purpose has always been to keep the soldiers in their homes.",19
53,Mr LANE,INTERFERENC E WITH WIRELESS,"I wish to know if there is in the report of the committee which inquired into war service homes, a paragraph which suggests the postponement of the adjustment of arrears of unemployed returned soldiers until 1935, and, if so, will the Minister suspend the notices which have been issued, not only in my district, but also in other districts, and bring before the Cabinet the need to grant £5,000 to these men who are unemployed and still have to maintain their wives and children, in order to enable them to remain in their homes. I understand that some of these men are sick.",20
54,Mr FRANCIS,INTERFERENC E WITH WIRELESS,"I shall be glad to act on the honourable member's suggestion to refer this matter to Cabinet. With regard to the first part of the honourable member's question, let me inform him that the paragraph to which he refers is governed by recommendation No. 4, which is a qualifying recommendation - WHEAT MARKETING. On the 23rd instant, the honourable member for Melbourne Ports (Mr. Holloway) made reference in the House to certain action being taken against Messrs. P. R. Haigh and D. V. Anthony, who are occupants of war service homes. The honourable member raised the question again today. I have had inquiries made and ascertained that Mr Haigh is a client of the State Savings Bank of Victoria, the property occupied by him being one which was retained by the' bank under its agreement with the Commonwealth. The matter does not therefore come within the province of the War Service Homes Commission, and apparently the proceedings referred to by the honourable member were instituted by the State Savings Bank. With regard to the case of Mr D. V. Anthony, I am informed that this man is a permanent employee of the State Government, his wages heing £4 Is. 6d. per week, and his dependants consist of wife and three children. The arrears of instalments due by Mr Anthony to the War Service Homes Commission amount to £71 19s. 7d., representing a period of seventeen months; and the rates outstanding total £18 16s. The last payment received from Mr Anthony was £3 on 29th July, 1932. In March last, Mr. Anthony undertook to make certain payments to the commission, but he has not honoured his promise. It seems to be clear that this man is consistently and deliberately evading his obligations. However, it is still open to him to submit a proposal to the commission to meet his current instalments and gradually liquidate the arrears, and if he takes this course, and his proposal is considered satisfactory, the warrant will be cancelled. I desire to add that the War Service Homes Commission has made, and is making, every endeavour to lighten the burden of its clients who are unable to meet their repayments in full. However, when occupants of war service homes, such as Mr Anthony, who are in regular employment and receive good wages, refuse to meet their obligations, the task of the Government in granting special concessions in deserving cases is made more difficult.",20
55,Mr GABB,INTERFERENC E WITH WIRELESS,"Has the Government received an intimation from Mr Stott, M.P., the secretary to the Australian Wheat growers Association, that a conference of wheat-growers of Western Australia recently carried a resolution urging that a poll of wheat-growers be taken throughout the Commonwealth on the question of the marketing, storing, and shipping of wheat hy one Australian authority? If so, has the matter received the consideration of Ministers ? - Mr LATHAM - The request to which the honourable member refers has been received by the Government, and the matter has been listed for consideration at the forthcoming Premiers Conference. QUESTIONS WITHOUT NOTICE.",20
56,Mr MARTENS,INTERFERENC E WITH WIRELESS,"Will the Government consider the advisability of preventing the wasting of time in Parliament hy the asking of questions without notice, . especially as 90 per cent, of such questions are of no importance?",20
57,Mr LATHAM,INTERFERENC E WITH WIRELESS,"On this, the last day of the session, the Government does not propose to prevent honourable members Suez Canal Dues. [26 MAY 1933.] from slaking their thirst for knowledge by the asking of questions without notice. On previous occasions Ministers have, after a certain time, requested notice of further questions, and usually it would be impossible to devote to the answering of questions without notice as much time as has been given this morning. PRICE OF INSULI N.",20
58,Mr LANE,INTERFERENC E WITH WIRELESS,"I have received communications from users of insulin that prices have not been reduced in accordance with the recent remission of duty on imported insulin. Will the Minister for Trade and Customs make inquiries, with a view to finding out whether those distributing this commodity are giving the consumers the benefit of the reduction of duty?",21
59,Mr ARCHDALE PARKHILL,INTERFERENC E WITH WIRELESS," This matter was brought under my notice by a letter which I received a few days ago, in the course of which the writer made acomplaint similar to that voiced now by the honourable member for Barton (Mr Lane). Inquiries are proceeding to ascertain why there has been no reduction in the price of insulin, in view of the remission of duty. The fullest investigation will be made, because of the importance of this medicine to the large number of persons who, unfortunately, need it. SUEZ CANAL DUES.",21
60,Mr HAWKER,INTERFERENC E WITH WIRELESS,Is the Government taking any action to support the efforts of the shipping companies trading to Australia and the East to secure a reduction of the heavy Suez Canal dues?,21
61,Mr LATHAM,INTERFERENC E WITH WIRELESS,"I am unable to make any statement upon that question, but the Government recognizes the importance of the burden of dues upon shipping visiting Australia, and would be glad to support any fair proposal for a reduction. NA CONDITIONS. Mr JOH N LAWSON - Is the Attorney-General in a position to state whether at the next Premiers Conference it is proposed to discuss the question of uniform working hours and conditions throughout the Commonwealth? [68] Customs Duties. 1945",21
62,Mr LATHAM,UNIFORM HOURS AND LABOUR,"That question has not been suggested for inclusion upon the agenda. It is a permanent problem, and is always for discussion in some way, but I am sorry that, so far as my experience is concerned, nothing ever eventuates from the discussions.",21
63,Mr GREGORY,UNIFORM HOURS AND LABOUR,Will the Government prepare and submit to the Parliament a report setting out the rates of wages and conditions of work applying to all classes of labour in the Federal Capital Territory?,21
64,Mr LATHAM,UNIFORM HOURS AND LABOUR,"I shall ascertain how much information is available on that matter. I am aware that certain information is available, because consideration is at present being given to the Industrial Ordinance in the Territory, but I am afraid that a complete answer to the honourable member's question would involve considerable work. However, I shall bring the matter before the Minister for the Interior, and ascertain what information can be provided. CUSTOMS DUTIES.",21
65,Mr MCNICOLL,UNIFORM HOURS AND LABOUR,"When will the Minister be able to keep his promise to supply to this House information asked for by the honourable member for Henty (Sir Henry Gullett) and myself on the same' day, regarding customs duties raised and lowered by the Bruce-Page Government and this Government respectively ?",21
66,Mr WHITE,UNIFORM HOURS AND LABOUR,"The honourable member's original question entailed a search for much more information' than he has now indicated, because he also asked for the amounts involved. That, of course, will mean considerable research and expense. In a few days I shall have the information for which the honourable member has now asked, but if he still requires a statement of the values I shall be able to supply it by letter within about a week's time.",21
67,Sir HENRY GULLETT,UNIFORM HOURS AND LABOUR,Is the Minister yet in a position to reply to a question which I addressed to him some time ago as to the duties upon British goods either increased or reduced by the Bruce-Page Government and the present Government respectively?,21
68,Mr WHITE,UNIFORM HOURS AND LABOUR,"The honourable member's question has a bearing on that asked 1946 World Economic [REPRESENTATIVES.] by the honourable member for ""Werriwa (Mr MCNicoll), and I am now able to 1 answer it. The number of British rates reduced by the Bruce-Page Government was 74, and by this Government, 192. The number of British rates increased by the Bruce-Page Government was 123, and by this Government, 35. The number of protective British duties reduced by the Bruce-Page Government was 5, and by this Government, 153. The number of British protective duties increased by the Bruce-Page Government was 113, and by this Government, 25. The reductions effected by the Lyons Government toot' place in accordance with recommendations of the Tariff Board, whereas some previous reductions did not. The information which the honourable member for Werriwa requires involves more than that. He wants to know the percentages in each case. That will be a costly calculation, but if he still requires that information it will be sent to him in due course.",21
69,Mr MCNICOLL,UNIFORM HOURS AND LABOUR,"I require not the percentages, but the range of the increases and decreases ",22
70,Mr WHITE,UNIFORM HOURS AND LABOUR,"The percentages would be embodied in that information.  for Trade and Customs state to what extent the present average duties, British and foreign, exceed the average duties in the Bruce-Page schedule?",22
71,Mr WHITE,UNIFORM HOURS AND LABOUR,"Such information obviously cannot be given without notice. If the honourable member will give notice of the question, I shall have a return prepared, although it will prove costly.",22
72,Sir HENRY GULLETT,UNIFORM HOURS AND LABOUR,Is it not a fact that some of the present members of the Country party held portfolios in the Bruce-Page Ministry that increased those British duties?,22
73,Mr LATHAM,UNIFORM HOURS AND LABOUR,That is so.,22
74,Mr GREGORY,UNIFORM HOURS AND LABOUR,"Havin g regard to the drastic tariff changes that followed the defeat of the Bruce-Page Ministry and the advent of the Scullin Administration, will the Minister for Trade and Customs have prepared a return showing the reductions that have , been made in the British and foreign duties that were in operation wheni the present Govern-, ment assumed office, and in regard to Conference. which some of. the present Ministers protested so strongly when in Opposition? Mr WHITE!-The information the honourable member desires would be more clearly indicated if he gave notice of his question. NA CONFERENCE .",22
75,Mr FENTON,WORLD ECONOMI C,"Has the Government yet received the full agenda for the economic conference, and, if so, what instructions have been given to our delegates respecting the various items which are to be placed before that conference ?",22
76,Mr LATHAM,WORLD ECONOMI C,"The Government has received the preliminary proposals for the agenda, but not the final agenda. Probably that will be adjusted at the actual conference. It is quite impossible to deal, in any answer to a question, with the other part of the honourable member's question. As he is aware, subjects mentioned on the agenda refer to nearly every aspect of the economic conditions of the countries of the world today.",22
77,Mr FENTON,WORLD ECONOMI C,What is the position in regard to war debts?,22
