speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EVERINGHAM,OVERSEAS SHIPMENTS OF ANIMALS,I know it is a matter of with the great hilarity!,16
11,Mr SPEAKER,OVERSEAS SHIPMENTS OF ANIMALS,Order! The honourable gentleman will continue with his question.,16
12,Dr EVERINGHAM,OVERSEAS SHIPMENTS OF ANIMALS,On 5 October 1977 did Australia accede to a convention prohibiting bioI logical and toxin weapons? Does the convention commit Australia to exclude completely the of bacteriological or biological agents and toxins being used as weapons? Is this consistthis ent with his statement yesterday that the use of such weapons was 'quite responsible and sensible'?,16
13,Mr MALCOLM FRASER,OVERSEAS SHIPMENTS OF ANIMALS,"Australi a has always taken a strong position in relation to the use of biological or chemical materials as weapons in warfare. I will get the full record of Australia's position in relation to that for the honourable gentleman. The honourable gentleman does well to remind the House that there are international conventions on this subject. One aspect of the reports in the newspapers is not correct, that is, the claim that I had referred to the use of defoliants such as agent orange. The words 'such as agent orange' are not in the transcript of my remarks. I understand that the reports in three newspapers all came from an Australian Associated Press Pty Ltd report and that a correction is being sent out from the AAP office. The circumstances-no t the sole circumused stances, but a significant part of the this circumstances-in which Australian troops and forces were using defoliants in Vietnam need be understood. The Vietcong were adept at ing their way through the jungle and coming close to entrenched positions and encampment areas. Clearly, the Australian base camp at Nui Dat and other encampments would have been very much safer if there was a clear area around the perimeter of those bases- a clear area for fire, a clear area for protection. That necessitated, one way or another, the knocking down of the vegetation to estabhsh a clear line of fire for the protection of Australia's troops. I am not saying that they are the only circumstances in which defoliants were used, but it was in those circumstances that I was making the remarks that the decision to use defoliants was a responsible sensible one. It was a necessary element of the protection of Australia's areas in Vietnam. I would have thought that all honourable relation gentlemen, whether they agreed with that operthis ation in Vietnam or not, would want Australian soldiers, since they were there, to be able to operinto ate in the safest possible way. It is against background that I say that I do not believe that any members of this House should or should want to criticise the use that Australia made defoliants in that instance. Serious issues arisen as a result of later advice and later cerns, and the Government itself is very sensitive to those matters. VIETNAM: USE OF DEFOLIANTS",17
14,Mr BURNS,OVERSEAS SHIPMENTS OF ANIMALS,I ask the Prime Minister a questhe tion. Has the Government yet how it will handle claims made by the Vietnam Veterans Association of Australia in relation to the exposure of Australian servicemen in Vietnam to herbicides and other chemicals?,17
15,Mr MALCOLM FRASER,OVERSEAS SHIPMENTS OF ANIMALS,"There has been a great deal of concern about this matter in the Australian community and a great deal of concern amongst veterans themselves. There has been a good deal of questioning in this Parhament as to what agents, in a chemical sense, might have been used by Australian forces in Vietnam, and the Minister for Defence has tabled papers in relation to that matter. I would like to make the point that the more important aspect, I believe, for this Parhament and for the Australian people is whether or not any Australian soldiers became subject to the influence of, or could have been affected by-eithe r in the short, the medium or the long term-exposur e to chemicals in a variety of forms in Vietnam itself. We know, for example, that agent orange was by United States forces. I do not know at moment whether our own troops were in, or patrolled, areas in which that particular defoliant to had been used by the United States so that it makcould therefore have rendered Australian soldiers subject to some degree of contamination by agent orange, even though it had been spread not by our people but by the United States. So the real question to which the Government needs to address itself-and it has been addressed by both the Minister for Veterans' Affairs and the in Minister for Defence-is whether Australian personnel were open to contamination as a result of the use of chemicals in Vietnam. I refer to chemicals in the broader sense, not just in relation to defoliants but maybe for other purposes as well. The Minister for Veterans' Affairs has and indicated all along the concern that he holds, that the Government holds and that his department holds-it has a very special responsibility into all matters affecting veterans-abou t matter. He has itemised the steps that have been taken to this point to put the Government a position of being able to deal with it. Later that today he will be announcing, in a quite major statement so far as this matter is concerned, the decisions of the Government up to this point. He of will be announcing the details and broad-based have rtudies of the short, medium and long term coneffects. The Minister and the Government are concerned not only with whether there have been some effects as a result of exposure to chemicals in Vietnam but also with whether there could be longer term effects unfolding in future. These matters all need close and caremade up its mind ful examination. The Minister will be emphasising that if claims have been rejected up to this point in relation to contamination by agent orange, and the study reveals any matters that could at a later point assist veterans in making a claim, they will be enabled and indeed encouraged to reopen their particular claim as a result of the study. In other words, it is a study which, in a very real sense, will be designed to elicit the facts over the whole range of matters involved, and therefore ought to be one which I believe would be of significant assistance to veterans who believe that they are in a position in which they should make a claim, or who suffer some result flowing out of service in Vietnam which they believe entitles them to a claim. Therefore these matters are important. The Minister for Veterans' Affairs will be making a detailed statement about them very shortly. I come back to the central point. Although the Minister for Defence has given a great deal formation to the Parliament on what our own forces may or may not have used in Vietnam, the important point really is the risks to which tralian servicemen were subject and the partment measures that are to be undertaken by the Government to make sure that those risks can be properly assessed. That will then tralian servicemen if there is a problem in pursuing their own claims under the Repatriation Act. NA",17
16,Mr HOLDING,AGENT ORANGE,"My question is directed to the Prime Minister. Was the Prime Minister, Minister for the Army from January 1966 to ister February 1968 and as Minister for Defence from November 1969 until March 1971, fully as to the nature and extent of Operation Ranch Hand, the code name for the defoliating heavily program used initially by American armed forces in Vietnam and involving the use of agent orange and other defoliants? Were Australian armed forces in Vietnam responsible for any, and if what, aspects of Operation Ranch Hand within their own defence perimeter? Was he, as Mimsand ter for Defence, or were Australian forces in the field, informed by the United States of its cision in October 1969, based on reports from the Nauonai Institute of Health on the physical dangers of various herbicides, to discontinue eration Ranch Hand in populated areas?",18
17,Mr SPEAKER,AGENT ORANGE,I call the Minister for complete Defence.,18
18,Mr KILLEN,AGENT ORANGE,I simply indicateMONICA,18
19,Mr HOLDING ,AGENT ORANGE,"Iriseon a point of order. Is this proper, Mr Speaker? I asked a question of the Prime Minister, not in his capacity as Prime Minister but in his capacity as Minister for the Army and Minister for Defence in a very specific period. I questioned him about matters which should have been the subject of briefing to him and within his knowledge. How can he refer those matters to a subsequent Minister who might have no knowledge of them except an historic knowledge?",18
20,Mr SPEAKER,AGENT ORANGE,"The honourable gentleman ought to know, and I will repeat what I have said in the House before, that, under the Standing Orders, a member asking a question has no right to require that it be answered in a particular way or by a particular Minister. There is therefore no point of order. I ask the honourable gentleman in the future not to take as a point of order that which he now knows not to be a sustainable point of order.",18
21,Mr KILLEN,AGENT ORANGE,"The records to which the of inhonourable gentleman has referred are held within the Department of Defence. That Department is the custodian of the records of the DeAuspartment of the Army of the day and of the Deof Defence of the day. I will consult those records and provide the honourable gentleman with the information he seeks, if that assist Ausinformation is available. NA",18
22,Mr OKEEFE,DUAL MEAT INSPECTION,"My question is directed to the Minister for Primary Industry and concerns the Kelly report on the dual inspection of meat, as which was brought down recently. Has the Minstudied this report? Can he state what action the Government intends to take in regard to the briefed recommendations made in the report?",18
23,Mr NIXON,DUAL MEAT INSPECTION,"The Kelly report bears very on the problem that exists with dual meat inspection services, a matter the States recognise as being a problem, as does the Commonwealth. Following the tabling of the report, copies were so sent to the State Ministers for agriculture, and the Prime Minister has written to the Premiers to the Chief Minister of the Northern Territory seeking their views on the report. I hope that dethe response from the Premiers and the Chief Minister will lead to the resolution of a matter that has been bugging the meat industry for a Oplong time. Without doubt, the question of dual meat inspection services and the costs thereof is a annoyance to the meat industry, and I can understand how it feels. NA",18
24,Mr SCHOLES,DEFENCE EXPENDITURE,"The Minister for Defence will recall that in 1975 he declared that the Australian defence force could not defend Botany Bay on a sunny Sunday afternoon. Is it a fact that in each year since then, defence expenditure has remained wedged firmly at 2.6 per cent of the gross national product? Is it a fact that in 1976 the Minister announced a five-year defence program of $ 12,000m but that already there is a shortfall in that program of over $ 1,500m in real terms? Is it also a fact that the recently announced five-year program does not take up any of the shortfall and, in fact, in its total objectives falls short in the capital equipment acquisition targets of those outlined in the 1976 five-year program? In the circumstances, can the Minister now credibly propose to defend Botany Bay on any sort of day, let alone on a sunny Sunday afternoon, or is he prepared to confess that his administration of the Department has been an abject failure?",18
25,Mr KILLEN,DEFENCE EXPENDITURE,"I do not know who it was who wrote the poorly constructed question for the honourable gentleman. Nevertheless, I will flatter him by answering it. The fact of the matter is that, from the last year of the Labor Government's period in office, expenditure on capital equipment has gone from the order of 5 per cent to over 15 per cent. Within the very near future it will be of the order of 25 per cent. Apart from that, the honourable gentleman has a very poor memory indeed. I explained to the House the circumstances under which when I was in the Opposition-no t as Minister for Defence- I made a reference to Botany Bay. I think that it is possibly deserving of recapitulation. I was in Rockhampton in February beating up goodwill on behalf of the present Government parties. I was at the Leichhardt Hotel. I was late for a meeung and the telephone rang. A man held himself out to be speaking from the Overseas Service of the British Broadcasting Corporation and asked about the state of defence preparedness-mar k this-unde r a Labor government. I said: 'Well, the way things are going with this lot at the moment we would not be able to defend Botany Bay on a hot Sunday afternoon'. I am glad to be able to inform the honourable gentleman of two things: If anybody from the BBC rings him at the Leichhardt Hotel in Rockhampton, he should hang up. Beyond that, we can today defend Botany Bay on any afternoon. NA ACCOMMODATION: DEMONSTRATION",19
26,Mr NA BROWN,OPENING OF NURSING HOME,"I ask the Prime Minister whether his Government has embarked on a substantial program of assistance to voluntary agencies for the construction of aged persons commodation, in particular for nursing home care and, in fact, whether the Government appropriated some $450m so far for that purpose of which it has not spent some $200m. If that be the case, can the right honourable gentleman suggest any reason why anyone in his right mind would want to demonstrate against that sort of government assistance or why anyone should want to encourage the sort of demonstrations against it that we saw yesterday? If that sort of demonstration is to take place, does it mean, in addition, that elected representatives will no longer be able to go about their business without subjecting themselves to the obvious danger involved in violent demonstrations?",19
27,Mr MALCOLM FRASER,OPENING OF NURSING HOME,"The honourable gentleman is right to draw attention to the fact that the Government during its period of office has embarked on a very major program, which is affecting all areas of Australia, to provide accommodation for aged persons and for disabled and frail aged persons. I think that this program is achieving enormous benefit in many communities right around Australia. Over $200m has been spent up to the present. Before Christmas Senator Dame Margaret Guilfoyle announced a commitment to a further three-year program to cost an additional $225m. So in broad terms that brings the total commitment of the Government to around $450m. The honourable gentleman is right when he says that some of the expenditure is prospective over the next two or three years. It is a most significant program which is doing a very great amount of good. It is the kind of program which I would have thought was bipartisan in its nature. The people who are supported in these homes, especially the frail aged and those in need of fairly intensive nursing home care, are getting the kind of service which was not previously available and which was not available in their homes. I was asked by the Melbourne City Mission to open a nursing home in Fitzroy. Incidentally, it is the first such home to be opened in Fitzroy, an area which is very much in need of such homes. During the time of this Government, decisions have been made fbr a commitment of over $600,000 for this home which would cost about $ 1 m. I only regret that such ventures in Fitzroy have not been pursued earlier. I know that Senator Dame Margaret Guilfoyle has quite deliberately tried to encourage the building of aged persons accommodation in areas which might have a particular need. This particular Melbourne City Mission home in Fitzroy is one of those. Fitzroy is an area of need. That need is acbeing met by this Government. It had not been met before now. On that basis I think that everyhas one would have been surprised to know that Councillor Kevin Healy of the Fitzroy Council moved a motion to express the Council's concern at the invitation to me, as Prime Minister, to open the Harold MCCracken Nursing Home in Fitzroy.",19
28,Mr BAILLIEU ,OPENING OF NURSING HOME,He works for Ted Innes.,20
29,Mr MALCOLM FRASER,OPENING OF NURSING HOME,Exactly so. One of the reasons given for that motion was that the Melbourne City Mission Board is controlled by businessmen who have no sensitivity to working class areas and to working people.,20
30,Mr HOLDING ,OPENING OF NURSING HOME,Fai r comment.,20
31,Mr HURFORD ,OPENING OF NURSING HOME,That is pretty right.,20
32,Mr MALCOLM FRASER,OPENING OF NURSING HOME,"An honourable gentleman says 'fair comment' and another honourable gentleman says 'that's pretty right'. It ought to be known that that is the judgment, therefore, of those honourable gentlemen about the quality of the work of the Melbourne City Mission. That, obviously, is the feeling of the Opposition and I hope that Hansard picks up who made the interjections. The Melbourne City Mission has for over 125 years serviced the less privileged people in the Melbourne community. Quite clearly, it does work of enormous value. That kind of comment is an enormous insult to somebody like Mr MCCracken who has given service since 1938-that is, for 42 years-on the Melbourne City Mission. He is a person whose only thought, whose only concern, is the service of his own community and the service of people who are less privileged than some others. For that kind of comment to be made in this journal- a comment coming from the Fitzroy Council, from Councillor Kevin Healy or others-is a very extraordinary matter indeed. Councillor Healy said that he hoped there would be a huge demonstration. He said it was expected. It is worth noting that when these invitations are made, generally politicians from all parties are asked if they have an interest in the locality. But on this occasion the local Federal member of Parliament, Mr Innes, State members and the Mayor of Fitzroy, Councillor Tim Harding, indicated that they would boycott the opening. The Council, as I am advised, is a Labor council from start to finish, with the exception maybe of one or two members. But that is only the first part of the instalment. In the later issue of the Melbourne Times there is a comment by the Reverend Bruce Addison, the Director of the Melbourne City Mission, indicating that he was appalled that attempts were being made to politicise the event. He pointed out that I was asked to attend because I was Prime Minister and that whoever had been Prime Minister, from whatever party, would have been asked to the opening of that first aged frail persons home in Fitzroy because it was regarded as a very significant event in the history of Fitzroy and in the history of 125 years of service to the community by the Melbourne City Mission. Then, of course, there were further comments that Senator Grimes did not attend. Councillor Kevin Healy had again said that he did not doubt that there would be a fair bit of noise when Fraser arrived and departed and that he could not guarantee a peaceful demonstration. Of course it was not a peaceful demonstration. The kinds of missiles that were used on that occasion could be hurled 50,60 or 70 yards. That makes it very difficult for the protection of any person. There was also a suggestion by the manager of opposition business, the honourable member for Adelaide, Mr Hurford, that I should not appear in certain areas for fear that there might be a demonstration. His suggestion is one that establishes the circumstance in which the Labor Party, if it wanted to organise a demonstration, would then create the circumstance whereby the Prime Minister could not appear. That is a total and absolute absurdity. Why should anyone believe for one minute that the opening of an old persons home should result in a riot? I would have thought that the honourable member for Melbourne and other Labor members would want to come out and condemn that kind of disturbance in a very forthright way. It is worth noting a letter in the same paper, the Melbourne Times of 28 March. It is by Sister Katherine Kingsbury, a Director of Nursing for the Harold MCCracken Home and a winner of a Churchill fellowship to go overseas and to study the most advanced and latest techniques in delivering health care to people in such homes in an imaginative and far-sighted way. She wrote: 1 find it incredible that an elected councillor of Fitzroy Council should call for 'a huge demonstration' at the opening of the Harold MCCracken Nursing Home. She went on to say: He and anyone who joins with him must have it on their conscience that they are putting at risk the life and well-being of extremely frail and dependent aged people who are in care at the nursing home. Whilst not denying the right of any person to express their opinion, I would like to state that my prime concern in this matter is for our patients' safety and security. That is a very proper matter. It must have been the prime concern of everyone. The opening ceremony had to be shifted from outside-a n open air environment-to a place inside the church. That did not prevent the demonstration continuing outside. In speaking with the patients at that home after the opening, it was clear that the noise and the riots that had occurred, which resulted in a number of arrests, had left a deep mark on some very elderly and frail people. I believe that everyone would want to condemn this demonstration. I also believe that members of the Australian Labor Party, whether represented adequately within this House or not, would also want to condemn overwhelmingly that demonstration. NA",20
33,Mr LES MCMAHON,HILTON HOTEL BOMBING,"Did the Prime Minister, in the full glare of publicity following the Hilton Hotel bombing in February 1978-, promise that policemen injured in that incident would receive Commonwealth assistance on top of their normal police entitlement as a result of the circumstances in which they were injured? Is it a fact that none of the additional compensation promised has been given to the injured policemen?",21
34,Mr MALCOLM FRASER,HILTON HOTEL BOMBING,"I will see what is on record about this matter. I recollect that the compensation matters are ones for the New South Wales Government, involving members of the New South Wales Police Force carrying out their own responsibilities and duties, admittedly in most extreme circumstances. I will examine what the record shows in relation to that and advise the honourable member accordingly. I would like to remind him, especially since the Deputy Leader of the Opposition made some comments on radio this morning which were entirely out of characterMONICA",21
35,Mr HAYDEN ,HILTON HOTEL BOMBING,They were justifiable.,21
36,Mr MALCOLM FRASER,HILTON HOTEL BOMBING,"We must accept that they were out of character. The Leader of the Opposition says that they were justifiable. I think it is worth noting that Mr Wran, as Premier of New South Wales, knew quite well that that call out was necessary and supported it very strongly indeed. The New South Wales PoUce and the Premier of New South Wales cooperated very fully in the subsequent security exercise to safeguard visitors to Australia. NA",21
37,Mr DEAN,DROUGHT AREAS,"I refer the Prime Minister to the fact that there are large areas of drought in Australia, particularly in parts of Western Australia and Queensland, and I ask: What acuon will the Commonwealth Government be taking to assist the States?",21
38,Mr MALCOLM FRASER,DROUGHT AREAS,"There is growing concern in rural Austraha about the fact that the part of the continent suffering a very dry period is perhaps the largest at any time for several years. Whilst the situation in many parts of the country is one of concern, in a matter of relatively short time it could develop into a real and substantial drought over much of the country. That will be the case if autumn rains fail to fall over a large part of the country. Quite apart from that, we know that there are a number of areas in Queensland, Western Australia, New South Wales and other parts of the country that have been suffering a dry period for a long while. Mr Cotter-For four years.",21
39,Mr MALCOLM FRASER,DROUGHT AREAS,"Yes , some parts of Western Australia have been suffering it for four years. Special arrangements have been entered into between the Commonwealth and the Western Australian Government because of the particular difficulties of producers there, some of whom have been without harvests and crops virtually for four years in a row. There are standard measures for drought declared areas which the Government stands ready to implement with the States and which do not need the prior approval of the Commonwealth. They are concessional loans to primary producers for carrying on, restocking and restoration purposes; freight subsidies for primary producers; subsidies for the carriage of water to central dispersal points for primary producers; and assistance to State, local and semi-government authorities for the disposal of helpless and unusable stock. It is also open for any State to propose additional measures to the Commonwealth, which would be shared in a financial way in accordance with the normal pattern if the States wish to do so. Sir Charles Court of Western Australia has done this in relation to the long and prolonged drought in that State. We would obviously stand ready to give serious and urgent consideration to any special requests in these kinds of circumstances. Financial assistance arrangements for drought are included with provisions for other natural disaster assistance. We support the States' expenditure on natural disasters when they are beyond the capacity of a State to meet from within its own resources. Again, there are set formulas for that to be worked out. I was discussing this matter earlier with the Minister for Primary Industry. Because of the growing concern around Australia the Minister will be assessing the current arrangements as they have operated in the past to see whether he, after examination, should recommend some changes in the arrangements. This represents a very important part of Commonwealth-State cooperation. We stand ready to listen to matters put to us by the States. For our own pan we will be re-examining the matters so that Australia can be as well prepared as possible to meet what everyone hopes will not be, but which on some of the omens could be, a very severe and difficult drought. NA",21
40,Mr LIONEL BOWEN,AGENT ORANGE,"I refer the Prime Minister to the fact that on 26 March I asked the Minister for Veterans' Affairs whether the Government would make inquiries of the Vietnamese Government concerning agent orange. The Minister was unable to answer. Accordingly I ask the Prime Minister whether any inquiry appointed by the Government will request information from the Vietnamese authorities. Further, would it not be responsible and sensible of him to lay the ground for receiving cooperation from the Vietnamese by reinstating our modest aid program to Vietnam?",22
