speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GEORGE LAWSON,Unknown,"In view of this serious and alarming allegation, will the Minister have a full investigation made of the whole subject, and will he, after the investigation, make a public statement setting out the full facts of the position, thereby protecting his officials and his department from public criticism ? I add, for the Minister's information, that the report referred to appeared in the Brisbane Courier-Mail of Saturday last.",15
11,Mr SPEAKER,Unknown,Order ! Questions may not be based on newspaper reports.,15
12,Mr KENT HUGHES,Unknown,"Althoug h I enjoy delegated power to authorize this work I believed, in the circumstances, that the project should be further investigated, and I therefore referred it to the Public Works Committee, which I believe to be the aporopriate body to consider it. I hope that the committee will take note of the criticism that has been offered, and that it will inquire into every aspect of the proposal. NA EX-SERVICEMEN.",15
13,Mr TRELOAR,LAND SETTLEMENT OF,"I draw the attention of the Minister for the Interior to the fact that, as a result of the notification by the New South Wales Government that it intends to reduce advances to ex-service settlers, a great deal of disquiet has been caused in my electorate, and many protest meetings have been held. Will the Minister explain the position of the Australian Government in this connection?",15
14,Mr KENT HUGHES,LAND SETTLEMENT OF,"I thought that the matter had been dealt with previously. There is nothing at all secret about it. New South Wales is a principal State, and the Australian Government can have no say regarding the amount of money that a principal State government allocates for war service land settlement. I understand that the New South Wales Minister for Lands recently stated that responsibility for this matter should be sheeted home to the Australian Government. It would have been much nearer the truth had he said that the New South Wales Government has been trying, by means of propaganda, to blanket the fact that it has reduced the proportion of loan funds allocated for ex-service land settlement from 6 per cent, of the overall loan funds to approximately 2 per cent. Although the New South Wales Government claims that the loan programme has been reduced by 33^ per cent., even on its own showing, the amount allocated this year for war service land settlement has been reduced by 50 per cent. However, I am afraid that that is a matter with which the Australian Government cannot deal. As New South Wales is a principal State, it is entirely a matter for the State Government.  .Bonegiiia and elsewhere cannot secure employment as rural workers, and as the Victorian war service land settlement authorities, since the -30th J uly last, have been unable to purchase land for the settlement of even one ex-serviceman, and are unable to state when they will be able to do so because of the lack of funds, and as an increase of food production is urgently necessary, will the Treasurer take immediate action to assist the Victorian Government to secure funds for land settlement purposes?",15
15,Sir ARTHUR FADDEN,LAND SETTLEMENT OF,"The Government has always taken an interest in the raising of funds for and on behalf of the States. In 1951-52 it adopted the unprecedented method of underwriting loans totalling £225,000,000 for that purpose, in which the Victorian Government was a participant. In the present financial year it has offered to subscribe to the loan requirements of the States an amount of £135,000,000 in which the Victorian Government will again be a participant. ARMED FORCES.",16
16,Mr ANDREWS,LAND SETTLEMENT OF,"Can the Minister for the Army inform me why his department is dispensing with the services of reserve personnel aged 55 years, who, only recently, had been signed on for service to the age of 60 years? Does the honourable gentleman appreciate the grave hardship which may be imposed on those who are dismissed, because of their inability to find fresh employment? How long does he estimate that it will take to train men to replace ex-service personnel who have been marked down for retrenchment ? Will - the Minister endeavour to have such displaced, reserve personnel engaged elsewhere in the Public Service?",16
17,Mr FRANCIS,LAND SETTLEMENT OF,"The honourable gentleman has not stated the facts quite correctly. Members of the services who are in the group to which he has referred, are normally due for retirement when they reach the age of 55 years. In common with everybody else in the community, on reaching the retiring age they must retire, and the Army has no alternative but to retire them. The question engaging them in other branches of the Public Service is at present receiving the consideration of my department. CIVIL AVIATION.",16
18,Mr TURNBULL,LAND SETTLEMENT OF,"I address a question to the Prime Minister in connection with a .radio broadcast which was made on Sunday night last from Station 2HD Newcastle by .the Leader of the Opposition, in the course of which the right honourable gentleman stated that action b.y the Government had prevented Trans-Australia Airlines from expanding in the way intended.",16
19,Mr SPEAKER,LAND SETTLEMENT OF,"Order ! I am not at all satisfied that honourable members are entitled to found questions without notice upon broadcasts, having regard to the fact that they are not allowed to found questions on newspaper paragraphs. I think that the Standing Orders are silent on the subject, but it is a matter on which the House should make up its mind.",16
20,Mr TURNBULL,LAND SETTLEMENT OF,"Will the Prime Minister inform the House of the action that has been taken by the Government in this connection, and will he also say whether any action has been taken other than to ensure fair competition between airlines ?",16
21,Mr MENZIES,LAND SETTLEMENT OF,"I did not bave the singular good fortune to hear the broadcast to which the honourable member has referred, but if his account of it is correct, as I have no doubt it is, the broadcast appears to have been wrong.",16
22,Mr SPEAKER,LAND SETTLEMENT OF,"Order ! I must call the attention of the House to the fact that, as the procedure set out in the Standing Orders is observed at present, an honourable member is precluded from founding a question on a newspaper paragraph. If we are to permit questions to be founded on alleged statements over the radio, then we shall open up an avenue of exploitation at question time which I think should receive the attention of the House. I should be happy to have, in the near future, some guidance from the House on this rather delicate question. IMMIGRATION .",16
23,Mr MULCAHY,LAND SETTLEMENT OF,"My question is of addressed to the Minister for Supply. What is the total cost of the erection and maintenance of the displaced persons' hostel at Wallgrove'? Is it a fact that hostel is to be closed, and that immigrants order: are being asked to-find-other accommodation?? What, does the (Government intend to; do with the building, which is alleged faave: cost approximately £2O0',OOO ?. honourable member for Mitchell' is terested ini this matter,, because the. hostel is situated in his: electorate. I terested, in the matter also because I want to know whether the hostel will be available-,, not only for displaced personsbut also for many other people, in New South may do so. Wales who desire accommodation. Mr BEA\LE --The administration of grant camps hostels-- comes within the jurisdiction r the' Minister acting for' the Minister for taihou-r and National Service. I shall Bring the. question to his> notice, and Binr to furnish a reply to it as soon possible"". Mr DAVIE'S - I "" wish to ask .Minister acting for the Minister for Immigration a question in relation to the unfulfilled' promises that were made to British immigrants by Immigration Department official's in Great Britain order to induce them to come to this country. Can the Minister say whether it is' a> fact that prospective British immigrants were told, im England that 1 homes' would be found for them on teered arrival in this country; and< that' the rentals would be 25s:- a> week.?! Is a fact that some British ""immigrants for whom, bomes have not been provided trainees have now been living in hostels - in. this country for. more than eighteen months and are becoming discontented because of these broken promises:? Will, the Min? ieter investigate the matter and take steps to ensure - that the promisestha.t were made to, these people prior to leaving their homeland shall be fulfilled ?",16
24,Mr BEALE,LAND SETTLEMENT OF,"I am not aware of any such promises' having been madei recall that certain promises of that kind were made when Labour' was' ih office; but I d'o not think thai? any have been made since. However, I shall have the those who have had any military matter investigated! 'andi provide the training-, have never failed to enlist honourable member with a> replyas soon asi I can.. Mr Keon having askedat question, Immigralion.",17
25,Mr SPEAKER,LAND SETTLEMENT OF,"As - the question is this Based' on newspaper reports, it is out of",17
26,Mr KEON,LAND SETTLEMENT OF,"Then may I put it. in another way?"" I ask the Prime Minister to whether he will' guarantee to the House The that unemployed' immigrants at present inresiding in immigrant camps shall have : the right to protest against their condiam intions, if tliey desire to do so?",17
27,Mr SPEAKER,LAND SETTLEMENT OF,"If the Prime Minister desires toreply to; the question,, he",17
28,Mr MENZIES,LAND SETTLEMENT OF,"--As I understand the question,, it is. whether those: in immihave the right to offer their of views to those inauthority?",17
29,Mr KEOW,LAND SETTLEMENT OF,"That is right. ask _ Mr MENZIES - They will', indeed, as be very new Australians if they do not 1 1 exercise that right, which is the oldest the prerogative i'n this country. NATIONAL SERVICE.",17
30,Mr BOSTOCK,LAND SETTLEMENT OF,"Will the Minister ior the Army say whether national serin vice trainees are. posted' to units of the Citizen Military Forces for unit training when they have completed three months' individual training? If that be so,, will he. state how many trainees have volunfor service overseas and, therefore, 1 are qualified to fill vacancies, in the. war it establishments' of the Citizen Military Forces units ? If substantial numbersof Have not so volunteered, how does the Minister-propose to fill the war establishments' of those units with trained personnel to meet an emergency?'",17
31,Mr FRANCIS,LAND SETTLEMENT OF,"Nationa l service trainees who have: completed a period of three months' training are only young men. They are, at the most, nineteen years of age, and it would not. be reasonable to expect them to enlist in great numI bers. However, a substantial number have enlisted. Let me direct the attention of the' honourable gentleman to our experiences during World War I . and World War II . Australians, especially 1 in adequate numbers when they have been asked' to do so in a time of emergency. National service trainees : receive a substantial basic training. A great number of them, because of their appreciation of what has been done for them in camp and also because of their regard for the defence of this country, have, on completion of their initial training, taken home forms of application for enlistment into the Permanent Army or the citizen forces. In the majority of instances, their parents have said that they will not agree to the young men enlisting then, but that they will not hesitate to do so if an emergency occurs. I pin my faith to that.",17
32,Mr JOSHUA,LAND SETTLEMENT OF,"In view of the fact that national service trainees who trained with the Citizen Military Porces may reserve their decision on whether they will serve outside Australia, will the Minister for the Army introduce legislation to enable any person who desires to train with the Citizen Military Forces to do so whilst reserving his decision to serve outside Australia?",18
33,Mr FRANCIS,LAND SETTLEMENT OF,"^Government policy on thia subject is quite clear. Every member of the Citizen Military Forces declares his willingness to serve anywhere in the world in defence of his country, t do not propose to vary this position in order to make it conform with the position of national service trainees. National service trainees are required to do 98 days' training in camp. They are then given field and general training in the Citizen Military Forces for three years. I am delighted to inform the House that nearly all national service trainees are honoring their obligations tn this respect. SECURITY. Mr ALLA N ERASER - 1 desire to ask the Prime Minister a question about ft: breach of official trust in connection with the announcement of the appoint- £3,000,000 ment of the new Governor General. I refer, not to the intelligent speculation that occurred some weeks previously but to the specific and definite announcement versial ground. that was made on the day prior to that fixed by Her Majesty for the making the announcement. Was the disclosure made without the knowledge or consent of the Prime Minister? Is it viewed extremely seriously as a breach of official trust?- Have the security authorities been asked to investigate it? Will the investigations be of any use in determining the identity and whereabouts of the real nest of traitors? .",18
34,Mr MENZIES,LAND SETTLEMENT OF,"Ignorin g what I take to be the humorous aspects of the question, I say that no announcement was made about the appointment of the new Governor General until Her Majesty made her own announcement from Buckingham Palace. Until then, no announcement was made here. I can only suppose that, as the hour for the announcement of the appointment drew nearer, the speculation that had gone on for a fortnight before grew more intense. DOLLARS. Mr OSBORNE,- I ask the Prime Minister whether an application has been made to him by the Premier of New South Wales for dollars for the purpose Of buying, in the United States of America, poWer-geherating plant for installation at some future time in a power house that has not yet been erected. I further ask him whether a competent consulting engineer, whose name I shall forbear to mention, in deference to your views, Mr Speaker, has Claimed that the same kind of plant is manufactured in France Under licence from the. American manufacturer, and is purchasable without the use of dollars. Will the Prime Minister ensure that the possibility of obtaining the necessary plant from a nondollar Source is fully examined before the expenditure of dollars on similar plant manufactured in America is permitted? Further, will he bear in mind, when dealing with this and other requests for money from the New South Wales Government, the wanton extravagance, in the immediate past, of that Government, which incurred a liability of more than",18
35,Mr SPEAKER,LAND SETTLEMENT OF,Order I The honourable gentleman is getting on to contro,18
36,Mr OSBORNE,LAND SETTLEMENT OF,"If you will allow of me to finish my question, Mr Speaker, the relevance of the last part of it will become clear, . The New South Wales Government incurred a liability of more than £3,000,000 as a result of its nationalization of an efficient,, privately owned electricity undertaking, whilst at the same time it complained that it had uot sufficient money to build schools.",18
37,Mr MENZIES,LAND SETTLEMENT OF,"It is true that the Premier of New South Wales has applied to the Commonwealth for dollars for the purchase of electrical equipment, on a "" turn-key "" basis, from the TJnited States of America. Having regard to the shortage of dollars it has long beenthe practice, whenever an application of this kind is received by the Commonwealth, to examine the nature of the work to be done or the plant that it is proposed to huy, in order to discover whether such plant is available on either corresponding or satisfactory terms from a nondollar source. Such an investigation was, of course, at once put in hand by the Commonwealth in this instance. In addition to such investigations as we had to make, it bas been put to us and, in particular, to the. New South Wales Government, that the equipment concerned is readily available from the United Kingdom and also from France. However, questions have been raised by the New South Wales Premier regarding the date upon which non-dollar plant would become available for use, which is a matter on which there are contending views. During the present shortage of dollars we do not propose to make large amounts of such currency available for the purchase of equipment that can be purchased satisfactorily from non-dollar sources. I think the Premier of New South Wales recognizes that principle. We therefore had this matter examined by the dollar committee whi::h operates in the relevant departments. The committee has now drafted a report, which is in transit to me, and I expect a decision based on these principles inside a few days, although I do not say what that decision will be. REPATRIATION .",19
38,Mr JOSHUA,LAND SETTLEMENT OF,"Will the Prime Minisrailway ter indicate the nature of the plan, if which operates in relation to the rehabiliand, tation of ex-servicemen of the Korean war be made. who have been, or will be, discharged from the forces? Has the Government arranged for them similar conditions and employment possibilities as were provided for ex-servicemen of World War II .",19
39,Mr MENZIES,LAND SETTLEMENT OF,"The Minister for the Army , will answer the honourable gentleman's question.",19
40,Mr FRANCIS,LAND SETTLEMENT OF,"The matter comes within the province of the Minister for Repatriation, who is a member of another place, but as 1 represent him here I can say quite clearly and definitely that the answer to the honourable gentleman's question is "" Yes "". RAIL TRANSPORT.",19
41,Mr BERRY,LAND SETTLEMENT OF,"I direct a question to the Minister for Territories in relation to the Commonwealth railways, a subject with which I dealt in a speech last Friday, when I advocated",19
42,Mr SPEAKER,LAND SETTLEMENT OF,Order ! The honourable gentleman may not refer at question time to anything that happened in committee last Friday.,19
43,Mr BERRY,LAND SETTLEMENT OF,"May I put it this way? The Minister said, in his reply, that consideration was being given to the construction of a standard gauge railway from Birdum in the Northern Territory to the Queensland border. In view of the urgency of the matter will he consider building a 3-ft. 6-in. gauge railway to link with the Queensland railway system whilst, at the same time, making provision for the addition of a third rail should the standardization of railway gauges! ultimately be completed?",19
44,Mr HASLUCK,LAND SETTLEMENT OF,"Wit h your indulgence, Mr Speaker, perhaps I should explain that the only reference I made to 'ranges in the proceedings to which the honourable member has referred was a statement that the question of gauges would have to be settled before any comprehensive scheme of railway development in the north could be proceeded with. I made r-.o otlier reference to the question of gauges. In answer to the honourable member's particular question, I can only say that this whole matter of northern development is under close conany, sideration by the Government at present in due course, an announcement will MALAYA .",19
45,Mr WENTWORTH,LAND SETTLEMENT OF,Can the Minister for External Affairs say whether there has been any improvement of the situation in Malaya since he reported to the House on that subject after his last visit to that country?,19
46,Mr CASEY,LAND SETTLEMENT OF,"Yen, I think it can be said that there has been quite a definite improvement in the Malayan situation in the last twelve months. Sir Henry Gurney was most regrettably killed about October of last year. that time, the initiative was quite definitely ' with the Chinese Communist bandits. Miore recently, however, and particularly within the last four or five months, the situation has been reversed and I believe that the initiative now lies with the forces of law aud order. The number of senior bandit leaders who have voluntarily given themselves up has been progressively increasing and, in the last two or three months, has reached a substantial total. I think that, on balance, we can say that the security and morale of British, Malayan, and Chinese people in Malaya have been strengthened considerably, due largely to the vigorous campaign that is being conducted by General Templer. The position, of course, is not by any means satisfactory yet. Malaya has many problems apart from the security problem. There is, for instance, the economic problem which depends largely on the price of rubber. However, replying in general to the honourable member's question, I think that the situation can definitely be said to have improved, and I believe that General Templer's leadership has been responsible for that improvement. URANIUM. Mr KEKWICK: - My question, which is addressed to the Minister for Supply, refers to uranium. Is it the intention of the Government to offer any further reward to the discoverer of the uranium field at Rum Jungle ? If so, what will be the nature and amount of such reward?",20
47,Mr BEALE,LAND SETTLEMENT OF,"I take it that the honourable member has referred to Mr White's discovery, with respect to which a reward has already been paid. As I told the House some time ago; Mr White was originally paid a sum of £1,000. Since then he has been paid a further sum of £7.000. Tbat is all I need say about the matter at the moment. NA DEVELOPMENT. '",20
48,Mr LUCHETTI,LACHLAN VALLEY,"Has the Treasurer made available a specific sum of money for the development of the Lachlan Valley in New South Wales? If the answer is in the affirmative, how much money has been provided for such development, At and if the money has actually been paid, will the right honourable gentleman state the authority to which it has been paid? Finally, what special credit assistance has been given for the purpose of flood mitigation and soil conservation?",20
49,Sir ARTHUR FADDEN,LACHLAN VALLEY,The Australian Government does not provide money for specific projects that come under the jurisdiction of State governments. The New South Wales Government has sole responsibility for the matter to which the honourable member bas referred. NA SERVICES.,20
50,Mr RIORDAN,HEALTHAND MEDICAL,"I ask the Minister for Health whether the Queensland Government has refused to be a party to this Government's hospital benefits scheme because that State refuses to put back the hospital clock for 35 years? Does the Government intend to make the payments to the Queensland Government that it would normally make to it even though that Government is not a party to the scheme, or, does it intend to withhold payment of such moneys to the Queensland Government? If the Minister intends to withhold such payments, has he examined the constitutionality of such action?",20
51,Sir EARLE PAGE,HEALTHAND MEDICAL,"I do not regard the honourable member as being a reliable judge of possible constitutional issues. In this matter, I am quite satisfied to accept the advice of the Government's law officers. The agreement that existed between the Commonwealth and the States with respect to hospital benefits up to a. few days ago caused the hospital clock throughout Australia to be put back twenty years. The reason why all the State governments with the exception of the Queensland Government have come into the scheme is that it will substantially improve their position in respect of hospital revenuo.' . From' figdr^s that I shall make a Vaila'-bTe to the House later, 1 it will be seen that this"" Government has made available to' the States in respect of health an amduilt five times greater than . that which' they received previously. _ Mr GRIFFITHS --Can the Mmister indicate the commitments' that this Government and the State governments' will expect pensioners to nieet if and when tliey Become inmates of public hospitals?' Will pensioners who contribute to a hospital insurance fund be ' adequately covered by the Commonwealth subsidy, or will they be required to pay £2 2s. a week towards their treatment and maintenance while they are inmates of public hospitals?",20
52,Sir EARLE PAGE,HEALTHAND MEDICAL,The Premier of New South Wales has stated quite definitely that the question Of charging in public hospitals is entirely a matter for the State Government He als6 said that anybody wlio is unrible to pay will not be charged anything atall.,21
53,Mr JR FRASER,HEALTHAND MEDICAL,"Will the Minisleifor Health make arrangements with approved organizations' under the hos<t)ital benefits scheme to enable children over the a'ge of sixteen years who remain dependent upon their parents fo qualify Cor the benefits' that such organizations orovide in respect 6'f an. insured person, and his wife and children under that age? Sir EARLE PAGE.^-I Have discussed the m'a.£ter to' which the honourable memher Ms referred with various organizations ahd' some of them have already made provision fbr inclusion ih their benefit's of children over the age bf sixtebh years wlio may b'e attending a high school or a' university. However'; I shall be pleased to take up with those Organizations' the general question that the' honourable member has raised.",21
54,Mr FITZGERALD,HEALTHAND MEDICAL,"Has the attention of the Minister for Health been dhiwii to the fact that 'some chemists are charging pensioners for prescriptions that should be free? Is he also aware that some doctbrs are supplying pensioners with prescriptions for only a .Imall number of tablets which they are required 'to take over long period's, although 'the reguadvertisements lations' provide thati prescriptions' canbe ; is'sVued for 5'0 tablets)'and' for two' repeats X This practice necessitates' the frequent* r return of pensionerstb the doctorsfor prescriptions, with consequential increased* costto' the Government' for consultation! fees,- and much inconvenience to the pen- ! sioner's. Will the Minister take actionto 1 put a stop to these practices? , Sir EARLE PAGE - 1 Should be very; much obliged to the' honourable member if he would bring fb my notice' a specific instance in which a cneniist has charged a pensioner for a prescription fhat should* be' free. The Pharmaceutical Guild, which is the chemists' federal organization, is extraordinarily eager that such apractice should not be allowed tp obtain. Special provision has been made in the regulations for the issue of 100 tablets, in special cases, tp pensioners who are required fo take drugs for long periods. In the light of departmentalfigures,I believe that if the practice that has been mentioned by the honourable member ispursued by doctors at all, it is pursued in only a very small number of cases. Pay- j ments by the Commonwealth to doctors throughout Australia are fairly uniform^ with the exception of those to a small number of doctors. This lends colour to the view that the practice that the honourable member has mentioned does not obtain to any appreciable degree.",21
55,Mr MORGAN,HEALTHAND MEDICAL,"I pref ace a 'question 1 to the"" Minister for Health by pointing out that a number of"" conflicting versions have been given of the eligibility for membership of hospital insurance societies of elderly persons, pensioner's, and unemployed persons. Consequently, a degree of confusion exists in the minds of the public in this connection. Will the Minister for Health arrange for a summary bf the conditions of membership of the various approved societies to be published in the press ? Will he also arrange for membershit) rule books, Other data relating to the Operations of such societies^ and copies of the agreements between the Commonwealth'ahd the various States to be tabled in the Parliamentary Library for perusal By honourable members ? ' Sir EARLE PAGE --Ver y extensive whic'h contained the names of approved organizations have already appealed in the press. However^ as many people may not have seen those advertisements; it is our intention to provide a very simple and straightforward statement for publication. Copies will be made available to everybody who seeks such information.'",21
56,Mr WARD,HEALTHAND MEDICAL,"Many aged people arid invalids who are not qualified under the ac't to receive the age and invalid pension have* been granted compassionate allowances. Will the Minister for Health inform the House whether it is a fact that the Cdmmonwealth medical and pharmaceutical schemes do not include provision for sudh people? If that is a fact, will he state the reason for' their exclusion?",22
57,Sir EARLE PAGE,HEALTHAND MEDICAL,"The basis oh which the pensions system operates is the basis also on which our social services scheme, operates. If the people that the honourable member has mentioned are within the approved category they are looked after. If they are not within the category, they are not looked after.",22
58,Mr DALY,HEALTHAND MEDICAL,"^Has the Minister for Health read the report of the Joint Committee on Social Security, dated the 15th February, 1944$ which contains details of the hospital benefits scheme that he recently terminated? If the right honourable gentleman has read that report, did lie notice that members bf that committee included the late honourable member for FliriderSj the former honourable member for Parramatta, and also the present Minister for Eepatriation? If he has not noticed that those persons were members of the committee, will he explain to the House why he cbnstantly misrepresents this scheme",22
59,Mr SPEAKER,HEALTHAND MEDICAL,"Order ! It is not permissible for an honourable member, in a question, to accuse a Minister of misi'PlVi'Esfentation.",22
60,Mr DALY,HEALTHAND MEDICAL,"If the right honourable gentleman is aware that members of the party that he supports were members of the committee which unanimously subscribed to a scheme which envisaged the abolition Sf the m'eahs test, will he explain to the House why he constantly represents this to be a Labour programme ?",22
61,Mr SPEAKER,HEALTHAND MEDICAL,"Order I As the honourable"" member's question is controversial, and relates to government policy, the Minister is not obliged to answer it.",22
62,Sir EARLE PAGE,HEALTHAND MEDICAL,"If the honourable member will read the reports of the proceedings of the various conferences at which Mr Chifley submitted the proposition to the State Premiers, he will find that there was unanimously expressed objection to the scheme by the State Premiers. There has also been objection by hospitals which have lost much money during the last six years.",22
63,Mr KEON,HEALTHAND MEDICAL,"Is the Minister for ; Health aware that the Women's Hospital in Melbourne which is the largest maternity hospital in Australia, ha? 4,000 expectant mothers registered, none of whom will be able to obtain the benefii of 18si a day for which the Government's health scheme provides, because of the rules of the various benefit societies? In view of the fact that this hospital has not paid its tradesmen's bills since last March, and that diet is of great importance to these women, does the Minister propose to do anything to enable these women to receive the full benefit of ISs. a day?",22
64,Sir EARLE PAGE,HEALTHAND MEDICAL,"Unde r the Government's health scheme, all persons who insure with a recognized benefit society, whether maternity is involved or notj becomes entitled to receive 12s. a day for each day they spend in hospital instead of the 8s. that they would have received previously. I made special arrangements for the full benefit to be jia-id to insured persons who entered the Canberra Community Hospital within nine months after the inception of the Government's scheme. Later: Mi*. KEON,-My question to the Minister for Health is supplementary to the question that I asked him a few minutes ago. In view of the fact that I have received a letter from the medical superintendent of the Women's Hospital, Melbourne., in which it is stated that there are some 4,000 women registered with the hospital who will not be able to benefit from the 18s. a day, and in view of the Minister's statement that these people will be to benefit, will the Minister take urgent action to communicate with the hospital untenable? authorities in order that their misconception of the position may be cleared up ?",22
65,Sir EARLE PAGE,HEALTHAND MEDICAL,"The honourable member has previously been a member of the Victorian Parliament. Therefore, he must know that the proper authority in this House. to address in connection with the matter that he has raised is the Victorian Government. TIMBER.",23
