speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,SOCIAL SERVICES,"Order ! Whilst I with the Minister in this regard, if he wishes to make a statement after question time in relation to this matter I am sure the Leader of the Opposition will afford him the opportunity to do so. I do not think Minister is entitled to outline, in answer a question, almost the whole of the condelivered tents of his second reading speech. This defeats the object of question time. I perable sonally realise the importance of this matter as do other honourable members in the House, but I do not think question time should be used by the Minister to deliver second reading speech.",19
11,Mr WENTWORTH,SOCIAL SERVICES,I will ask for leave to make a statement as soon as question time has concluded. NA,19
12,Mr WHITLAM,JETAIR AUSTRALIA LTD,"The Prime Minister will recall that on several occasions the Ministers representing him in the Senate have replied to questions about the purchase of 6 DC3 aircraft from Jetair Australia Limited, and they have asserted that an acceptance of an Australian offer of aircraft was received from Cambodia on 8th January last year. I ask the right honourable gentleman how he explains that the documents tabled in the Senate indicated no such acceptance until more than a month after that date. Does he recall what was the nature of the communication of 8th January 1971? Will he table that communication?",19
13,Mr MCMAHON,JETAIR AUSTRALIA LTD,I do not know the details associated with this matter. 1 will have a discussion with the department about it. NA,19
14,Mr JARMAN,WHEAT SALES TO CHINA,Can the Minister for Trade and Industry confirm the reports in this morning's Press about a S60m sale of wheat to the People's Republic of China? Will the Minister point out to the Leader of the Opposition and the honourable member for Dawson how wrong thcy were in their often repeated claims that the People's Republic of China would not buy wheat from Australia unless we established diplowho matic relations with this country?,19
15,Mr SPEAKER,WHEAT SALES TO CHINA,Order ! The first part of the honourable gentleman's question is in agree order; the second part is not.,19
16,Mr ANTHONY,WHEAT SALES TO CHINA,"A statement has been put out by the Chairman of the Australian Wheat Board, Mr Cass, that a contract has the been negotiated with the People's Republic to of China for 1 million tons of wheat to be during 1973. I think all of us are delighted that the Wheat Board has been to negotiate this contract. It is evidence of growing goodwill and the improvement in our relations with the People's Republic of China. On Tuesday last I stated in this a House that we had been having remarkable success in selling a wide range of commodities to China, with the exception of wheat and zinc in relation to which sales had either gone down or we had not made sales in recent years. To have made this sale now is a continuation of the excellent performance and the relations of the Wheat Board with China during most of the decade of the 1960s. I think this sale proves a number of points. It proves that the Government bas been trying to maintain good trading relations with China. It was unfortunate that previously we did not make wheat sales to China, but this was probably for a number of reasons. I think one of the most degrading and disgusting performances we have seen in Australian politics has been the way in which the Labor Party has continually tried to make politics out of this issue. We have made it clear that we want to continue trading. There are difficulties between the 2 countries in being able to finalise any decision on diplomatic relations because of the position of Taiwan. We have tried to maintain an honourable and respected position in relation to that couutry, and we will continue to do so. We have a policy of loyalty to friends and people and we will try to maintain that loyalty. But there is a real, keen desire to get into closer relationship with China. When I was asked last night how I had reacted I said that I was delighted and that it proved a number of points, but I did not go any further because 1 did not really want to make politics out of it. Having read some of the comments in the newspapers today-espe cially one- I think I would be negligent in my duty if I did not comment on it. That was the statement by the shadow Minister for Primary Industry, the honourable member for Dawson, who is reported to have said that he was 'absolutely delighted'. The report states: 'I am not surprised' Dr Patterson said. 'We have been expecting an announcement for several months that wheat sales would be resumed.' Exactly 5 weeks ago the honourable ber for Dawson put out a lengthy statement to the effect that no sales would be made to the People's Republic of China while the Australian Government maintained a hostile attitude towards the Govter ernment of that country. He said that, knowing that there was every likelihood of a sale. But the great sin in his statement is that he deliberately told the world that this Government had a hostile attitude towards the People's Republic of China. other words",19
17,Mr SCHOLES,WHEAT SALES TO CHINA,"Mr Speaker, I raise a point of order. You ruled that part of the honourable member's question was out of order but you are allowing the Minister to answer that part of the question. In fact he has been doing so for the past 5 minutes.",20
18,Mr SPEAKER,WHEAT SALES TO CHINA,"Order ! The honourable member should know that when a question is asked in this House, the Minister is entitled to answer that question as he wishes provided the answer is relevant to the question.",20
19,Mr ANTHONY,WHEAT SALES TO CHINA,"The honourable member, on behalf of his Party, has deliberately tried to give to the world a distorted impression of this country's attitude to the People's Republic of China, and he did so knowing full well, or saying now that he knew, that a sale would be made. This is a very degrading performance by the alternative Minister for Primary Industry. Mr Kirwan- Mr Speaker, I rise to order. I have delayed taking this point of order thinking that the Minister would complete his answer but he has not. I ask that you rule as you did when the Minister for Social Services was speaking, namely, that this is an important issue and the Minister can make a statement about it after question time.",20
20,Mr SPEAKER,WHEAT SALES TO CHINA,"Order ! This is a matter which is in the Minister's hands. As I have said on previous occasions, question time is a time for seeking information. This is an extremely important issue in which the public is interested. It is open to the Minister to adopt the suggestion I made earlier. However the matter is in his hands.",20
21,Mr ANTHONY,WHEAT SALES TO CHINA,I will conclude by saying that the wheat growers and Australia as a whole must now understand just how far the Australian Labor Party will go in memplaying politics at their expense. NA,20
22,Mr NICHOLLS,JETAIR AUSTRALIA LTD,"Did the Prime Minisreceive on 12th February 1971 a letter from the then Minister for Supply, Sir Kenneth Anderson, stating in respect of the Government's purchase of aircraft from Jetair Australia Ltd that it was unfortunate that normal procedures were not followed? In Can he state why normal procedures were not followed?",20
23,Mr MCMAHON,JETAIR AUSTRALIA LTD,If the honourable gentleman will read the statement that was made in the Senate by Senator Wright he will see the reasons set out and in particular he win be able to read the letter that was written by the permanent head of the Department of Foreign Affairs to the Auditor-General which sets out the facts perfectly. I am rather glad that this question was asked.,21
24,Mr CLYDE CAMERON,JETAIR AUSTRALIA LTD,You do not look it.,21
25,Mr MCMAHON,JETAIR AUSTRALIA LTD,"Do not be rude and offensive; try to behave yourself. Might say this relative to the Department of Foreign Affairs: I admit that there was irregularity but no more. I believe that officers of that Department acted honourserves. ably and wisely. They were able to purthat chase 11 aircraft at a cost of $480,000 whereas previously they thought they would be purchasing 5 aircraft for year. $425,000. The purchase from Jetair was a very, very satisfactory transaction from the Commonwealth's point of view. I regret that an irregularity occurred. It was no more than an irregularity. The Department of Foreign Affairs took very strong action to rebuke the officer involved. As 1 look at the files. 1 think the Department rebuked him too severely. I regard him as an honof ourable man who operated in the best vailing interests of this country. While I regret that a technical irregularity occurred. see no impropriety whatsoever, and frankly I think the officer deserves some credit.",21
26,Mr CORBETT,JETAIR AUSTRALIA LTD,"I desire to ask a quesallowed tion supplementary to the question asked by the honourable member for Deakin, and I address it to the Minister for Primary Industry. The Minister is no doubt pleased at yesterday's announcement by the Ausdisruption tralian Wheat Board of a sale of 1 million tons of wheat to the People's Republic China. However, does the Minister agree with the media comment today that this sale will prove an embarrassment in view of a likely shortage of wheat in Australia and that the Australian Wheat Board may not be able to fulfil this and other major contracts?",21
27,Mr SINCLAIR,JETAIR AUSTRALIA LTD,"The Wheat Board throughout the course of fulfilling its responsibilities for the marketing of Ausat heart. tralian wheat has consistently maintained contact not only with markets throughout the world but also with producers in Australia. It has done that in such a way as to make sure that whenever its representatives go out to negotiate they do so with full knowledge of the stocks that are in hand, with a projection of the harvests from which wheat will be delivered and with an understanding of the period over which delivery is to be effected. The emphasis that we on this side of the House have placed on the Wheat Board's operations has been I in just that way. We regard it as a responsible commercial body which is capable of an entering into contracts in such a way as to the look after the interests of those whom it In this instance there is little doubt it has taken fully into account the presently available stocks and the projected volume of wheat available for harvest this It is to be noted that under the contract with the People's Republic of China wheat will be delivered from January 1973. In other words, the wheat is to be delivered from next year's harvest and not this year's harvest. So I believe that in spite the really adverse seasons that are prethroughout a lot of eastern Australia there is every reason to expect that the I Wheat Board will be able to meet its obligations under this contract. What I have said highlights the difference between this Government's attitude towards the Wheat Board and the attitude that the WHEAT Labor Party affects. We have consistently the Australian Wheat Board to operate entirely in the commercial arena. The constant statements and intervention by the Australian Labor Party have demonstrated how, over the last 2 years, the of sales has been consequential upon the Labor Party's endeavouring to of intrude political overtones into what is the Wheat Board's responsibility. It is quite clear from yesterday's announcement that the Wheat Board has pursued its normal commercial responsibilities and, in doing so, has completely denied the statements that have been made by such Opposition members as the shadow Minister for Primary Industry. This demonstrates quite effectively that the Wheat Board and the Govern* ment bave the interests of the wheat grower JETAIR: SALE OF AIRCRAFT",21
28,Mr WHITLAM,JETAIR AUSTRALIA LTD,Has the Minister for Education and Science noted the departmental minute tabled in the Senate in which the Deputy Secretary of the Department of Foreign Affairs commented that the Acting Minister for Supply at the time of the Jetair Australia Ltd transactions was the present Minister for Education and Science and that he was doubtful about the transaction and reluctant to enter into it? I ask the Minister: Why was he doubtful and why was he reluctant?,22
29,Mr MALCOLM FRASER,JETAIR AUSTRALIA LTD,"I have nothing to add to the very full statement that has been made by Senator Wright in the Senate. The Secretary for the Department of Supply spoke to me about this file when I was Acting Minister for Supply for a few days and he referred to the matters that the Prime Minister had covered in answer to an earlier question. In all these circumstances the Secretary of the Department of Supply recommended quite firmly that the purchase should be proceeded with. Because of the matters the Prime Minister had mentioned, when I agreed to that as Acting Minister for Supply I said that the file should be brought to the attention of Senator Sir Kenneth Anderson and notated the file accordingly. NA",22
30,Mr ERWIN,HOUSING COSTS,"Is the Minister for Housing aware of statements and proposals made during the last parliamentary recess by the Labor Party that the cost of Australian homes would be reduced by up to $6,000? Is there any substance to the proposals?",22
31,Mr KEVIN CAIRNS,HOUSING COSTS,"I am aware of the statement that was made during the last parliamentary recess by the Leader of the Opposition and, I think, also by the honourable member for Reid that the Australian Labor Party had plans to reduce the cost of Australian homes by up to $6,000. Of course, in the world of politics, they can always make such a proposal, but this is a very serious one because as a result of it many inquiries were made to me by young people. In answering those inquiries I had to indicate to them that nothing but a very cruel and deliberate hoax was being played upon thousands of young home seekers in Australia by the Leader of the Opposition. It was a cruel hoax because the very person who made this proposal has put forward propositions which would have 2 results on the home industry in Australia. These precise policies would, firstly, destroy the very institutions which provide a major source of home finance in Australia. Another major plank in the housing policy of the Labor Party is designed to increase and would in fact increase the cost of homes in nearly every State of the Commonwealth. Consequently, it is the height bf irresponsibility for the Leader of the Opposition and others to propose that they could reduce the cost of a home by up to $6,000. One could only presume that such a statement is designed to cause serious discontent, perhaps for political purposes, among thousands of young people. For those reasons it is quite understandable that during the whole Budget session of this Parliament not one question has been directed to me by the Shadow Minister for Housing or the shadow shadow Minister, the honourable member for Hughes, because I think it is an area in which they have such a great deal to be very apologetic about. NA",22
32,Mr BARNARD,REPORTS ON THE ENVIRONMENT,"I direct my question to the Prime Minister. In answer to a question from the honourable member for Reid on 23rd August did the Minister for the Environment, Aborigines and the Arts 'reject the principle of making environmental impact statements public on the grounds that these reports were for Government information only? Has the Prime Minister now accepted the principle of disclosing these reports as essential documents for informed public debate on environmental issues? If so, will he overrule the Minister and make these important studies available to facilitate consideration by the House of the estimates for the Department of the Environment, Aborigines and the Arts?",22
33,Mr MCMAHON,REPORTS ON THE ENVIRONMENT,"I said yesterday that I believed that the substance of the environmental statements should be made available and published. I ended my statement by saying that I had issued instructions through the permanent head of my Department that attached to each Cabinet submission was to be a statement which would be publicly available and if necessary tabled. 1 now add that if necessary the statements can be tabled and debated in this House. Naturally enough I will not under any circumstances table either the Cabinet submission or the contents of that Cabinet submission, but yesterday I issued instructions to the permanent head of my Department that a second letter is to be written to all permanent heads of other departments informing them that they should make certain that statements are attached to the Cabinet submissions made to the Government. It is those statements that I will make certain will not only be made public but also, if necessary, can be debated. NA",22
34,Mr DONALD CAMERON,CRIMINAL LAW,"I ask the give Minister representing the Attorney-General whether his attention has been drawn to recently expressed views that there is good ground for saying that our criminal urgently needs a major overhaul and that thought should be given to a royal mission on crime and punishment. Is Minister inclined to agree that the law heavily weighted against the poor and uneducated and in favour of white collar criminals, and that this in itself is enough /reason for us to take the comments of Justice Fox very seriously?",23
35,Mr SINCLAIR,CRIMINAL LAW,"I think every member of this Parliament is wise enough to take any statement by the judiciary seriously. I think the point to which the honourable gentleman's question refers is one which needs to be examined in the light of the Changing circumstances of our time. Predominantly the responsibility for implementing the results of Mr Justice Fox's recomTrade mendations lies not merely with the Federal Parliament and Federal Government tout also with State governments as most of the areas to which he referred are specifically within the responsibility of State legislatures rather than the Federal legiscommercial lature. Nonetheless, I shall draw the ourable gentleman's question to the attention of my colleagues the Attorney-General in another place. I can assure the honourable gentleman that those aspects of His Honour's judgment to which he referred are matters which the Government will consider in the proper time and place. NA",23
36,Mr MARTIN,TAX AVOIDANCE,"I direct my question to the Prime Minister in his capacity as Acting Treasurer. Is it a fact that this Government has over a long period been most reluctant to amend the income tax Jaw to prevent tax avoidance schemes practised by large companies and the more affluent section of the community? Is it a fact that the revenue so lost by this reluctance has had to be borne by lower and middle income group taxpayers? Has the Prime Minister knowledge of any other tax avoidance schemes which have not yet been closed off by either legislative action or proposed legislative action? If not, will he obtain details of these other tax avoidance schemes from Taxation and Treasury officials and details of those schemes to the House together with the amount of tax avoided, which runs into scores of millions of dollars?",23
37,Mr MCMAHON,TAX AVOIDANCE,"The first part of the law honourable gentleman's question, which amounts in fact to a statement, is wrong. comWhenever we get evidence of taxation the avoidance we look at it particularly is carefully. As the honourable gentleman will know, we have decided already to take additional action to prevent such evasion of taxation. As to the second and last parts Mr of the honourable gentleman's question, I think he can take it that whenever we see evidence of avoidance or evasion taking place we will very carefully consider it to see that the maximum of taxation is. collected, if it is legally and properly justified. NA PEOPLE'S REPUBLIC OF CHINA",23
38,Mr ROBINSON,TRADE WITH THE,"I ask the Minister for and Industry whether the Government's trade policy with Mainland China has proved to be highly successful, despite attempts by the Leader of the Opposition and the honourable members for Dawson and Riverina to interfere. Have Australian negotiators made record sales honto mainland China, not only of wheat but also of sugar and steel? Are many Australian exporters continuing a highly effective series of missions to Mainland China on behalf of Australian industry, with excellent future prospects?",23
39,Mr ANTHONY,TRADE WITH THE,"I think I have anshonourable wered this question adequately in the last few days and have revealed that our performance has been very satisfactory, especially in relation to other countries. During the 1960s, of course, Australia amongst the first 5 major traders with the People's Republic of China. We were of the largest sellers, if not the largest seller, of wheat to that country. Only a number of issues came to bear, such as the People's Republic having a greater capacity to produce more wheat and posrealised sibly the policital interference and to embarrassment that the Opposition caused, were we prevented from being able to industry, make satisfactory arrangements with country.",24
40,Mr BEAZLEY,TRADE WITH THE,And the embarrassment your own television performance caused.,24
41,Mr ANTHONY,TRADE WITH THE,I hear the honourable member for Fremantle interjecting. He 6ays that my own performance was the cause of a lack of sales. I take up the challenge on what I said at that performasked ance-that I did have principles and that was not prepared to sell my soul (Opposition members interjecting),24
42,Mr SPEAKER,TRADE WITH THE,Order ! On 3 occaany sions,24
43,Mr UREN,TRADE WITH THE,The Country Party,24
44,Mr SPEAKER,TRADE WITH THE,Order ! The honourable member for Reid will cease talking while the Speaker is on his feet. On 3 occasions this morning there has been what I call undue mirth and display of hilarity. Mr Buchanan-Larrikinism .,24
45,Mr SPEAKER,TRADE WITH THE,"Order ! If the honourted able gentleman interjects again I will name him. I have stated that no member shall interject while the Speaker is on his It is very seldom that I rise, but this morning I feel that it is time that, some action be taken to stop this hilarity House. I see I have the concurrence of several honourable members. On the next occasion an honourable member interjects I shall not hesitate to name him.",24
