speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GROOM,AUSTRALIAN AIR SERVICES,"The Commonwealth intends to protected. construct a new office block in Townsville in northern Queensland at a cost of approximately $7m. It will be necessary to refer this project the Public Works Committee, but I am sure that that Committee will consider the matter very fairly and favourably. Design work for reference to the Public Works Committee will commence next month. It is the intention of my to give careful consideration to engaging local architects from northern Queensland for that design work. In fact, today departmental officers are interviewing one firm of architects from Townsville and two other firms are presently under consideration. The trend at present is to volve more private architects in the work underGovernment taken by my Department. NA",16
11,Mr WEST,ABORIGINAL LAND RIGHTS,"My question is directed to the Minister representing the Minister for Aboriginal Affairs. Does the Government sanction the report of the United Nations Association of Australia, which was released today, which calls on the Federal Government to set up a royal commission on the question of Aboriginal land rights and which also supports the call of the Yungngora people for a three-year moratorium on mining and drilling at Noonkanbah until all sacred sites are mapped out? Does the Federal Government regard drilling on Aboriginal sacred sites as acceptable? Does the drilling by Amax on Noonkanbah sacred sites violate the International Covenant on Civil and Political Rights, to which Australia is a signatory? Finally, does mining on Aboriginal sacred sites also breach the Racial Discrimination Act 1975?",16
12,Mr VINER,ABORIGINAL LAND RIGHTS,"I have not seen the report to which the honourable member refers. I will refer his question to the Minister for Aboriginal Affairs and obtain a reply for him. I would only add that the Minister for Aboriginal Affairs has been in constant touch with the Western Australian Government and has also had a number of discussions with members of the Noonkanbah community for the purpose of ensuring that sacred sites are properly identified and protected. As the honourable gentleman would be aware there is provision under the Western Australian Heritage Act for the identification and protection of sacred WORK sites. An issue has been raised as to the distinction between what might be called broad acre areas of influence and importance to Aboriginals with respect to Aboriginal law and particular physical features which are in the nature of sacred sites and which, under all circumstances, ought to be It is to this issue that my colleague the Minister for Aboriginal Affairs has directed his attention in his discussions with the Western to Australian Government and with the Noonkanbah community itself. I am quite sure that the honourable gentleman can feel confident that my colleague will do everything in his power to see that the Aboriginal interests with respect to Department sacred sites are protected. NA NA",16
13,Mr EWEN CAMERON,BOYCOTT,Can the Prime inMinister advise the House whether the Canadian has yet formed a view on the Olympic Games boycott?,16
14,Mr MALCOLM FRASER,BOYCOTT,"The Canadian Government has recently formed a view that Canadian athletes should not take part in the Moscow Olympics and that advice has been given to that country's Olympic officials. The Canadian Government has been considering this matter for some time but the decision that has been made is completely consistent with what its Foreign Minister told me when we discussed these matters in Salisbury. He advised me that the matter would be discussed in the Canadian Cabinet on Monday or Tuesday of this week and that a decision would be announced. That has occurred and it was one of the reasons for my continuing confidence that an effective boycott would unfold. Mr Speaker, I would like to take this moment to correct what I think is a misunderstanding in this morning's media. The matter is on a related subject. A large part of the media indicated that I had called Mr Wilkes's Press secretary an idiot. In fact it was the honourable member for Robertson ( Mr Cohen) who called him an idiot, and I had agreed with the honourable member in a good show of bipartisanship. NA",17
15,Mr HOWE,AID TO KAMPUCHEA,"My question to the Minister for Foreign Affairs concerns Kampuchea. I ask: Why has the Australian Government pledged only $3m, given the enormity of the problems of Kampuchea and the country's importance to the overall stability of the region? In view of the serious food deficit situation developing again in Kampuchea, will the Australian Government consider providing additional emergency aid, particularly in the form of seed grains? Furthermore, why has the Australian Government been so inactive in seeking, along with other countries in the region, a permanent solution to the Kampuchean problem? Does the Australian Government share the views, for example, of Thailand, that the United Nations has been insufficiently active and that there should be convened by the United Nations an international conference to discuss means of achieving a permanent solution as well as the security of refugee camps on the Thai border? EmptyHere information is incorrect. Thefigureis not $3m; it is just on $10m, which is a somewhat larger figure than he has indicated. The $3m to is merely the last element in that line, but not the last action that we will take. Cumulatively, to date, this Government has given approximately $10m. The last amount was $3m and we indicated at that timeMONICA",17
16,Mr HOWE ,AID TO KAMPUCHEA,"You are a liar, Peacock. EmptyHere honourable member to get so agitated.",17
17,Mr SPEAKER,AID TO KAMPUCHEA,Order! The Minister will resume his seat. I understand that the honourable member for Batman used a term which is an unparliamentary expression. I ask him to withdraw it.,17
18,Mr HOWE ,AID TO KAMPUCHEA,"Mr Speaker, the MinisterMONICA",17
19,Mr SPEAKER,AID TO KAMPUCHEA,The honourable gentleman will withdraw.,17
20,Mr HOWE ,AID TO KAMPUCHEA,Was misrepresenting me.,17
21,Mr SPEAKER,AID TO KAMPUCHEA,The honourable gentleman will withdraw.,17
22,Mr HOWE ,AID TO KAMPUCHEA,Coul d I substitute the word 'misrepresent' for' liar'?,17
23,Mr SPEAKER,AID TO KAMPUCHEA,The honourable gentleman will withdraw immediately or I will have to deal with him. The honourable member will withdraw.,17
24,Mr HOWE ,AID TO KAMPUCHEA,"Mr Speaker, the Minister was misrepresenting what I said.",17
25,Mr SPEAKER,AID TO KAMPUCHEA,I warn the honourable member for Batman.,17
26,Mr HOWE ,AID TO KAMPUCHEA,I referred specifically to the pledge in quantities.,17
27,Mr SPEAKER,AID TO KAMPUCHEA,The honourable member for Batman will resume his seat.,17
28,Deus ex machina,AID TO KAMPUCHEA,Government members interjectingMONICA,17
29,Mr SPEAKER,AID TO KAMPUCHEA,I need no assistance from my right. This is a matter of considerable concern to the Parliament and I ask honourable members to treat it with the seriousness that I do. I say to the honourable member for Batman that he will withdraw the expression he used without qualification.,17
30,Mr HOWE ,AID TO KAMPUCHEA,"On a point of order, Mr SpeakerMONICA",17
31,Mr SPEAKER,AID TO KAMPUCHEA,I warn the honourable member for Batman to withdraw.,17
32,Mr HOWE ,AID TO KAMPUCHEA,"Mr Speaker, I think that is unfair.",17
33,Mr SPEAKER,AID TO KAMPUCHEA,I name the honourable member for Batman. Motion (by Mr Viner) proposed: That the honourable member be suspended forthwith he refers from the service of the House.,17
34,Mr HURFORD ,AID TO KAMPUCHEA,"Mr Speaker, may I have your indulgence?",17
35,Mr SPEAKER,AID TO KAMPUCHEA,I will give the honourable member for Adelaide my indulgence.,17
36,Mr HURFORD ,AID TO KAMPUCHEA,"Mr Speaker, I would ask you, in the circumstances, to think over this episode and give the honourable member for Batman an opportunity to put his point of view. Then, if he will not withdraw, you have to proceed, but I ask you to give him that time.",18
37,Mr SPEAKER,AID TO KAMPUCHEA,"I have given the honourable member for Batman no fewer than a dozen opportunities to comply with my instruction. He has declined to do so. Question put: That the honourable member for Batman be suspended forthwith from the service of the House. The House divided. ( Mr SPEAKER - Rt Hon. Sir Billy Snedden) Ayes Noes Majority Aldred.K.J. Johnston. Roger Anthony, J. D. Jull. D. F. BailUeu. M. Katter. R. C. Baume. M. £. Birney. R. J. Bourchicr.J. W. Lusher. S. A. Bradfield. J. M. Lynch. P. R. Braithwuite. R. A. MACKellar.M.J. R. Brown. N . A. MACKenzie, A. J. Burns. W. G. MCLean. R. M. Burr. M. A. Cadman, A. G. Caldcr.S.E. MCVeigh, D.T. Cameron. Ewen Macphee, I . M. Carlton, J.J. Martyr. J. R. Chapman. H.G. P. Millar. P. C. Connolly. D. M. Moore. J. C. Corben.J. (Teller) Cotter. J. F. Dean. A. G. Nixon, P.J. Dobie. J. D. M. Peacock, A. S. Drummond, P. H. Porter. J.R. Ellicott. R. J. Robinson, Eric Falconer. P. D. Robinson, Ian Fife, W. C. Fraser, Malcolm Garland. R. V. Shack. P. D. Gillard. R. Shipton. R. F. Goodlui-lt. B. J. Short. J.R. Groom. R. J. Haslcm.J.W. Hodges. J.C. (Teller) Staley. A. A. Hunt. R.J.D. Street. A. A. Hydc.J.M. Jurman. A. W. Johnson. Peter Wilson. I.B.C. Armitagc. J. L. Jacobi. R. Blewett. N . James. A. W. Bowen. Lionel Jenkins. H. A. Brown. John Johnson, Les (Teller) Cameron, Clyde Jones. Charles Cass. M. H. Keating. P.J. Cohen, B. Kerin.J.C. . Dawkins, J. S. MCLeay. Leo Everingham. D. N. FitzPatrick. J. Fry. K. L. Morris, P. F. Hayden. W.G. Uren.T. Holding. A. C. Howe. B. L. Wallis. L. G. West. S.J. Humphreys, B. C. Willis. R. Hurford. C.J. Young. M. J. Innes, U. E. NA Graham. B.W. Johnson. Keith Edwards. H. R. Fisher. P. S. Bryant. G. M. Klugman. R. E. Cameron. Donald Scholes, G. G. D. Howard./VV. Jones. Barry Question so resolved in the affirmative.",18
38,Mr SPEAKER,PAIRS,The honourable member for Batman is suspended from the service of the 72 House for 24 hours. 33 The honourable member for Batman thereupon withdrewfrom the chamber. 39,18
39,Deus ex machina,PAIRS,"Government members interjectingAYES Mr SPEAKER-If I discover who is making that noise I will name him immediately. The Minister will resume his seat. The remainder of Killen. D.J. Lloyd. B. the answer is amputated by the suspension of the honourable member. MOORABBIN COUNCIL: USE OF NA MCLeay,.John MCMahon. Sir William",18
40,Mr BURNS,COMPRESSED NATURAL GAS,Is the Minister representing the Minister for National Development and Energy aware of the decision by the Moorabbin Council in Victoria to convert its vehiclefleetto use compressed natural gas? Will the Government enNeil. M.J. Newman. K. E. courage moves by other councils and organisations to convert theirfleetsand to save on liquid fuel and money? Will the Government also consider givingfinancialassistance or a subsidy to the Moorabbin Council as it is the first council in Ruddock. P. M. Sainsbury. M. E. Australia to convert to compressed natural gas?,18
41,Mr ANTHONY,COMPRESSED NATURAL GAS,"It has been brought to my attention that the honourable member made a Simon, B. D. valuable speech in this House last week in which Sinclair, I. MCC. he told us that the Moorabbin Council had converted a large number of its vehicles to use comThomson. D. S. Viner. R. I . pressed natural gas. I think all of us must welcome that decision and say that the Council is giving a lead to the community to use an alternaNOES tive fuel. Opposition members-Spea k up. We can't hear you.",18
42,Mr SPEAKER,COMPRESSED NATURAL GAS,"Order! Honourable members on my left have interjected to indicate that they cannot hear the Minister's answer. I ask the MCMahon, Les (Teller) Martin. V. J. officers in the broadcasting booth to turn up the sound reinforcement system.",18
43,Mr ANTHONY,COMPRESSED NATURAL GAS,"I am very nattered that the Opposition should want to hear what I am saying. It is rather unusual. It is part of the ment's policy to encourage fleet operators and large users of fuel to use liquefied petroleum gas and compressed natural gas. Both are very valuable alternatives to petroleum products. This country has large reserves of LPG and is exporting a considerable quantity. We have enormous quantities of natural gas. Cooper Basin and Bass Strait gas will supply our requirements for many years. Of course, we have potential on the North West Shelf. So the more people we can move to these forms of alternative energy the better. We are giving incentives by removing the sales tax from LPG conversion kits for motor vehicles. We have also said that excise or road tax will not apply to LPG or compressed natural gas. It is important to convert to these types of fuels because, for example, if all the LPG that is being exported were used in motor vehicles in Australia we would save about 10 per cent petrol usage and that would make a great contriadvise bution. Of course, if we could get people to compressed natural gas the saving would be is even greater. MORT BAY: ACQUISITION OF LAND NA",19
44,Mr LES MCMAHON,FOR DEFENCE PURPOSES,"Can the Minister for Defence give some indication of what has transpired following correspondence from the Leichhardt Council and residents of Balmain requesting that the Minister reconsider ment that the land used by the Australian National Line at Mort Bay should be used for defence purposes and not left the Minister aware that the Premier of New South Wales has stated that he believes that ANL site should be open space and not be used for defence purposes? As the area is jointly owned by the Federal and State governments, will the Minister as a matter of urgency start negotiations with the Premier of New South Wales so that a joint statement can be issued alleviate the worry of residents as to the future the area? As the Federal member, could I be volved in these most important discussions?",19
45,Mr KILLEN,FOR DEFENCE PURPOSES,"As the honourable gentleman knows, there is a very important shipbuilding net program at Cockatoo Island. That program is important to the defence capability of this country and I believe, having regard to its size, to ence the economy and to the general employment deserves. level. As a consequence, it is also important that the program proceed without interruption. In order to service Cockatoo there must be a land base for the movement of material to and from the island. There must also be parking facilities Govern- available for those who work there. It has been brought to my notice that disquiet has been expressed by the local authority to which the honourable gentleman referred. I understand that certain views are held by the Maritime Services Board of New South Wales. For my part, I would be happy to arrange a conference between the appropriate bodies, officers of my Department and officers of the New South Wales Government. Finally, it remains for me to acknowledge the sympathetic interest the honourable gentleman has shown in this difficulty. I most certainly would facilitate his attendance at such a conference. NA",19
46,Mr BOURCHIER,AID TO KAMPUCHEA,"My question is directed to now the Minister for Foreign Affairs and is supplementary to the question asked by the honourof our able member for Batman. Can the Minister what aid is actually being supplied to use Kampuchea? Can he also advise what action he taking to call for an international conference on this matter? EmptyHere tunity to complete what essentially is the answer to the earlier question, which is thatDr Jenkins-You shouldn't be surprised; after all, you asked him to ask the question. EmptyHere his statewhen that interjection came forward.",19
47,Mr SPEAKER,AID TO KAMPUCHEA,"I ask honourable members on my left to remain silent and to cease their as open space? Is interjections. EmptyHere the $10m. At the last conference on the matter we undertook to give $3m and added a very important rider that we would do more. We were working to establish an international conference which would be a pledging conference akin to that held last year because funds were running to out. The Secretary-General of the United of Nations, I regret, would not agree to such a coninference being called. All that was called was a meeting of donor countries. At that meeting we immediately undertook to give $3m and to do more financially and diplomatically. The Cabiwill be directing its attention to the matter of finance when we seek, on the secondary front, the achievement of the full international conferthat I think the tragedy of Kampuchea We are now working through the Economic and Social Council, with the Association of South East Asian Nations, to call on the Secretary General of the United Nations to convene an international conference on Kampuchea on humanitarian grounds to discuss what is a continuing, stark tragedy. It is, therefore, unfair to allege that the Government has given only $3m. It has not only given a great deal more than that but it has also worked in association with other countries to call for a full international ference. At the same time, it has sought to put down fundamental principles to achieve a political solution in Kampuchea which, after all, must be supported by all members of the Parliament. It is not good enough just to be dispensing money year in and year out. Therefore, we have not only been calling for an end to the suffering but also for a reduction in Soviet arms and the eventual eumination of them. As honourable members know, at present $3m in military aid is being given to Vietnam by the Soviet Union. This is allowing Vietnam to continue to have 200,000 troops in Kampuchea. We are also seeking the withdrawal of the Vietnamese. This would lead us on to the further stage; namely, providing the conditions for the Khmer nationals to choose their own form of government uncoerced by others. That is the political solution, the guidelines and the principles that we have been working to since last year. They are the principles I have been putting to the Vietnamese when I have talked to their representatives at the United Nations, to their Deputy Foreign Minister and when I have talked to them in Hanoi. In calling for an international conference, in working for full participation for a politithe cal solution, I think we are executing the proper approach in a policy towards Kampuchea. We are certainly doing more than was indicated in the question asked by the honourable member who has now departed this chamber. NA",19
48,Mr LIONEL BOWEN,AID TO KAMPUCHEA,"I ask a question of eral the Foreign Minister which is supplementary that he has just answered. Is it not a fact that the first phase of pledging aid in the matter which he has mentioned, Australia contributed $7.8m out of $210m? Does not the second pledging amount total some $270m? On a pro rata basis Australia will be required to pledge proximately $10m. Accepting that the Minister for Foreign Affairs has already given $3m, will he give an undertaking that Australia will the amount of $10m? Will the Minister also guarantee that the amount of $3m will actually be paid when this money is needed, namely, begive fore the end of this financial year? I further ask: Is it not a fact that Sweden has already pledged $3.8m compared with the amount pledged by Australia of $3m? Are Australia's interests in Indo-China greater than those of Sweden? EmptyHere within the international community as to who has a greater interest in the suffering that is occoncurring in this unfolding tragedy. It is not enough to say that one country has more interest than another. This is one of the great international tragedies and it requires what we are seeking, namely, the full participation of the whole international community in working not merely towards a political solution but to the alleviation in the meantime of human suffering. Australia was one of the major donors-o n a pro rata basis Australia was probably the major donor-at the last pledging conference. As honourable members opposite know, Australia has taken on the problem of Indo-Chinese refugees to a greater extent per capita than any other country. So far as the donors' meeting is concerned, Australia has indicated that the amount of $3m was merely to be put down now as an example ofMONICA",20
49,Mr LIONEL BOWEN ,AID TO KAMPUCHEA,Are you giving an undertaking? EmptyHere Cabinet has already agreed to it-that Australia will do more. It must be commensurate with the actions that we have already taken. The House should be under no misapprehension about the fact that this Government is very active both on humanitarian plane and in its work towards a political solution. NA,20
50,Mr LUSHER,EUROPEAN ECONOMIC COMMUNITY,"I direct a question to the Minister for Trade and Resources. I refer to the difficulties that Australia experienced with the European Economic Community in the multilattrade negotiations last year. Following the to recent discussions with Mr Haferkamp of the in Commission of European Communities, is the Minister any more confident of gaining access for agricultural products to Europe?",20
51,Mr ANTHONY,EUROPEAN ECONOMIC COMMUNITY,"After talking with members apof the Commission of European Communities it is very obvious that the common agricultural policy and the burden of the increasing Budget are pledge causing a major problem for them. The European Parliament has already rejected its Budget for this year, indicating that it will not approval to increased allocations. The total cost of the agricultural policies is taking up 70 per cent of the total Budget of the European Parliament and the resources of the Commission. This is getting out of all proportion. What the Commission must now look at is revising some of its agricultural support price policies and interventionist poUcies to see how it can bring them more into line with the Budget proposals put forward by the EEC countries. All this means that enormous pressures are emerging in relation to its agricultural policies. I believe ultimately it will be looking for cheaper food to support the citizens of those countries because, as I have said on many occasions, the cost of its policies will become so burdensome that it will not be able to sustain them. NA",20
52,Mr JOHN BROWN,AUSTRALIAN LEGAL AID OFFICE,"My question, which is volves directed to the Acting Attorney-General, conthe cerns the run down in funding for the Australian Legal Aid Office. I ask: Does the Minister recogOpposition. nise the valuable community service being rendered by local community legal centres, such as Macquarie Legal Service which operates in my electorate? Further, does the Government intend to fund local community legal centres on an going basis? Finally, will the Government allocompete cate the necessary funds to enable a significant increase in the amount offinanceavaUable to the individual centres?",21
53,Mr ELLICOTT,AUSTRALIAN LEGAL AID OFFICE,"The Government has had policy of funding legal aid centres of the nature that the honourable member described at Parliament. ramatta. There is also the Redfern Legal Centre, the Fitzroy Legal Service and the Inner City Legal Services Centre in the electorate of Wentments worth. I am quite sure that the will have in mind the needs of these centres when these matters are discussed in the budgetary context. NA NA",21
54,Mr JULL,OPERATIONS,"My question is .directed to the Minister for Transport. It follows the questions asked yesterday and this morning by the Leader of the Opposition. The'Minister will be aware of the tremendous support throughout Queensland and especially northern Queensland for the establishment of a direct Townsville-Singapore link of the type demonstrated by Ansett Airlines of Australia last weekend. Is the Minister aware of the benefits, bothfinancialand in terms of ployment, that such a link could bring to northschedules ern Queensland? As the Ansett proposal allegtween edly cuts several hundred dollars off the present Qantas Airways Ltd fares from TownsvUle to SingaporeMONICA",21
55,Mr SPEAKER,OPERATIONS,"I ask the honourable gentleman to ask, his question and to cease giving information.",21
56,Mr JULL,OPERATIONS,I ask: When will the review mentioned earUer by the Minister be undertaken?,21
57,Mr HUNT,OPERATIONS,"Yes , I am well aware of the possible benefits that could flow to northern Queensland as a result of such a service to the Great Barrier Reef area particularly from the point of view of tourism and employment. The Ansett Airlines of Australia proposal to provide direct access from Townsville to Singapore has those attractions. It certainly merits consideration from the point of view of tourism. But it invery important policy considerations for Government. Yesterday I dealt with some of them in my reply to the Leader of the The proposal cannot now be considered in isolation from the attractive proposal that Qantas Airways Ltd is reported to have made. I have not onyef received a formal proposal from Qantas to over domestic routes using Boeing 747s at competitive fares. I understand that its proposed fares are up to 40 per cent lower than the existing domestic fares over the long haul routes. This proposal is not new. It has been a under consideration since the Domestic Air Transport Policy Review was tabled in this ParOne of the recommendations in that report dealt with the issue. There have been some difficulties in terms of infrastructure arrangeat the airports that the Department has Attorney-General been investigating. Both proposals are inconsistent with the existing policy applying to international and domestic services. Therefore, there are critical issues involved which cannot be dealt with overnight. I would not like to forecast when the Government would come to a decision on either proposal. It is worth acknowledging that we have an orderly scheduled system of service, both domestically and internationaUy, at the present time. It is important for the honourable member and for Queensland to understand that under the terms of the existing policy, Qantas has proposed a new and changed air schedule in regard to Darwin which will enable both domestic airlines, emTrans-Australia Airlines and Ansett, to vary their to provide better communications benorthern Queensland-Townsvill e and Cairns-and South East Asia and elsewhere. In the meantime, the Government will give consideration to the various complex problems associated with any changes to existing policies. NA",21
58,Mr HAYDEN,HEALTH INSURANCE SCHEMES,"The Minister for Health will recall the concern expressed at the recent Federal Council of the Liberal Party about the inequality and cost of the present private health surance system, as well as the confusion surrounding its operation. Is it a fact that the expensiveness of health insurance cover is clearly reflected in the simple fact that basic family health insurance hasrisenfrom $3.20 a week in 1976 to $9.70 a week today, that is, a 300 per cent increase in a period when average weekly earnings increased by 34 per cent? What immediate steps has he in mind to relieve Australian families of thefinancialdistress of private health insurance and, accordingly, to moderate the flight of Australian people from the private health insurance funds?",22
59,Mr MACKELLAR,HEALTH INSURANCE SCHEMES,"It is very strange that a man who was responsible for a situation over three years which led to an escalation of 120 per cent in health costs throughout this nation and which, with the introduction of Medibank, led to increased servicing of 38 per cent in one year, should be talking about increases. There has never been a period in the history of Australia when health costs have escalated so rapidly as that period during the Labor Party administration. That escalation occurred more particularly, directly as a result of that man's-the Leader Opposition's",22
60,Mr SPEAKER,HEALTH INSURANCE SCHEMES,Order! The honourable gentleman will not speak in those terms.,22
