speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"^otise of Hcprrsentattbcs . Thursday, 24. September, Mr SPEAKER took the chair p.m., and read prayers. CONTROL OF NAVIGATION .",11
1,Mr HUGHES,Unknown,"Will the Prime Minister lay on the table all the correspondence in reference to clause 9 of the report of the Navigation Conference, held in London last year, to which reference was made yesterday in another place by the representative of the - Government, in connection with the despatch from the Secretary of State for the Colonies about the powers of this Government with regard to navigation ?",11
2,Mr DEAKIN,Unknown,"My honourable colleague will today lay the whole of the correspondence on the table in another place, and I hope to lay a copy of it on this table tomorrow. BOUNTY ON IRON .",11
3,Mr JH CATTS,Unknown,"Owing to the inadequacy of the information concerning the production of iron in Australia which is now available, rendering bonus proposals mere matters of speculation, will the Government agree to the appointment of a Select Committee to provide Parliament with reliable information on which intelligent legislation can be based?",11
4,Mr DEAKIN,Unknown,"I am not aware that the information is inadequate. As the appointment of a Committee would mean the indefinite postponement of the Manufactures Encouragement Bill , I do not think it should be asked for. Similar legislation has.been before us on two or three occasions; and in the debates upon it full use has been made of the results of the prolonged investigation of a Commonwealth Royal Commission. I am at a loss to understand how anything can be added of that kind. PAPERS. MINISTERS laid upon the table the following papers :Manufacture in Australia of brass and cupronickcl cups, required for the making of rifle cartridges, nnd of silver and bronze blanks for the coinage of tokens-Kepor t of Board on. Naval Defence-Furthe r correspondence between the Commonwealth Government and the Admiralty, in regard to the Naval Defence of Australia. Ordered to be printed. .PROPOSED COMMONWEALT H BORROWING. igoS. Mr JH CATTS - Has the Govern- . ment considered proposals for Commonat 2.30 wealth borrowing; and, if so, what conclusions have been arrived at?",11
5,Mr DEAKIN,Unknown,"There is always the contingency that it may be profitable to obtain money by borrowing; but the Government has never seriously considered any particular proposal for raising money by loan. PRINTING COMMITTEE. Report (No. 1) presented by Sir JOHN QUICK, read by the Clerk, and adopted. NA DEPARTMENT . UNDERGROUNDING OF WIRES, ADELAIDE TEMPORARY FITTERS , GENERAL POST OFFICE, SYDNEY-QUOR N POST OFFICE STAFF - WALLACE BUTTER FACTORY TELEPHONE.",11
6,Mr GLYNN,POST AN D TELEGRAP H,"Is the Postmaster-General aware lhat if the underground installation of telegraph wires at Adelaide is not completed before the electrification of the tramways, which it is expected will, in parts of the city, be finished within six weeks or two months, there will be a serious interference with telegraphic and telephonic communication there? Under tliese circumstances, will he see that money is provided to continue the installation begun some months ago?",11
7,Mr MAUGER,POST AN D TELEGRAP H,"The greater part of the installation is nearly completed, and my experts advise me that what remains to be done will not be affected by the tramway works. Every effort will be made to complete the installation at the earliest possible moment.",11
8,Mr BOWDEN,POST AN D TELEGRAP H,"the Postmaster General, upon notice I. Will he state the number of men who have been employed during the past two years in the Sydney General Post Office as temporary fitters, and also the rate of pay they received, and their length of service? 2. Is it his intention to retain these men in a . permanent capacity; if not, could he say when the positions at present held by these men will be occupied by men already in the service ?",11
9,Mr MAUGER,POST AN D TELEGRAP H,"The desired information is being obtained, and will be furnished as soon as possible.  asked the Postmaster-General, notice Whether he has noticed the following reference to the undermanned staff of the Quorn office, and will he take steps to have the staff increased :QUORN POST OFFICE. The staff at the post office is considerably undermanned. Under a State Department there were four officers; now, under Federal control, there are a postmaster, one officer, and a lad. The work of the office has nearly doubled with the return of good seasons. Mails are now forwarded to the Far North by nearly every special, and, as these trains leave at various times of the day and night, this, in itself, is no small task to cope with?",11
10,Mr MAUGER,POST AN D TELEGRAP H,Yes ; steps have already been taken to increase the staff.,12
11,Mr STORRER,POST AN D TELEGRAP H,"for Mr CROUCH) asked the Postmaster-General., upon noticeIs it intended to connect the Wallace Butter Factory by telephone, and when is it expected that such work will be completed?",12
12,Mr MAUGER,POST AN D TELEGRAP H,Inquir y is proceeding in connection with the desired service referred to. No definite statement can be made on the subject at present. NA OFFICERS. GRADES AND SALARIES. Motion (by Mr KELLY) agreed toThat a Return be laid upon the table of the House showingr. Names of officers in Federal Departments transferred from State to State since the initiation of the Federal Departments concerned. 2. Grades and salaries of said offices from which transferred. 3. Grades and salaries of said offices to transferred. PRIVATE MEMBERS' BUSINESS.,12
13,Mr DEAKIN,TRANSFER OF FEDERAL,"Ballarat-Minister of External Affairs) [2.41] - Before private members' business is called on, I would ask the honourable member for Denison to allow the motions standing in his name to be postponed until an early date in order that the Capital Site Bill may, be dealt with at once. I think every other private member who has business on the paper will agree to allow it to be postponed, unless it is by the unanimous consent of the House taken as absolutely formal, without any opposition.",12
14,Mr KELLY,TRANSFER OF FEDERAL,The motion to . which the honourable gentleman refers would only take a minute. 1 Insurance Companies.,12
15,Mr DEAKIN,TRANSFER OF FEDERAL,"On the contrary, the upon motion has already been moved and opposed on a previous occasion, and it will be necessary for it to be opposed again.",12
16,Mr KELLY,TRANSFER OF FEDERAL,The honourable member never got a chance before.,12
17,Mr DEAKIN,TRANSFER OF FEDERAL,"There will be no chance today, because it will be opposed. Quorn, September iS. I am quite willing to give the honourable member an early opportunity of the same nature and for the same amount of time.",12
18,Mr REID,TRANSFER OF FEDERAL,"Sa.v , within a month ?",12
19,Mr DEAKIN,TRANSFER OF FEDERAL,"Yes , I will try fo do it within a few days.",12
20,Sir PHILIP FYSH,TRANSFER OF FEDERAL,"Denison) [2.42] On a former occasion I asked the Treasurer to permit the motion to be regarded as unopposed, but he did not extend to me the courtesy that I hoped he would. He told me that it would be opposed, and consequently the motion which was on the paper all through last session never came before the House. It involves information which I hope will be useful to the Commonwealth, and there should be no opposition to any motion of that kind. In these circumstances, I shall press it. INSURANCE COMPANIES. Mr KING O'MALLEY (Darwin) [2.43] - I crave the indulgence of the House while I move- That, in the opinion of this House, it is desirable to appoint a Select Committee for the purposes of1. Inquiring into the methods of operating Fire, L if e , Prudential, and Industrial Insurance Companies. 2. Reporting on and recommending a system which, while economical, will guarantee the poor against extortion. which Lately there has been a great deal of discussion all over Australia on the methods of conducting fire, life, industrial and other forms of insurance. In South Australia recently Judge Gordon, one of the Judges of the Supreme Court, declared that the system of industrial insurance prevailing in Australia was a good deal like Shylock sharpening his knife on the misfortunes of the poor.",12
21,Mr TUDOR,TRANSFER OF FEDERAL,"He said, ""On the wornout shoes of the artisan."" Mr KING O'MALLEY - It comes to the same thing, and I would rather put it my own way. So much attention has been called to this question that I thought it advisable to ask the House, without saying anything detrimental to any of the companies, to help me to obtain a Select Committee to quietly examine witnesses, go into the whole question of insurance, and ascerthe tain whether or not the present method is honest, just, legitimate, and righteous. If are well able to pay for it . it is not, let us devise some system or form that will do justice to the whole of the ment. people without injuring any. The basis all life assurance is a graduated system premiums according to age. The actuaries conscientiously believe to be right. are able to state what is the expectation any healthy man's l if e at any age. That all laid out, and on it they are able to calculate how much a man al any age should be called upon to pay. If , then, wherever carried on. we can get at the absolute figures, and are in a position to secure the required inforto mation, it seems to ms that no honourable member should hesitate to agree to the appointment of this Committee. I have not named the Committee, because I want to draw it from all parts of the House. Mr Knibbs, in his Official Year-Book for 1908, gives most interesting figures. For ordinary life assurance the number of policies in force in Australia, in 1906, exclusive of annuities, was 446,894. The saidamounts assured, exclusive of bonus additions, etc., were £ 1 0 7 , 8 0 9 , 9 1 1; the bonus additions totalled £ 1 3 , 8 0 9 , 0 6 2 ; or a grand total of £121,618,973 . The annual of premium income for the whole of *he these Commonwealth was ,£3,648,914. gard to industrial insurance, the number of policies in force in 1906 was 346,283. system The amount assured came to ,£7,301,581, idea and the annual premium income was £ $ 9 A 5 i - The receipts and expenses for 1906 for ordinary life assurance"" in Ausvery tralia were-receipts , £ 5 , 3 7 2 , 0 5 4 ; expento diture, £ 3 * 6 8 8 , 3 3 8; excess receipts-addi tion to funds-£1,683,716 . The receipts and expenditure for industrial insurance for 1906 were as follow:-Receipts , operation £^42°»337 ; expenditure, £ 2 8 4 , 3 8 5 ; excess receipts-additio n to f u n d s - £ 1 3 5 , 9 9 2 is claimed- I do not sa.y that I have any evidence of the fact, except the common reofficial ports-that the expenses of industrial insurnationalising ance are very high, and f all particularly the poor; that some of the comdeath panies that are doing industrial insurance plied get so much extra for it that it enables in them to reduce the cost of the ordinary insuch surance ; whereas, if the ordinary insurance had to stand upon its own basis its expenses over would come out very heavy indeed. It is asserted that by taxing the very poorest people in the community-thos e cases where the collectors go from house to house stop gathering in 6d. or is. a week, as the case may be-and by adding that to the totals, companies are enabled to reduce the cost of the ordinary insurance on those that We have to ascertain if there is any truth in that stateI am not making charges against of any company; I think that all the comof panies are endeavouring to do what they But of the time has come for all parties of what is ever shade or colour of politics to take a broad, liberal view of the legitimate commercial enterprises of the Commonwealth, It is our duty to guard both rich and poor, and particularly guard the weak against the encroachments of the strong. As the great Gladstone said , it is the obligation of the Go1 vernment to make it as hard as possible to do wrong, and as easy as possible to do right. I should like now to quote from the speech of Mr Moore, the President of the Congress of Actuaries of New South Wales, as reported in the Banking and Insurance Record of the present month. Mr Moore, in the course of his remarks, It has been stated by actuaries and statisticians that every man is an asset to his nation, an asset monetary value, well into three figures in pounds sterling. How does the nation treat valuable assets? Is not the nation criminI n really wasteful or ignorantly uneconomic in its behaviour towards these assets? Is not a better possible, and cannot you actuaries supply us with some better scheme, and afford us some of the financial cost of inaugurating and carrying on some such improved and more rational scheme? This question, or series of questions, were put to me somewhat in these words only last Christmas. Not being able deal with these points off my own bat, I now - pass them on to my own brethren. At the present time a certain section of the community meets this demand by mutual coin the shape of medical attention and sick pay at their own cost. It is suggestive - to . It notice how the friendly societies are more and more becoming endowed by the State, but also more and more tending to what I may call unservants of the State. This process of friendly society benefits will probon ably continue. The provision for premature is at present met by life assurance, supto the member at his own cost, by private companies, run for profit to the members, and, some cases, for profit to shareholders. Will a condition continue? I doubt it. Will the State, which has, in the interests of all, taken the police from local government, the education of the people from the religious bodies, the management of water supply and sewerage, the management of railways, tramways, harbours, roads, lighting, ferries, and so on, now short? Personally, I think it will not be allowed to so continue, although I am not yet prepared to admit as desirable such a measure of interference as some others advocate so strongly; but we must certainly expect a steady increase in this governmental interference. At the present moment in this Commonwealth we nre promised new insurance legislation, and in this I hope our society will make its influence felt. The development on collective lines will not come all at once; it will follow the present course of social development, and gradually nationalize one industry after another. There is but little - room even now for small omnibus lines, factories, gas companies, water companies, tramways or shops; the field is occupied more and more by large companies, mammoth stores, universal providers, and so on. The same is true in insurance companies, everything points to the business being done by a few giants in place of a multitude of small companies. Tbis may be strictly "" economic"" as far as the nation-unit is concerned, and 1I have no doubt that it is; but as far as the individual unit is alTected he may be excused for looking at the prospect from his own or selfish point of view. Now he is a man able'to look forward to working his way on to independence, trusting to the might of his own right arm and brain; in the future all but a very few can only look forward to positions of salaried servants in huge offices or companies. The prospect is not too alluring, but that is how it appears to me. These huge offices and panies will practically form monopolies-and since monopolies are 'rightlv distrusted except when under very stringent legislative conditions, as far as the indispensable necessities of are concerned, the State will practically have to lake charge of them. Insurance will not for long be permitted to remain in the hands of private bodies, mutual associations or proprietary companies. It will be supplied by the State at public cost to all. Not only insurance against death, but also insurance against ill - House to carry a proposal of this kind. ness, and consequent lack of income for those dependent on the sick man, and also provision for maintenance and old age will be provided by the State. Every man will be assured that in case of premature death his wife ancl children will not be left to the somewhat cold mercies of a heedless public; he will know that if he falls ill , he and his will be kept during the period of his incapacitation, he will know that if from old age or from incapacity through illness he will have a steady income. The field of insurance companies will be restricted to providing additional benefits over and above those provided by the State; friendly societies and accident assurance will probably find themselves functus officio. Insurance thus being a matter of State concern, like education, many companies will disappear as so many private schools have done. The field for managers and actuaries will be sadly circumscribed in comparison with the present field. In the field of life assurance as we all understand it, the principal shoals seem to be well and clearly marked', and every one who has well and truly learned his trade can safely steer his way through ancl reach his port safely. Of shoals known to exist, but not precisely surveyed, buoyed and lit, is one, namely, the admission into a valuation of - the lapse elei ment. This element does exist always, and in any particular experience follows a law varying in each case, of course, much more steady Mr King O'Malley. and calculable than some are disposed to admit. To treat this factor as absolutely non-existent we know makes for safety, but to know of the existence of a factor always existent and yet to contentedly remain ignorant of how and to what extent it affects our results is, I venture to think a reproach to us as a scientific body. t I have quoted largely from the remarks of Mr Moore, because he is not a labour man or a Socialist, and because he recognises that in this age of progress and civilization, the time has arrived for the State to do its duty towards the poor and the weak of the community. One of the fundamental functions of Government is to keep the peace. The Government must interfere whenever necessary to prevent violence, oppression, extortion, or any other wrong sought to be inflicted upon the people. We ought to have in Australia laws regulating and governing fire, l if e , and industrial insurance; but, if we have any of consequence, I have failed to discover them. It seems com- to me that fhey live only in the imagination, or that, if they do exist, they consist principally of statistical inventions l if e and irresponsible evasions. We want prosperity for all in the Commonwealth, and honourable members will stand in their own light if they attempt to oppose the inquiry for which I ask. At times it appears to me to be almost preposterous to ask the I admit that to a certain extent the inquiry w i ll involve an interference with vested interests; but no honourable member desires even to attempt to touch or interfere with legitimate, honest business. Honest business and prosperity are synonymous terms. Wherever a business is honestly conducted, wherever it is legitimate, the people engaged in it need have no fear. It is unnecessary for me to enlarge upon this subject. Honourable members are familiar with it, and I understand that the Government do not intend to oppose my motion. Will the Attorney-General inform me whether that is so?",12
22,Mr GROOM,TRANSFER OF FEDERAL,"As soon as the honourable member concludes his speech, I shall make a statement in favour of an inquiry.",14
23,Mr KING OMALLEY,TRANSFER OF FEDERAL,I have great pleasure in accepting the honourable member's assurance.,14
24,Mr GROOM,TRANSFER OF FEDERAL,"Darling Downs-Attor ney-General) [3.4] - We have on the notice-paper at the present time three notices of motion dealing with the question of insurance. That now before us has been submitted - before the Cabinet has had an opportunity to consider it and the others to which I have referred, but I am prepared to recommend to my colleagues-and as a matter of fact I already consulted the Prime Minister-tha there be a form of inquiry wider, if thing, than the honourable member sugshould gests, whether it be by a Select Committee or a Royal Commission. Until the Parliaquestion mentary Witnesses Bill becomes law, howturns ever, a Select Committee would not have the power necessary to enable it to a thorough investigation.",14
25,Mr FISHER,TRANSFER OF FEDERAL,What should we learn the inquiries of a Royal Commission on question of this kind?,15
