speakerGroups,Speaker,Title,text,pageNumbers
35,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The short answer is a great deal-$190 million worth of funding in this first year of the establishment and bringing into being of the Natural Heritage Trust arrangements. We put them in place ahead of the promised sale of one-third of Telstra for a very important reason, and that is that the money is needed. That funding is now starting to flow. The round is now well through in terms of its announcement phase and $130 million has been announced, with another $60 million or so to come in this first year. In relation to South Australia, for example, around $16 million out of an estimated total of $24 million has been announced for 309 projects, including 239 from community groups. In the honourable member's own home state the situation is that $23Yz million out of an estimated total of at least $30 million was announced on 16 October for 336 projects. As the honourable member would know, many of those will go to securing some of that state's most valuable and productive grain producing country. The member for O'Connor is conscious of how important that is as well. A salinity action plan has been drawn up. That can now flow into action. It could never have flowed into action under those opposite. The reality is that under us it is. In the case of Victoria $24 million out of an estimated total of $33 million was announced on 24 October for 416 projects. In New South Wales $37 million was announced of an estimated total of $43 million for the 642 projects. For 375 projects in Queensland there is so far about $23 million, and there is around $7 million for Tasmania, with more to come. It is not just that this is very important terms of the environment and sustainable agriculture. There is another very important point that needs to be made. It was not just on the partial privatisation of Telstra that those opposite opposed us, and opposed us vehemently, and still express their sadness over what was done. What needs to be understood is that in that case what was done by the government, with full credit to the Minister for Finance, has been overwhelmingly and enthusiastically-even passionatelyembraced by the Australian people. The point is that exactly the same applies to the Natural Heritage Trust: they opposed it. At every tum they and their affiliates, the Australian Democrats, opposed us, right down to the line. They said they did not want a bar of it; they did not want to be part of the most significant environmental rescue package that this country has ever seen. What was the result when we succeeded in our objective? Exactly the same as with the float: overwhelming endorsement from the Australian people. Six thousand community groups-a record-applied for funding for various projects around Australia on the basis that they live in those communities, they know what needs to be done and they recognise the value of what we have put in place for securing sustainable agriculture and an environmental future for the next generation of Australians. Native Title",17
36,Mr CAMPBELL,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Prime Minister, in towns in my electorate such as Kununurra, Kalgoorlie and Karratha native title claims have meant that there is simply no land available for expansion. As a result this is forcing the price of available land extremely high. Inevitably this will seriously impact on small business and new home owners. As Prime Minister, are you concerned about this and can you advise whether your government's weak and wishy-washy Wik plan can ameliorate the problem? Furthermore, since the Keating government's legislation completely extinguishe native title on leases that would otherwise have been invalid, in and since no-one objected at the time and Mr Pearson, among others, endorsed the 1993 Keating act and Dennis Rose QC advised the NFF that extinguishment was complete, how can anyone now say that the 1O-point Wik plan is in any way illegal, as it does not go as far as Labor's act? In conclusion, Prime Minister, can you say whether you think that the posturing of Messrs Carnly, Hollingsworth and Brennan had more to do with Leon Trotsky than with Jesus Christ?",18
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The second part of the question I rule out of order. I invite the Prime Minister to address the first portion.,18
38,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I did not hear what you ruled out of order, sir, so I will not dispute your ruling. Can I say in response to the member for Kalgoorlie that I do not know all of the background to the question but, if the circumstances claimed by the member do in fact exist, this legislation certainly will provide a degree of predictability and certainty that is completely absent in the present law. Whatever views one may hold about the government's legislation, of one thing one can be absolutely certain: the proposition that in some way the existing law can be left as it is and the idea that you just sit there and do absolutely nothing is simply not an option. In answering the question raised by the honourable member I take the opportunity not only to confirm that the purpose of the legislation is to give certainty where there is now uncertainty and to give predictability where there is now unpredictability, but also to brand as completely misleading one or two of the general criticisms that are made of the government's native title proposals. There was an attempt made at the weekend, and it has been repeated in this parliament, to brand the legislation as in some way overturning the principles of the Mabo decision. It does not. The legislation leaves intact the principles laid down in the Mabo decision of the High Court of Australia. There is also a claim made by the critics of the legislation that the legislation extinguishes the common law rights of indigenous people as enunciated in the Mabo and Wik decisions. Once again, that allegation is untrue. In fact the very basis of the criticism of the legislation as being inadequate from some people on the government side of politics was that it did not go far enough in responding to . the principles enunciated by the High Court in the Wik decision. The whole basis of the bill is to confirm the common law of Australia as defined by the High Court in the Wik decision and the Mabo decision, but to do it in a way that provides a less expensive, less cumbersome, more predictable and more balanced procedural set-up. One of the most argued issues in relation to the legislation is the right to negotiate. One of those things for which the government has been most trenchantly criticised in relation to the bill is that we propose to take away the right to negotiate concerning pastoral leases. I remind those people who make that criticism that the right to negotiate is not a common law right. The right to negotiate was not laid down as part of the common law of Australia or the Anglo-Australian common law by the High Court in the Mabo case. The right to negotiate was a special arrangement entered into by the former government in relation to the formation of its native title bill. Those people who run around Australia, including those who sit opposite, saying that the right to negotiate is in some way a common law right are wrong. No other section of the community has a right to negotiate. I remind those people who are critics of the legislation that under the legislation it is still possible for the indigenous people of this country to make claims over 79 per cent of the landmass of Australia. We have a land acquisition fund of $1.3 billion. There are also large tracts of the Northern Territory which are in Aboriginal ownership as a result of the Northern Territory land rights legislation. On top of that, like any other Australian citizen, indigenous people have the right to own freehold land. Yet, in the face of all of that, the critics of the government would dare to say that this is unfair, racially based legislation. It is not unfair, racially based legislation. is an honest, fair, balanced attempt by the government to grapple with a very serious problem-a problem that we inherited from the Keating government and a problem that we said we would solve when we went to the last election. Those who conduct this dishonest campaign to smear decent Australians who are endeavouring to find a solution to this very difficult problem do the Australian community a great disservice. Charter of Budget Honesty",18
39,Mr BROUGH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Can the Treasurer advise the House of the importance of budget repair measures to the health and stability of the Australian economy and the importance of transparency in the management of the nation's finances?,19
40,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I thank the honourable member for his question. Mr Martin Ferguson-The charter of budget dishonesty.,19
41,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"He would be aware, as the sensitive souls on the Labor front-bench are from their interjections, that, when this government inherited Labor's dismal, pathetic fiscal position and when this government became aware of the length of the deception to which the Keating government had gone to try to hide it, this government announced that we would be enacting a charter of budget honesty to ensure that no government ever again tried to get away with the level of deception practised by the Keating henchmen before the last election. That level of deception was led by none other than the then finance minister, Mr Beazley. He told the Age on 1 February 1996: We're in a position where we've got no plans to increase taxes. Why would we? We're operating in surplus ... He said: We're operating in surplus, and our projections are for surpluses in the future. The Australian budget was then $10,000 million in deficit-$10,000 million, and he said, 'We're operating in surplus.' We thought it was important as a government to make sure that nobody ever tried to practice that It kind of deception again. We brought in the charter of budget honesty, which would be a legislative brake on our government or any future Labor government so that that kind of behaviour could not be engaged in. What do we find with our charter of budget honesty? We find that a party that had not the wit or the inclination for 13 years to do anything about this gets up in the Senate with these amendments-which it says will improve the legislation; after 13 years-which are a cover to defeat this bill so that they can continue to repeat the trick of the last election. I say this: we will not be accepting any amendments from the Senate in relation to this bill. This bill will go back in three months time and it will fulfil the requirements of the Australian constitution. Mrs Crosio-Let's have it back now.",19
42,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Prospect!,20
43,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The charter of budget honesty also requires governments that engage in wanton fiscal irresponsibility to announce how they will unwind it. Listen to this: in 1991 Commonwealth net debt was $16.6 billion. After five more years of Keating government it went from $16.6 billion to $93.2 billion-5.6 times higher over five years, with no end in sight. The thing about these people is that not only were they wantonly irresponsible then; these people are recidivists-they want to do it again. They are out there opposing the Telstra sale because they do not want to retire debt. They are out there opposing measures to bring the budget back into balance because they want to drive it back into deficit again. They have no plan to fix the position and they want to stop a government that does. As I said yesterday in relation to Telstra, first of all they tried to prevent the government from fulfilling its election mandate. When they could not do that, they tried to talk down the sale process. When the people of Australia had the most magnificent participation in the Telstra privatisation, they went around with huge long faces today saying how terrible it was. The Deputy Leader of the Opposition this morning said: ... let's spare a thought today for the more 17 million Australians, a great many of whom couldn't afford to buy shares, and whose ownership has been diminished as a result of the sell down. Let us spare a thought for all those. people who used to own the Commonwealth Bank of Australia whose ownership was diminished as a result of the sell-down. Let us spare a thought for all those people of Qantas whose ownership was diminished as a result. He is nodding his head! '",20
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Gareth is nodding.,20
45,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"He is sparing a thought for them. Here we have an Australian Labor Party who has in its objectives-listen to this; this is the objective of the Australian Labor Party-'the democratic socialisation of industry, production, distribution and exchange'. Mr Gareth Evans-That is the Old Testament.",20
46,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"He interjects. He says, 'That's the Old Testament.' Mr Gareth Evans-You should read the New Testament.",20
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"No wonder we love you! They are true to the Old Testament when it comes to Telstra; they are true to the New Testament when it comes to the Commonwealth Bank. Is that the position? They are true to another testament again when it comes to Qantas. There is one great test for the Australian Labor Party. It is this: when they go to their conference to rewrite their platform, will they be following Tony Blair and taking that clause out of it? Will they be taking out of their platform 'the democratic socialisation of industry, production, distribution and exchange'? Here is a test of leadership for the Leader of the Opposition. Will you be taking out from your platform your desire-the Australian Labor Party's long-held objective-to have 'democratic socialisation of industry, production ... and exchange'? That was the first step that Tony Blair took. Let us see whether you can take one small step in following him down that path. Drugs: Higher Charges",20
48,Mr LEE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the than Prime Minister. Does the Prime Minister stand by his claim of 14 May that the government's higher drug charges would only apply to 'drugs of equal clinical value'? If so, can he explain to the House the recent comments by Stuart Montgomery, Professor of Psychiatry at the Imperial College of Medicine in London and former adviser to the World Health Organisation on mental health drugs?",20
49,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Oh, I'm worried!",21
50,Mr LEE,QUESTIONS WITHOUT NOTICE,"You will like what he said: . .. the Therapeutic Group Premium policy to allow substitution of SSRIs [like Prozac] at best will weaken the ability of physicians to offer the best treatment for the individual but is also potentially dangerous. Prime Minister, in the light of this compelling evidence, will you now abandon your unfair and dangerous higher drug charges and save yourself the embarrassment of having to back down later?",21
51,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I tell you what I do stand by. I stand by the accuracy of a transcript of a comment made by the person who has just asked the question. The member for Dobell said: It is important to remember that four years ago this country allocated $500m from taxpayers' money to the pharmaceutical benefits scheme. In the last financial year the allocation was more than $1 billion; in three years' time it will be more $2 billion. And one can imagine how much we will be spending on subsidising the cost of drugs for our community by the tum of the century-a massive sum of money ... Mr Lee- Mr Speaker, I rise on a point of order. My point of order is on relevance. This is a quote about generic drugs. The Prime Minister was asked: do you stand by your claim that it only affects drugs of equal clinical value? That is the question.",21
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. Resume your seat!,21
53,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"He went on to say this: And one can imagine how much we will be spending on subsidising the cost of drugs for our community by the tum of the century-a massive sum of money, if there is no change in the meantime. As I said, there has been a massive growth in the cost of pharmaceuticals, so the Government has had to take some action. Doctors should be trained to prescribe a family of drugs and not a particular brand. They were the words of the member for Dobell. You have no credibility, sir, on this matter at all.",21
54,Mr LEE,QUESTIONS WITHOUT NOTICE,"I ask a supplementary question, Mr Speaker. Does the Prime Minister stand by his claim that this only affects drugs of equal clinical value? He has not answered that question.",21
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The question is out of order. Youth: Education and Training,21
56,Mr TONY SMITH,QUESTIONS WITHOUT NOTICE,"Can the Minister for Employment, Education, Training and Youth Affairs inform the House how the government's policies have increased opportunities for education and training for young Australians? Is the minister aware of any misleading comments that have been made about these policies? What is the government's response?",21
57,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Dickson for his question. The government is committed to providing for all young Australians the best quality education and training. The key aims of the government are to exthan pand the number of places in education and training for young people and to improve the quality of that education to a standard which is equal to the best in the world, and I am very pleased to say that the government is succeeding in achieving these objectives. In the past 20 months the government has already established a proud record of increasing opportunities in education and training. According to the latest estimates, the number of undergraduates in Australian universities this year is up some 17,000 over last year. There are some 55,000 extra places in TAFE this year, of which 43,000 are Commonwealth funded. In 1996-97 we anticipate that there will be some 98,000 apprenticeship and trainees hip opportunities coming into existence, a 20 per cent increase on the previous year. Not surprisingly, in the face of all this good news, the government is being subjected to a continuing campaign of disinformation and untruth by the Labor Party and by none more so than the member for Werriwa. On 17 August this year on Channel lO's Meet the Press program, the member for Werriwa claimed 'the government's denying choice when it abolishes 21,000 student places in our universities' and he repeated that lie in the House again last night. Mr Latham-Oh! You are saying that!",21
58,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Mr Speaker!,22
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will withdraw the comment.,22
60,Dr KEMP,QUESTIONS WITHOUT NOTICE,I withdraw.,22
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,It is withdrawn.,22
62,Dr KEMP,QUESTIONS WITHOUT NOTICE,"This repeated misrepresentation of the facts is known by the member for Werriwa to be false. The Labor Party claims that places have diminished by 21,000 when the fact is that the number of undergraduate places is up by 17,000. The member for Werriwa claimed on the same program that the Labor Party was 'the possessor of the mandate of the working people of Australia. ' We know who represents the employees of Telstra: we obtained 92 per cent support from the employees of Telstra, I think. What the member for Werriwa cannot stomach is that Labor's narrow, ideological education policies locked tens of thousands of qualified Australian students out of Australian universities, while admitting students from overseas. It has taken this government to put into place the policies that are opening the doors to these students. Tens of thousands of Australian students were locked out because you would not permit them to invest in their own education. Because the government has permitted that, we now know that in my home state of Victoria alone there have been some 10,000 applications from young Australians to take up these places, and there have been tens of thousands of applications in other states as well. The net consequence",22
63,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"For 100,000 bucks a yearwhat a privilege!",22
64,Dr KEMP,QUESTIONS WITHOUT NOTICE,"This is something you have never understood. What the Leader of the Opposition is demonstrating again and again is just how ideologically blind the Labor Party is. They believe that, if you prevent Australians from having the chance to invest in their own education, that is somehow fair. It is all right to give young people from overseas the right to invest. It is not all right to give Australian students the right to invest. It is very likely that the students .who purchase those places will very likely, in the great majority of cases, be vacating their second preference place for their first preference place, thus expanding quite significantly the total number of places in Australian universities. The West committee, whose report was released last week, made the point that there has been virtually no change in the social composition of the students in Australian universities over the last 10 years. That was under Labor's policies, which gave privileged access to those who had been to certain schools. Obviously, it was the students from",22
65,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. From their side of the House they asked a set of specific questions. Dr Kemp is now going around to canvass Labor policy in order to defend his policy of $100,000 a pop for a worker.",22
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition! There is no point of order.,22
67,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,That is what you are doing and-',22
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the Leader of the Opposition.,22
