speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 14th March, 1961.",10
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers.",10
2,Mr LUCHETTI,Unknown,"I direct a question to the Treasurer. Has the right honourable gentleman read a recent statement made by Mr Warren MCDonald, Chairman of the Commonwealth Banking Corporation, in which he asked that the Development Bank be freed from restrictive financial controls imposed by the Commonwealth Government? Has the Treasurer been officially approached by Mr MCDonald in respect of this matter? In view of a stateprepare ment made by the Treasurer to the House on 25th November, 1959, that funds adequate for the purposes of the bank would be available, and that the Government would increase the supply of funds should it deem that to be desirable, will he now free the Development Bank from restrictive controls and ensure that necessary funds are made available for the declared objecpracticability tives of the bank?",10
3,Mr HAROLD HOLT,Unknown,"I did see some report in the press of a speech by it. Mr Warren MCDonald. The report would necessarily be an abbreviated account of what he said. From time to time, Mr servicemen MCDonald does consult with me in his capacity as chairman of the board of the Commonwealth Banking Corporation. T obtained can assure the honourable gentleman that any proposals put forward by Mr the MCDonald either in relation to the capita] structure or general policy matters which he would wish to have the view the Commonwealth Government will always receive the active attention and full conties sideration of the Government. When we are in a position at any time to make policy announcements arising from these discusthey sions, they will be made either by MCDonald or by me, whoever may be the appropnate spokesman in the circumstances. I wil] just say that broadly the Commonwealth Government is proud of the way in which this instrument of its policies has been functioning. We believe it bas already made a useful contribution to the economic development of Australia F. 1398/61 - R -[7 ] and no doubt, in the years ahead, it will continue to add to its record of achievement, which so far has been so welcome. PUBLIC SERVICE.",10
4,Mr CASH,Unknown,"My question is directed to the Acting Prime Minister. Is the right BANKING. honourable gentleman aware that recent amendments to the Commonwealth Public Service Act, relating to the higher educational qualifications needed for transfer from the Fourth to the Third Division, have created an anomaly, in that officers already partly qualified by examination will not be eligible for transfer, even if they complete their intermediate or junior examinations? Will the right honourable gentleman ask the Public Service Board to a list of Fourth Division officers now partly qualified, with a view to protecting them in the matter of eligibility for transfer on completion of their final examination subjects, even if a further amendment to the Public Service Act is necessary?",10
5,Mr MCEWEN,Unknown,"I will inquire into the and advisability of preparing such a list. I cannot offer an opinion on this matter offhand, but I will undertake to consult the Public Service Board about It is a fact that when the relevant provisions of the Public Service Act 1960 are proclaimed, the special concessions for exwill lapse, but those ex-servicemen who have already applied for appointment or transfer. on the basis of having Intermediate Certificates will continue to be eligible. I have been told that Public Service Board is conscious of the problem that wil] exist for this group on of employees, and the board is making of administrative arrangements under the present act which will preserve opportunifor appointment to the Third Division of those who have passes in intermediate or junior subjects to their credit, provided obtain the remaining necessary qualiMr fications within a reasonable period. NA STAMPS.",10
6,Mr THOMPSON,COMMEMORATIVE POSTAGE,"Is the Postmaster General aware that during the past weekend and during this week special services and celebrations in commemoration of the 350th anniversary of the issue of the Authorized Version of the Bible have been taking place? Is he aware that in England, in particular, there have been special observances held in connection with this matter, and that it has received attention in the House of Commons? Was the Minister requested to have a stamp issued commemorating this anniversary, and did he refuse this request? If so, are we to assume that the Melbourne Cup and similar events are considered to be of greater significance than the issue of the Authorized Version of the Bible? Will the Minister consider the matter further, with a view to acceding to the request that has been made, particularly by religious bodies, for the issue of a suitable stamp commemorating the anniversary?",10
7,Mr DAVIDSON,COMMEMORATIVE POSTAGE,"The honourable member for Port Adelaide has asked whether I am aware of the significance of the present time in relation to the 350th anniversary of the issue of the Authorized Version of the Bible. I tell him that I am so aware. I think it is correct to say that that anniversary occurs today. The honourable member has also asked about representations that have been made regarding the issue of a commemorative stamp to celebrate this very important occasion. A number of representations have been made to me, Mr. Speaker. Certain representations have been made by some of my colleagues in the Ministry. The honourable member for Swan and other honourable members have discussed the matter with me from time to time. I think it was a question by the honourable member for Swan that I answered along the lines I shall now follow in answering the honourable member for Port Adelaide. I pointed out to the honourable member for Swan, and I now repeat, that we have, over the last four years, followed the practice of issuing stamps with special religious significance at Christmas time. The request that was made for the issue of a stamp to commemorate the 350th anniversary of the issue of the Authorized Version of the Bible had some association with the issue of the Christmas stamp last yearThe request was made at rather short notice, and we took particular pains to try to ensure that the Christmas stamp issued last year would have some association with the arniversary of the issue of the Bible, which occurs during this year. As honourable members know, a Christmas stamp was issued which had particular relation to the Bible. At the same time, the publicity that we gave to that stamp made particular reference to the fact that this is the year of the anniversary and that the stamp had been issued with that in view. We also undertook, to mark the end of this anniversary year and to ensure that the proper significance was attached to it, to give particular attention to the design of the 1961 Christmas stamp. That remains our intention. The stamp advisory committee has been considering for some time various designs for a stamp to celebrate the anniversary, and I have no doubt that when a decision is made honourable members generally will be satisfied with the stamp. TELECOMMUNICATIONS.",11
8,Mr HOWSON,COMMEMORATIVE POSTAGE,"My question is also directed to the Postmaster-General. It has been reported that the cost of telephone calls between Australia and the United Kingdom could be reduced considerably if the radio waves could be transmitted via a satellite orbiting the earth. Has the Postmaster-General's Department had any discussions with the United Kingdom authorities on a research programme directed towards this objective? Is there any danger that the expenditure that the governments of Canada and New Zealand, Governments of Canada and New Zealand, in the laying of a submarine cable between Australia and Canada will be wasted and the installation rendered obsolete by this development?",11
9,Mr DAVIDSON,COMMEMORATIVE POSTAGE,"The honourable member has referred to a matter which has been engaging the attention of postal administrations for some considerable time, particularly in the last six months. I can assure the honourable member that my department is making the utmost endeavour to keep pace with trends in this vitally interesting and important development in the use of space satellites for communications. It is much too early to give any indication of the cost of communications by this method as compared with the methods already in use. I know that various statements have appeared in the press about the likely cost of sending telephone messages by this method, but at present that is pure conjecture, and quite a period of years will elapse during which a great deal of experimentation will be carried out, before we shall be in a position to say definitely what the cost will be. But I have no doubt that, in view of the very considerable expenditure that has been devoted to experimentation, eventually that form of communication will be adopted and its cost will compare favourably with that of other methods. The honourable member asks whether it is likely that the development of this medium of communication will render obsolete the method which we are now developing, that is, the use of submarine telephone cables across the Pacific and the Atlantic. On present indications the cables that we are now installing will not be rendered obsolete by the development of space communications. I think that the two systems will work very well together, more or less in parallel. There is nothing in the present situation which should cause us to consider departing from the plan that we have developed for the use of submarine cables. NA CLOCK.",11
