speakerGroups,Speaker,Title,text,pageNumbers
29,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,"I was on every plane. But what you ought to understand is that quite often a charter will return to its base when I have been dropped off at a point. That means that I cannot be on that section of that charter. That is the dead leg. That is something that you would not understand because you do not have to service an electorate that is three times the size of the state that you live in. This is just another smear campaign. There was an attempt at that in the upper house yesterday. And I will answer one of the questions raised yesterday .. This is just another smear campaign which was tried in the upper house yesterday when Senator Faulkner stood up in the Senate and said that I was in Townsville and yet I claimed in Canberra. Let me detail that question and my answer to that smear campaign by Senator Faulkner yesterday. In relation to 17 June, I can confirm that I was in Townsville to address the Queensland RSL Congress. I flew on a commercial air service, QF 649/679, from Townsville to Canberra that evening, arriving at 8.50 p.m. I consequently spent that night in Canberra as it was a parliamentary sitting week. I was not in. Townsville that evening, as the smear campaign from Senator Faulkner suggested yesterday. Government members interjecting.,-",17
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right! .,17
31,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My supplementary question is this: in light of that answer-,",17
32,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,17
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right!,17
34,Mr CREAN,QUESTIONS WITHOUT NOTICE,Calm down!,17
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! There is too much noise in the chamber. Herewith, I issue a general warning to you all.",17
36,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My supplementary, Mr Speaker, is this: are you using your ministerial charter entitlements for electorate activity?",17
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The question is out of order. Dasfleet Vehicle Usage,17
38,Mr ANDREW,QUESTIONS WITHOUT NOTICE,My question is addressed to the Acting Minister for Administrative Services. Has the minister seen media reports today that a staffer of the Leader of the Opposition has incorrectly used a Dasfleet vehicle? Has the minister requested his department to investigate such matters?,17
39,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,17
40,Mr BRERETON,QUESTIONS WITHOUT NOTICE,Why don't you tell us the answer to the question I asked you last week?,17
41,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"You will have an answer. Given the seriousness of the allegations made by Glenn Milne last night and in the media this morning, I did ask my department",17
42,Mr KERR,QUESTIONS WITHOUT NOTICE,"What about the ones asked in the parliament over a week ago, which you have not answered?",17
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Denison!,17
44,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"Not to me, it was asked on Thursday. Mr Martin Ferguson-It was to you-last week.",17
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Batman!,17
46,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,You said it was 'over a week ago'. I said you wj 11 receive an answer in relation to that. Mr Martin Ferguson-So that is not as important?,17
47,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I did ask my department to advise me on this matter, and I know the Leader of the Opposition was interested in this question himself. The department has paid an invoice in relation to car hire by a staff member of the Leader of the Opposition for a period of 22 days from 4 October 1996 to 26 October 1996. The value of the invoice was $1,110.25. The booking indicated that the car would be picked up and returnedMrs Crosio-And there is $65,000 for a charter? You have to be joking!",17
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
49,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"The booking indicated the car would be picked up and returned to Parramatta. The formal brief-and I dare say I will be asked to table it, so I will read from it so you might be aware of it-had this to say: The investigation has centred around the date of the by-election for Lindsay, which was held on 19 October 1996. The Ministerial and Parliamentary Services, MAPS, processes car hire invoices on the basis that there has been an approved authorised booking made by a senator or a member. Invoices were forwarded to MAPS by Dasfleet. Simultaneously, a copy would be referred to the senator or member for the certification to MAPS. An invoice would be paid unless it was clearly outside the terms of the entitlement. There is no record of a payment authorisation from the Leader of the Opposition in this instance. At the end of each month, the management report is referred to the minister or office holder which details the travel undertaken. This gives the opportunity for an office to raise questions iri respect of any payment made. For the Leader of the Opposition, staff need to be authorised to use self-drive vehicles for official purposes. This is detailed in the office holders' entitlement issued by David Jull, the Minister for Administrative Services, following clearance by the Prime Minister's office in March 1996. The relevant clause is: Self-drive cars: when travelling on official duty, staff may also use short-term self-drive cars hired through Dasfleet, provided that the hire is for no more than 10 days duration. Self-drive cars may not be used in Canberra or in the city where the member's or the minister's state or electorate office is located. This administrative arrangement is identical to that in operation under the former government. Then it gave me the details, which I have already quoted. The car was in fact booked for a short period but was retained for a larger period. I think this does raise quite significant questions for the Leader of the Opposition, and I would like to pose a couple of them to him. Why was the car leased for more than twice the period that was allowed? Was it used for official business or was it used for electioneering on behalf of the ALP? Why were no queries made about the Commonwealth making the payment? Have there been any other irregularities in the leader's accounts? These are questions that the leader himself has to deal with. He cannot shrug it off, and I think it needs to be said that he should follow his own injunction: if Labor people are rorting, Labor people should go. I understand from the invoice that the staff member involved is a Miss Home. I understand she is an assistant adviser to Mr Beazley on his staff here in Canberra, and I understand she did not take leave during the relevant period. Travelling Allowance Mr BEAZLEYI ask a question to. the same minister.",18
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister acting for the Minister for Administrative Services?,18
51,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"That is right. Is the minister aware that the Assistant Treasurer has told the Senate that long-time Liberal Party operative Mr Vincent Woolcock, who is often· described as the Prime Minister's advance man, is employed as an adviser by the government members' secretariat? Is he also aware that page 119 of the September 1997 edition of the Parliament House Communications Directory confirms that fact? In the light of these facts, can the minister explain why a report by Matthew Abraham in last weekend's Australian newspaper says that Mr Woolcock is actually working in South Australia on the Liberal Party's election campaign?",18
52,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,I am not aware of questions that have just been asked in the Senate. .,18
53,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
54,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"No, I am not. You look somewhat surprised. I dare say it was an answer to a question by a member of the Labor Party. On that basis, I would expect you to know. I am not aware of that question. I will seek advice on the matter and let you know. Ten-year Bonds",18
55,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Can the Treasurer inform the House of the benefits for the people of Australia of the fall in the yield of Australian year bonds below the yield equivalent for United States 10-year notes?,19
56,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for North Sydney for his question. I welcome his interest in economic issues. It is certainly an interest you would never find from. the opposition in this parliament. You would never get a serious question on the economy from the Deputy Leader of the Opposition. Members of the government and the public will welcome the fact that Australian lO-year bonds and US lO-year bonds now have a spread of practically zero. The last time there was a narrow spread of the dimension that currently exists between the US 10-year bond and the Australian lO-year bond was in 1980. It has never occurred since financial deregulation in this country. At the end of March 1996, yields in Australia were 8.8 per cent, compared with 6.7 per cent over 200 basis points, or two per cent. Now, after the coalition's period in Romeoffice of 18 months, they are practically same. That means there is now no premium for borrowing long term in relation to Australparliament Ian bonds. That is a reflection of an expectaman tion of inflation. Financial markets now believe that Australia not only has low inflabe tion but has low inflation locked in and locked in for the long term. This signals Australia's return to the ranks inflation countries of the world. As a result, over the last 12 months, the coalition government has been able to do something Labor never could-sustain growth whilst inflation was actually falling. got inflation under control whilst sustaining growth now at the three-plus percentage points in relation to GDP. Not only does this reflect the government's fiscal policy of taking that deficit that the Labor Party had built up and turning it over the course parliamentary term into a surplus; it also indicates the conduct of monetary policy. by which the government, in an agreement with the Reserve Bank, set out a transparent monetary policy to give people confidence in Australia's inflation prospects. Like all of the government's economic 10reforms, that reform was opposed by the Labor Party. The Labor Party opposed an inflation target set by agreement between the Reserve Bank and the government and threatened to sue us over it. One idea the Labor Party had in relation to inflation was to get it up along with interest rates. It had no economic policy whatsoever-none whatsoever. No strategy to lock in low inflation, no strategy to engage in fiscal consolidation, no strategy in relation to interest rates, no strategy in relation to growth in a low inflation environment. All we hear is this populism, do nothing, vacuous sound that comes from the opposition, with not one economic idea. I must say that I was very interested when I heard the member for Hotham talking about the roamer from Roma recently in question time. It reminded me of an interview on the 7.30 Report he did with Kerry O'Brien. Kerry O'Brien asked him this question: Any regrets now about that two week study tour that took in Paris, London, Venice-I think-and the The roamer to Roma, Italy. Nobody can be expected to have higher standards in this than the member for Hotham. The who is prepared to throw mud at everybody else is the man from whom there should impeccable standards. What do we find? The chief parliamentary fence, the receiver of stolen information, the Arthur Daley of the of the low Labor oppositionMr Crean- Mr Speaker, I have a point of order. I would ask the Treasurer to withdraw that statement. I have received no stolen information. All of the material that we have We have used, we have got legally.",19
57,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,19
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,19
59,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Let me just finish the of one quote. Kerry O'Brien asked: Any regrets now about that two week study tour that took in Paris, London, Venice-I think-and RomeThe member for Hotham answered: What,. the fact that you go oVerseas to learn from the experiences of a new Labour governmenta French government that's just changed handsCan't you see the photo album? 'Here is me observing a change in the French government from the Left Bank.' 'Here is me observing a change in the French government from the Right Bank.' 'Here is me observing a change in the French government down in the Bordeaux.' His answer continued: ... a region in Italy that's been the most successful in Europe for getting unemployment down consistently? He goes to Italy to learn how to get unemployment down. Unemployinent in Australia is 8.6 per cent. Unemployment in Italywhere he learned how to get it down-is 12.4 per cent. Government members-Oh! Oh! NA",19
60,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the President of the Parliament of Greece, Mr Kaklamanis, and the High Commissioner for  I extend a very warm welcome to you. Honourable members-Hear, hear! NA Travelling Allowance",20
61,Mr BRERETON,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. I refer the Prime Minister to my unanswered question to him last Thursday and the 47 instances of travel allowance subsequently repaid by the former,20
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Would you mind starting again.,20
63,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"I refer the Prime Minister to my unanswered question to him last Thursday and the 47 instances of travel allowance subsequently repaid by the former Minister for Transport and Regional Development. Prime Minister, were no fewer than 30 of these false TA claims submitted for payment during the last week of June 1996? Didn't these include alleged stays in Canberra on both the Thursday and the Sunday immediately preceding the lodging of the claim? How can the government. suggest that the former minister's behaviour involved mertf oversight on his part? Prime Minister, now that you have been fully briefed on his behaviour, why have you referred this matter only to the Auditor-General .and not to the Attorney-General for appropriate police investigation?",20
64,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"How you can be so lucky! You are prepared to sit on the front bench with two perverters of the course of justice in relation to Mal Colston. You are prepared to sit on the front bench with those two. You were prepared to sit in a government. that exhibited the most deplorable ministerial standard, and you were a member of a New South Wales government that also exhibited the most deplorable ministerial standard, and you were the arch-ringleader of those deplorable standards. You were regarded as a disgraceful minister of that government and you earned an absolutely unenviable reputation. In relation to the former minister for transport, he has resigned. The claims of the former minister for transport in relation to travel allowance are now the subject of examination in a most detailed way by the Auditor-General of the Commonwealth-a person that was appointed by the former Labor government. That is a measure of accountability, that is a measure of examination, that is a measure of transparency that you could not even dream about. The last person on the front bench opposite who can ask questions about ministerial probity is the shadow minister for foreign affairs. You were prepared to sit and endorse all of the actions that were taken by the other ministers. The question asked by the member for Kingsford-Smith gives me the opportunity to supplement an answer that was given by the Acting Minister for Administrative Services to a question asked by the Leader of the Opposition. It concerned a person who has worked for the Liberal Party in earlier yearsand I am very proud to say that- Mr Vincent Woolcock. I am proud to acknowledge the enormous contribution that Vincent has made to the Liberal Party of Australia over a long period of time. I have had the opportunity of investigating the question that was asked by the Leader of the Opposition. I have been informed by the federal director of the Liberal Party that the situation is as follows: Mr Woolcock has gone on leave without pay from the ministerial unit",20
65,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Ha, hal",21
66,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Hang on, it gets even better, Kim. He travelled to South Australia at private expense and all salary and costs in relation to his work in the South Australian election campaign are being borne by the South Australian division of the Liberal Party. That is the situation. Now let me take the opportunity of contrasting that with the disgraceful behaviour my opposite number, the Leader of the Opposition. The Leader of the Opposition has to explain to the Australian people how he has allowed a member of his staff, apparently outside of entitlement, to use a privately plated, self-hired motor vehicle for 22 days during an election campaign when plainly that staff member has not been engaged on the official business of the Leader of the Opposition. We have a clear-cut difference in standards: you have Woolcock who is working in the Government Members Secretariat and who, according to my information, has gone on leave without pay and the lady in question in your office who did not go on leave without pay. She continued to be paid by the taxpayer, even though, through the duration of that 22-day period, she was not working for you but working for the New South Wales branch of the Australian Labor Party. That is whom she was working for, and everybody in this parliament knows that. What Vincent has done and what we have done, according to my advice from the federal director of the party, is absolutely the right thing. He has gone on leave without pay, and all the expense involved is being borne-as it should be-by the South Australian division of the Liberal Party. I also inform the House that I have been told by my Principal Private Secretary, Mr Nutt, who at the time of the Lindsay by-election-the very successful time of the Lindsay by-election-was the state director of the New South Wales division of the Liberal Party, that there was at least one person who worked in the Government Members Secretariat here in Canberra who worked in that by-election campaign, but that person also took leave without pay from the Government Members Secretariat and that person's salary was paid by the New South Wales division of the Liberal Party. Once again, you have a comparison of a standard up here from the Liberal Party and a standard down here from the Australian Labor Party. Over the last few weeks we have had a demonstration of vitriol and"" hypocrisy from those who sit on the front bench. We of have had the arch-muckraker from Hotham, who was momentarily silenced yesterday because he was apparently getting a bit too much publicity, but he is up again today. We have got the member for Kingsford-Smith trying to put his hobnail boots into the former minister for transportMr Tanner-Are you going to answer the question?",21
67,Mr HOWARD,QUESTIONS WITHOUT NOTICE,despite the fact that the former minister for transport resignedMr Tanner-And he lied.,21
68,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"despite the fact that the matter is being examined by the Auditor General, and any decent man or woman in this parliament",21
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Prime Minister, will you resume your seat for a moment, please? I invoke standing order 304A in respect of the member for Melbourne. He will remove himself from the chamber forthwith. The honourable member for Melbourne thereupon withdrew from the chamber.",21
70,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The former minister has resigned. The former minister's travel claims are now being subjected to an examination by the Auditor-General of the Commonwealth. In the teeth of that, nonetheless, the Leader of the Opposition, who is ultimately responsible for the behaviour of those who sit with himwhile he allows them to sit on the front bench he is ultimately responsible for them-is perfectly happy for the member for Hotham to get up and ask these questions. He is perfectly happy for the member for Kingsford-Smith to ask questions. I can imagine that the member for Kingsford-Smith is still smarting about the fact that, when he was the Minister for Transport, the former Minister for Transport in my government regularly· humiliated him at question time. He is still smarting over that and he is still trying to fight old battles, so he thinks himself, 'Well, Sharp may have resigned and he may be subject to an Auditor-General's investigation, but that's not good enough for me. I'll try to put the boot in a bit further.' That is the sort of disgusting behaviour for which you are famous, and I think by doing that you diminish yourself. But far more importantly than that, I want an explanation from the Leader of the Opposition as to why he has allowed a member of his staff to rort the entitlements under the Comcar rules. I want the Leader of the Opposition to tell the parliament whether he authorised the hiring of that Comcar. If I may borrow a phrase, it really does beggar belief that the Leader of the Opposition did not know that this car was being used. The Leader of the Opposition leads a party that had no ministerial standards when it was in government and he now leads a party whose standards fall deplorably below ours in opposition.",21
71,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. I draw your attention to the fact that the members for Prospect, Hotham and Isaacs are carrying enlarged photographs extracted from a newspaper the other day, which is contrary to the standing orders. This happened yesterday as well. I would ask that you take action. Those people should all be named and tipped out of the place.",22
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the honourable member for O'Connor for his point of order. The last few days have been particularly boisterous in terms of the behaviour of members of this chamber. I do reflect on the honourable member for O'Connor's point of order. I endorse it and remind members of the opposition that I find their behaviour intolerable. A general warning already applies: heed my advice. Public Service Legislation,22
73,Mr VAILE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister Assisting the Prime Minister for the Public Service. Is the government going to place the new Public Service legislation on hold following the report from the Joint Committee on Public Accounts?,22
