speakerGroups,Speaker,Title,text,pageNumbers
51,Sir JOSEPH COOK,ECONOMIES COMMISSION,Coul d the honourable member have obtained a 70-lb. bag of sugar from a grocer?,22
52,Mr MATHEWS,ECONOMIES COMMISSION,"I could have obtained it from a man- a manufacturer, if you like-wh o obtains from the Colonial Sugar Refining Company sugar for other than his own domestic purposes.",22
53,Mr MASSYGREENE,ECONOMIES COMMISSION,"If a manufacturer chooses to take out of his quota a 70-lb. bag for a friend, surely no one can complain.",22
54,Mr MATHEWS,ECONOMIES COMMISSION,"I am not going to disclose this man's name; but I repeat that it is the duty of the Government to see that every grocer gets his fair share of sugar. Mr Safe, after being kept without sugar for a week, was served with half a ton on 9 th July last, and since he has had only four 70-lb. bags, although neighbouring competitors have received 2$ tons. Mr BAYLEY.'-Fro m the same merchant ?",22
55,Mr MATHEWS,ECONOMIES COMMISSION,Yes .,23
56,Mr BAYLEY,ECONOMIES COMMISSION,"-Then blame the merchant, not the Minister.",23
57,Mr MATHEWS,ECONOMIES COMMISSION,"The Minister can control the merchant, but the shopkeepers cannot. The officials of the Department fooled this man by inducing him to go first to the merchant and then to the Colonial Sugar Befining Company. He was told that the merchant would get it for him from the, company, but when he went to the merchant he was informed that it was not possible for him to obtain it. He then went to the Colonial Sugar Refining Company.",23
58,Sir JOSEPH COOK,ECONOMIES COMMISSION,This is the man who has been badly treated?,23
59,Mr MATHEWS,ECONOMIES COMMISSION,"Yes ; there are others, but he is the only man who will let me disclose his name. - Sir JOSEPH COOK - Giv e us the name of the man who has been treating him badly, and we will have him shot!",23
60,Mr MATHEWS,ECONOMIES COMMISSION,The right honourable gentleman seems to suggest that this is a joke. Sir J OSEPH COOK - I do not. I merely say that there is nothing new in the honourable member's complaint. We all have the same trouble.,23
61,Mr MATHEWS,ECONOMIES COMMISSION,It is the duty of the Minister to see that this state of affairs is remedied.,23
62,Sir JOSEPH COOK,ECONOMIES COMMISSION,We endeavour to avoid any unfair treatment.,23
63,Mr MATHEWS,ECONOMIES COMMISSION,"I have four other cases. In the Queen's Hall, a few weeks ago, I was told by a man that there were not 20 lbs. of sugar at Wangaratta, although in the neighbouring towns of Benalla and Beechworth there was an ample supply.",23
64,Mr MCGRATH,ECONOMIES COMMISSION,Did the member hear of the tons of sugar sent to Bendigo during the general elections?,23
65,Mr MATHEWS,ECONOMIES COMMISSION,"It has been said that such was the case. The Tasmanian fruit-growers, during the elections, got no sugar, but the Hareourt fruit-growers, who are in the Bendigo electorate, did. If Distribution of Sugar. 3727 am asked to give specific cases, and I have given one; and I tell the Minister that this then man, who has paid all his debts, is asking for no more than other grocers are getting.",23
66,Mr MASSYGREENE,ECONOMIES COMMISSION,I shall deal with the honourable member's specific case; he need not worry about that.,23
67,Mr MATHEWS,ECONOMIES COMMISSION,The whole sugar question requires to be taken into serious consideration.,23
68,Sir JOSEPH COOK,ECONOMIES COMMISSION,"I do not know anything about this particular case, but I am prepared to bet that before it is over the honourable member will have ""fallen in.""",23
69,Mr MATHEWS,ECONOMIES COMMISSION,"I am prepared to bet I do not "". fall in."" I am not afraid. At 10.50 this morning I rang this man up, and asked if he was all right financially, and might I mention his name, and he replied that I might mention his name from the house-tops. I do not wish to do any business man a bad turn, or to mention others in the business; but I did give some names to the Minister yesterday. All around this man there are other grocers getting more sugar than he does, although their businesses are no greater than his. It is up to the Minister to see that there is a fairer distribution of sugar, and that grocers who are dealt with unfairly have some place to go to where they - may receive attention, though not from officials who think that the sugar is the property of the Colonial Sugar Refining Company, and not the property of the Government.",23
70,Mr MASSYGREENE,ECONOMIES COMMISSION,"Richmond-Minister for Trade and Customs) [11.33] - I do not complain of the honourable member bringing up this case; indeed, I am rather glad he has mentioned it, for an opportunity is afforded me of showing how we have tried, as far as'is humanly possible, to meet the demands of everybody fairly and squarely. I think I shall be able to show that if there is any man in Melbourne who hag had any favouritism at all in the distribution of «ugar, it is this particular man; what is (more, since the deliveries of sugar were resumed, he has honourable had his fair quota.",23
71,Mr MATHEWS,ECONOMIES COMMISSION,He denies that.,23
72,Mr MASSYGREENE,ECONOMIES COMMISSION,I dare say he does.,23
73,Mr MCGRATH,ECONOMIES COMMISSION,What has he had?,23
74,Mr MASSYGREENE,ECONOMIES COMMISSION,"I can tell the honourable member that it was not the quantity stated by the honourable member for Melbourne Ports (Mr Mathews). I took the trouble this morning to see both the merchant who supplied this man, and the manager of the Colonial Sugar Refining Company, who brought the dockets to show what the deliveries have been. There is no doubt as to the accuracy of the information I can give the House, or as to the inaccuracy of the information given by the honourable member for Melbourne Ports. In the first place, I wish to state one or two general considerations. Owing to the lateness of the Queensland season, which was entirely due to seasonal causes, over which the Government have no control, deliveries of Queensland raw sugar to the refineries have been much lower than usual, and we have had for a considerable time past difficulties in shipping. One of these difficulties was that a boat we had chartered for delivery of sugar in Melbourne scraped its bottom when trying to get into some port, with the result that its cargo was not delivered in time. Such circumstances as these it is impossible to control; and we have been trying to get along as well as possible witha very short supply. It naturally follows that not a single distributor of sugar, or manufacturer, has got his full quantity. The only people who have had their f u ll supplies, according to the orders which they always give, are those who have the control of hospitals; and, under the circumstances, nobody will complain of that discrimination. It follows, of course, that otherwise we have had to give short deliveries of sugar all round.",23
75,Mr MATHEWS,ECONOMIES COMMISSION,Nobod y can growl at that.,24
76,Mr MASSYGREENE,ECONOMIES COMMISSION,"But what we endeavour to do, as the orders come in, and the quotas are allotted from the very limited amount of sugar we have, is to serve each man in turn; ias the orders came along every man is being given his quota.",24
77,Mr MATHEWS,ECONOMIES COMMISSION,Who governs the orders ?,24
78,Mr MASSYGREENE,ECONOMIES COMMISSION,The distributor.,24
79,Mr MATHEWS,ECONOMIES COMMISSION,"Of course, and he does not do it fairly.",24
80,Mr MASSYGREENE,ECONOMIES COMMISSION,As the orders come in the merchants send them on to the Colonial Sugar Refining Company. Everybody knows that the company delivers sugar direct from its own refinery; the sugar does not go through the merchants' stores except in comparatively few instances. As each order comes along the quota is allotted from the very limited stock.,24
81,Mr MATHEWS,ECONOMIES COMMISSION,That is not a fact.,24
82,Mr MASSYGREENE,ECONOMIES COMMISSION,"The company 'meets all these orders in their sequence, and there could not be anything fairer.",24
83,Mr MATHEWS,ECONOMIES COMMISSION,That is so; but orders are kept back.,24
84,Mr MASSYGREENE,ECONOMIES COMMISSION,"The only orders that are kept back are those which come in subsequently to the previous orders. To give honourable members some idea of the difficulties under which we have been working; I shall give some dates. On the 1st June the Yarraville refinery stopped work owing to the engine-drivers and firemen's strike, and ceased taking orders from both manufacturers and merchants. Every order, that was then in was fulfilled according to the quota we were able to allot. On the 29th June the refinery started again, and on the 30th resumed taking orders from merchants and manufacturers, unexecuted orders on the books also being proceeded with. I ought to explain here that, owing to the extreme shortage, it was impossible to introduce a new system at once, and allow everybody to go direct to the Colonial Sugar Refining Company if desired.",24
85,Mr MCGRATH,ECONOMIES COMMISSION,"On what were the supplies based-o n the orders ""or on the supplies previously?",24
86,Mr MASSYGREENE,ECONOMIES COMMISSION,"The orders were fulfilled according to the annual consumption of the customer, whoever he might be, and we have been obliged to do that as the only means by which we can get a basis.",24
87,Mr MATHEWS,ECONOMIES COMMISSION,"That is quite fair if it is done, but it is not done.",24
88,Mr MASSYGREENE,ECONOMIES COMMISSION,"It is done. On the 21st July the refinery stopped altogether owing to the exhaustion of raw sugar; we had just a few pounds that were kept for the hospitals. I think there was a little reserve kept for the milk condenseries, for otherwise we should have lost a very large amount of one of onr primary products.",24
89,Mr AUSTIN CHAPMAN,ECONOMIES COMMISSION,^Why was there no sugar?,24
90,Mr MASSYGREENE,ECONOMIES COMMISSION,"I have already endeavoured to explainthat the shortage was due to the lateness of the Queensland season, and to the delay in the delivery of something like 6,000 tons owing to an accident to a vessel. The man referred to by the honourable member for Melbourne Port3 got his half-ton of sugar on the 9 th July.",24
91,Mr MATHEWS,ECONOMIES COMMISSION,After waiting weeks while others were being supplied.,25
92,Mr MASSYGREENE,ECONOMIES COMMISSION,And if anything he got .that sugar out of his turn.,25
93,Mr MATHEWS,ECONOMIES COMMISSION,We deny that. . Mr MASSYGREENE - Bu the did.,25
94,Mr MATHEWS,ECONOMIES COMMISSION,He did not.,25
95,Mr MASSYGREENE,ECONOMIES COMMISSION,"He got it out of his turn, and solely because the honourable member was so persistent in his cause.",25
96,Mr MCGRATH,ECONOMIES COMMISSION,Has he had any sugar since the 9th July?,25
97,Mr MASSYGREENE,ECONOMIES COMMISSION,"Yes , he has. On the 26th July the refinery ceased taking orders from all manufacturers. We never fulfilled one, but small lots of raw sugar were delivered as received direct from Queensland; that is, rather than start the refinery on very small lots we livered raw sugar. The refinery was unable to start again until 9 th August. , We then had only very short supplies of raw sugar, and orders were accepted and delivered as supplies continued, according to the proportion of sugar we had To give some idea of the very narrow margin on which we were working; I might say that at 5 p.m. on the 18th of that month all the sugar we had for the supply of Melbourne, Victoria generally, and part of Tasmania, was 270J tons. When I tell honourable members that we have in the vicinity of Melbourne alone some 4,000 distributors of sugar, and that this particular man is in a very small way, taking only half-ton lots, they, can imagine how much his quota would be; nevertheless, he got six bags.",25
98,Mr ATKINSON,ECONOMIES COMMISSION,Was that also due to political influence?,25
99,Mr MASSYGREENE,ECONOMIES COMMISSION,Merchant s tell me that very largely owing to the fuss he kicked up he got a little more than he was entitled to.,25
100,Mr MATHEWS,ECONOMIES COMMISSION,"How about those who are comipeting against this man, and who get supplies?",25
101,Mr MASSYGREENE,ECONOMIES COMMISSION,"There is not a single - person who gets more in proportion to this man; indeed, if anybody has got more in proportion, according to the allotment, it is he. The sugar administration has, I think, done its veTy best to meet the peculiar and very difficult circumstances, and there is certainly no cause for - complaint on the part of this man. Question resolved in the negative. PENSIONS EOR BLIND PERSONS.",25
102,Mr BLUNDELL,ECONOMIES COMMISSION,"the Treasurer, upon notice I. Whether a communication has been received from the - manager of the Industrial Blind Institution of Sydney dealing with the question of the pensions of blind persons? 2. If so, will he lay the correspondence on the table of the House?",25
103,Sir JOSEPH OOOK,ECONOMIES COMMISSION,No such communication has been received. FORGED TELEGRAM.,25
104,Mr TUDOR,ECONOMIES COMMISSION,"for Mr Considine) asked the Postnia3ter-General, upon notice Whether he will lay upon the table of the House the whole of the papers in connection with the departmental inquiry into the cirde- cumstances connected with the forging of the name of the honourable member for Barrier to a bogus telegram handed in at the Haymarket post office, .Sydney, on or about the 18th of March, 1920?",25
105,Mr WISE,ECONOMIES COMMISSION,"In view of the fact that the honourable member has seen the papers - referred to at the central office of the Department, I see no necessity to lay those papers on the table of the 'House.. NORTHERN TERRITORY. NA COMMONWEALTH ",25
106,Mr TUDOR,LEGAL PEOCEEDINGS AGAINST,"for Mr BRENNAN) asked the Minister for Home and Territories, upon noticeWho are the parties to the legal proceedings referred to in an answer furnished to the honourable member for Batman on the 19th instant relating to the - Northern Territory Commission?  is bringing an action against the Commonwealth. SOLDIERS' HMS IN SOUTH AUSTRALIA.",25
107,Mr BLUNDELL,LEGAL PEOCEEDINGS AGAINST,"the Minister representing the Minister for Repatriation, upon notice I. Whether an agreement has been arrived at between the Minister for Eepatriation and the Government of South Australia in connection with the building of .soldiers' homes? 2. If so, what are the terms of the agreement?  the South Australian Government should cany out such work on behalf of the Commonwealth Government was discussed with certain South Australian Ministers at the recent Premiers' Conference, undertook to confer with their Government, and to communicate the result me. So far, no advice has been received. WAR GRATUITY BONDS.",25
108,Mr TUDOR,LEGAL PEOCEEDINGS AGAINST,"for Mr BRENNAN) Act asked the Treasurer, upon noticeAt what office and at what address should applications he made for facilities to cash payments for gratuity bonds in necessiother to us cases?",26
109,Sir JOSEPH COOK,LEGAL PEOCEEDINGS AGAINST,Application s should be forwarded to the Registrar of War Gratuity Bonds at the Commontablishment wealth Sub-Treasury at the capital city of the State in which the bond-owner sides. WHEAT SUPPLY: NEW SOUTH WALES.,26
