speakerGroups,Speaker,Title,text,pageNumbers
23,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,"The answers to the honourable member's questions are as follow:1. (a) Houses purchased and mortgages discharged, 1,490. (b) Houses .constructed and assisted to construct, 1,414. 2. No. In Queensland the accumulated applications have either been disposed of or aro in progress of completion, and the Department is therefore able to deal with fresh applications as received. 3. Yes. Tho matter is, however, surrounded with difficulties, and it will take some time to finalize all the cases. When this is done, equitable adjustments will be mode, so that the soldiers shall not suffer by the delay. INCO ME TAX ASSESSMENT BILL . Message recommending appropriation reported. PAPERS . The following papers were presented: Customs Act-Regulation s Amended-Statu tory Rules 1922, No. 126. Northern Territory Acceptance Act and Northern Territory (Administration) Act - Ordinance s of 1922No. 12-Examinatio n of Engine-drivers. No. 13-Trad e Union. Parliament House (Provisional) at Canberra-Plan s in connection with. RAILWAY GAUGE BILL. Motion (by Mr HUGHES) agreed toThat leavetoegiven to bring in a Bill for an Act relating to the unification of railway gauges in Australia. Bill presented (by Mr HUGHES ) , and read a first time. CUSTOMS BILL . SECOND READING .",16
24,Mr RODGERS,COMMONWEALTH GOVERNMENT,"""Wannon-Minister for Trade and Customs) [2.45] - I move That this Bill be now read a second time. This Bill proposes to alter the basis of the assessment of duty as laid down in section 154 of the Customs Act 1901-10. The provision of t'he main Act is as follows : When any duty is imposed according to value(a) The value shall be taken to be the fair market value of the goods principal markets of the country whence the same were exported in the usual and ordinary commercial acceptation of the term, and free on board at the port of export in such country, and a further addition of 10 per' cent, on such market value. That is the basis on. which the imposition of Customs duty rests under the main Act . It is now proposed to impose the duty on either' the current domestic value, or the actual money price paid for the goods, whichever is the greater, plus, as formerly, f.o.b. charges and the statutory addition of 10 per cent. These two set9 of charges remain the same, and the real effect of the proposed alteration is, as I have said, to impose'the duty on either the current domestic value or the actual money value price paid, whichever is the greater.",17
25,Mr BOWDEN,COMMONWEALTH GOVERNMENT,The value here?,17
26,Mr RODGERS,COMMONWEALTH GOVERNMENT,"No , in tlhe country of export. The experience of the Department has led the officials to ask for this change for a very long time. Honourable members who have occupied the position of Minister for Trade and Customs in this country will know that for years the Customs Department has been trying to bring the change about. Tlhe honest trader has nothing to fear from this Bill . It will safeguard him against less scrupulous traders, and will do much more than the present law does to put all importers on the one footing. will prevent many of the trade manipulations that take place today, and which are very hard to follow and check, and, further, it will to a large extent obviate the necessity to claim further duty long after the goods have been delivered. Such claims have now frequently to be made, very often only after long and costly inquiry. It is very likely,, of course, that, u n t i l the provisions are full y understood by the trading and commercial community, there may be adverse comment on the alteration of the basis. I submit, however, that when the real effect of the change is known, no such comment will come from those who desire to conduct their business on sound and honest principles. I may point out that Britain ihas adopted the principle we now propose, and, indeed, has gone a little further. She charges duty on the c.i.f. value. We place what may be termed in the an arbitrary percentage on the cost of the goods, or current domestic value, and impose 10 per cent., designed, of course, to cover freight, exchange, and other charges; but Britain charges on the c.i.f. and e. costs, leaving no doubt at all as to whether any sum, or any arbitrary sum, will cover those charges. Britain has deliberately determined tthat, whatever the duty, it must be on the landed cost. We do not propose, however, to disturb the basiswe have previously adopted of adding the f.o.b. charges and 10 per cent. Perhaps this may be regarded as an arbitrary charge, but it was designed by the framers of the original measure to cover insurance, freight, and any other charges, and has worked well in actual practice. Canada and South Africa , I may add, have also adopted similar provisions; so that we, after all, are only bringing our legislation into line with that existing in other parts of the Empire. New Zealand has not yet followed the lead, but that Dominion will probably do so. The Tariff Board has gone into the whole 6ubject-inatter very carefully, and has submitted a report which I shall read in order that the House may be as full y informed as myself, as Minister for Trade and Customs. Before proceeding to the report, I would remind honourable members that a Bill , intended to achieve the same object, passed through this House in 1919; it was not passed, however, by another place. A f t e r the most careful It examination of the position, the Board reported as follows:In pursuance of the powers conferredupon the Tariff Board by section 17 of the Tariff Board Act, the Board has on its own initiative instituted inquiries in Melbourne, Sydney, and Brisbane, in connection with the working of the Customs Tariff (IndustriesPreservation) Act 1D21. and as a result desires to submit the following report and recommendations. 2. After careful investigation the Board satistiod that unless further special protection Is given to that already provided in the Custerms, toms Act and the Customs Tariff (Industries Preservation.) Act, local industries w i ll detrimentally affected. Since the Industries for duty purposes. Preservation Aot was considered by Parliament, there have been considerable clianges in depreciated currency of some oversea countries, while the conditions in foreign countries changed materially. 3. So that the position may be adequately .safeguarded, the Board desires to emphasize the urgent necessity of strengthening the .prothe visions of section 154 of the Customs Act 1901-20 by altering the basis on which value for duty is charged. -4. The present practice is to compute duty on the domestic market value of the goods in the country of export, whether such value is lower or higher than the amount paid by ""the Australian importer for the goods. I essential to amend the existing conditions as to provide for ithe payment of duty on .basis of the price actually charged to the Australian importer, unless the current domesavoid tic value is higher. If the current domestic value is the higher it should be the basis ""for value for duty, otherwise the Australian manumanufacturer facturer would be the victim of dumping. 5. It may be pointed out that the provision :for levying duty on the purchase price or .current domestic value, whichever higher, has already been adopted by two of the viz., Canada and South A f r i c a ; and .the latest proposal of the United States of America Government is to amend their Customs Act to :the same effect. 6. It is also pointed out that the Imperial Government goes even further, and charges 'duty on the c.i.f. and e. price. 7. The proposed amendment is also intended as a protection against understatements of domestic values, which it is most difficult check, and also to provide for cases where goods arc not sold for use or consumption in only for the proper amount. the country of export. This refers principally, but not exclusively, to importations from Eastern countries. '8. In countries like Japan and Germany many goods are manufactured for consumption in other countries, and have no market in their home country. If , therefore, the merchant was required to sell in hi9 own country his goods would command a small return. therefore, under existing law, 'place on his invoice the value for duty at a price much below what he .is charging the tralian buyer. 9. The experience of the Department shown the urgent necessity of correcting this undesirable opportunity to unfairly compete with Australian or British manufacturers. Unscrupulous exporters have traded on the test case. present law by reducing their declared current ^domestic values, and correspondingly increasfrom ing non-dutiable charges. All these practices would become obsolete if the proposal under consideration is approved. 10. Another reason foT the amendment the necessity for protection against underpaythird is ment of duty in the case of goods bought in large quantities, or on specially advantageous by export commission houses, which give their Australian customers the benefit of such be terms, when stating the current domestic price These current domestic prices do not represent the basis on which the the Australian customers could purchase similar goods if buying their individual quantities for have use or consumption in the country of export. Australian manufacturers suffer keenly .from American exporters in this regard. 11. The .new provision will greatly reduce number of investigations which it 1ms been found necessary to make in the countries of the export, and will avoid delay caused by inquiry, and the resultant dissatisfaction arising the from the adjustment of duty short paid. lit is confidently anticipated that experience wall prove to Australian importers that this proposal will not add to their work, nor greatly t is to the duty they will have to pay from the so United Kingdom, but rather will greatly dethe crease work, largely dispense with the most objectionable practice of charging back duties, innumerable deposits of duty, and constant presentation of documents already dealt with. It will also mean that the Australian will receive that protection Parliament .really intends, but which is not secured by the present practice. The fact that the other Dominions and countries have seen the necessity for alteration should hasten its adopDominions, tion by the Commonwealth. 12. It is to be expected that with the intention of avoiding the dumping duties provided by sections 8 and 9 of the Industries Preservation Act, manufacturers in affected countries will increase their invoice values so as to enable th»ir customers to escape payment of the heavy penalty duties. The manufacturer will , of course, gain by this action if the increase is genuine. While duty is payable on the basis of current domestic value, there is nothing to to prevent exporters falsely declaring to higher invoice (-selling) .prices, and drawing on buyers The false declaration would enable duty to be evaded as the evidence of detriment to Australian industry would be concealed. If the price shown on the invoice as the price charged to the Australian importer la higher than the declared current domestic price, it is essential, in the interests of local industries, that the duty should be charged on that value, otherwise the He, benefits of the Industries Preservation Act will can legitimately be nullified. 13. It is necessary to mention that the curAusrent domestic values are necessarily shown on invoices in the currency of the country of exhas port. Existing law allows them to be converted to sterling at the exchange rate ruling at the date of export. This is in accordance with the decision of the High Court in a recent 14. It is quite a regular thing for invoices Czeoho-Slovakia, which country's currency has depreciated to one-eighth of its normal value, to show current domestic values which, converted at the-exchange ruling at date is of export, give a value for duty about oneof the price charged 'for the goods. Scores of such have come under notice. A similar state of affairs exists, although not so pronounced, in respect of importations from other countries with depreciated currencies, such as Italy, France, and Belgium. 15. If , as a result of the depreciation of a currency to one-eighth, as in the case of Czechoslovakia, declared current domestic value can be reduced to one-third the selling price to Australia, it is obvious that, the German mark having depreciated to 1-200th of its normal value, the declared domestic value, on which duty is at present payable, a night genuinely be reduced to l-oOfch of the price charged to the Australian purchaser. 1G. If such a result really happened, it is obvious that the importer here would only pay l-5()th of the duty that Parliament meant him to pay, and that Australian industries will only be protected to the extent of l-50th of what Parliament intended. 17. It is clear that Australian industries be doomed if actual happenings reduce the duty payable to even l-10th of the proper duty. But there seems good reason to believe a much larger reduction is likely. The remedy suggested in the draft Bill is that duty shall be based upon the price which the Australian purchaser pays for his goods, or on the current domestic value, whichever is the higher. IS. Unless this alteration of section 154 is approved, section 9 of the Industries Preservation Act will be wholly ineffective to protect British industries. Sometimes there is a difference between payment the two values, i.e., the export value and the home consumption value. The posialtogether tion is thoroughly understood by the of trade. If the home consumption value which - becomes greatly reduced by reason of preciated depreciation of currency, it creates an unsity fair position so far as Australian and but British manufacturers are concerned.",17
27,Mr CHARLTON,COMMONWEALTH GOVERNMENT,Does the Department and accept the home consumption value in support such cases?,19
28,Mr RODGERS,COMMONWEALTH GOVERNMENT,"Yes ; there is no posed choice under section 154, the only proAct, vision upon which we can base values for the imposition of duty. reads as follows :When any duty is imposed according to value(a.) The value shall be taken to be the fair market value of the goods in principal markets of the country whence the same were exported the usual and ordinary commercial acceptation of the term, and free board at the port of export in country, and a further addition 10 .per cent, on such market value. If a country manufactures for export trade only as distinct from home conthe sumption purposes, or if the goods manufactured are not consumed in the country of origin, there is probably less reason to expect dumping. The price at which the goods could land must, however, be greatly affected if the exchange has dropped in value. Duty is charged on the equivalent of the home consumption value.",19
29,Mr MAXWELL,COMMONWEALTH GOVERNMENT,But there would be no value in the country of origin in the case of goods manufactured for export trade only.,19
30,Mr RODGERS,COMMONWEALTH GOVERNMENT,In such circumstances the Department assesses the value on the basis of the value of similar goods made for home consumption.,19
31,Sir ROBERT BEST,COMMONWEALTH GOVERNMENT,That case would be will covered by tlhe provisions of the Industries Preservation Act.,19
32,Mr RODGERS,COMMONWEALTH GOVERNMENT,"I will explain the position. The report of the Tariff Board continuesAt present the penalty duty may be imposed, but the value for duty is the domestic value in Germany. This position will even after the penalty duty is imposed leave the British trader at the mercy of the German. The most effective method to check attempts to defeat Australian and British industries is to require either on the domestic or export price, whichever higher. Nor is this danger confined to countries with depreciated currencies. Apart from the present abnormal position the world's trade, the two countries against this protection is most needed are America and Japan, both countries having apcurrencies. Before the war the necesfor this alteration was clearly emphasized, officers were not generally supported. It is worthy of mention that the two business, members of the Tariff Board, after very fully carefully studying the position, strongly the officers in their request for the proposed amendment of section 154.. 19. Consequential amendments are also profor sections 155 and 15G of the main but these do no more than make the necessary provision to give effect to the suggested That section alteration to section 154. 20. Explanation of the amendments which the Board has suggested should be made in the Customs Tariff (Industries Preservation) Act 1921, are dealt with in separate memorandum. There is really only one vital proposal the in the Bill . Although two other sectionsin are proposed to be amended, the alterati o n s are merely of a machinery character. on The principal change lies in the alterasuch tion of the basis for tlhe assessment of of duty. The Department will now be permitted to select either the current domestic value-the domestic value incountry of export-o r the actual price paid, whichever is the higher.",19
33,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"Do the phrases "" domestic v a l u e "" and ""home consumption p r i c e "" mean the same?",20
34,Mr RODGERS,COMMONWEALTH GOVERNMENT,"Tlh e words "" current domestic value "" have been deliberately selected; they provide an alteration compared with the phraseology employed in the parent Act . The Tariff Board is of opinion that the words "" current domestic value "" represent an altogether more desirable term. The term was, in fact, adopted at a conference in London last year. The conference was between representatives of the London Board of Trade and the Customs Departments of the Dominions. This measure completes t!he set of Bill9 which are deemed necessary to protect Australian industry, and make clear the intention of Parliament. It will further safeguard the national policy, and prevents the protection given by the T a r if f from being frittere d away by abnormal and unforeseen which result from the quite unsound economic conditions of some countries.",20
35,Mr MCWILLIAMS,COMMONWEALTH GOVERNMENT,And sound conditions of other countries.,20
36,Mr RODGERS,COMMONWEALTH GOVERNMENT,"I might better describe them as the over-affluent conditions of other countries. For one thing, this Bill will help to give further protection to the hop industry against a country which no longer requires hops.",20
37,Mr STEWART,COMMONWEALTH GOVERNMENT,"It is another bait for the primary industries. Mr Rodgers,-No . is so wide in its benefactions that its effect will be felt equally by the primary producers as by those engaged in secondary industries. I do not think that the honourable member for Wimmera can possibly object to so reasonable a measure. It will not levy - new taxes. 0 It will not alter the range of duties, but will give to exporters from all countries a fixed basis upon which goods will be assessed for the payment of duty. It will be uniform in its application to all countries. While it is designed to protect manipulation it will protect honest trade. It will safeguard those commercial houses which cannot be induced to accept offers of manipulation from exporters on the other side of the world, for the purpose of paying less duty. Generally speaking, it will bring our legislation up to date, and into line with that of Great B r it a in , Canada, and South A f r i c a .",20
38,Mr STEWART,COMMONWEALTH GOVERNMENT,"Generally speaking, it seems as if there is nothing it will net do.",20
39,Mr RODGERS,COMMONWEALTH GOVERNMENT,I will accept that as the honourable member's interpretation.,20
40,Mr MAXWELL,COMMONWEALTH GOVERNMENT,But does the Minister anticipate any difficulty in administering this law?,20
41,Mr RODGERS,COMMONWEALTH GOVERNMENT,"I anticipate that this amendment will clear away much of the difficulty experienced today in connection with administration. It will get rid of an enormous amount of inquiry which the present system involves. It will give the Department a much greater check, and it will injure nobody but the dishonest trader.",20
42,Mr MAXWELL,COMMONWEALTH GOVERNMENT,How will he be detected?,20
43,Mr RODGERS,COMMONWEALTH GOVERNMENT,"The Bill gives uu additional opportunity of checking, because the trader may be asked to produce his bank drafts showing what he paid for the goods. It is easier to check what a circumstances man here in Australia pays than it is to check the home consumption value in America, Germany, or Japan. We shall from the have the alternative values-the actual price paid, or the current domestic value, whichever is the greater. I am sure this measure will very materially facilitate administration. It will inflict no in j u r y upon honest trade, nor will it increase the cost of goods to the consumer; but it will , in my judgment, rectifv a condition of affairs that has remained too long uncorrected. This measure Mr Charlton (Hunter ) [ 3 . 1 2 ] - It would appear, from the Minister's statement, that this amendment of the Customs law is necessary, and that it will in flict no injustice upon anybody. We have been told that the only persons who will suffer will be those who are endeavouring to deceive the Customs authorities.",20
44,Mr MCWILLIAMS,COMMONWEALTH GOVERNMENT,Is there anything in this Bill to facilitate detection ?,20
45,Mr CHARLTON,COMMONWEALTH GOVERNMENT,I know that that difficulty exists.,20
46,Mr MAXWELL,COMMONWEALTH GOVERNMENT,That is always the difficulty.,20
47,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"Yes , but this Bill will improve the existing machinery, and it is recommended by the T a r if f Board. Apparently they have experienced considerable difficulty in protecting our in dustries under the present legislation. I agree with the Minister that we must have legislation which will enable the Government to carry out the will of Parliament. Parliament enacted a Tariff which. must be made effective, and if it is true that, because of the lack of sufficient power the existing Customs Act, the Tariff Board are unable to give effect to the will of Parliament, they have acted rightly in presenting a report to the Minister at the first opportunity, asking that the defect in the law be remedied. We dealt yesterday with the exchange position, which is a very difficult problem, about which few-of us know anything.",20
48,Mr MCWILLIAMS,COMMONWEALTH GOVERNMENT,It is a difficulty all the world.,21
49,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"It is. By apdishonest pointing a Tariff Board to administer Customs legislation, Parliament has placed the responsibility unon those cidental expression. gentlemen to ascertain exactly the position and to suggest what is required. have confidence that, so far as is possible, those gentlemen will do the right thing give effect to the will of Holding that view, and accepting the assurance of the Minister that this Bill Tecommended by the Tariff Board as goods. necessary, I intend to support it.",21
50,Mr FLEMING,COMMONWEALTH GOVERNMENT,"Robertson) [3.15] think the House generally has faith in Tariff Board, and as this legislation been introduced at their request, and they .stand sponsors for it, the House is clined to accept it without much question. The Minister read, in support of the Bill, a report. Honourable members have had no opportunity of studying it , and i quite impossible for them to grasp its full effect by merely hearing it read once. If this Bill will do what the Minister claims, for it simplify administration and make honest to reconsider the matter. trading easier-w e are prepared to accept it, but I would impress upon Minister that in future it would bo better if the House were supplied wih copies any reports that are the foundation of legislation of this kind.",21
51,Mr MCWILLIAMS,COMMONWEALTH GOVERNMENT,"Franklin) [3.17]. - I rise chiefly to emphasize the contention of the Deputy Leader of the Country party (Mr Fleming) that when any regarding legislation is proposed at the request the Tariff Board it will be only fair the House to supply honourable members - with printed copies of the Board's report, eo that they may get a thorough grip of the proposal. I endeavoured to follow the Minister's argument closely, but confess that I was not able to grasp the details of the report he read. It is under ridiculous for a Minister to read four or five sheets of a closely-typed report by the Tariff Board on technical matters and expect the House to understand it at once. So far as I have been able to gather, the Tariff Board has reported that it is necessary to tighten the Customs Act in certain respects, and that body must accept the responsibility for this measure. I was not able to follow the to Minister's statement that the chief check which the Department will have upon the trader will be the power to the compel him to produce his bank drafts.",21
52,Mr RODGERS,COMMONWEALTH GOVERNMENT,That was merely an in,21
53,Mr MCWILLIAMS,COMMONWEALTH GOVERNMENT,"If that is re1 garded as the dominating protection, it is one that even a moderately dishonest to trader would be able to circumvent at the Parliament. first time of asking.",21
54,Mr RODGERS,COMMONWEALTH GOVERNMENT,He may be called upon is to supply proof of the money paid for the,21
