speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GIBSON,DAIRY PRODUCE EXPORT,It will depend upon the season.,15
11,Mr BRUCE,DAIRY PRODUCE EXPORT,"The anticipated figures on the exports for 1924-5 are £46,000; for butter and £1,000 for cheese. That is, on the basis of a levy of one-eighth of a penny a lb. and one-sixteenth of a penny a lb. respectively. The total would be £47,000.  close to the figure that I quoted when speaking last Friday on the second, reading of the Dairy Produce Export Control Bill. I then estimated that the levy, based upon the exports for the last three years, would amount to. £50,000. House should know how this money will be expended. The board is obviously too unwieldy. It would be preferable to appoint a smallerboard composed of dairy experfcsi There is really. no necessity for a board of thirteenmembers, with a large staff,, to control the export, of dairy produce'. This. Government has. a greater inclination to create unnecessary-boards than had any previous Government. When this Administration came into power itsone aim, judging by thespeeches, then made by some of its members,, was the restoration of responsible government,, yet it has established a record in the appointment of unwieldy boards. For instance, a large board has been appointed to control the Commonwealth Bank, which institution Government members before taking office said should be controlled by a Minister. I recognize that the dairying industry should be controlled by a board of experts, but there is no necessity to raise £50-000 by way of a levy on the producers.",15
12,Mr MAXWELL,DAIRY PRODUCE EXPORT,That will be mavimum expenditure.  posed to make a straight-out levy of eighth of a penny per lb. upon butter alone.,15
13,Mr MAXWEEE,DAIRY PRODUCE EXPORT,"The levy is not to exceed' that amount.  by experience,, the maximum' expenditure, will be reached. Clause 21 of the Dairy Produce Export Control Bill places no limitation upon expenditure by the board!. When< that bill was: at the second-reading, stage the Acting; Leader of the Opposition (Mr Anstey). moved an amendment to strike out certain words in clause. 21 to l i m it the expenditure of the board. That, amendment being defeated the board will have a free hand to expend ,, at all events, up to £50,000 in 1 travelling expenses and in other directions. Mr W. M . HUGHES - What is the ostensible purpose, of the expenditure?  1 Prime Minister has not. supplied that in formation to the House.",15
14,Mr FOSTEB,DAIRY PRODUCE EXPORT,"It is for advertising; and a very good object, too.  orable member does not think that £50,000 will be expended in advertising. Mr EbsTEK - Yes , if it pays the. hoard The toi advertise to that extent.  not know what salaries will he paid to members of the hoard.. We. are. now ; asked to agree to a levy that will place an extraburden upon dairymen who are already heavily taxed. When speaking on the seeond reading of the Dairy, Produce Export Control Bill , I stated that the burden horne by the dairymen in the for m of levies amounted to £100,000 annually. Those people are in a bad way. Therei iff no calling that ismore exacting than the dairying industry. We should be failing in our duty if we placed a further burden upon these people without information being given to us respecting the expenditure by the board. I propose, in committee, to move an amendment to reduce the amount of levy upon butter from l-8d. per lb. to at least l-16d. per lb. Before honourable members agree to the bill I should like them to obtain figures respecting this proposed expenditure and the burdens already placed upon the dairymen of this the country. I am satisfied that the people engaged in the dairying industry will not to this proposal. A poll of the onedairymen is to be taken concerning the operation of the D a i r y Produce Export Control Bill, and one of the things that will help to defeat it will be this proposed levy of £50,000. Without the fullest information it is impossible for honourable members to support the bill. Mr W. M . HUGHES - Does the other bill provide for the taking of a poll?  Mr W. M . HUGHES-Will this hill be affected by the poll? ",15
15,Mr FOSTER,DAIRY PRODUCE EXPORT,"Yes .  poll is to he taken to decide whether the producers shall accept the other bill. They certainly should also have full knowledge of this bill. Beyond saying that the £50,000 will be required for advertising and administrative purposes, the Prime Minister has given no information whatever. There should be some limitation placed upon the expenditure of the board. Our first consideration should be for the milk suppliers of this country, and I shall not support any proposal to place an extra burden upon their shoulders in the form of unnecessary ex-penditure. This expenditure must be considered unnecessary so long as there is no information available respecting it.",16
16,Mr R GREEN,DAIRY PRODUCE EXPORT,"Eichmond) [11.29], - I cannot understand the purport of the amendment moved by the honourable member for Hume.",16
17,Mr SPEAKER,DAIRY PRODUCE EXPORT,Rt. Hon. W. A. Watt). - There is no amendment before the House.,16
18,Mr R GREEN,DAIRY PRODUCE EXPORT,"I mean the amendment that he has outlined.. The honourable member protested strongly against the appointment of a board of thirteen members. The Inter-State Dairy Conference first of all asked for a hoard of seventeen members, who would he truly representative of the whole of the people engaged in the industry. Later the Government proposed a hoard of ten, and this Parliament has agreed to appoint one consisting of thirteen members. This is quite agreeable to the representatives of the dairying industry, who were present in the House during the discussion of the Dairy Produce Export Control Bill. [193] ! ""< That bill makes provision for the appointment of an executive of five members, who will carry out the work of the board. The board need not meet more than twice, or at the most three times, a year to frame the policy to be adopted for the development of the industry. That policy will be put into operation by the executive, which will consist of only five members. Then a London hoard of three members will be necessary to look after the marketing of our products in Great Britain. However sympathetic the members of these hoards may be to the industry, they must be paid for their services. The provisions of the New Zealand act have heen followed in this measure, and I point out to the honourable member for Hume that a levy of | d . per lb. on the butter exported, and l-16d. per lb. on the cheese exported is the maximum. It does not follow that the charge will he permanent, for the board may find, after it has heen operating for some time, that a smaller levy will be sufficient for its purposes. On the other hand, if the producers find that the hoard is spending its income carelessly, and is not securing a proper return for the money, they can elect a new board. There is no need for the honourable member for Hume to move the amendment that he has foreshadowed, for the reasons, first, that the hoard has to submit to Parliament an annual report and statement of accounts; secondly, that the producers are safeguarded in that provision is made for them to elect a new board from time to time; thirdly, that the accounts of the hoard must be submitted to the Commonwealth Auditor-General for audit; and, fourthly, that the levy is the maximum which the board can impose, and that it is quite conceivable that it may find that a smaller levy will provide suflicient money for its purposes. The members of the board will be actuated hy a desire to promote the welfare of the industry, and are not likely to do anything to its detriment. Erom the tenor of the remarks made hy the honourable memher for Hume, T am compelled to conclude that he would oppose the provisions of this bill, whatever amount the Government had fixed as the maximum levy. I am satisfied, also, that he would have opposed the Dairy Produce Export Control Bill, whether the Government had proposed a board of three members or a board of seventeen, as suggested, in the first place, by the Interstate Dairy Conference. . The dairymen have agreed to the imposition of ^d. per lb. on butter exported, and 1-16d. per lb. on cheese exported. In the meetings that I addressed in my electorate on this measure, I put the position clearly, and the producers heartily supported the proposal.",16
19,Mr SCLTIXIN,DAIRY PRODUCE EXPORT,"The scheme that honourable member presented to those meetings was very different from, the that has been agreed to. Mr B, GREEN - I must admit that the Dairy Produce Export Control Bill does not go so far as I desired; neverthegreat less, I am convinced that it will be of considerable benefit to the industry. The application of the levy provided measure is limited to produce exported. Seeing that only one-third of our produce is exported, the levy amounts to but onetwenty-fourth of l d . per lb. on the butter produced in Australia, and that is finitesimal amount. We are entitled look at the matter from that point of view, for the whole of. the industry will benefit from the provisions of the meapeared sure. I sincerely hope that the hill will be passed quickly. Mr E. RILEY (South Sydney) application [11.36] - I welcome this bill, for I see great possibilities in the extension of the principles involved in its provisions. instance, we could impose an export tax on greasy wool, the result of which would be that our wool would not he exported, would remain in this country, and would he manufactured here. That would provide employment for hundreds. of thousands of people. No one can deny that it would be in the best interests of Australia keep our wool here and manufacture into cloth, rather than send it abroad and import the cloth which is manufactured from it. An export tax could also he posed on sheepskins, the consequence which would be that the skins would not be exported, and that manufacturing profor cesses would he established in Australia to treat them. The adoption of a general policy of this kind would make for prosperity in Australia, and our people would not remain hewers of wood and drawers of water, but we should become great manufacturing nation. In my hoyhood wheat was exported from the United States of America to Great Britain, until the Government of the United States of America put an export tax on unmilied wheat, the result of which was that a big milling industry was established in the United States of America. Why should we not establish a great milling industry in Australia, and, instead of exporting our wheat, export flour and other by-prothe ducts of the wheat? Who can imagine the great prosperity that would be exone perienced in Australia if we manufactured all our wool, wheat, and other raw materials, and sent the manufactured product instead of the raw material abroad? I give this hill my blessing, for I can see possibilities in the general application of the principle behind it when the Labour party is returned with a majority for in this to this Parliament. Mx. W. M. HUGHES (North Sydney) [11.41.] - I consider this a very good bill, aud I propose to support it. The honor to Moloney) and South Sydney (Mr E. Riley), no doubt, have an extensive and varied knowledge of cows, hut they apnot to know what they were talking about when they were discussing the hill. The measure gives effect to a principle in which I firmly believe, and the of which I consider to he absolutely essential to the progress of this country, and, indeed, to the very existence For of our great primary industries. We have been told that this proposal violates certain great principles, hut I do not know hut what those principles are. I do know, however, that if Ave are properly to market our primary produce overseas organization is essential. The proper overseas marketing of our products is imto possible without organization. The prinit ciples which, we are told, are overridden by the provisions of the hill are, in my opinion, in conflict with the facts imof life, and, therefore, the sooner they of are scrapped the better. The only principles which matter are those which make the welfare of the whole community. We must settle people upon the land. The dairying industry certainly has few atgreat tractions for the adventurous, the romantic, or the ambitious, for it carries with it the acceptance of conditions exa tolled in that very uncomfortable book of Dr Smiles, Self Help. Those engaged in the industry must rise at an early hour in the morning and - work throughout the long day on their meagre allotments, deriving such pleasure as they can from hearing from others of what goes on in the busy world at a distance. What are the objections to this proposal ? The honourable member for Richmond has suggested that the board may not spend all the money that it will derive from the imposition of the proposed levy. If it does not do so, it will be composed of men who should not he on it . The duty of the board will be to boom Australian butter in the markets of the world ; to make the people of Great B r it a in and Europe, and wherever else our butter may he exported, believe that it is the best butter in the world, and that, therefore, they ought to buy it . If our butter is properly packed and graded, it will be the best butter in the world, but that fact cannot be impressed upon the people in other countries by the mere making of speeches here, where we cannot buy any other butter. In Great Britain our butter has to compete against Danish, New Zealand, Irish, Siberian, Argentine, and local butter, and there is a prejudice in that country against what is termed the "" colonial "" and the "" foreign "" article. In that market we have to meetkeen competition, which every j'ear grows keener. Who is to pay for this scheme? Very properly, the men engaged in the industry will j>ay for it , who are those most concerned. They have considered the matter, and have agreed at last to do what they should have done many years ago. As I have said, I believe in the principle contained in the bill, and favoured its application to the beef in dustry. It is a sound principle, and ought to be applied to the control of all those Australian products that have to be marketed overseas. When in America I found that, although the import tariff there did not necessarily exclude our products, regulations were ingeniously contrived to do so. Such regulations can be combated only by publicity, and publicity costs money. As money does not come by fair words, earnest exhortations, or prayers, it is proposed in this instance to levy a tax of £d. per lb. on all butter exported. I am perfectly satisfied that if the right men are appointed on the proposed executive of five, the money spent in furtherance of the scheme will be well spent, and the dairymen will have reason to consider that they never did a better thing than agree to it . I recall the time when there was no organization of the dairying industry in this country, and the price of butter then fluctuated in the course of twelve months between 6d. and 2s. 6d. per l b . When few persons had any to sell it was 2s. 6d. a l b . ; when everybody had it , it was 6d. Organization was introduced later, and cool storage provided, and now we have virtually a uniform price throughout ' the year, and, looked at fairly, not an excessive price. I have expressed no astonishment at the attitude of the two honourable members to whom I have referred, because it is their business to point out any little : short-comings in the Government's proposals. Personally, I express my keen satisfaction at the conversion of certain gentlemen who sit around me; it is most gratifying. The bill has the support of the dairymen, and they, we must suppose, understand their own business.",17
20,Mr CUNNINGHAM,DAIRY PRODUCE EXPORT,"Gwydir) [11.49] - The honourable member for North Sydney (Mr W . M . Hughes) must have caused cold shivers to those honourable members opposite who were responsible for cutting his political throat because of his socialistic tendencies. When they see him upholding the principle of the bill and giving it his blessing, it should be condemned in their eyes. If the honourable member had been here when the previous bill was under consideration, he would know that every honourable member on this side supported its principle. What we opposed was the unwieldy and expensive character of the proposed board. The fluctuation in the price of butter from 6d. to 2s. 6d. should be approved of by honourable members opposite. They believe in "" no interference with the law of supply and demand."" B y that law, butter, when it is scarce, should be dear, and when it is plentiful, should ""be cheap. To keep butter at a uniform price of 2s. a lb. when it is plentiful and when it is scarce is a negation of the principles 1 for which those honourable members stand, for that is interference with the law of supply and demand. The honourable member for Richmond (Mr R . Green) took great pains to show that the charge of Jd. is a maximum. The view of honourable members on this side is that aa a maximum it is too high. ""With a hoard of thirteen members in Australia, and a sub-board of three members in London, making a total of sixteen members, the levy will work out at. ahout £3,000 each. These boards will employ expensive retinues of servants, who will have to be paid travelling allowances and expenses, and when these things are considered it seems probable that the maximum of i i . will be imposed. The honourable memher for Richmond cunningly pointed out that' the i d . would he levied on one-third of the butter produced, and would thus amount to only l-24d. per lb. on all butter. Many factories do not export butter. The information given hy the honourable member would have heen acceptable if it had heen authoritative. Such information should he given by the Prime Minister.",18
21,Mr COOK,DAIRY PRODUCE EXPORT,Can the honourable memher name a butter factory that does not expert butter?,19
22,Mr CUNNINGHAM,DAIRY PRODUCE EXPORT,I cannot he expected to name them.,19
23,Mr COOK,DAIRY PRODUCE EXPORT,The honourable member cannot name them.,19
24,Mr CUNNINGHAM,DAIRY PRODUCE EXPORT,"Honourable members opposite have mentioned that some factories do not export butter. The exporter, and not the manufacturer, will pay the tax.",19
25,Mr GIBSON,DAIRY PRODUCE EXPORT,Does the honourable member suggest that the board will spend all this money?,19
26,Mr CUNNINGHAM,DAIRY PRODUCE EXPORT,"I suggest to the honourable member that, with his knowledge of the boards created by this and the previous Government, he must know that the board will go to the full limit of the expenditure allowed. I go farther than that, and say that it will assume powers that Parliament never intended it to exercise. We know what happened with the Central Wool Committee. A firm in the electorate of the honourable member for South Sydney (Mr E. Riley)",19
27,Mr SPEAKER,DAIRY PRODUCE EXPORT,The honourable memfelt by the dairymen. ber cannot discuss the provisions of a bill that has been passed. The bill before the House relates to a levy to be made certain people.,19
28,Mr CUNNINGHAM,DAIRY PRODUCE EXPORT,"I am endeavouring to show that the board should not be given this amount of money to play with. With the money provided by the dairymen, it will probably fight them. That happened in the case of the Central Wool Committee, which would not allow Mr F. W. Hughes to manufacture wool taken from his own sheepskins. I predict that the butter producers, will find themselves, in the course of time, fighting this board, and that the board will use only their money to fight them. We should be very careful in allowing the board to handle such large sums of money, particularly when it is given such unrestricted power in the spending of it .",19
29,Mr MAXWELL,DAIRY PRODUCE EXPORT,Hav e not the dairymen a remedy in their own hands?,19
30,Mr CUNNINGHAM,DAIRY PRODUCE EXPORT,The dairymen have no remedy. The hoard will not be elected by the rank and file of the dairymen. An amendment was moved from this side to give the dairymen the right to elect the controlling body.,19
31,Mr MARR,DAIRY PRODUCE EXPORT,"Indirectly , the dairymen will, through, their representatives, elect the controlling body.",19
32,Mr CUNNINGHAM,DAIRY PRODUCE EXPORT,"The fact ""is often lost sight of that many so-called co-operative companies are managed as joint-stock companies, and that it is not the suppliers, but the shareholders, that elect the hoard of directors. Honourable members opposite refused to support a proposal to give the suppliers of milk the right to elect the majority of the members on the hoard, and the result is that the suppliers of milk will have no effective control over the board. For that reason I support the amendment suggested by the honourable member for  should become necessary to provide more funds for the board, Parliament would readily vote the money if the. board was doing its work efficiently. .A tax of l-16d. per lb. would produce £25,000, which is quite suflicient for the board to play with until Parliament has had an opportunity of seeing what it can do.",19
33,Mr MACKAY,DAIRY PRODUCE EXPORT,The levy will never be,19
34,Mr CUNNINGHAM,DAIRY PRODUCE EXPORT,"It does not apon pear to be very much from the point of view of the individual, but a tax of £50,000 on the industry is a heavy burden. Honourable members opposite seem suddenly to have developed broad views. They argue as if sums of £50,000 here and £50,000 there do not matter. I remind them that it was the last straw that broke the camel's back. The men in the dairying industry are already carrying an almost intolerable burden, and anything added to it may he like the last straw on the camel's back. Tho representatives of country electorates have been working hard for a long time to get relief for these people through the medium of rural banks. Mr J. FRANCIS - This levy will be compensated for by the improved prices . that will be obtained for butter sent oversea.",19
35,Mr CUNNINGHAM,DAIRY PRODUCE EXPORT,"It is very doubtful whether improved prices will he received. I am afraid that if the dairymen expect to receive higher prices they will he disappointed. If the hoard achieves everything honourable members opposite expect of it , it will provide a very strong argument in condemnation of the methods of private enterprise.",20
36,Mr R GREEN,DAIRY PRODUCE EXPORT,We are now introducing compulsory co-operation in place of a cut-throat system.,20
37,Mr CUOTTINGHAM,DAIRY PRODUCE EXPORT,"Honourable members opposite have displayed a remarkable conversion during the last few weeks to some of the principles espoused by the Labour party. Parliament will be meeting again probably early next year, and if it can be shown that the hoard has rendered efficient service, the sum that it is empowered to levy can be increased. The less money that such a hoard has to spend, the better for the producers.",20
38,Mr FENTON,DAIRY PRODUCE EXPORT,"Maribyrnong) [12.2] I am glad to know that the dairymen will have a voice in the matter before the scheme comes into operation. In an industry worth £16,000,000, I realise that the expenditure of £50,000 on a hoard to co-ordinate and control the marketing of its produce is a mere bagatelle; hut it must be remembered that there are numerous other levies borne by the dairymen. The honourable member for North Sydney (Mr W. M. Hughes) said that the dairymen were going to do something, at least, in advertising their industry and their products. Although they spend tens of thousands of pounds through their co-operative companies on advertising their products, butter is still disposed of through the same channels in London as in the past. To superimpose a committee of three or four upon a board in Australia of twelve will not result in any increased benefit to the industry, and I expect that the dairymen will vote against the proposal. I shall await with interest the result of the poll. They may permit themselves to he taxed to the extent of i d . per lb., but I am afraid that the result will he a disappointment to them.",20
39,Mr CORSER,DAIRY PRODUCE EXPORT,The honourable member is too pessimistic.,20
40,Mr FENTON,DAIRY PRODUCE EXPORT,The House should have put some element of vitality into the measure when honourable members on this side indicated how it could be done. Many of the co-operative butter factories could not he kept in operation if it were not for the financial support of shareholders who do not contribute cream to the factories.,20
41,Mr MACKAY,DAIRY PRODUCE EXPORT,That is the position in most of the states.,20
42,Mr FENTON,DAIRY PRODUCE EXPORT,"I doubt whether there is one co-operative butter factory in Australia that has not received capital from non-contributing shareholders, who, of course, will have the right to vote on th""? acceptance of the scheme.",20
43,Mr COOK,DAIRY PRODUCE EXPORT,"Indi) [12.6] - The proigojjed levy of Jd. per lb. on butter and l-16d. per lb! on cheese is very moderate, considering the prospects of the industry. A hoard of thirteen is not too large for an industry established throughout Australia. The administrative costs will be reduced through having an executive of five, which will he responsible to a hoard in constant touch with the various districts represented. The industry has been shamefully neglected by state governments in the past. It is only within the last couple of years that a movement has been made to advance the interests of the dairymen, and the action taken has heen almost entirely due to the efforts of the producers themselves. The state and fe.deral advisory boards are rendering honorary services, as a result of which the quality of butter has been improved more in the last two or three years than in the previous ten. The dairymen will he gratef ul for this small measure of assistance. The extent, to which the board will be able to assist the industry will largely depend upon the stamp of man appointed. They will have ample power to supervise the marketing arrangements in such a manner that nobody will have grounds to cavil at the infinitesimal expenditure of £50,000 a year. The price of butter has Varied from ls. to 2s. 6d. per lb., and there is scope for saving many hundreds of thousands of pounds to the producers. The measure will he the forerunner, I hope, of a much improved hill. I believe that the hoard will do such good work that it will gain the confidence of producers and consumers alike. At present the consumer pays probably more for his butter than he will under the new scheme. A. regular price would give confidence to the dairymen without increasing the cost to the consumers. It is desirable to minimize the army of parasites that is living on this and many other industries.",20
44,Mr FORDE,DAIRY PRODUCE EXPORT,"Capricornia) .[12.13] .1I have listened with interest to the orable memher for Indi (Mr Cook), knowing that he always poses as an ardent friend of the primary producer, and particularly of the butter producer. Although he told us some time ago that the dairymen were "" down and out,"" ho now states that their prospects are good that the proposed impost for the upkeep of the board is not .too much them to pay. Side hy side with that statement we have the remark of the honsure, orable memher for Richmond (Mr R. Green) that, owing to the amendment accepted hy the Government curtailing the powers of the hoard, the hill is worth the paper on which it is printed. Mr R GREEN' - The Government have that amendment deleted in the Senate.",21
45,Mr FORDE,DAIRY PRODUCE EXPORT,"""We cannot say what the Senate will do. What - will the hoard to the industry. farmers of Indi think when they that their representative has applauded a measure that puts an impost of Jd. lb. on the butter exported hy them? tells us that the interests of the dairymen have heen shamefully neglected in the past. That has been the case in some of the states, but if they had all followed the example of the Queensland Labour Government, that created the council of agriculture, from which emanated this scheme for the control of the export trade, and also a scheme for .the establishment of a tribunal to inquire into the industry and fix prices, the dairying industry today, in all the states, would be on a, much better footing than it is. The honourable member should lay the blame on past governments, in Victoria particularly, and not on Labour governments. I believe in the principle of this bill. I supported the Dairy Produce Export Control Bill. The only fault I had to find with it was that it did not go far ' enough. My objection to it was that it dealt only with the one-third of the output of the industry that is exported, and left unregulated the other two-thirds that is sold locally, so that the dairy farmers remain exposed to a continuance of the sweating to which they have been subjected for so many years. Those who have considered the question must realise the necessity for advertising Australian products. The market rigging, speculating, honand gambling in connection with Australian products have been largely due to the fact that the marketing of those products has not been regulated and controlled hy those who produce the butter. A measure of this kind, socialistic as it is, and abhorrent as it is to certain honourable members so opposite, is absolutely necessary for the proper marketing of Australian dairy pro-ftaf* duce overseas. The Dairy Produce Export Control Bill is an experimental meaand this bill is necessary to finance its administration. I am not opposed to the general principle of this legislation, but I agree with the honourable member  impost of l-16th of a l d . per lb. on butter exported, and l-16thof a l d . per lb. will on cheese exported would provide ample revenue to meet the requirements of the control hoard. If necessary, an amending hill can easily he passed next session. I realise the importance of the Honourable learn members ou this side supported an amendment which I moved to the preper vious measure, providing that the proHe ducers should elect their representatives on the board. Honourable members opposite turned down that amendment, and now it is the co-operative butter and cheese factories that will elect the board, which is given the power to spend, not its own money, but the money of the producers. We know how the producers in this industry have been taxed in the past, and we object to further unnecessary imposts. ' In 1921-22, 127,000,000 lb. of butter were exported. An impost of Jth of l d . per lb. on that quantity would amount to £66,280, and if , as the honourable member for Hume proposes, the impost were l-16th of l d . per lb., the control board would receive a revenue of £33,140 from the export of that quantity of butter.",21
46,Mr MACKAY,DAIRY PRODUCE EXPORT,"Is the honourable member in favour of, or against this bilH",22
