speakerGroups,Speaker,Title,text,pageNumbers
36,Mr EWING,WESTERNAUSTRALIAN CUSTOMS,"The honourable member informed me that he intended to ask a question on this matter, and I have obtained a reply, which reads as follows: The rifles were supplied as ordered, viz., the latest War Office pattern, as issued to the British Army. The cut-off is apparently not issued to army authorities. The cut-off is omitted from this pattern, but a space is left so that it can be fitted if required. The Commonwealth military authorities have recommended that the rifle with cut-off fitted is more suitable for our forces than without the cut-off, and steps are being taken to obtain them and fit them to the rifles on issue. Future supplies will have the cut-off attached. The honourable member will see that the rifles were supplied to order, and that, therefore, we must accept the full responsiMILITARY CANTEENS.",16
37,Mr EWING,WESTERNAUSTRALIAN CUSTOMS,"Yesterday the honourable ex-member for Wentworth asked whether the greater part of the military forces quartered at Victoria Barracks, Sydney, paraded on a recent occasion in protest against the proposed abolition of the canteen, and if so in whether the Government would do its best to afford information as to the object and of character of military canteens as instituted in Australia. I informed him that I would make inquiries and communicate the result of them to him today. In fulfilment of that promise I desire to say that on 26th July the following telegram was received - from the Commandant, New South Wales: At conclusion today's annual meeting of militia and volunteer commanding officers I was .asked respectfully to inform Minister that if the proposed legislation re military canteens is given - effect to, the result will be most injurious to the best interests of Forces; the feeling was ^unanimous. On the 27th July a further telegram was received from the same officer, as follows : Re Canteen Bill , after annual muster parade of whole of permanent men in accordance with Standing Order 35, representations made through proper channel most respectfully but urgently protesting against Bill becoming law; feeling unanimous throughout all ranks. With regard to the other portion of the honourable member's question, I would point out that he has a notice of motion upon the business-paper-whic h the Government will not oppose-and under which a good deal of the information that he desires will be supplied. Any further particulars we shall be glad to furnish later on. Mr GROOM laid upon the table the following papers:Notifications of the acquirement of land at East Perth, Western Australia, ancl at Forster, New South Wales, as sites for post offices. STEAM-SHIP MERR1E",16
38,Mr WILKINSON,WESTERNAUSTRALIAN CUSTOMS,"the Minister External Affairs, upon notice I. Whether it is a fact have decided to dispose of the steam-ship Merrie England ? 2. And, if so, is the sale to be open to public this stage. auction or tender?",17
39,Mr DEAKIN,WESTERNAUSTRALIAN CUSTOMS,"The answers to the honourable member's questions are as follow:1. Not yet. 2. If it is decided to dispose of the vessel, the sale will be either by public auction or tender, but in the meantime any offer from an intending purchaser will receive consideration. PAPUA: APPOINTMENT OF LIEUTENANT-GOVERNOR.",17
40,Mr WILKINSON,WESTERNAUSTRALIAN CUSTOMS,"the Prime Minister, upon noticeIn view of the fact that ""Grievance Day"" has already been given up, and that the exigencies Government business may shortly require giving up of private members' will he give the House an early opportunity of coming to a decision on the proposal to appoint an Australian citizen as Lieutenant-Governor of Papua; so that the existing state of uncertainty, and the want of a progressive policy of administration, may be terminated at as early a date as possible, and the ""Papua Act "" be put in force under conditions that will secure the loyal and zealous co-operation of the white settlers in the development of its resources?",17
41,Mr DEAKIN,WESTERNAUSTRALIAN CUSTOMS,"The answer to the honourable member's question isAn early opportunity for discussing all New Guinea questions will be presented in connection with the Estimates, but I hope before that to make an announcement of the Government's intentions in respect to its future administration. CANTEEN, VICTORIA BARRACKS, SYDNEY. Motion (by Mr KELLY) proposed - That a return be laid upon the table of the House showing1. The average number of men quartered at the Victoria Barracks, Sydney, - during the past year. 2. The total number of men reported drunk in barracks. 3. What proportion of these had on the occasion named received drink in the barracks canteen. 4. What proportion of these had on the occaPAPERS. sion named received drink from outside sources. 5. The amount of spirits per man sold last year. 6. List of articles kept for sale by canteens. 7. Purposes to which canteen profits applied.",17
42,Mr CROUCH,WESTERNAUSTRALIAN CUSTOMS,Corio) [2.53] - I desire to know,17
43,Mr SPEAKER,WESTERNAUSTRALIAN CUSTOMS,"If the honourable and ENGLAND. learned member desires to debate the moof tion at all, it must stand over.",17
44,Mr CROUCH,WESTERNAUSTRALIAN CUSTOMS,I merely wish to ask that the Government a question.,17
45,Mr SPEAKER,WESTERNAUSTRALIAN CUSTOMS,"The honourable and learned member cannot ask a question at If he objects to the motion, it cannot be proceeded with.",17
46,Mr CROUCH,WESTERNAUSTRALIAN CUSTOMS,"Upon a point of order, I desire to know whether by leave of this House, and of the mover, I cannot move an amendment?",17
47,Mr SPEAKER,WESTERNAUSTRALIAN CUSTOMS,"The honourable and learned member can no doubt accomplish his object by leave of the House, and of the mover, but it would have been well if he had previously communicated his desire to the honourable member for Wentworth'. However, I will put the matter to the House. Is it the pleasure of honourable of members that the honourable and learned the member for Corio have leave to submit an day altogether, amendment ? Honorable MEMBERS - Hear , hear.",17
48,Mr SPEAKER,WESTERNAUSTRALIAN CUSTOMS,"It is really a departure from our ordinary practice. Amendment (by Mr CROUCH) posedThat after the word "" Sydney,"" line 4, the following words be inserted :- "" and od'.er racks of permanent troops.""",18
49,Mr KELLY,WESTERNAUSTRALIAN CUSTOMS,"I accept the amendment. Amendment agreed to. Question, as amended, resolved in the affirmative. METEOROLOGY BILL . SECOND READING.",18
50,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,"Darling Downs-Minister of Home Affairs) [2.54] - In movingThat the Bill be now read a second time, I desire to say that in exercising our powers under the Constitution in respect of meteorological matters* it is felt that we should be able to confer a considerable benefit upon the producers, upon those engaged in shipping, and generally upon those who are interested in commerce throughout the Commonwealth. Under Constitution, we have power to pass' laws dealing with astronomy and meteorology. But if honourable members will look at this measure, they will see that we merely propose to exercise our power in respect of meteorological matters. ask the House to authorize us to establish a Meteorological Department. give the reasons for our action at a later stage. Prior to taking steps in this matter, the States were consulted, with a view to obtaining their opinions upon the subject of the Commonwealth undertaking meteorological and astronomical work. answers were furnished by the States, some of which were favourable to the proposal, whilst others were unfavorable. For instance, South Australia was not agreeable to hand over to the Commonwealth its Meteorological Department. Victoria took up a somewhat similar attitude, and refused to hand over either the Astronomical or Meteorological Department; whereas Western Australia was prepared to transfer both.",18
51,Mr FOWLER,WESTERNAUSTRALIAN CUSTOMS,That is the true Federal spirit.,18
52,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,"Ne w South Wales gave us no definite reply, and Queensland was willing that the Commonwealth should establish a Meteorological Department, but desired to retain its Astronomical Departtralian ment in connection with its survey work.",18
53,Mr DUGALD THOMSON,WESTERNAUSTRALIAN CUSTOMS,"What was the reply of South Australia in respect of astronomy ? pro- Mr GROOM - I do not think that she was willing to hand over that Department. Be that as it may, when the Premiers met barin Conference last April, they passed a resolution affirming that both the Astronomical and Meteorological Departments of the States should pass over to the control of the Commonwealth. All the States agreed to the adoption of that course. I may mention that this matter was taken into consideration by the Government prior to that gathering! We found, however, that we could not get any definite reply from all the States, and so resolved to go straight ahead with the preparation of legislation upon the subject. But after further consideration we decided to deal only with meteorological work. At several previous Conferences attempts had been made in Australia to secure uniformity in meteorological matters throughout this Continent. As far back as 1879 a Conference was held for the purpose of endeavouring to bring the various States into line, so as the to obtain that result. At that gathering New Zealand, South Australia, Victoria, and New South Wales were represented, and resolutions were put before it, with a view to devising some system by means of which united action might be taken in We regard to meteorological observations, and especially in regard to weather telegrams. I shall The desire was to bring about uniformity in observations, in the apparatus used, and generally to secure co-operation throughout the States, so as to obtain better results from their Meteorological Departments.' Some advance was made by another ConVarious ference, which was held in 1880, and by a further Conference, which met in 1888: The. obiect of all these gatherings was to induce the States to interchange information, to observe uniformity in their methods, and"" by loyal co-operation to obtain better results in respect of weather forecasts and meteorological observations generally. The last Conference was held in 1905, and the report of its proceedings has been published. The question of the possibility of Federal action being .taken was put before the representatives of the six States. The question of Federal control of the Astronomical and Meteorological Departments was considered by them. Speaking first of astronomy, their recommendation wasThe work at present undertaken by the AusObservatories is that which is most required, and represents a minimum programme. 1 That was the resolution to which the Conference agreed. They also reported, in reference to the two main divisions of astronomical workIn neither of these mnin divisions can the for technical reasons, be supplanted by the estabmier lishment of one central Observatory; moreover, no economy would be introduced by such a course, as none of the work is being duplicated. That is to say, the representatives of the States did not think that any advantage would be gained by having one central astronomical observatory. As honourable members know, New South Wales, Victoria, South Australia, and Western Australia, have astronomical observatories which are fairlv well equipped, and possess competentstaffs. Australia has reason to be proud of the names of some of the scientists who have been associated with these institutions. We. have had. for instance, such men as Mr. Russell, Mr Ellery, and Sir Charles Todd, and we should remember with feelings of gratitude the work that has been done by these eminent men.",18
54,Mr BAMFORD,WESTERNAUSTRALIAN CUSTOMS,Do not forget Mr. Wragge.,19
55,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,"Mr Wragge is also deserving of our consideration in this connection, but his attention has been directed more to meteorological than to astronomical matters. Western Australia has also a very competent officer in the person of Mr Cooke, whilst New South Wales possesses a very competent meteorologist in Mr Hunt, who stands in high repute. The representatives of the States met in conference, and recommended that there was nothing to be gained by having one central Federal Observatory. They expressed the view that the establishment of one central meteorological bureau to supplant existing institutions, and to singly carry out the Australian weather services, was for reasons which they gave, impracticable. They could see no advantage in doing away with the existing meteorological institutions, but they recommendedThat a central institution be established for theoretical and scientific meteorology. They set forth in their report certain conditions which, in their opinion, could be secured by the establishment of a central institution of this kind. The idea is that such an institution should not issue forecasts, but should deal with the scientific problems associated with meteorology. Mr. Baracchi, who bears a deservedly high reputation, and attended the conference as [75] the representative of Victoria, dissented from that view. He shared the opinion expressed by the Board of Visitors of the Melbourne Observatory. I think that it , work, was in 1902, when Mr Irvine was Preof this State, that a letter was written to the Board asking what attitude should be taken up with respect to the Commonwealth exercising its power to take over the Astronomical and Meteorological Departments. As the outcome of this communication, the Board made the following recommendations : 1. That all meteorological work at present conducted by the astronomical observatories of Australia be. placed under a Federal bureau, which should preferably be located in the Federal' City, and controlled by a meteorologist of high standing. 2. That the astronomical observatories of Australia, relieved of all their present meteorological duties, remain independent Slate institutions. With those recommendations Mr Baracchi fully concurred. We had therefore to decide whether from the Federal stand-point we should be justified in taking over astronomy as well as meteorology. After careful consideration, and having considered the opinion of experts, we came to the conclusion' that at this stage we should not be justified in exercising our powers with respect to astronomy. We had first of all the opinion of Mr Wragge, who in a letter to the Pastoralists' Review on the 15th Mav, 1.90T, statedThe centra! office on which meteorological researches for all the stations would depend should be concerned in meteorology only, following the example set by Great Britain. Canada. India, the United States of America, France, Germany, Austria, Belgium, Roumania, and other civilized countries, and should not be hampered by astronomical work or other branches of science, which professionally have no direct bearing on the work of the weather bureau. That is the opinion of a highly qualified authority, who enumerates the nations that have found it desirable in practical work to distinguish between astronomy as such and meteorology as such. Mr Wragge shows that the experience of 'these countries has proved it necessary to keep meteorology distinct from astronomy.",19
56,Mr HUGHES,WESTERNAUSTRALIAN CUSTOMS,"The distinction in the United States is very clear, is it not?",19
57,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,"It is. We also find that England has a special Department of Meteorology, under a Council of Meteorology; that Canada has likewise a special Department of Meteorology; and that the United States has a very large Department under Mr Willis L . Moore, which is engaged in purely meteorological work.",19
58,Mr DUGALD THOMSON,WESTERNAUSTRALIAN CUSTOMS,The need fcr such a division is'admitted.,20
59,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,"Quite so. It is considered essential that the two Departments relating as they do to distinct branches of a science should be kept apart. We had to consider whether, from the standpoint of Australia, it is advisable to keep these two Departments distinct. Upon that point we had the opinion of the Board of Visitors of the Melbourne Observatory, which comprises such men of eminence as Professor Lyle, of the Melbourne University, Mr Ellery, and Mr W. C. Kernot, as well as others whose names carry considerable weight. The three whom I have named, however, are all men of distinguished scientific attainments. They were asked to deal with the practical .question whether in Victoria the Departments of meteorology and astronomy should - be kept apart, and they reported as follows:Meteorology, which .consists mainly in weather service, is. no part of the legitimate function of an astronomical observatory, and association with astronomy interferes with advancement of the latter. This fact is f u recognised in Europe, America, and in other countries where national weather services are conducted by separate organizations, which in no way connected with astronomical observano tories. In them one central bureau receives report from all the stations, classifies, and - lates the observations, gives out weather forecasts foT the whole country, and otherwise .control of the national meteorological workThe Board went on to report thatHitherto the control of the Victorian weather service has been unavoidably enforced on the Melbourne Observatory by State reasons of expediency and economy. But, as the weather services of the various States could be carried on in a much more efficient manner if placed .under the control of a Central Weather Bureau, devoted entirely to the meteorological interests of the whole Commonwealth, the opportunity now offered of separating meteorology from astronomy should not be lost. They recommended accordinglyThat all meteorological work at present conducted by the astronomical observatories of Australia be placed under a Federal bureau, which should preferably be located in the Federal City, and controlled by a meteorologist of high standing.",20
60,Mr FISHER,WESTERNAUSTRALIAN CUSTOMS,"What is, at present, the Federal Citv?",20
61,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,We have a Seat of Government for the time being.,20
62,Mr FISHER,WESTERNAUSTRALIAN CUSTOMS,And is not Sydney partly the Seat of Government?,20
63,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,I think that we are administering the Government from Melbourne.,20
64,Mr FISHER,WESTERNAUSTRALIAN CUSTOMS,The Minister of Trade and Customs does not hold that view.,20
65,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,"That is another matter. The Board were particularly emphatic in their views with respect to the question of astronomy- We therefore recommend : That the astronomical observatories of Australia, relieved of all their present meteorological duties, remain independent State institutions.",20
66,Mr JOSEPH COOK,WESTERNAUSTRALIAN CUSTOMS,Did they give their reasons for this opinion?,20
67,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,"They did; and perhaps I ought to place them on record. Dealing with astronomical institutions, they reportedOn the other hand, when we consider the observatories as purely astronomical institutions, devoted solely to astronomical observations and research, and those demands of the Stale Government or the public that are germane to astronomy, we think that nothing would be gained either in efficiency or in economy by bringing them under one Federal control. The the standing in the astronomical world of the men who at present direct the leading observatories its of Australia is such, and that of their successors the should be such, that they should have a perl ly fectly free hand to conduct whatever investigation or research they may consider appropriate to their individual resources and ability in adare vancing astronomical knowledge. We know of observatory of which the director has not the complete control of the astronomical work. tabuLocal considerations also impel us to strongly favour the continuance of the independence of has complete the Melbourne Observatory.",20
68,Mr JOSEPH COOK,WESTERNAUSTRALIAN CUSTOMS,That is an argument for the separation of the two functions.,20
69,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,"And they hold that the astronomical observatories should be States, institutions. They went on to sayI t has gained a high reputation by means of the valuable work that has been carried on in it. It has been liberally supported by the Government of Victoria, and has grown into an institution peculiarly creditable to the State. Its equipment is very valuable, and compares well with that of many European observatories. Its position in the Southern Hemisphere is unique, it being the most southern observatory in the world. In it have been kept for forty years continuous records day and night of terrestrial magnetism, which are of immense scientific value. Considering these things, we think it would be a matter of deep regret if our Melbourne Observatory were to be deprived of its individuality, and have the high reputation' it has gained over a long period of years merged in some large organization or department comprising all the observatories of Australia. The Premiers of Victoria and New South Wales wrote to the Commonwealth GoAdelaide vernment informing them of the resoluadvantage tions that had been passed at the Hobart Conference, and we felt that, in view the reasons which had been given, there was no pressing necessity for the Commonservations ' wealth to take over the astronomical work of the States. When the question arose as vatories. to the way in which these astronomical institutions should be dealt with, it was gested that they should be handed over State ? to the universities. Opinions which I have received privately from persons of scientific standing confirm' the view that that is right course to take. All the observatories are working as absolutely independent institutions, and it seems that to secure thorough efficiency they would desire them be under the control of an astronomer who should be able to conduct his inquiries investigations in his own way. That being so, it would seem to be advisable for States to associate their astronomical detrol, partments with tlieir local universities. This would be a distinct gain to the universities themselves. It would be advantioned tageous to them to have such a high branch of science associated with their work, the observatories themselves would gain in meteorology. that they would be in touch with university students interested in astronomy.",20
70,Mr DUGALD THOMSON,WESTERNAUSTRALIAN CUSTOMS,There is notorily thing to prevent that being done if the astronomical departments are federalized.,21
71,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,"There is, because we'. have nothing to do with the universities such.",21
72,Mr JOSEPH COOK,WESTERNAUSTRALIAN CUSTOMS,We could have.,21
73,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,"Onl y if consent were extent, first obtained.",21
74,Mr MCWILLIAMS,WESTERNAUSTRALIAN CUSTOMS,The Commonmonwealth wealth could establish a chair in any versity.,21
75,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,"Onl v with the consent of the senate of that university. The tronomers of the States are carrying on their work on independent lines, each his own observatory, and we have suggested that, if it is no longer desired that"" nomical observations shall be under direct control of the Governments of States, it might be of advantage to assoing ciate the observatories with the universiDepartment, ties in some way, such as there is precetrol dent for in what has been done in other countries. Meteorology, however, ject which it is highly desirable to deal with from a Federal stand-point. The [751-2 officers who met at the Conference held in in 1905 said that they saw no in establishing a central control in connection with astronomical observaof tions. From their point of view, the taking over of the control of astronomical obby the Commonwealth should not cause a reduction in the number of obser",21
76,Mr JOSEPH COOK,WESTERNAUSTRALIAN CUSTOMS,Is it necessary to sughave an astronomical observatory in every,21
77,Mr GLYNN,WESTERNAUSTRALIAN CUSTOMS,"It is certainly not necessary to have a Commonwealth observatory, the in addition to the present States observatories, unless another observatory is needed.",21
78,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,It is generally recognised that exceedingly valuable scientific to work is being done in the four States observatories j but it is thought that no adand vantage would be gained by endeavouring to secure uniformity in administration by the placing them all under Commonwealth con,21
79,Mr GLYNN,WESTERNAUSTRALIAN CUSTOMS,""" Astronomy "" is menin the Constitution merely because it was thought by the Convention that it and might have some necessary connection with",21
80,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,"The experience of other countries shows that the Departments of Astronomy and Meteorology can be satisfackept apart. Meteorology deals with practical questions affecting every-day life, and meteorological observations require the whole of the attention and the undivided as services of the officers appointed! for the work. This is recognised by the board of visitors, by Mr Wragge, and, to a certain by implication in the reports to which I have referred. It is proposed that the Comshall take control of meteoruniological work in order that uniformity may be secured by regulations regarding the manner of taking observations, the time at aswhich they shall be taken, and the instruments which shall be used; and that a set in of officials under Federal control may be available for the taking of observations and astrothe making of records for the purposes of the the Department anywhere within the Comthe monwealth. The Commonwealth, too, havthe control of the Post and Telegraph as it will, ultimately, also connavigation, will be able to provide efficient and uniform methods of distributing is a submeteorological information.",21
81,Sir LANGDON BONYTHON,WESTERNAUSTRALIAN CUSTOMS,Will independent forecasts be issued for each State?,21
82,Mr GROOM,WESTERNAUSTRALIAN CUSTOMS,"I shall deal with that matter presently. Uniformity of action is necessary, and under the Bill we shall have power to make regulations to secure that end. We can also provide for better means of communication with observation stations outside Australia. We shall be able to make such arrangements with India, for instance.",22
