speakerGroups,Speaker,Title,text,pageNumbers
17,Mr CALWELL,Unknown,"I desire to ask the Prime Minister a question. Does the fact that he and Mr Khrushchev have exchanged new year greetings on several occasions make him eligible to be considered, as ex-Senator Morrow was, for the Lenin Peace Prize?",13
18,Mr MENZIES,Unknown,"I am indebted to the Leader of the Opposition for this valuable suggestion. I regard it as rather helpful, but quite frankly I do not think I am very much in the race. The competition here is too hot. LAOS.",13
19,Mr HAWORTH,Unknown,I ask the Prime Minister and Minister for External Affairs whether he has heard of any fresh developments in regard to the cease-fire arrangements in Laos.,13
20,Mr MENZIES,Unknown,"There has been a meeting under a flag of truce between representatives of the two sides, but no finality has yet been arrived at. We are very much hoping that neither side will put up difficult or impossible conditions, because we attach great importance to an actual cessation of hostilities so that the other proposals that have been, made will have a chance to succeed. POSTAGE STAMPS.",13
21,Mr ALLAN FRASER,Unknown,"I ask the Postmaster-General: Has he seen the new Australian Ss. stamp showing a man on a horse chasing a bullock? Does he agree that the left front leg of the horse is at least 12 inches shorter than the right leg, that the horse has a club hoof and a turnedin leg and that its hind legs are those of an old man kangaroo? Does he further agree that the bullock has both legs joined at the knees and is glued to the horse's flank by its near leg? Has he seen this expression of ^iew by the noted Australian artist, George Finey? If so, will he examine this design with a view to the possible withdrawal of - the stamp because it is arousing both laughter and ridicule amongst country people?",14
22,Mr DAVIDSON,Unknown,"I have seen some criticism of the stamp referred to by the honourable member for Eden-Monaro. Naturally, I saw the stamp before it was issued, and I can assure the honourable member for Eden-Monaro that I have no intention whatsoever of withdrawing it. I should like to go on record as saying that the stamp is a very fine depiction of an action shot of a stockman operating and cutting out on the camp a beast in a way which those who have any knowledge of this sort of thina would enjoy. It so happens that I mvself have ridden camp many times, and I know what I am talking about. TEXT BOOKS.",14
23,Mr DRURY,Unknown,"I address a question to the Prime Minister. In view of a statement made in Brisbane this week by a lecturer of international repute to the effect that most of the text books on the English language and literature available in Indonesia and other South-East Asian countries are printed by the Foreign Language Publishing House, Moscow, and contain antiWestern propaganda, will the Government try to encouraee the sale in those countries of accurate, reliable text books published in Australia in an effort to counter this insidious Communist influence?",14
24,Mr MENZIES,Unknown,"I shall be very glad to look into this matter, which had not previously been brought to my notice. WOOL.  Primary Industry whether it is a fact that when the committee of inquiry into the wool industry was appointed the Government announced that it would be an open inquiry. Is it a fact that recently Sir Roslyn Philp asked a witness to prepare and submit confidential evidence to the committee? Does not that request negative the statement that it was to be an open committee, and is such a state of affairs desirable?",14
25,Mr ADERMANN,Unknown,"It is an open inquiry, but there are times when the committee may seek evidence which obviously is confidential to the person concerned. The committee has every right to obtain that evidence and treat it as confidential. If the committee deems it necessary to obtain such information to help it in arriving at its conclusions, why should it not do so? Why should not the committee have the right to hear evidence in camera? AUSTRALIAN COMMUNIST PARTY.",14
26,Mr WENTWORTH,Unknown,I ask the Prime Minister whether it would be possible for him to have made available to honourable members a list showing the office bearers of the Australian Communist Party and of that party's State branches.,14
27,Mr MENZIES,Unknown,I shall be very glad to do my best to secure such a list. TEXTILE INDUSTRY.,14
28,Mr CLAY,Unknown,"I ask the Treasurer whether it is true that an officer of his department is making a special and semi official investigation of the textile industry for the purpose of pinpointing the source and extent of its grievous wounds. Since he has already been informed by spokesmen for the textile industry that in their opinion their troubles stem mainly from the credit squeeze, does the Treasurer feel that all the spokesmen for the industry are liars or exaggerators and, as such, are not to be trusted?",14
29,Mr HAROLD HOLT,Unknown,"Dealin g first with the last and somewhat disorderly portion of the honourable member's question, I think that representatives of the textile industry are entitled to the same respect and recognition as are the representatives of any other section of Australian industry. The honourable member has asked whether a Treasury official is conducting some survey of the situation in the textile industry. I would have the honourable gentleman know that the position of the Australian economy comprehensively is analysed regularly and almost constantly by the appropriate departments of this Government. I have already mentioned the fact that we are well aware that recent developments have left some lag of activity in the textile industry and some retrenchments and re-adjustments in the affairs of that industry. I have no doubt that in the surveys which have been made of the trend of the Australian economy officers of the Treasury, in conjunction with officers of other relevant departments-notabl y the Department of Trade, the Department of Labour and National Service, the Department of Primary Industry and what might be termed the economic sections of the Administration-hav e been directing their attention to this as well as to other elements in the economy. TIMBER.",14
30,Mr BANDIDT,Unknown,My question is directed to the Minister for Trade. I preface it by saying that the timber millers in my electorate are still concerned about imports of timber and plywood. What has been the latest trend in such imports?,15
31,Mr MCEWEN,Unknown,"I am not able, offhand, to give the precise figures to the honourable member, but my latest advice is that the importation of plywood in the recent past has been falling very rapidly indeed. I will supply to the honourable member and to the House the precise figures in this regard. NA",15
32,Mr BARNARD,TASMAN EMPIRE AIRWAYS,"My question is addressed to the Prime Minister. Is it a fact that his Government has sold its half-share in Tasman Empire Airways Limited for £1,000,000? Also, is it a fact that the Minister for Air in the New Zealand Government, Mr MCAlpine, has announced that the value of the aircraft alone owned by T.E.A.L. is at least £7,000,000? If these are facts, why did Australia sell assets worth at least £3,500,000 for £1,000,000?",15
33,Mr MENZIES,TASMAN EMPIRE AIRWAYS,"I will refer this question to my colleague, the Minister for Civil Aviation, who I am sure will be giving a complete statement on this matter at the appropriate time. SUGAR.",15
34,Mr DEAN,TASMAN EMPIRE AIRWAYS,"My question is addressed to the Minister for Primary Industry. Has he received the report of the Sugar Inquiry Committee 1960-61? If it is his intention to send copies of the report to those who offered evidence before the committee, can he say when they will be made available?",15
35,Mr ADERMANN,TASMAN EMPIRE AIRWAYS,I have not as yet received the report from the committee. I understand that the taking of evidence has been completed and that the committee is working on the compilation of its report. When the report reaches me I will give consideration to its distribution. AGED PERSONS HMS ACT.,15
36,Mr MCIVOR,TASMAN EMPIRE AIRWAYS,My question is directed to the Minister for Social Services. Are there any indications of a decline in the applications for grants under the Aged Persons Homes Act? Is the Minister in a position to inform me of the exact amount of the grant approved under the act following the application of the Westhaven Aged People's Home in the electorate of Gellibrand?,15
37,Mr ROBERTON,TASMAN EMPIRE AIRWAYS,"I am happy to inform the honourable member that the volume of applications for assistance under the Aged Persons Homes Act is increasing from year to year. The total of grants approved under the act since its inception is approximately £9,250,000. Grants approved in the current financial year, a few weeks of which LIMITED. have still to run, will exceed £2,127,000. I regret that I cannot recall the exact amount of the grant approved as a result of the application made by the Westhaven Aged People's Home in the federal electorate of Gellibrand, but from memory it exceeded £132,000, this being one of the largest grants ever made under this legislation in any part of the Commonwealth. I am indebted to the honourable member for Gellibrand for the assistance he has given me in the matter. WAR SERVICE HMS.",15
38,Mr ERWIN,TASMAN EMPIRE AIRWAYS,"I wish to ask the Minister representing the Minister for National Development a question concerning advances granted under the War Service Homes Act. As there is little or no waiting period for advances under this act for the building of new homes, will the Minister endeavour to shorten the waiting period for advances for the purchase of homes already built?",16
39,Mr ROBERTON,TASMAN EMPIRE AIRWAYS,"It is my proud privilege, Mr Speaker, to represent the Minister for National Development, who is responsible for the administration of the War Service Homes Division. I will be happy to discuss with the Minister the matter raised by the honourable member for Ballaarat. It is the Minister's constant aim to have the waiting period for loans reduced and finally abolished. However, I think he would wish me to remind the House that the primary purpose of the War Service Homes Act is to encourage the construction of new homes. It would be possible to make all the funds of the War Service Homes Division available for advances for the purchase of existing homes, but this, of course, would defeat the primary purpose of the act. UNEMPLOYMENT.",16
40,Mr BEATON,TASMAN EMPIRE AIRWAYS,"My question, which is directed to the Treasurer, is supplementary to that asked by the honourable member for St. George. By way of preface, I refer the right honourable gentleman to a statement attributed to him in the following terms:"" Marginal adjustments are needed to relieve particular hardships in the building, timber and textile industries "". I refer in particular to the textile industry, and I ask: In view of the extent of unemployment in this industry and the dependence of many country towns on textile factories, what form will these marginal adjustments take? Will the Government review its refusal to limit textile imports, or, alternatively, will it provide immediate additional tariff protection? In any case, will the Government give textile manufacturers a chance to compete against overseas competitors by enabling them to obtain all-important carry-on credit?",16
41,Mr HAROLD HOLT,TASMAN EMPIRE AIRWAYS,"The honourable member has spoken of unemployment in the about it. textile industry. If he means that there has been a reduction of employment in the textile industry, then I think he accurately states the position. But many of those retrenched from the industry have, as my colleague the Minister for Labour and National Service has already pointed out, secured alternative employment in other fields of activity. I appreciate the fact that in some of the provincial centres there is not as much diversity of industry and not as many employment opportunities as are to be found in the major capital cities. This is a matter that has not been overlooked by the Government. We have given a good deal of thought to it, and in our instructions to the departmental officers who are currently examining the situation we have stressed this aspect of the matter. It would not be practicable for me to do more at this stage than make the following comment:Having made a review of the situation, we believe that although there is a satisfactory level of employment in some sections of the building industry, we must endeavour to sustain a steady rate of home building. If we can stimulate housing activity, the results will be of value not only to the building industry itself, but also, indirectly, to the timber industry and the textile industry. SHIPPING.",16
42,Mr ANDERSON,TASMAN EMPIRE AIRWAYS,Will the Minister for Labour and National Service inform the House what is the present position in respect of coastal ships that are tied up as a result of seamen failing to answer calls for crews? Does the history of the decline of Australian coastal shipping illustrate the tragic results of a Communist-dominated union whose policy is in direct variance with Australian interests?,16
43,Mr MCMAHON,TASMAN EMPIRE AIRWAYS,"I wholeheartedly endorse the last part of the honourable gentleman's question. The leaders of the Seamen's Union of Australasia are a source of nuisance to the whole country and I believe that when they tie up ships as they are doing in Newcastle, they do great damage to the seamen themselves and to Australia. As to the first part of the question concerning the tie-up at Newcastle, I am obtaining information about this matter now to see whether there is something I can do NA GAUGES.",16
44,Mr CLARK,STANDARDIZATION OF RAIL,"I direct a question to Minister for Shipping and Transport. In view of the pending completion of the standard-gauge railway line between Albury and Melbourne and the urgent necessity to complete the Broken Port Pirie line, will the Minister inform the House when the last-named work, which will give employment to many unemployed in Broken Hill, will be proceeded with?",17
45,Mr OPPERMAN,STANDARDIZATION OF RAIL,"The honourable of member is probably aware that the Broken Hill to Port Pirie line is at present the ject of legal proceedings, and therefore cannot comment on it. TIMBER.",17
46,Mr CHANEY,STANDARDIZATION OF RAIL,"My question to the Minister for Territories is supplementary to the question that was asked by the honorhonorable able member for Wide Bay. If wholesale restrictions were placed upon the importaexplanation tion of plywood from New Guinea, would meets. not this be a serious blow to that industry in New Guinea? Would it not indirectly contribute to slowing up the development of New Guinea and retard the establishHealth ment finally of a self-governing community?",17
47,Mr HASLUCK,STANDARDIZATION OF RAIL,"Mr Speaker, the plyfrom wood industry of Papua and New Guinea is of considerable importance to the Territory, both as a major item in the export trade and because it provides employment for a large number of people. In addition, course, it is establishing, in the long branch of trade which will be of economic importance to the Territory. I should mencarelessness tion that at present a certain specified to Australia? quantity of plywood from Papua and New Guinea is admitted to Australia duty free. The fixing of that quantity was the result a Tariff Board inquiry at which the comstuffs petition between New Guinea plywood and Australian plywood was carefully examined and the representations of the Australian plywood industry were heard. I think it would be a fair summary to say that the particular type of moisturemeat resistant plywood which is being imported into Austraiia from Papua and New Guinea is not directly competitive with any similar type of plywood produced in Australia. It fills a need which is not precisely met by Australian production. Of course, one the would concede that the preference of persons for one sort of plywood might diminish their use of another sort, but subject only to that, the competition from New Guinea imports is not one that impinges directly Hill to on Australian production. NEW GUINEA.",17
48,Mr COSTA,STANDARDIZATION OF RAIL,"I wish to ask the Prime Minister a question regarding the setting up United Nations centres in New Guinea. The resolution to set up these centres was subsponsored by Burma and it was carried in 1 the General Assembly of the United Nations by 70 votes to nil, with eight abstentions. Will the Prime Minister say how Australia voted? If Australia abstained, what was the reason for this?",17
49,Mr MENZIES,STANDARDIZATION OF RAIL,"If I may treat the member's question as if it were on the notice-paper, I shall let him have an tomorrow when the House FOOT AND MOUTH DISEASE.",17
50,Mr KING,STANDARDIZATION OF RAIL,"I ask the Minister for in what countries foot and mouth disease is known to exist. Does Australia import any live-stock or meat of any kind these countries? What precautions are taken by the Australian authorities to prevent the entry of foot and mouth disease through the importation of canned meats? of Finally, can the Minister say what steps he, term, a his department, or the Government, has taken to provide a remedy if, by accident, or fraud, the disease is brought",17
51,Dr DONALD CAMERON,STANDARDIZATION OF RAIL,"Foo t and mouth disease occurs in Europe, Asia, South of America and Africa. No meat or foodof animal origin other than in cans may be imported from any country except New Zealand where the disease does not occur. In the case of canned meats, certificates have to be furnished by veterinary officers in the country of origin that the was inspected and declared to be free of disease, both ante-mortem and postmortem. The canners have to submit certificates to the effect that every part of the contents of the cans has been heated to at least 100 degrees Centigrade. The efficacy of the procedure has again to be certified veterinary officers. Such other potential sources as hides can be imported only if conveyed to certain approved tanneries which have to enter into a bond to observe certain conditions, and an extensive procedure of tanning and decontamination has to be carried out before the hides leave those tories. In order to deal with the introduction of the disease through the evasion, either wilfully or through negligence, of regulations which the honourable gentleman has asked about, the Commonwealth has receipts arrangements with the States for a procedure for the eradication of a possible outbreak for payment of compensation in that case. The honourable gentleman will be aware that a bill to establish a fund for the Australian weal? Territories is at present in the House. For a period of 50 years, the quarantine regulations have been successful in keeping foot and mouth disease out of Australia. FINANCE.",17
52,Mr GRIFFITHS,STANDARDIZATION OF RAIL,"Has the Prime Minisfidential ter seen the statement made by the United Kingdom Prime Minister in the United States Of America recently when, speaking on the economic problems of the free world, the right honourable gentleman drew attention to the imbalance in world payments and Taxation reserves? He also declared that money the most important factor in trade and that it was the responsibility of the free world to adjust its credit system to meet requirethe ments so that money would become the serproduced vant and not the master of man's needs. Does the Prime Minister agree with the view country. of the United Kingdom Prime Minister? If so, will he take immediate action to see that the hundreds of millions of pounds now lying in the Reserve Bank of Australia released and made available to expand try, provide work for the 80,000 unemagainst ployed, and provide finance for local goliament? vernment bodies and State governments to construct port works, roads, schools, housing and public works generally?",18
53,Mr MENZIES,STANDARDIZATION OF RAIL,"So much do I agree with the first part of the honourable member's question, in which he quoted the prinscious ciples laid down by Mr Macmillan, that am sure that, like Mr Macmillan, I would by utterly reject the second part of the honourable member's question, which, I say with respect, puts forward a really fantastic of infection financial proposal. LENIN PEACE PRIZE. Award to ex-Senator.",18
54,Mr BURY,STANDARDIZATION OF RAIL,"I wish to ask the Treasurer faca question concerning the reported grant of £50,000 by the Russian Government to ex-Senator Morrow. Is the Treasurer yet in a the position to say whether this £50,000 will accrue to the normal foreign exchange of Australia? Will this sum, earned in the service of a foreign power, attract and income tax at the usual rate so that this super-socialist will be enabled to contribute about two-thirds of the sum to the common",18
55,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I do not claim to be fully informed on this matter. Indeed, to me, there is some mystery about the manner of entitlement and also about the manner of payment. The individual circumstances of any taxpayer are regarded as conby the Commissioner of Taxation, but I understand that it has been the practice, when a prize such as the Nobel prize has been awarded, not to treat it as taxable income. Whether this gift will fall into that category, no doubt, the Commissioner of will, at an appropriate time, deterwas mine. It is not clear to me whether the funds provided can be enjoyed only in the donor country. If that were the case, then former senator, whose services have this benefaction, would be able to spend a prolonged period of time in that Mr J. R. Fraser - Mr Speaker, I rise to order. Is there anything in the Standing are Orders that provides protection for the indusordinary citizen of this Commonwealth attacks of this kind in this Par",18
56,Mr SPEAKER,STANDARDIZATION OF RAIL,I think there is no substance in the point of order. The Treasurer is in order.,18
57,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I was not conof making an attack. I was stating I facts as I understood them. I complete my reply by saying, that if, on the contrary, these funds are to be despatched to Australia they will, as the honourable gentleman implied in his question, make a useful addition to our foreign reserves. TIMBER.",18
58,Mr MCEWEN,STANDARDIZATION OF RAIL," by leave-When the honourable member for Wide Bay (Mr Bandidt) asked me a question relating to imports of timber and plywood, 1 did not have some figures available. They are briefly available now. During the quarter, July to September, 1960, the actual imports of plywood were 10,700,000 square feet. In the quarter, October to December, 1960, the imports were 9,500,000 square feet. In the month of January, this year, the imports were 2,500,000 square feet. In the month of February, they were 2,700,000 square feet, and in the month of March, they were 1,500,000 square feet. In the first week of April they were 386,000 square feet, and in the second week of April they were only 67.000 square feet. Mr Calwell - There are very big stocks on hand, are there not?",19
59,Mr MCEWEN,STANDARDIZATION OF RAIL,"Thes e are imports. That is all I can give, and I think that the House probably does not want to hear at this stage the imports of timber Mr Barnard - I most certainly do.",19
60,Mr MCEWEN,STANDARDIZATION OF RAIL,"Then what about having a conference with the honourable member for East Sydney, who has sought to prevent me from giving this information? Speaking in terms of timber imports, Mr Speaker, in the quarter ended March, 1960, imports of timber were 103,000,000 super, feet; in the quarter ended June, 1960, 107,000,000 super, feet; in the quarter ended September, 1960, 145,000,000 super, feet; in the quarter ended December, 1960. 108,000,000 super, feet; in the month of January, 1961, 29,000,000 super, feet; in the month of February, 1961, 27,000,000 super, feet; in the month of March, 1961, 24,500,000 super, feet; in the first week of April, 1961, 4,400,000 super, feet; and in the second week of April, 4,000,000 super, feet. These represent a small proportion of total usage. NA LABORATORIES, PARKVILLE, VICTORIA. Report of Public Works Committee.",19
61,Mr DEAN,COMMONWEALTH SERUM,"In accordance with the provisions of the Public Works Commitee Act 1913-1960, I present the following report:Report relating to the proposed construction of a general laboratory building for the Commonwealth Serum Laboratories at Parkville, Victoriaand I move That the report be printed. The committee believes that the present unsatisfactory conditions at Parksville should not be allowed to persist. These laboratories could not meet, without this additional accommodation, the demands which are arising from Australia's increasing population for biological products such as human and veterinary vaccines and toxoids. The committee finds that the proposed site is suitable, and the proposed building should meet requirements for twenty years. The committee recommends construction of the building to the size and design proposed. Question resolved in the affirmative. NA BILL 1961. Motion (by Mr Adermann) agreed toThat leave be given to bring in a bill for an act to amend the Wine Overseas Marketing Act 1929-1954. Bill presented, and read a first time. Second Reading.",19
