speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House ot Representatives. Tuesday, 15 November, 1927.",14
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 3 p.m., and read prayers. T ASMANIAN COMMUNICATIONS. still in operation?",14
2,Mr BELL,Unknown,"Has the Prime Minister yet had an opportunity to consider the report of the Joint Committee of Public Accounts on communications between Tasmania and the mainland, and will the Government early take action necessary to give effect to the recommendations of the committee?",14
3,Mr BEUCE,Unknown,"The report of the Joint Committee of Public Accounts was received by the Government towards the end of last week, and there has not yet been an opportunity to consider it. DUTY ON BTJTTEE. Mr B . GREEN - Following on revenue peated questions by me on the subject, I again ask the Minister for and Customs when the report of the Tariff Board upon an application for an increase in the duty on butter likely to be laid on the table of the his House ?  NA ADVERTISEMENTS.",14
4,Mr YATES,MOVIN G PICTURE,"The Minister for Trade and Customs has informed honourable members that moving pictures are to be censored in accordance with the effect that the advertisements of them are intended to. have on the public mind. An advertisement displayed at the Olympia Theatre, Waverley, shows a lady lying in bed with a ""come hither"" expression on her face. Standing at the head of the bed is-a man with a look of complacency on his face. The title of the picture is "" Lonesome Women. "" Will the Minister ask the censor what impression he considers that advertisement is intended to convey to the public as to. the nature of that picture?  by the Commonwealth over locally-produced advertisements; but in compliance with the honourable member's request I shall have an inquiry made, and communicate the result to him later.",14
5,Mr LAZZARINI,MOVIN G PICTURE,"I ask the Minister  the "" gentlemen's agreement"" in regard to motion picture advertisements referred to last session has been scrapped, or is it  the promise given to me by picture importers that they will, as far as possible, exercise control over motion picture advertisements displayed in Australia. I understand that there have been several breaches of the arrangement for which the importer's have been responsible. CUSTOMS REVENUE.",14
6,Mr SCULLIN,MOVIN G PICTURE,"When may I expect' an answer to the questions submitted to the Minister for Trade and Customs some 'weeks ago asking that the Customs remight he analyzed, showing separately the amounts received from revenue Trade and from protective duties?  has been made and has been submitted to is the Government Statistician. As soon as' reply is available, I shall have a statement prepared for the information of the NA LINE OF STEAMERS.",14
7,Mr CHARLTON,AUSTRALIAN COMMONWEALTH,"Has the Prime Minister seen a cablegram from London, which appeared in the press of yesterday, to the effect that shipping companies welcome the news that the Government, as a result of the vote which was taken in this House last week, will sell the Australian Commonwealth Line of Steamers? In view of this fact, and of the importance of the cablegrams which were disclosed to this House by the right honourable member for North Sydney (Mr Hughes) last week, will the Government' r.e-consider this matter, and thus save the primary producers from exploitation hy the Shipping Combine?",15
8,Mr BRUCE,AUSTRALIAN COMMONWEALTH,I have not seen the press message to which the honourable member refers. The Government will not reconsider its decision.,15
9,Mr R GREEN,AUSTRALIAN COMMONWEALTH,"Before any definite agreement for the sale of the Australian Commonwealth Line of Steamers is finalized, will the Government introduce a measure to ratify it?",15
10,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"No . The sale of the Line has been the subject-matter of a motion of want of confidence, and the views of honourable members on the subject have been obtained. If a sale had be ratified by the Parliament, the only effect would be to prevent the Commonwealth from getting full value for the ships.",15
11,Mr STEWART,AUSTRALIAN COMMONWEALTH,"I ask the Prime Minister if he is aware that a member of the Ministry in another place promised that this matter would again be brought before the chamber, probably in the form of a bill, before the sale of ships was effected?",15
12,Mr BRUCE,AUSTRALIAN COMMONWEALTH,. 1I have not seen the statement to which the honourable member refers.,15
13,Mr BRENNAN,AUSTRALIAN COMMONWEALTH,"In regard to ""the reported expressions of pleasure in shipping circles concerning the projected of the vessels of the Australian Commonwealth Line, has the Prime Minister received any messages of congratulation from shipping circles abroad upon the competition of the Line being withdrawn ? Has the right honourable member given any assurance that the vessels of the Line, may in future be operated without regard to the maintenance of Australian conditions and the payment, of Australian rates and wages?",15
14,Mr BRUCE,AUSTRALIAN COMMONWEALTH,The answer to the question is in the negative. SOLDIERS' SETTLEMENT REVALUATION BOARDS.,15
15,Mr MACKAY,AUSTRALIAN COMMONWEALTH,"""Will the Commonwealth Government be represented on the proposed State revaluation boards which will deal with soldier settlement?",15
16,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"No . The revaluation boards will be purely and simply State bodies. The Commonwealth Government will conduct an investigation into soldier settlement, in order to determine some basis upon which a final adjustment may be made between the Commonwealth and State Governments, but that will he apart altogether from the activities of the State revaluation boards. DISARMAMENT AND PEACE.",15
17,Mr FENTON,AUSTRALIAN COMMONWEALTH,"I desire to ask the Prime Minister a question based upon two notable speeches which were made on Armistice Day. The first was by His Royal Highness, the Prince of Wales, to who made the following statement - If we are to save ourselves and those sue ceeding us, a renewal of the war-time suffer ings in even more frightful form, our ever; action, our every-day conversation, even our thoughts, must seek to ensure peace. The second was by Lord Cecil, and contained the following sentence:If disarmament does not come, war most certainly will. the Will the Prime Minister do his utmost to convene a conference to include representatives of Canada, the United States of America, New Zealand, Australia, Japan, and China, in order that peace in the Pacific may be maintained?",15
18,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"The League of Nasale tions, of which Australia and the countries enumerated, with the exception of the United States of America, are members, has devoted every effort to discover some basis, not merely for the promotion of peace, but also for the facilities of disarmament. While I subscribe entirely to the views expressed in the speeches referred to by the honourable member, I do not consider that any good purpose disaffected would be achieved by putting his sugwell gestions into effect. HMAS. ADELAIDE. DESPATCH TO SOT-OMON ISLANDS.",15
19,Mr BRENNAN,AUSTRALIAN COMMONWEALTH,"Has the attention of the Prime Minister been directed to the statement that at least two, and bably four, natives of the Solomon Islands have been shot and killed by the so-called punitive expedition? If so, has he any information to supply the subject. Did any seamen from from HMAS. Adelaide take part in this moment. expedition? As the men who have been killed have been described as' outlaws, does the right honourable gentleman know the facts upon which their outlawry was based ?",16
