speakerGroups,Speaker,Title,text,pageNumbers
86,Mr HOWARD,INFLATION,"On this occasion, you are right.",63
87,Mr KEATING,INFLATION,"I am glad you think so. In other words, the pay rise is cut to $4 from what? From something some people believed that they might have received from an inflation forecast? Mr Beale-Yesterday, Bob was saying that they were fair.",63
88,Mr SPEAKER,INFLATION,The honourable member for Bruce will cease interjecting.,63
89,Mr KEATING,INFLATION,"The story starts out: Workers will receive a pay rise of only $4 a week before Christmas after a surprisingly low rate of inflation in the September quarter. The 0.7 per cent rise in the Consumer Price Index, to which wage rises are linked. was bad news for workers . . . In other words, high inflation is good news for workers because they get a bigger increase! The Sydney Daily Telegraph Mirror ought to hang its head in shame over that one. It was not much better in the HeraldSun. It had the headline,'Brawl Over $4 Pay Rise Lower CPI Cuts Claim'. This is a paper with a circulation of 650,000. It reported: Unions are expected to push for ""catch-up"" allowances to counter a Christmas pay rise half of what they expected. This is the only value these two papers have seen from a lower inflation rate. I must say that this is not true of the press in general. Mr Colebatch of the Age said that ultimately September's low ('PI increase is great news for workers. too. He also said: It gives Australia a rare opportunity to shift inflation and interest rates permanently down to a lower level-making life easier for its people. and the economy more competitive with its trading rivals. With self-discipline on all sides. it is now possible for intlation to be ground back to - 960s levels within two or three years . . . It IS the job of business to ensure that yester?ay's I.ow inflation figure is the first of many. It IS the Job of unions to ensure that they have no excuse for failing. Well said! :\1r Burton in the Sydney Morning Herald said: There is now a real chance of Australia emerging from its crisis with a healthy, if not spectacular. growth rate and with an inflation rate not seen since the early seventies. Again, well said! Michael Stutchbury of the Australian Financial Review again had another reasonably accurate reflection of events but said at the end: A possible alternative world is provided by Mrs Thatcher's Britain where, despite an economy teetering on the edge of recession. wage inflation is chasing price inflation, which has bubbled up towards 11 per cent following the Gulf crisis. That is dead right too. The underlying rate of yesterday's figure was 0.8. I remind the House that the underlying rate calculation-that is, a series which the Treasury has kept together for a number of years-excludes food and petrol. To the extent that some people focused on the shift in food and petrol prices in the quarter, the underlying rate was 0.8. This is again the lowest figure since the June quarter of 1971. The significance of the fall was also recognised yesterday in the financial markets when the long term bond rate was reduced by half a percentage point. The 10-year bond rate was down to 12% per cent. Yesterday the treasury note tender came in with bids down from 12.6 per cent last week to 12 per cent yesterday. The fact of the matter is that obviously lower inflation over time will allow Australia to have lower rates of interest, which will mean that the prospects for 1991 will therefore be very much better as we look at the prospect of lower interest rates and more activity built upon a declining level of inflation. This is very good news for the country. Some papers have said so, particularly those which have lectured the Government for so long about the evils of inflation; one acknowledges that. But for those tabloid papers which do not seem to know which way is up, we can only say that it is time that they did something about either their staff or their editors. NA",63
90,Mr TIM FISCHER,UNEMPLOYMENT,"My question is to the Treasurer. I tell the Prime Minister and the Treasurer that I do get plenty of correspondence and I reply to it. How does the Treasurer account for the discrepancy between the lower unemployment rate in New South Wales of 6.7 per cent and the rates in the Labor Inc. States, namely, Victoria with 7.5 per cent, Queensland with 8.8 per cent, South Australia with 8.2 per cent, Western Australia with 8.9 per cent and Tasmania with 9.5 per cent? Also does the Treasurer accept that rural and regional Australia is sharing a disproportionate burden of unemployment?",64
91,Mr KEATING,UNEMPLOYMENT,"As the Prime Minister said, today's figures show that the number of employed persons fell by 10,300 since September, but employment was still 5 1,400 higher than a year earlier. That has moved the registered unemployment rate up to 7.6 per cent from 7.4 per cent. Again, I remind the House that that is with the participation rate steady at this very high level of 63.9 per cent. Generally, in a slower economy some of that participation rate falls. Therefore, one would expect, if not now then later, an adjustment in that registered rate flowing from the figures we have had to date. It is true that some States are affected more than others, but again I think that the Leader of the National Party triviali sed the point by referring to Victoria and other States as Labor Inc. States, that being the reason why unemployment was at desperate levels in these places. I said in the House and I will say it again: it is true that morale in the State of Victoria is, inexplicably, at very low levels. Victoria is the traded goods State of Australia. Almost all of this year's growth in gross domestic product is coming from net exports as the economy switches from domestic demand to exports. The State most likely to be wearing some of the benefits of that is, obviously, the State which has the largest base in the traded goods sector-that is, Victoria. But whether it has been because of problems with Pyramid or perceptions of the Government, the state of the international economy, Iraq or what have you, the fact of the matter is-Mr Downer-What has Iraq got to do with it?",64
92,Mr KEATING,UNEMPLOYMENT,"There is a problem in Iraq. Have you not heard about it? It has affected confidence all around the world. It seems to have had substantive effects in Australia, including in Victoria. The Government takes this issue seriously. If there is a problem in terms of the rate of employment growth in Victqria, that is something we would pke to focus on positively rather than to disparage the State in some sort of offhand way as the Leader of the National Party has tried to characterise it. NA",65
93,Mr MARTIN,COAL INDUSTRY,"My question is directed to the Minister for Primary Industries and Energy. I refer the Minister to media reports concerning problems confronting the Australian coal industry and criticism of the role played by members of parliament from coal constituencies in pursuing solutions to overcome these problems. Could the Minister explain to· the House the major issues of structural reform in the coal industry, particularly their relevance to the southern district?",65
94,Mr KERIN,COAL INDUSTRY,"I thank the honourable member for his question. As he well knows, the coal industry is now our major export industry. Our value of exports were up $2 billion on the year before for the year ended 1989-90. What has characterised the coal industry in recent times ,has been the willingness on behalf of miners and their union, the United Mineworkers Federation of Australia (UMFA), to engage in very serious and complex negotiations on struCtural change. Recently, I was literally at the coalface, talking with the mine workers about what has happened to that industry with the Coal Industry Tribunal (CIT) and rosters, union amalgamation, award restructuring, multiskilling, structural efficiency principles, training and retraining, even incidental and peripheral measures-all the things that the union has engaged in, never getting any sort of thanks from anyone. There has been massive micro-economic reform in that industry and never a word of praise from honourable members opposite, who seem to think that this is all very easy for people actually at the workface. In that industry there is a fair amount of frustration at present as all these changes have filtered through. The miners and their representatives understand that productivity increases are essential for this premier export industry and really they have been very diligent in their consideration of these real issues. Honourable members should not pretend that these issues are easy. Those whose analysis is driven by an examination of the facts rather than wild imagination will understand that productivity is a responsibility of both management and labour. So it is a matter of concern to the Government and to the honourable member for Macarthur. I know that a dispute at the Coal cliff colliery in the southern districts has the potential to assume a wider significance, and there is discussion now of a national stoppage. I should like to point out that industrial relations should not solely be described in terms of the failure in some way of the work force or the union involved, and in this case management behaviour is just as relevant-one does not hear the sound of one hand clapping. The Government fully understands that stoppages in such a major export industry are never helpful. Threats of legal action have the potential to exacerbate rather than advance the issue and the Government always believes that negotiations by the parties is a more fruitful process. I should like to put on record that I applaud the efforts of the honourable member for Macarthur, who is working to pull together the parties involved and negotiate a meaningful resolution. As a final note, in terms of export availability, due to all the work of the unions and management, stocks are high. This is a result of increased productivity, increased production and, as I said, the very constructive attitude of the UMFA. URBAN INFRASTRUCTURE: SYDNEY (KINGSFORD-SMITH) NA",65
95,Mr MACK,AIRPORT,"I direct a question with, out notice to the Minister for Community Services and Health and Minister Assisting the Prime Minister for Social Justice. In view of the Minister's public statements of concern as to the deteriorating public infrastructure in urban areas and the Government's preference for the expansion of Sydney's Kingsford-Smith Airport instead of the commencement of a replacement airport at Badgerys Creek, will he explain how he is meeting his portfolio responsibilities, given the following conditions. Firstly, the enormous strain on community services that will result from the Sydney airport expansion reducing the residential capacity of the inner suburbs and forcing further population growth in the outer west, thus requiring an additional investment in new urban infrastructure of about $10 billion; secondly, the greatly increased risks to public health in forcing hundreds of thousands more people to settle in Sydney's outer west when a recent Commonwealth Scientific and Industrial Research Organisation (CSIRO) study has identified inherent air pollution problems in that area; and, thirdly, the lack of social justice herent in increasing employment in Sydney's inner suburbs, exacerbating the present job imbalance, and further reducing the lack of employment opportunities for the people in Sydney's west. Mr Tim Fischer-On a point of order, Mr Speaker, I submit that because of the way in which that question from the honourable member for North Sydney was constructed, it contained argument and imputations and, as such, it should be ordered to be reworded. It was in fact right on the edge, if not beyond, your rulings on those types of questions.",65
96,Mr SPEAKER,AIRPORT,The question is in order.,66
97,Mr HOWE,AIRPORT,"I thank the honourable member for North Sydney for his question, which went to short and longer term considerations. I correct the honourable member on one point. He inferred or suggested that there was no commitment on the part of the Government to Badgerys Creek. In the longer term, there is a commitment. In the shorter term, clearly, the Government has under consideration the recent environmental impact report with respect to the Kingsford-Smith Airport. So there is the question of short and longer term considerations. In terms of the Government's approach to some of the social justice issues that are implied, of course, the same might be said-that is, we are concerned about issues of locational disadvantage and, as part of the social justice strategy, we have put in place a number· of studies around Australia, in each of the States, which will consider issues· of disadvantage, whether they are in inner city areas such as the inner area of the Sydney or in some of the outer areas referred to by the honourable member for North Sydney. It is clear that in terms of infrastructure we will need to face enormous demands in the 1990s. That was recognised at the recent Premiers Conference, the communique from which referred to the need to ad-ress issues of planning-sometim-s questions of. State authority, sometimes questions. of local government. In that discussion the Premier of New South inWales was particularly savage on the failure of local government to meet its responsibilities in terms of planning, particularly facilitating higher density approaches to urban development. The issues are very complex. They will be worked through by the Government in turn. The impact of .decisions made in relation to Kingsford-Smith Airport will be ]ooke'd at not only in terms of their narrow implications but also in terms of the broader considerations that the honourable member for North Sydney has alluded to. The Government is determined to ensure that over time, together with the States, we not only achieve investment in terms of nationally important infrastructure projects but also address the social justice implications that flow both from those projects and from the need to address both inner and outer suburban communities. PRIMARY INDUSTRIES: EXPORTS",66
98,Mr COURTICE,AIRPORT,Can the Minister for Primary Industries and Energy explain to the House the recent initiatives of the Government which will enhance the export performance of our primary industries?,66
99,Mr KERIN,AIRPORT,"It is good to see that people on my side of the House take these questions seriously. l thank the honourable member for his question. It could equally well have been addressed to the Minister for Resources because many of the achievements and ongoing initiatives are his. Mineral commodities now contribute greatly to our total export revenue. The figure is now about 41 or 42 per cent. As I said in answer to an earlier question, the Government's comprehensive program of micro-economjc reform will further drive efficiency gains in our mineral and energy sector, particularly in the <:trea of resource taxation. By doing this, the competitiveness of our commodity sector in tough world markets is further enhanced. We have been looking at all this. The current State-based regimes of resource taxation in general are little more than ad qoc revenue grabs and they impede our export efforts. I instance the petroleum industry because, as a result of the Budget, we now have the most efficient and equitable resource taxation regime in offshore areas under Commonwealth control. Because of this, we believe oil exploration and production will naturally move to our offshore areas. The Minister for Resources just broke the news that we have record drilling offshore this year. The States will be faced with a declining onshore exploration effort and possibly a declining revenue take. Given this sort of record and the initiatives we have put in place, sorrie of the Opposition's recent comments are rather extraordinary. For example, the. Opposition spokesman for energy and resources said that 'the need exists to examine the whole picture, including the impact of the RRT on gas for the first time'. The spokesman is advocating a half resource rent tax-or that is the kindest interpretation one could put on this comment. Mr Tim Fischer-We still have not seen your legislation. Mr KERIN,-Be quiet, '1080'; II would like to make a couple of points. We have just examined this whole question. Capital is not simply dedicated to oil or gas production; it is invested to exploit a finite resource. The Boswellians of this wqrld are advocating the ruination of the integrity of probably one of the most efficient and equitable resource taxation regimes that we have. The Opposition spokesman on primary industries stated on 11 August that the Federal coalition does not agree with resource rent taxes. I do not know what the LeadeJ; of the Opposition says.",67
100,Mr HAWKE,AIRPORT,Who knows?,67
101,Mr KERIN,AIRPORT,"Who knows what his opinion is? He possibly believes, in this whole area of taxation, that a consumption tax on the poor, the aged and the disadvantaged is the best way of ensuring that the community benefits from mineral development. Despite the statements of the Opposition spokesman for primary industries and the econom ically illiterate shadow Minister for energy and resources, the Opposition does not have a policy position. It is all just a bit too hard for it. A consistent, sensible resource taxation regime actually requires hard work and a degree of intellectual rigour. At present the Federal coalition is simultaneously and incredibly advocating HRRT, that is, a half resource rent tax, according to the Leader of the National Party of Australia; NRRT, that is. no resource rent tax, according to the Opposition spokesman on prinlary industries; and WRRT, that is, what resource rent tax, according to the Leader of the Opposition. I think he should have the courage t<;l reprimand the unreconstructed rural populace who are making Opposition policy in this critical policy area. It is basically a Dewey, Louie and Huey policy prescription. And this mob opposite reckon that they are going to get a consumption tax up and running! UNEMPLOYMENT: BUDGET NA",67
102,Mr REITH,FORECASTS,"I refer the Treasurer to the latest figure from the Department of Social Security which reveals that there are already 460,900 unemployment beneficiaries, costing over $266m per month which, I might add, is more than $33 per month for each taxpayer. I ask the Treasurer whether he is confident that the Budget forecast of 475,000 will be met, or whether he agrees with the statement by the Minister for Finance on 4 November that-and I quote: Maybe we will go a bit above that the year. If so, when will he redo his Budget foreProfessor casts?",67
103,Mr KEATING,FORECASTS,"This is the sort of simber ple notion which the Opposition has about Budget forecasts. Budget forecasts are attempt by the Treasury to forecast the shape of the economy over the ensuing year, not only to provide information the community generally about what Treasury believes the prospects for economy are, but also to develop assumpweek. tions upon which estimates can be based for the purposes of the Budget figuring. This is true in a number of areas and is also true in relation to unemployment benefit recipients (UBRs). It is not a matter of saying that if forecast appears to be overshot or underpaying shot, a whole lot of new forecasts have be done. That is not the point at all we never publish another set in the course of the year. Occasionally, the Prime Minister and I say something about these issues. As· has happened number of years, if the current account forecast or the inflation forecast have overshot, we say ·so. I have not seen latest numbers from the Department of Social Security in terms of UBRs, but best guide to the economy in terms of the unemployed is today'g figures, the labour force figures, which give a better general guide to the economy. The Budget is a the series of ons and offs throughout the year. Some numbers will be over and some will be under. If the honourable member asking where I think the Budget surplus stands, it stands at least at the forecast number, or better. NA  the Minister for Community Services and Health. I understand that Professor Ian Gust of the Fairfield Hospital is leaving tomorrow to take up a new appointment with the Commonwealth Serum Laboratories. What steps have been taken to replace Professor Gust? More generally, what measures is the Government taking to ensure that there is no loss of expertise in the field of virology as a consequence by the end of of his departure?",68
104,Mr HOWE,PROFESSOR IAN GUST,"-:Jt is an important step. Gust has been at the Fairfield Hospital for 20 years and has held a numof positions. He has played one of the leading roles in the area of research, paran ticularly in the area of virology. He has been one of the critical researchers, as I referred to yesterday, with respect to the to HIV infection. He has moved to take up the a new position at the Commonwealth the Serum Laboratories on Monday next The hospital is currently seeking a replacement in his role of Director of it Virology while Dr Elizabeth Dax is to become the neW· director of the national HIV reference laboratory. I would be a joined by all members of parliament in tribute to Professor Gust's long to and distinguished service at Fairfield and Hospital and wish him every success in of forecasts his new· position. To the question of the steps that the Government is taking to ensure that we in a have an approach which prevents outbreak of major infections, honourable been members may be aware that the Govern the ment announced in the Budget major changes to the Australian system of comthe municable disease reporting. These improvements will see the development of a far more effective and cohesive communicable disease surveillance system and in spirit exemplified by the recent Special Premiers Conference on a truly national basis with the full cooperation of all State is and Territory health departments. Until now, with the exception of quarantine, the control of communicable diseases, such as leprosy, tuberculosis, malaria and hydatids, has been a State responsibility. Information on the number of notifiable diseases is only being supplied to the communicable diseases section of my Department every three months. Besides information being three months out of date there has also been until now no agreed list of notifiable diseases on a national basis. Nor has any information in addition to the number of reported cases been collected. By adopting a national approach to disease control we accept the obvious fact that diseases do not recognise State or territory borders and uncommon diseases, such as legionnaires disease, may not be recognised as a problem if viewed only from the perspective of a single State or territory. The new computerised system will include national collection, analysis and semination of information, coordination of responses by government and health professionals to epidemic as well as endemic problems, and the training of public health professional staff. A national system of communicable disease reporting by general practitioners will overcome the present problem of underreporting of vaccine preventable diseases, allowing for the development of ongoing control and eradication strategies on a systematic basis. There is no doubt that Fairfield Hospital and, in particular, Dr Gust have played a critical role in being able to spond to major crises such as that related to HIV infections. Fundamentally, if we are to build a system in the future that will protect the health of all Australians we need to be able to take concrete steps to get the Commonwealth and the States working together as part of a national approach. The information in the answer to the question that I have just sought to give to the honourable member for Chifley may not be in a sense very exciting. It is the stuff of which cooperation between the Commonwealth and the States will need to be built-important initiatives that mean that for the first time we develop systems on a national basis which will not only mean greater efficiency but will enhance the health and the quality of life for all Australians. NA",68
105,Mr HOWARD,LEAVE LOADINGS,"My question is directed to the Prime Minister. I preface the question by reminding the Prime Minister not only of today's employment statistics bl.Jt also of the proposal I made last Sunday regarding the 17112 per cent holiday loading and also the call made by him for executive salary restraint which has been echoed by both the Leader of the Opposition and me. Has his attention been drawn to the comment of the Minister for Industrial Relations, Senator Cook, yesterday that it would be, to use the Senator's words, 'fairer if the leave loading issue were handled on a plant by plant basis and not across the board as workers at individual establishments could know their executive situations'? Do the comments of the Minister mean there dismight be some common ground between the Government and the Opposition on this issue? If so, would he be willing to have his Minister pursue the matter further with me in the hope that some progress might be made in providing greater job security for some employees who will otherwise be at risk over coming months?",69
106,Mr HAWKE,LEAVE LOADINGS,"First of all, let me say that I have not seen the comments of the Minister to which the honourable member for Bennelong refers, but I believe that we ought to understand that over the last seven years the Australian work force re- has exercised an enormous degree of restraint which, unfortunately, has never been recognised by those opposite, including the honourable gentleman who asked the question. I remind him and the House of the measure of restraint that has been exercised by Australian workers. In the period since 1983, there has been a 10 per cent reduction in real non-farm unit labour costs. Nothing like it has been seen before; and in a situation, too, when it is known and recognised by major employer organisations in this country, as well as by individual employers, that if workers and their organisations had seen fit to exercise the undoubted industrial power they had in buoyant economic conditions, they could have pushed wages through the roof. They did not; they were prepared to operate under the accord. With that 10 per cent reduction in real unit labour costs, of course, as I think the honourable gentleman would realise-I do not think he would argue this point-the other side of that coin has been a massiv-change in national income shares from wages to profits. The trade union movement has gone into this with its eyes open and knowing the necessity of getting a change in the shares if we were to get the investment needed to help participate in the basic restructuring of the Australian economy. I find it distasteful that, in this sort of situation that we are confronted with, the proposition is put that it is the workers who have, in some way or another. not been pulling their weight, not playing their part. I do not know what the Australian workers and their organisations could have been expected to do in this period. Is a 10 per cent reduction in real unit labour costs not enough? Has the massive move from wages to profits, which has seen record levels of investment in this country in the last two years, not played its part? This particular aspect of workers' remuneration has become well established through the industrial relations system. It may be that if we were starting afresh, if we were trying today to determine a pattern of remuneration, both in respect of wages and other conditions of employment, we would not in fact have this condition or this condition in this form. But the fact is that restraint has been exercised in the major area of wages, and the underlying assumption about this attack upon a particular condition of employment is that, in some way or another, it is the workers who have been at fault. The facts are of course that, as against the restraint that the workers have exercised, to which I have referred, Australian executives simply have not shown the same restraint. A survey of salary packages for members of senior management in private enterprises shows that their base salaries increased by 90 per cent over the six years to 1990. That is a real increase of 20.8 per cent. The workers have been prepared to suffer a real reduction, compensated to a considerable extent by improvements in the social wage, which is the very essence of the accord process of accepted improvements in the social wage. They have been prepared to assist their employers by not having their monetary remuneration increased in a way that would add unduly to costs. It is against that background that I think you, Mr Speaker, will appreciate the distaste with which I and my colleagues view these propositions that are put up that it is really the workers who are not doing the right thing. Every objective piece of analysis shows that the Australian workers and their organisations have made a historic contribution to growth in this country. I acknowledge that in many respects the honourable member for Bennelong is prepared to look at these things with a degree of objectivity. But I ask the honourable member for Bennelong directly how it is that under this Government we have had a rate of employment increase five times faster than under his Government. The answer very simply is, and I think the honourable member for Bennelong knows it, that the reason we have had a five times higher rate of employment growth than under his period in office is that, in response to the position that we have offered of cooperation-instead of confrontation which was his prescription-the workers have been prepared to exercise this massive restraint. It is in those circumstances generally that we reject this approach which is based upon the assumption of a non-responsible attitude by the Australian work force. Having said all that, if the honourable gentleman wishes to speak with my colleague Senator Cook, the Minister for Industrial Relations, I would welcome that. It would be consistent with my whole approach to these sorts of things. If out of that discussion there could possibly emerge some basis of commonality in the future in regard to how we approach this question of industrial relations, I for one would welcome it because I believe that the more we can get common ground on these issues of fundamental importance in this country, so much the better. So I would welcome any discussion that the honourable member for Bennelong would like to have with Senator Cook. But I say that I do not want any discussions between him and Senator Cook, or any debate on this issue, to be in any way falsely premised. Any discussion is falsely premised which suggests that Australian workers and their organisations have not responsibly played their part in enabling record employment growth in this country. NA",69
107,Mr NEWELL,EDUCATION IN RURAL AREAS,"My question is directed to the Minister for Employment, Education and Training. Can the Minister advise the House of measures taken by the Government to improve education and training opportunities for Australians in rural areas?",71
108,Mr DA WKINS,EDUCATION IN RURAL AREAS,"I thank the honourable member for his question. His - lec­ tion to this Parliament represents one of the acknowledgments of our efforts in this important respect. We have taken very seriously the issue of how we can ensure that all young people throughout Australia, regardless of their geographic locadren. tion, have as near as possible regular and equal access to schooling. We are aware of the fact that rural participation rates, certainly in higher education, have been lower than they are for the population as a whole. For that reason we have provided a considerable amount of fundsabout $20m-to increase the amount of student accommodation in order to provide more opportunities for those who obviously have to move away from home in order to attend a university. Of course, it goes much further than that. We have also provided a special program of $6.8m for hostel accommodation for those teenagers at high school because for many there are very few choices other than going right away to capital cities and to boarding schools once one's kids have to attend high schools in the country. Through our program of student hostels we have increased the number of new places by 170 and provided for the upgrading of a further 83 places; and, of course, the program continues, with another $2m still to be expended. We have also changed the taxation arrangements to ensure that contributions to the building of hostels are tax deductible. I want to refer to a decision that was taken by the Government yesterday and announced today by my colleague the Minister for Primary Industries and Energy and Senator Richardson relating to, amongst other things, the arrangements for Austudy and assistance for isolated children. I preface my remarks by saying that in the Budget we took the decision to increase by $521 a year to $1,500 the amount paid, on a means test free basis, in assistance for isolated children in respect of those kids who have to move away from home in order to attend school. It is a very important measure, particularly to those who live in remote Australia. As well as that, as a result of a Cabinet meeting yesterday, we have decided to revisit the question of the assets test arrangements in relation to the family allowance, family - allowance supplement, Austudy and assistance for isolated chilThe House will be aware that it was announced in the Budget that an assets test of $300,000 would be introduced in respect of the family allowance. This has now been amended to $500,000. In respect of the other assets tests, we have taken the decision to increase the amount of assets which families may have before they are affected by these tests under the family allowance supplement and the student assistance programs from the existing level of about $322,000 to $347,000. I should make the point that under the student assistance programs there is more generous treatment for working assets, where there is a 50 per cent concession. That means that in effect the amount of working assets-and I make the point that these are the net value of working assets-will be nearly $700,000 before there is any effect on the eligibility for Austudy or assistance to isolated children. What is recognised here is that the education of children and the education of young people is a top priority for all Australians-one which is recognised by this Government. We recognise the special problems confronted by those who live outside the metropolitan areas and indeed distant from even large country towns, and we believe there is a very good reason for providing incentives for the children of farmers so they may in fact continue their education through to year 12 and then, where they are able, continue their education in universities and elsewhere. It is for that reason particularly that we have taken these decisions, and as a result of the decisions we announced today some 10,500 students will benefit other than from the arrangements that had been previously announced. I believe this is very concrete and tangible evidence of the concern this Government has for educational equality regardless of where people live in this country. NA",71
109,Mr MCLACHLAN,INDUSTRY,"I have a question without notice to the Minister for Science and Technology representing the Minister for Industry, Technology and Commerce. I refer the Minister to comments made by the Treasurer in this place yesterday, and I quote: If Australia goes back to the interventionist eies of the past and if it turns in on itself and believes it can extract wealth from subsidised industries. it will make a grave mistake. Because an under'standing of government policy is so important. both nationally and internationally, I ask the Minister: who is correct-the Treasurer or the Minister for Employment, Education and Training, who yesterday advocated taking a step beyond adherence to the principles of the market and the level playing field?",72
110,Mr CREAN,INDUSTRY,"I thank the honourable member for his question, and at a later stage today we shall have the opportunity to debate this more fully, which I am looking forward to. Let me address the specific aspects of the question because what it underlines is the fact that the honourable member for Barker just does not understand the difference between moving away from tariff protection and developing a strategy by which we become more globally oriented, by which we grow exports, and by which we encourage innovation. If he is really saying the Government should not give support in any form to anyone of those initiatives, let him get up and say it, and he will have the opportunity in this House today to say that. As the Treasurer indicated in this House yesterday, this Government-and the honourable member's former Government, for that matter-on many occasions has engaged in forms of what might be described as intervention. What acout the steel plan? What about the automotive industry plan? What about the factor F initiatives? What about the information technology initiatives? What about the bounty capitalisation? In the honourable member's simplistic definition all of those could be determined as intervention. The reality is that they are all effective mechanisms for doing two things: getting a stronger commitment in this country to innovation, research and development, which the honourable member's former Government ran down. When I answered a question in this House on Tuesday, all the former Government was able to register from business contributions to research and development was something pol ilike 0.2 per cent of gross domestic product (GOP). We have taken it to 0.5 per cent. If there is no encouragement to research and development, there is none to innovation. The Opposition's shadow Minister in this regard says that the Government should vacate the field completely so far as innovation is concerned. That is one area in which the Government's direction of policy has been encouraging. The other has been to get growth of net exports. If the honourable member had listened to my answer to the question about the steel industry asked the other day by the honourable member for MACKellar, he would understand the success of the steel plan in getting growth of net exports, because a significantly higher proportion of output is. going to exports. The Opposition's policy, on the other hand, would have seen the closure of two steelworks in this country. All I am saying is that the honourable member ought to get the facts right. He ought to understand properly what this Government is saying. Neither the Treasurer nor the Minister for Employment, Education and Training have said we should return to the circumstances and the policies that the Opposition created. We are totally opposed to going back to the protectionist policy demonstrated by the tariff approach. What we are saying is that we need a clear perspective. We are undertaking that in the context of both the Garnaut and Pappas-Carter report and as a consequence of that the Government will make a statement on industry policy at the appropriate time. NA",72
111,Mr OKEEFE,PETROLEUM EXPLORATION,My question is addressed to the Minister for Resources. What is the relationship between oil exploration activity and petroleum self-sufficiency? Has the recent high level of petroleum exploration activity improved the projected levels of Australia's petroleum self-sufficiency levels?,73
112,Mr GRIFFITHS,PETROLEUM EXPLORATION,"I thank the honourable member for Burke for his question. Some of these issues were in fact canvassed by my colleague the Minister for Primary Industries and Energy, sol will not traverse that ground again. Let me simply inform the House that a record annual level of offshore oil exploration activity was achieved in September 1990. This was an all-time high for offshore exploratory drilling. It shows the increased interest in this country by Australian and overseas explorers and that interest is being sustained. The high level of exploration together with new discoveries in recent years such as Wanea and Griffin on the North West Shelf has contributed to a greatly improved outlook for petroleum production over the next 10 years and consequently a higher level of self-sufficiency. Whereas earlier this year it was estimated that Australia would be only 50 per cent selfsufficient by the year 2000-that is at a 50 per cent probability level-it is now estimated, on the same basis, that Australia will be 67.5 per cent self-sufficient by the year 2000. I might also inform the House that the current adjusted rates for self-sufficiency are currently running at 81.3 per cent. The improved scenario can be attributed to measures taken by this Government to encourage petroleum exploration and production including, as members of the House would be aware, the deregulation of the crude oil market, relaxation of foreign investment rules, improvements in the availability. of geological and geophysical data and a comprehensive program for releasing offshore exploration areas. Further, the offshore strategy announced in June and the resource rental tax to which my colleague the Minister for Primary Industries and Energy earlier referred as initiatives taken in the last Budget are expected to result in continued improvements. I think once again honourable members will be aware that they have been very warmly greeted by oil explorers in this country. I will conclude by making the point that the realisation that Australia is not unprospective but is under-explored will also of itself continue to ensure that we maintain high levels of oil exploration activity in this country, resulting ultimately in higher levels of production and selfsufficiency. When I previously raised the issue of the level of production and the levels of self-sufficiency under the previous Government, which was something of the order of only 65 per cent, that was greeted with mirth. If one knows the industry and has an opportunity of speaking to those who go out with a very high risk scenario to explore and produce in this country, almost all those people will concede that· it is that range of policies brought about by this Government that is the single most important contributor to the important objectives of ensuring selfsufficiency in oil into the future for this country. NA",73
113,Mr DOWNER,EXPORT SUBSIDIES,"I direct my question to the Minister for Employment, Education and Training. I refer him to the Prime Minister's statement yesterday that export subsidies were the 'most pernicious of trade distortions'. In the interests of bolstering employment, does the Minister accept that statement?",73
114,Mr DAWKINS,EXPORT SUBSIDIES,"Of course export subsidies are the most pernicious of trade distorting measures, as the Prime Minister said. If there is one person in this country who has done his level best to try to do something about eliminating them, it is I. Our efforts have been directed towards the corrupted markets fot our agricultural products, particularly in Europe and in other markets where the products from Europe and North America are massively reducing prices which would otherwise be received by the efficient unsubsidised producers in Australia. That is the issue which the Prime Minister was referring to. That is an issue which remains the single most important issue. on the reform of the world trading system. There is absolutely no question about my continuing commitment not only to the elimination of trade distorting subsidies, but also to other measures which unfairly restrict imports not only in countries like Japan, but also in Australia. Mr Downer-What did you say at the Press Club?",74
115,Mr DAWKINS,EXPORT SUBSIDIES,"What I have said in relation to those measures is that Australia should continue what has been a very impressive program of - trade liberalisation. Seeing as the honourable member for Mayo is a recent convert to the general agreement on tariffs - and trade (GATT), he has probably read the report that GATT did on Australia. It was the first report on any country and it is a new practice which was initiatedanp encouraged by Australia and taken up by GATT. Indeed, my successor as Trade Minister, the now Attorney-General, offered that Australia should be one of the first countries reviewed by GATT in terms of our progress with trade liberalisation. What happened was that as a result of that independent review by GATT, it was able to conclude that Australia has one of the most impressive performances and pattern of trade liberalisation of almost any country. No-one wiJl dispute the question of our progress in trying to free up this economy and make it more competitive so that our compan'ies and industries can compete more effectively in the world. Mr Downer-What did you say yesterday?",74
