speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HIGGS,Unknown,"As it will be necessary foi the Commonwealth Government to raise a loan to meet the increased war expenditure, will the Prime Minister say whether it is the intention of the Government to raise such a loan in Australia ? Is it not a fact that a war loan of £10,000,000 could be raised in Australia at 4^ per cent.""",7
11,Mr FISHER,Unknown,"I do not know whether we could raise a war loan in Australia at 4£ per cent. For some time the Government have had in contemplation the flotation of a loan in Australia in order to provide money to meet necessary Commonwealth expenditure, including that in connection with the war. The project has not yet developed sufficiently for any definite announcement to be made, but 1 believe that a large amount of money is available in Australia, and an opportunity will be given to the people to invest that money in Commonwealth securities. SUPPLY OF SUGAR.",7
12,Mr MASSYGREENE,Unknown,"Havin g regard to the news published in this morning's newspaper, concerning Government action in connection with the sugar crop in Queensland, I shall be glad if the Prime M i nister will make a statement to the House on the sugar question, and indicate what will be the position of the New South Wales growers, and those Queensland growers who are selling direct to the Colonial Sugar Refining Company?",7
13,Mr FISHER,Unknown,"As this matter is not in a sufficiently advanced stage to allow of a definite answer being given, I ask the honourable member to put the question on the notice-paper for a few days ahead. I hope that all the growers and consumers in Australia will equally benefit from whatever action the Government may take.",7
14,Mr RILEY,Unknown,"H as the Attorneyat General made any agreement with the Premier of Queensland i i i regard to the sugar crop? If so, will he indicate the terms of the agreement to the House ?",7
15,Mr HUGHES,Unknown,"The basis upon which an agreement may be arrived at ha6 been decided between the Commonwealth and the Queensland Government, but, at the present stage of the negotiations, it is not possible for me to give any detailed in formation to the House. The arrangements, so far as they have gone, are such as will safeguard the interests of the producers and consumers throughout Australia.",7
16,Mr ATKINSON,Unknown,Will the Prime Minister say whether the Government are taking any steps to insure a proper supply of sugar to the people of Australia until the arrangement with the Queensland Government takes effect?,7
17,Mr FISHER,Unknown,"That is part of our duty, now and always. COA L FOR GREA TBRITAIN .",7
18,Mr CHARLTON,Unknown,"Will the Prime Minister make inquiries as to whether there is a shortage of coal in Great Britain , and, if there is a shortage, will he inform the Imperial Government that large quantities of first-class coal can be supplied from New South Wales?",7
19,Mr FISHER,Unknown,"The Government have already been in communication with the British Government on that matter, and we are awaiting a reply.. LETTER BY MR. BRUCE SMITH.",7
20,Mr HAMPSON,Unknown,"Did the Prime Minister notice a letter published in the Age of Saturday last, signed by one Bruce Smith, in which the writer reflects on the Speaker of this House by saying that the leader of half of the people-meanin g the right H o n . Joseph Cook, P.O., M.P - wa s prevented, by Mr Speaker, from expressing his opinion, thereby inferring partisanship on of Mr Speaker on account of his being a member of what Mr Smith terms "" The Labour-Socialist Party "" ? Also, did the Prime Minister notice the insult to members of this House in the passage in which the writer says, "" We are standing still as a nation, hand-tied and tongue-tied, because a knot of men actuated by the German International Socialist spirit, who are themselves German in spirit, German in their methods, and German in their moral code will the Prime Minister take steps to have this unpatriotic person put under medical, if not military, care?",7
21,Mr FISHER,Unknown,"The letter in question hae been twice mentioned to me, and twice brought before me, but I have not read it , nor do I intend to do so. NA REFRESHMENT BAR .",8
22,Mr FINLAYSON,PARLIAMEN T HOUSE,"In view of the fact that on and after Tuesday next the sale of alcoholic liquor will be restricted to the hours 9 a.m. to 9.30 p.m., will you, Mr Speaker, confer with the President of the Senate with a view to the honouring of the amended licensing law in this House? Alternatively, will you confer with the President of the Senate with a view to talcing a vote of the members and oflieers of both Houses on the question of whether the alcoholic bar shall be open during the day?",8
23,Mr SPEAKER,PARLIAMEN T HOUSE,"The question raised by the honourable member is one which comes within the jurisdiction of the House Committee. I have no objection to consulting with the President, and asking him to call a meeting of the House Committee for the consideration of the honourable member's proposal. EXPEDITIONARY FORCES. RAILWAY TRAVELLIN G OF SOLDIEBS : LETTERS TO THE TROOPS : EXAMINATIO N OF VOLUNTEEP.S : REGIS TER OF REJECTS.",8
24,Mr JOHNTHOMSON,PARLIAMEN T HOUSE,"In view of the removal of the training camp to Seymoutr, and the consequent increased expense of railway travelling, will the As» sistant Minister of Defence endeavour to make arrangements with the VictoriaH Railways Commissioners for the conveyance of soldiers in uniform to and from the camp free of charge?",8
25,Mr JENSEN,PARLIAMEN T HOUSE,1 will bring the matterthe part before the Minister of Defence.,8
26,Mr GROOM,PARLIAMEN T HOUSE,"I have recently received a letter from the parent of a wounded man, in which it is stated that letters have been sent to him by every mail, but that he has not received any for over five weeks. Will the Assistant Minister of Defence state whether the improved system of delivery that he promised in regard to postal matter addressed to the troops has been brought into operation, or whether he has yet "" ? If so, received any communication from Colonel Legge that effect has been given to the improved system adopted?",8
27,Mr JENSEN,PARLIAMEN T HOUSE,"It is quite possible that a wounded soldier has not received' all the letters that have been sent to him, because of the difficulty that must be experienced . in quickly locating a soldier when he is sent to hospital. There are so many hospitals that it may be difficult to find any one soldier im mediately. I shall be happy to make inquiries concerning the latter portion of the question.",8
28,Mr MANIFOLD,PARLIAMEN T HOUSE,"A few days ago I drew the attention of the Postmaster General to the fact that letters which had been addressed to a private in the Canadian Field Artillery in England had been sent by the postal authorities here to Egypt. The Postmaster-General then promised to inquire. I should like to ask him whether he has done so, as these letters are still being returned from Egypt, although originally ""they were addressed to England ?",8
29,Mr SPENCE,PARLIAMEN T HOUSE,"I have had the matter inquired into, though it is not yet finally cleared up.. At the same time, I am surprised that the difficulty should be continuing, in view of the fact that inquiries have been made.",8
30,Mr MATHEWS,PARLIAMEN T HOUSE,"I should like to ask the Assistant Minister of Defence, in view of the enormous percentage of "" r e MEDICAL jects "" amongst the men who have volunteered for the front , whether be will take into consideration the desirability of making it clearer, either through the newspapers or by means of posters, what precisely is required from men anxious to enlist? It cannot be that all these rejections are due to physical defects. Will the Minister do what he can to stop men who have no chance of passing the medical examination coming forward? - Mr JENSEN"" - I shall be pleased to comply with the honourable member's request.",8
31,Sir WILLIAM IRVINE,PARLIAMEN T HOUSE,Can the Assistant Minister of Defence say whether it would be in accord with the policy of his Department to make public the in structions given regarding medical examination? May it not also be possible to relax in some particulars the rigidity of those instructions? Mr JENSEN' - I shall be pleased to bring the right honourable gentleman's question under the notice of the Minister. I see some justification for it myself.,9
32,Dr CARTYSALMON,PARLIAMEN T HOUSE,"Will the Assistant Minister of Defence state whether any register is kept of applications for enlistment at the. barracks, and whether, in view of the fact that there is to be a relaxation of the stringency of the medical examination, he will cause those who have been rejected for slight defects to be informed by letter that they may present themselves for re-examination ? If no such register is kept, will he cause one to be instituted ?",9
33,Mr JENSEN,PARLIAMEN T HOUSE,"I am not aware that such a register is kept, but I shall endeavour to comply with the honourable member's request. It is quite possible that some men may have been rejected for very slight defects such as would not render them unfit in the f u t u r e for enlistment. I think the suggestion is a good one. SPEECH BYDR . RENTOUL .",9
34,Mr THOMAS,PARLIAMEN T HOUSE,"I should like to ask the Prime Minister if he has noticed the statement made by Dr Rentoul at the meeting held in Melbourne last night, in which he says that he knew that ""* as far as Mr Fisher, Mr Hughes and Senator Pearce were concerned, they in their hearts did not desire that this t h in g "" that is the referenda- "" should be placed before the people,"" and "" that it had been thrust upon them by the powers behind."" I ask the Prime Minister if Dr Rentoul was justified in making such a statement?",9
35,Mr FISHER,PARLIAMEN T HOUSE,"If Dr Rentoul has been properly reported he has said something that he has no warrant or authority of any kind for saying. The statement is not true. I desire to add that, however other men may be influenced or led or driven, as far as I am personally concerned I shall not be driven by any one to any line of conduct of which I do not approve. ARRANGEMENT WITH BANKS.",9
36,Mr MATHEWS,PARLIAMEN T HOUSE,"Will the honourable the Treasurer inform the House if he has availed himself to the full of the offer made by the banks to place £10,000,000 worth of gold with the Treasury in return for Commonwealth notes?",9
37,Mr FISHER,PARLIAMEN T HOUSE,"The Treasury has availed itself of the agreement between the banks and the Government. We have not collected all the gold that we might have collected, but I am glad to sayand to say as frequently as I can-that the banks have acted up to their agreement. The reason we have not asked for all the gold that we are entitled to ask for under the agreement is that we do not desire it . RECRUITING CAMPAIGN.",9
38,Mr MASSYGREENE,PARLIAMEN T HOUSE,"Can the Prime M in ister in f o rm the House whether he - has received any request from the committee organizing the State recruiting campaign that this House should adjourn for a week in order that honourable members may participate? If he has not received any request, and receives one, will he consider it?",9
39,Mr FISHER,PARLIAMEN T HOUSE,"So far as I am aware, such a request as that referred to by the honourable member has not been received. Any request of that sort will receive the most careful consideration. MANUFACTURE OF MUNITIONS .",9
40,Sir JOHN FORREST,PARLIAMEN T HOUSE,Can the Assistant Minister of Defence give the House any information with reference to the progress that has been made in regard to the manufacture of munitions?,9
41,Mr JENSEN,PARLIAMEN T HOUSE,"We have received certain information from-the War Office regarding the manufacture of steel shrapnel shells, which has been distributed to the State Governments. We are still awaiting other information of a very secret nature from the War Office. Some in formation on this point bas been received, and is being made use of by the M u n i tions Committee. NA TURKEY.",9
42,Mr JENSEN,AUSTRALIAN PRISONERS IN,"The honourable member for Darwin, a few days ago, asked a question regarding the treatment of prisoners in Turkey. I promised him an answer. This is furnished in the following copy of a cablegram received from the Secretary of State for the Colonies on this subject, which has been forwarded for information:The Government of Turkey has agreed to establish a Prisoners of War Information Bureau, but its proceedings appear to be slow. United States Minister has been asked to obtain, as early as possible, from the United States Minister at Constantinople, information as to the means of the prisoners in custody of the Turkish authorities. Particulars will be cabled as soon as received. NORTHERN TERRITORY. UNEMPLOYMENT-ARRIVA L OF SETTLERS FROM PATAGONIA.  appeared a report, published as coming from the Administrator of the Northern Territory, to the effect that no more people were wanted there, as work could not found for newcomers. I wish to ask the Minister of External Affairs whether that report is correct?",10
43,Mr MAHON,AUSTRALIAN PRISONERS IN,"It is true that a large number of men have gone lately to the Northern Territory, and that the Adus ministrator has experienced difficulty placing them in remunerative employa ment.",10
44,Mr GROOM,AUSTRALIAN PRISONERS IN,Ar o they artisans?,10
45,Mr MAHON,AUSTRALIAN PRISONERS IN,"Artisan s and labourers of all classes appear to have gone up lately, and the Administrator has desired ment. it to be notified in the southern States that there is no employment offering newthat. comers there at present.  Minister of External Affairs been drawn to the following cablegram from ton, published in the Age of Thursday last:The Japanese steamer Kwanto Maru, bound from Talcahuano to Melbourne with a cargo oats and 220 Patagoni.in emigrants who intend to settle in the vicinity of Darwin, put Auckland to-night for coal. The emigrants include Welsh, Eussian, Spanish nationals, with twelve women and eight children. The Welsh are a good stamp of settler, and some of the families have been farming for over twenty years in Argentina. Will the Minister state how these poor"" deluded people are going to make a living by farming in the Northern Territory, in view of the failures that have attended our own Government experimental farms up there?",10
46,Mr SPEAKER,AUSTRALIAN PRISONERS IN,Order ! The honourable member is now going beyond the asking of a question.  these poor deluded people are going to make a living by farmiug in the Northern Territory?,10
47,Mr MAHON,AUSTRALIAN PRISONERS IN,"I have read the paragraph to which the honourable member has referred. These immigrants are coming to Australia under an arrangement made by the late Government as the outcome, I think, of a visit paid to Patagonia some time ago by Mr Rees, M.L.C., of Victoria. These settlers sold off their farms preparatory to setting out for Australia .",10
48,Mr GLYNN,AUSTRALIAN PRISONERS IN,I think they sent representatives to Australia. I myself saw two or three of the m e n .,10
49,Mr MAHON,AUSTRALIAN PRISONERS IN,"Perhaps so. After the be arrangement had been made, war broke out, and the matter was suspended. Representations were made to us, however, that since these people had sold up their homes, and were in a more or less destitute condition, it would be very improper for to depart from the arrangement that in had already been made with them, and as ship was calling at Patagonia for certain freights, we provided that they should be brought out by it.",10
50,Sir JOHN FORREST,AUSTRALIAN PRISONERS IN,The arrangement there was made by a previous Labour Govern,10
51,Mr MAHON,AUSTRALIAN PRISONERS IN,I am not aware of,10
52,Sir JOHN FORREST,AUSTRALIAN PRISONERS IN,"The sum of £500 of the was provided for tliem. ""WellingSUGAR DUTY AND THE LABOU R PLATFORM .",10
53,Mr JH CATTS,AUSTRALIAN PRISONERS IN,"I desire to ask the WELLINGTON, Wednesday. Prime Minister a question without notice. An interjection made by the right honof orable gentleman while the question of into the removal of the sugar duty was under discussion in this House, on 24th June, and must have been misapprehended by the fiftyHansard reporter present at the time.",10
54,Mr SPEAKER,AUSTRALIAN PRISONERS IN,Will the honorablo member ask his question?,10
55,Mr JH CATTS,AUSTRALIAN PRISONERS IN,"It was necessary, sir, that I should make this explanation. I wish to ask the Prime Minister-and I have already brought the matter under his notice-whethe r the interjection, "" It is on the platform,"" attributed to him in Hansard, page 4321, and which would make it appear that the question of the sugar duty is on the Labour platform, is correct ?",11
56,Mr FISHEE,AUSTRALIAN PRISONERS IN,"I am reported in Hansard to have interjected, while the honourable member was speaking, "" Not h in g of the kind. It is on the platform."" That is incorrect. The last sentence should read, "" The Tariff is not a platform matter."" IMPERIAL WAR LOAN.",11
57,Mr SINCLAIR,AUSTRALIAN PRISONERS IN,Will the Prime .Minister state whether local facilities are being offered to the Australian people who desire to help the Empire at this - critical juncture by subscribing to the war loan now being floated by the I m perial Government?,11
58,Mr FISHER,AUSTRALIAN PRISONERS IN,"This Government, is prepared to help the British Government and all other Governments of the Empire in every way possible, financially and otherwise.",11
59,Mr SINCLAIR,AUSTRALIAN PRISONERS IN,"Judging from the reply of th© Prime Minister, he does not seem to have quite grasped what I meant. What I desire to know is whether he will make arrangements through the Commonwealth Bank, or in some - other way, so that the Australian public may be able to subscribe to the British war loan if they desire to do so?",11
60,Mr FISHER,AUSTRALIAN PRISONERS IN,"If the honourable member is asking for information, I have only - to say that the prospectus sent out by the British Government was to be handed - fco the press without comment. the prospectus, we have no further in formation. Doubtless there will be f u r - ther communications, and as soon as any are received that may be given to the House, they will be given. PAPER CURRENCY.",11
61,Mr BOYD,AUSTRALIAN PRISONERS IN,"In view of the statement - which appeared in the Australian press yesterday, that Austria was insolvent because she had issued £300,000,000 of paper, which is equal to £ 6 per head of ""her population, and the fact that Australia has a' paper £30,000,000, which is also equal to £ 6 per head of her population, will the Prime Minister say that he subscribes to the doctrine that Australia is insolvent?",11
62,Mr FISHER,AUSTRALIAN PRISONERS IN,"The appearance of the honourable member and others is, in it self, sufficient to supply an answer tp his question. There is no danger, nor is there any approaching danger, in this regard. Our paper currency will expand to a considerably higher amount than that of the present issue without any danger, or appearance of danger, attaching to it . This serves to show that there is a difference between Australia and Austria, although both names begin with the same letter of the alphabet. EXPEDITIONARY FORCES. QUALI TY OF BOOTS : GOVERNMENT TANNERY AND BOOT FACTORY : PENSIONS FOR NURSES : "" UNREDEEMED "" CORPS : BOOT CONTRACT.",11
63,Mr GROOM,AUSTRALIAN PRISONERS IN,"the Assistant M in ister representing the Minister of Defence, upon notice I. Whether the complaint made by the council of the Queensland Chamber of Manufactures about the quality of the boots being supplied to the troops has been considered by the Department of Defence? 2. If so, will he inform the House as to the result of such inquiry?",11
64,Mr JENSEN,AUSTRALIAN PRISONERS IN,"The answers to the honourable member's questions are-^1. \'es. 2. At the request of the Minister of Defence the boot manufacturers' section of the Victorian Chamber of Manufactures appointed a committee to report on the complaints received from the committee of the Queensland Chamber of Manufactures. Three of the members of the committee were boot manufacturers, but none of them had tendered for military hoots, nor were they interested in any boot contracts with the Department. The committee examined the four pairs of boots first sent from Queensland, and two pairs Beyond taken from the stock at the Ordnance Store, and compai-ed them with the sealed pattern made by each of the contractors concerned. The committee reported, on this examination, that the six pairs of boots complained of were so much below the sealed sample in quality that they ought not to have been passed by the examining inspectors stationed at the factories in which they were made. The committee afterwards examined a number of pairs of boots taken from the bulk store at the stores which had been supplied by each of the eleven Victorian contractors at various times. The committee, after making this examination, were unanimously of opinion that the sweeping condemnation bf the Queensland Chamber of Manufactures was not justified, and that the Brisbane statements applied to currency of only a portion (and that not a large one) of the boots supplied by certain firms only. Instructions were at once given to the temporary assistant examiners stationed at the factories at which the defective boots had been made to exercise more care in their work, and to see that only boots up to the standard required should be passed in future; and the services of three of the temporary assistant examiners were dispensed with.",11
65,Mr HAMPSON,AUSTRALIAN PRISONERS IN,"the Assistant Minister, representing the Minister of Defence, upon notice I. Whether a recommendation has been made by the Examiner of Stores that, in order to overcome the serious defects in the supply of boots for the Expeditionary Forces by private contractors, "" a Government tannery and boot factory should be established to work in conjunction with the Harness Factory""? 2. If so, does the Minister regard the proposal favourably?",12
66,Mr JENSEN,AUSTRALIAN PRISONERS IN,"The answers to the honourable member's, questions axe1. The Examiner of Stores in his report suggested the establishment of a Government tannery and boot factory as a means of overcoming the difficulties which the Department has experienced in the boot supply. 2. The Minister is favourable to the proposal, but at the present juncture, owing to the pressure on the Department, and the fact that such a factory could not be established in time to be of service during the present war, it is not proposed to take any aution at the present time.  ter, upon notice Whether he will at once extend the provisions of the War Pensions Act to nurses accompanying the Expeditionary Forces, or those dependent upon tliem in the event of illness or disablement, and so place them on the same footing as our brave soldiers?",12
67,Mr FISHER,AUSTRALIAN PRISONERS IN,The question will receive consideration.,12
68,Dr MALONEY,AUSTRALIAN PRISONERS IN,"the Assistant Minister, representing the Minister of Defence, upon notice Whether the Minister will request the Cabinet to give consideration to the formation of a regiment or legion of ""the unredeemed,"" consisting of young men who have served, or are serving, sentences for offences other than serious crimes, so that they can be given a chance to "" make good,"" and thus earn the respect of their fellow citizens?",12
69,Mr JENSEN,AUSTRALIAN PRISONERS IN,"The answer to the honourable member's question isI t is not considered desirable that a regiment of ""the unredeemed"" should be formed. No obstacle is placed in the way of a man enlisting as a member of the Australian Imperial Forces who has been convicted by the civil power, except for the most serious offences, who has expiated his offence and has since been of good character. On enlistment such men take their places as ordinary members of the Australian Imperial Forces, and the fact of their having been convicted would not be generally known. It is considered preferable to give such men the chance of retrieving their character in this way rather than by the formation of a corps of "" the unredeemed."" It is considered probable that few men would wish to join such a corps if they could give their services in an ordinary unit, as a corps bearing the name of "" the unredeemed "" would, no doubt, be an object of probably unwarranted suspicion, and the members thereof would, perhaps, be subject to undeserved indignitieswhich would not attach to them as ordinary members of the Australian Imperial Forces.",12
70,Mr BRENNAN,AUSTRALIAN PRISONERS IN,"the Assistant Minister, representing the Minister of Defence, upon notice I. Has a recommendation been made to the Minister by the proper officer in respect of the contract for supply of boots by Mr Henry Harris, boot manufacturer, of Fitzroy? 2. Does the Minister propose to give effect to the recommendation, and, if so, when?",12
71,Mr JENSEN,AUSTRALIAN PRISONERS IN,"The answers to the honourable member's questions are1. No; but the Examiner of Stores has reported that it has been necessary to reject a large number of boots supplied by Mr Henry Harris, and that such action has resulted in an improvement in the quality of the boots tendered for acceptance. 2. See reply to 1. POSTMASTER-GENERAL'S DEPARTMENT. LETTER CARRIERS' HALF HOLIDAY: FORAGE ALLOWANCE : CHANGE OF TITL E - FUNCTIONS OF POSTAL OFFICERS APPOINTMENT OF POSTMASTERS.",12
72,Dr MALONEY,AUSTRALIAN PRISONERS IN,"for Mr CARR) asked the Postmaster-General, upon notice I. Whether it is a fact that the weekly halfholiday enjoyed by the country and outer suburban letter carriers for the past twenty-five years has been abolished since his acceptance of office? 2. Will he seek to amend the Public Service Act to provide for a half-holiday if he cannot move the Public Service Commissioner to act, seeing that a weekly half-holiday is on the Labour platform?",12
73,Mr SPENCE,AUSTRALIAN PRISONERS IN,"The answers to the honourable member's questions are1. No. In any case where a weekly halfholiday can be allowed a lettei carrier without interference with public business it is granted. It is not practicable in every case, as mail arrangements will not permit, but in none will a letter carrier be required to work more than forty-four hours per week. The weekly hours have been defined by the Arbitration Court, which disallowed the claim made by the letter carriers for a compulsory weekly half-holiday, recognising that the conditions under which departmental business must be carried on makes it impracticable in every case. 2. The conditions of employment of letter carriers h.ave been defined by the Arbitration Court, and an amendment 'of the Public Service Act is not required.",12
74,Dr MALONEY,AUSTRALIAN PRISONERS IN,"for Mr CABR ) asked the Postmaster-General, upon notice I. Whether the Department is going to increase the allowance for forage for mounted letter.carriers? 2. How many more reports will be called before an increase can be recommended? 3. Is it not a fact that private employers liave long since raised this allowance to emduties ployees, also that the New South Wales Railscribed ways Commissioners have done the same thing? 4. If the Department cannot afford to pay tlic increase, will he allow mounted letter - carriers to turn out their horses t ill normal times return?",13
75,Mr SPENCE,AUSTRALIAN PRISONERS IN,"The answers to the honourable member's questions are1. Public Service Regulation 164 provides, inter alia, that where the maximum rate is - considered to be inadequate to meet the actual expenses of any officer, the Commissioner, reasonable cause being shown, may authorize sin increased rate. Full consideration will be ""iven to applications from officers concerned to the Deputy Postmaster-General of the State in which they are employed for increased forage allowance, as provided by the regulareduced, tion. 2. No more than are necessary to enable the Applications to be properly dealt with . 3. I have no knowledge of this. 4. Sec reply to 1.",13
76,Mr RILEY,AUSTRALIAN PRISONERS IN,"the Postmasteron General, upon noticeW ill he lay on the table of the House reasons for altering the designation of ""letter carrier"" in the Postal Department to "" postment? man""? MT. SPENCE - The - "" p o s t m a n "" is regarded as more suitable and a p p r o p r i at e to the duties req u i r e d t h a n that of letter carrier. the designation used in the B r it is h Postal Service.",13
77,Mr MATHEWS,AUSTRALIAN PRISONERS IN,"the PostmasterG e n e r a l , upon notice I. In view of the reply setting out the functions of letter carriers and assistants, ported in Hansard of the 2nd of June, w i l see that letter carriers and assistants are required to do any additional duties without extra remuneration? 2. Under the new system now operating in the letter carriers' room, Melbourne, is it posed to f ill the present letter sorters' staff in wide. the letter carriers' room, when vacancies occur, by appointing letter carriers and assistants do the work at letter carriers' and assistants' rates of pay? 3. Will the Postmaster-General call for tur n showing the extra staff necessitated the introduction of the new system in the letter carriers' room, Melbourne, and also - approximate increased cost involved? 4. Is it a fact that the new system in the letter carriers' room, Melbourne, is affecting the business community of Melbourne in conwith sequence of late delivery of letters?",13
