speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SNEDDEN,AUSTRALIAN COMPANIES,"A clear difference should be drawn between direct investment and portfolio investment. I know that the honourable gentleman follows that distinccompletely. The policy that Australia been pursuing since the 1920s is that Australia does not permit investment by on Australians overseas except direct investment-and there have been no limitations on that-o r investment which is likely to increase export earnings and income. That has continued over the years. But now a very real question has arisen, that is, whether or not there ought to be a of the prohibition on Australians investing in the portfolio method in overThere are 2 sides to the question. One is if Australians are able to invest their funds in portfolios overseas it follows that less equity capital will be available for I investment in Australia at a time when we are trying to increase Australian equity, and control of Australian assets and industry. The other side of the quesis that it is quite a good proposition so far as our political philosophy is concerned that there should be no artificial barriers to the free movement of money as a result of the individual decision and will of an Australian citizen. We must bring these 2 matters into balance, and reach a policy decision as to where true national interests lie. I assure the honourable gentleam men that this matter has occupied my close attention over recent months, reaching a point of very close attention over the last 2 or 3 weeks. NA NA",18
11,Mr FULTON,STATION,The Postmaster-General is no doubt aware that Torres Strait Islanders based on Thursday Island belong to Australia and wish to stay Australians. Is a relay station being erected at Weipa to enable that area to receive Australian Broadcasting Commission radio broadcasts? I believe it is technically possible to construct a similar station at Tamwoy Town on Thursday Island. Will the Postmaster-General have his technicians investigate this possibility as I believe that it would not be expensive to erect such a station there?,19
12,Sir ALAN HULME,STATION,The Australian Broadcasting Control Board offers technithe cal advice to the Government in relation to the establishment of television and radio stations. I will refer the honourable memafresh? ber's question to the Chairman of the and ask him to let me have a report matter. NA,19
13,Mr CORBETT,RURAL LOANS,"The Minister for Primary Industry will no doubt be aware of warm welcome given by rural producers, financial institutions and even the city Press to the announcement by the Treaswith urer in the Budget of the provision of $20m for long term rural loans. Will the Minister inform the House whether a deciordinance sion has been reached on how this amount is to be made available to farmers and also when enabling legislation might be introside duced into the Parliament?",19
14,Mr SINCLAIR,RURAL LOANS,"As the honourable would gentleman mentioned, the Treasurer in his Budget Speech referred to the fact that the Government intended to allocate courts, within this financial year $20m for the provision of a long term lending facility for rural industries. The Treasurer and I have now met the banks on 2 occasions to discuss ways in which these funds can best be used for that purpose. To date, no conclusion has been reached. As soon as I in a position to provide the details which the honourable gentleman seeks, I shall be happy to do so. I might add that I concur completely with him that this is an area where in the past a good deal of support has been given to the need for some longer term lending facility. The survey undertaken by the Bureau of Agricultural Economics has identified the degree to which such a facility will be of assistance in the changing nature of agriculure and the increasing capital intensiveness of the industry. It is for that reason that the Government is pursuing its inquiries as expeditiously as possible. NA NA",19
15,Mr WHITLAM,CAPITAL TERRITORY,"I ask the Minister for the Interior a question. At what hour was yesterday's Gazette published? Are any proceedings pending under the Trespass on Commonwealth Lands Ordinance which Full Court of the Australian Capital Territory Supreme Court yesterday held inoperative but which the Gazette notified What is the earliest date on which Board these proceedings are, under present on the arrangements, due to be heard?",19
16,Mr HUNT,CAPITAL TERRITORY,"I understand that the Gazette was published and circulated soon after midnight, or thereabouts. It was soon the after a statement in this House that the notification was made. A copy was taken across to the people who were associated the tent and also a copy was handed to the Press. I made a statement in the House last night saying that notification of the was to be gazetted last night and, as soon as it was published, it would be explained to any campers on the lawns outParliament House that the ordinance was effectively in operation and that they be expected to comply with its provisions. With respect to the question asking whether any proceedings are before the I cannot give exact details on this, but I shall supply them to the honourable member at the earliest opportunity. NA",19
17,Mr BUCHANAN,SUBVERSION,"My question is addressed to the Acting Minister for Foreign Affairs. Was the raid by security officers on the homes of a number of Croatian-born Australians, made under the provisions of section 38 of the Crimes Act, seeking evidence of whether Australia is being used as a base for subversive actions against a foreign power? When is it intended to take the same action to determine whether certain Australians- I mention George Crawford as one-wh o recently visited North Vietnam were using Australia as a base for subversive action in support of a foreign power in its campaign to overthrow the Government of South Vietnam?",20
18,Mr SINCLAIR,SUBVERSION,"It is my understanding that the action taken by the security officers in the instance of the Croatians referred to in thefirstpart of the honourable gentleman's question was taken on the premise that he suggested. As to any action to be taken by security officers in respect of Mr George Crawford and others, I have no understanding or knowledge of the position, nor would I expect to have any. However, I must say that I agree completely with the inference in the honourable gentleman's question and the doubts that he casts on the reasons for Mr Crawford and his colleagues visiting North Vietnam. The fundamental policy that Australia has pursned in its contact with countries in this region since 1945 has been to endeavour to encourage them to develop economically and socially, and towards political stability and maturity. To achieve that, we have participated on a successive number of occasions in military actions. We are still participating in conjunction with our powerful and great friends, particularly the United States in South Vietnam. The visit by Mr Crawford to North Vietnam was, as the honourable gentleman's question has suggested, in order to destroy fundamentally the objective that Australia has had of trying to secure for the people of South Vietnam the same measure of stability as we ourselves enjoy in Australia. I believe that visit was entirely reprehensible and I can see every reason why Mr Crawford and his colleagues should be condemned, indeed, I think that the noise members of the Opposition make in this place and elsewhere in obvious support of Mr Crawford and the intentions which he pursued both in that visit and elsewhere reflects little credit on those members. NA NA",20
19,Mr REYNOLDS,HANDICAPPED PERSONS,"My question is directed to the Prime Minister or such Minister as he deputes to answer it; it involves 3 or 4 different Ministers. Was the report of the Senate Standing Committee on Health and Welfare in respect of mentally and physically handicapped persons in Australia tabled in Parliament 15 months ago-in May of last year? Was it subsequently referred by the Government to an interdepartmental committee for consideration just 12 months ago-in September of last year? Did this report recommend a variety of educational, health and welfare measures for the benefit of the handicapped and their families? Has the Government pigeonholed this 15-months-old report, or might action be expected in the immediate future to give relief to these long-suffering citizens?",20
20,Mr MCMAHON,HANDICAPPED PERSONS,I shall treat this question as being on the notice paper and get a reply for the honourable gentleman. NA,20
21,Mr DRURY,POVERTY INQUIRY,My question is addressed to the Minister for Social Services. Will the poverty inquiry being conducted by Professor Henderson be confined to monetary poverty or can non-monetary factors be raised and taken into account? Is there any substance in the criticism made in this respect by the Leader of the Opposition?,20
22,Mr WENTWORTH,POVERTY INQUIRY,"As I have already said in this House, Professor Henderson will have complete freedom, in the conduct of the inquiry, to take whatever avenues may seem good to him. The Government will be providing him with all necessary facilities- I have already spoken to him in this regard-bu t it will not be giving him any directions as to what he shall the inquire into. That will be up to him. I think I mentioned in the House earlier that he would have complete freedom to inquire into non-monetary factors if it seemed good to him to do so. In point of fact, in speaking in the House I did remark that, looking at his published material, I thought it entirely likely that he would take these other factors into consideration. I was therefore rather surprised to see in the Press reports of remarks made by my friend, the Leader of the Opposition. Mr Calwell-You r friend?",20
23,Mr WENTWORTH,POVERTY INQUIRY,"Well , mentary decencies must be preserved. I was rather surprised to see reports of remarks, allegedly made by my friend at a meeting of Methodists over the weekend, in which he grandiloquently said he would see, if he had the authority, that the inquiry was widened. He went on to imply that the professor would not be competent, under the terms of the Government's proposal, to make such inquiries. I had made it quite clear in the House that he would be competent to do so. I would not like to think that my honourable friend was deliberately misleading the Methodists and endeavouring to imply something which was not true. If indeed the report is rect, I can therefore only assume that he spoke in complete ignorance of the facts. NA",21
24,Dr PATTERSON,NATIONAL RURAL BANK,"My question is country areas? directed to the Prime Minister. Is he aware of the repeated statements that are being made by the Minister for Primary Industry and the Minister for Trade and Industry that the Government is establishing a national rural bank and that figures of $300m to $400m have been mentioned? ask whether the Prime Minister still remembers that on television he debunked this idea, using the following words: No, I do not think it is on; not in the ate future; certainly not. Has this matter in fact been considered Cabinet? If it has, when will the Governto ment make a decision? If it has not, what authority have the Minister for Primary Industry and the Minister for Trade and Industry to make public statements purfor porting to be from the Cabinet, that a national rural bank is in fact being estabable lished?",21
25,Mr MCMAHON,NATIONAL RURAL BANK,"The honourable genback tleman should know, if he reads the newsthey papers, that there have been discussions within the whole ministerial system about the viability of establishing a rural bank. It has also been made clear, as a matter of policy, that if such a bank is a viable proposition the Liberal Party will support it. There have been many detailed discussions between the Minister for Primary Industry and the Treasurer, who are my colleagues associated with this problem. Also there have been discussions about this parliaproblem with me and I have been very interested in it. At the moment we are not in a position where we can state clearly and unequivocally that we feel that a rural bank is a viable proposition. In fact, in a case like this where the Commonwealth Trading Bank and the other trading banks are so intimately involved, as are the pastoral houses and the insurance companies, a great deal more precision is required before we can decide for ourselves whether a rural bank 'vill be established. NA",21
26,Mr LLOYD,DECENTRALISATION,"I direct my question to corthe Minister for Trade and Industry. In the interests of decentralisation of industry, will the Commonwealth consider taking similar action to that taken by the Victorian Government which proposes to offer payroll tax rebates to industry going to",21
27,Mr ANTHONY,DECENTRALISATION,"I have heard many comments from different sections of the community suggesting that the Commonwealth should have taxation laws to assist industry to go to country areas; in other I words, in the cause of decentralisation. However, as I am sure the honourable member would know, under the Commonwealth Constitution we cannot discriminate in the application of taxation laws between immediStates or parts thereof. I did read in the Press today, with a great deal of interest, by that the Victorian Government has decided introduce a scheme of giving payroll tax rebates for industries that move to country areas. I think it is a most commendable idea and I congratulate that Government being the first to introduce it. Only in the last year have State governments been to move in this area, the Commonwealth having handed this taxing power to the States which can use it however wish. We in the Commonwealth have used payroll tax as a means of increasing exports. We have used it as an incentive device to help develop overseas markets and to encourage the development of export industry. This scheme has been operating for a number of years and I think it has achieved remarkable results in encouraging manufacturing and primary processing industries to get into the business. If the same result can be achieved at the State level, then I think it is a really encouraging step in helping effective decentralisation. NA",21
28,Mr GRIFFITHS,SOCIAL SERVICES,"My question is addressed to the Minister for Social Services. Has the Minister yet studied the contents of the survey by the Police Bureau of Crime Statistics which, according to the New South Wales Minister for Justice, reveals that there are areas of real poverty in and around the electorate of Shortland and elsewhere? Does the honourable gentleman remember that constantly I have been bringing to his notice cases involving people who are chronically ill with diseases such as varicocele, arthritis and hyptertension about which medical practitioners are unable to certify their patients as being 83 per cent incapacitated? In view of the fact that most employers will not employ persons incapable of a maximum work effort, will the Minister consider reducing the 85 per cent incapacity that is required under section 23 of the Social Services Act to something like 50 per cent or 60 per cent to enable these folk to receive an invalid pension? Will the Minister also eliminate the anomalies that prevent single mothers under 16 years of age and deserted wives with young children receiving pensions immediately after their desertion, thus removing the possibility of many people becoming known to the police?",22
29,Mr WENTWORTH,SOCIAL SERVICES,"The honourable member has asked a number of questions and I will try to answer them as briefly as possible. Firstly in regard to deserted wives, the position is not that they do get a pension for the first 6 months of their desertion. Rather the position is that the pension is administered by the State during that time and not by the Commonsion, wealth, so during that time the responsithis bility lies with the State and not with Commonwealth. Therefore it would be preferable for the honourable member to see that these representations were directed to the State authorities. Secondly, I think I would be right in saying that the honourable member's mind is directed to the Win dale area. Is that correct?",22
30,Mr GRIFFITHS,SOCIAL SERVICES,And around there.,22
31,Mr WENTWORTH,SOCIAL SERVICES,"This is a matter of great concern. What is in question there is not entirely the level of monetary poverty. These are newly settled areas where there is a great lack of community facilities and community spirit. I would not issue any directions on this matter but I would think it not improbable that this kind of problem would be included in the survey to be conducted by Professo' Henderson. The honourable gentleman has made a real and substantial point but I think that the problem is more a nonmonetary one than a monetary one. Lastly he referred to invalid pensions. Again tha point he raised is substantial and it causes me no small amount of anxiety. The present criterion of 85 per cent has been in the Act for a very long time. Its precise meaning is not always clear. It seems to me that the time is ripe for some complete reassessment of this position. I do not think one would consider giving the whole of the invalid pension to those people who were less seriously incapacitated. I simply say without making any commitment at the moment that it may well be that, just as we have partial war pensions, we will be giving some consideration to the question of partial invalid pensions. This would meet the kind of thing that the honourable gentleman has in mind. He has raised a real problem and one that cannot be solved simply by reducing the present qualification for the invalid pension. NA",22
32,Mr DONALD CAMERON,TELEPHONE TAPPING,"Has the Prime Minister seen reports that the Australian Security Intelligence Organisation is now using laser beams to listen to telenot phone conversations from up to 2 miles distance? In view of the fact that the previous method of telephone tapping by ASIO required the Attorney-General's permiswill the Prime Minister consider that principle should apply also to the use the of laser beams? Finally, will the Prime Minister consider placing a total import ban on the procurement of such equipment by anyone, including State police forces but excluding only an organisation properly authorised to protect this nation's security?",22
33,Mr MCMAHON,TELEPHONE TAPPING,The answer to the 2 questions asked by the honourable gentlemen is yes. OPAL MINING: PROHIBITED AREAS,23
34,Mr WALLIS,TELEPHONE TAPPING,I direct my question to the Minister for Supply. Has the Minister any further information on the question that I have raised with him concerning the removal of opal miners from the opal bearing areas south of Coober Pedy in South Australia by officers of the Woomera rocket range earlier this year?,23
35,Mr GARLAND,TELEPHONE TAPPING,"I have received a number of representations on this matter from the honourable member and from Senator Young and Senator Jessop amongst others. My Department, in conjunction with other departments, has carried out a very full inquiry as to what areas in South Australia ought to be retained as prohibited areas. So I am able to announce that quite recently I approved on behalf of the Government-it will be gazetted tomorrow- a reduction in the prohibited areas in South Australia, including approximately 90 per cent of what is known as the Maralinga prohibited area and just less than half of the Woomera area. This is a reduction of the prohibited areas by about 50,000 square miles. The 2 townships of Coober Pedy Andamooka, which contain the greatest number of the miners to whom the honourable member referred, have been excluded from the prohibited area. The particular area from which officers of the Department, in particular of the Weapons Research Establishment, had to exclude miners recently-the area known as Mount Penryn-wil l have to remain within the prohibited area because of the defence needs and for safety reasons. In fact this area lies in one of the impact zones. With the establishment of a smaller area, a more stringent permits procedure is to be introduced, for defence reasons, for security and for safety, to provide for the proper use of the reduced area. Details of that will be made known in the next few days. I should add that the Maralinga village, which will be outside the new reduced area, is still on lease. That village is the subject of negotiations between the Prime Minister and the Premier of South Australia. But 2 of the so-called cemeteries or hot areas-the areas in which nuclear explosions took place many years ago, which were very well covered up and buried in concrete by the British Government and in which radio activity has very much decreased year by year-wil l be still within the 10 per cent remaining of the Maralinga prohibited area. Another small section is near the Maralinga village. So it will be easy for the South Australian authorities to supervise it when administration of the village is determined. NA",23
36,Mr KELLY,RURAL FINANCE,My question is directed to the Treasurer. Will he assure me that he will do all that he possibly can to pursue the objective outlined in the Budget to make long term finance available to rural producers?,23
