speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,"Hear , hear; toomuch of that.",16
11,Mr FRAZER,LATIONS OF COMMONWEALT H AND,"Honourable members opposite may smile at the remark of the honourable member for Hume, but who can speak with greater authority on the subject ? Who can better warn the House of the dangers of giving the Treasurer this unconditional amount?",16
12,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,Especiall y the present Treasurer.,16
13,Mr FRAZER,LATIONS OF COMMONWEALT H AND,"The present Treasurer on one occasion put the historic question, "" What is a million?"" He may, if he is lucky enough to get this Treasurer's Ad vance in the exceptional manner suggested, ask, *' What is a hundred thousand pounds ?"" It is due to the House that the Treasurer should make an explanation before the Government persist with their request. The Prime Minister gives me an assurance that the Treasurer will explain, and, as that is so, I am prepared to listen to the right honourable member's justification and express an opinion on it afterwards. Sir JOHN FORREST (Swan-Trea surer) [3.13] - An explanation is, of course, necessary, and would have been given had I thought that the proper opportunity to give it would arise before we moved for the .suspension of the Standing Orders. ever, I am quite as willing to give all the information of which I am possessed at this stage as at any other time.",16
14,Mr SPEAKER,LATIONS OF COMMONWEALT H AND,The only matter with which the Treasurer or any - other honourably member can deal at this stage is the question of the urgency or otherwise of the proposed Supply. It will not be in order now to go into the details of the Bill .,16
15,Sir JOHNFORREST,LATIONS OF COMMONWEALT H AND,"It seems, then, that I was not so far wrong. easy to give the reasons for urgency without going into the mode of expenditure of the money. The principal reason is well known. When we reach the end of the financial year fresh Supply is necessary The Treasurer is not legally possessed of any money after tomorrow, and I should) have thought it would be patent to honourable members, coming as. they do from a l t parts of Australia, that in the variousStates works are proceeding that will require to be paid for. One very important consideration is that no money is provided, for any of the new works and services that are going on all over Australia. It has been-, the custom in ""the past to pay out of the Treasurer's Advance alt accounts that come in for payment before the Budget is introduced and before the House has passed an> Act of Appropriation for New Works and' Buildings. That is one of the reason's why we want Supply.",16
16,Mr HUGHES,LATIONS OF COMMONWEALT H AND,Why do the Governmentwant it today ?,16
17,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,"Because the question has to be dealt with, not only by this House, but by the Senate, to which duecourtesy must' be shown. If the Government had delayed the introduction of the Bill until the last moment they would have been blamed. We have brought it inearly so that honourable members can deal with it without being unduly hurried. We have no desire to rush things through. Thereasons for the introduction of the measureare that it is customary to get Supply before the end of the year, or certainly immediately after it , and that in the caseswhere that has not been done it has beenbecause of some extraordinary reason existing why it should not be done, or becauseParliament has not been in session. The Government would be greatly toblame if they went on authorizing expenditure alii over the continent without Parliament having voted the money to meet it.",16
18,Mr HUTCHISON,LATIONS OF COMMONWEALT H AND,"The present Govern- ment authorized the expenditure of How- £[2,000,000 without asking the House tovote it.",16
19,Sir JOHNFORREST,LATIONS OF COMMONWEALT H AND,"I am not talking about that matter. The honourable member cannot keep his tongue to himself for a minute. Apparently he must havehis say, whether he is right or wrong. There is nothing unusual in the Bill . It has been, customary ever since we have been a Parliament, when we have been in session at the beginning of the financial year, to in-It is not troduce a similar measure.",16
20,Mr HUGHES,LATIONS OF COMMONWEALT H AND,"West Sydney) [3.17]-The Government have taken a most unusual' step in interrupting the debate on a motion of want of confidence. They give as thereason for their action the fact that they are actuated by an overmastering desire to go. on with the business of the country. My opinion is unchanged, and I am confident that the Government have an overwhelming desire to do nothing but to remain where they are. This Bill which the Treasurer says is not unusual is, on the face of it , most unusual. Why do the Government want Supply for two months in the first place ?",16
21,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,That is question before the House.,17
22,Mr HUGHES,LATIONS OF COMMONWEALT H AND,"I can quite understand the peculiar position in which the right honourable member is placed in being asked to inform the House why Supply is wanted. If there is any person in this country who is less capable of affording the House that information, I should like to see or know of him. Personally, I do not believe there is such a person. Sir JOH N F'ORREST - The honourable member's stock-in-trade is personality.",17
23,Mr HUGHES,LATIONS OF COMMONWEALT H AND,"I am not indulging in personalities. Of course, the truth is sometimes not at all agreeable, but I have never heard it stated by any moralist or dabbler in ethics that the truth was to be dammed back because it happened to bump up against somebody's personality. The honourable member's gamut in politics, so far as we have seen him run it in this House, has gone so far that when the Watson Ministry approached the House some four years ago he proposed to cut its existence short the same afternoon.",17
24,Mr SPEAKER,LATIONS OF COMMONWEALT H AND,Will the honourable member kindly discuss the question before the Chair?,17
25,Mr HUGHES,LATIONS OF COMMONWEALT H AND,"The right honourable member's interruption naturally threw me off my somewhat delicate poise. We are now discussing whether the Government have a right to live or not. We say they have not the confidence of the House or the country. Yet the right honourable member for Swan, apparently repeating what he has been told by the Prime Minister, asserts in the calmest way that Supply must be granted, or the country will go to the dogs. The country would be ail right if honourable members on the Ministerial side would only do what is decent and proper. I shall not agree at .'this stage to allow the business of the House to be interrupted. I am aware that Supply must be granted at a later stage, and, when the House has voted on the question of whether the Ministry has or has not its confidence, I shall be quite prepared not to offer any factious opposition to the grant of Supply, but [17] to discuss the motion with the' amount of criticism that the circumstances warrant. With the leader of the Opposition, I am nf opinion that there is no necessity for Supply for more than one month, though personally I should not feel inclined to give the Government even that. The propercourse is to proceed with the motion of want of confidence; and then, if the Gonot the vernment show that they have the confidence of the House, they can proceed with other measures.",17
26,Mr FOWL ER,LATIONS OF COMMONWEALT H AND,"Perth) [3.20] - I trust that the House will proceed to this business, and get through it at the earliest possible moment. We are perfectly aware that there are public works which stand in danger of being hung up indefinitely if the necessary money is not voted; and I know of one case myself in which a number of working men will, in al l probability, be thrown out of employment if we do not proceed with the measure laid before us by the Government. I , for one, would .point out that even before the importance of the debate carried on hopelessly, and without definite object, as shown by the mimbers already indicated in the House, the measure submitted is one which ought to be carried through; then honourable members, who desire to speak on the motion of want of confidence-thoug h it appears to be to me more or less purposeless-ma y do so afterwards.",17
27,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,"Hume) [3-2-0-I am a little amused at the proposals submitted by the Government; and I cannot help calling to mind the attitude assumed on a former occasion, and more particularly by the present Minister of Defence, when, in a case of much greater necessity, I , as Treasurer, asked for Supply.",17
28,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,When was that?,17
29,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,"Las t year, or the year before, though I cannot give the exact date - I realise that payments undertaken by the Government must be made, though I also realise that at the present moment we cannot discuss the amount asked for, or the time over which Supply is to extend. My own opinion is that it would have been well to clearthe motion of want of confidence out of the way before asking for Supply. We have not had a single hint as to how this, money is to be provided; and, knowing as much as I do of the difficulties of the Treasurer, we ought to be given some idea as to how the Government propose to provide for the £ 8 8 3 , 0 0 0 .",17
30,Mr SPEAKER,LATIONS OF COMMONWEALT H AND,"I have already ruled that the only matter open to debate is the question of urgency of Supply; the amount of Supply, or the time over which it exLends, must be discussed at a later stage.",18
31,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,"Once the motion before the House is carried, a Supply Bill must be introduced; and I have no doubt, in view of the peculiar constitution of this confused House, the proposal of the Ministry will be carried. At the same time, I may be permitted to say, generally, that the course proposed by the Government is an extreme one, unless money is urgently required. The only ground for such action is urgency; and the question we have to decide is whether the money is really required before the first or second week in next month. As to trusting the Government, I would not trust them with the care of a rabbit; at the same time, I do not wish to stand here to object seriously to the proposal of the Government, though, when I was Treasurer, the present Minister of Defence carped at what I did, and called me all sorts of nasty names. The Government say that they must have money ; and the question of how much they are to have or how long a period Supply should extend over, will come up for discussion after we have decided the matter of the suspension of the Standing Orders. I suggest that it is not wise to take a vote on the motion before us; I have known the pinch as Treasurer. The only question, as I have already indicated, is whether this is the right time for the motion-whethe r we should not wait until next week. I wish to place on record that it is most unusual, in view of the fact that Supply is not required for ten days or a fortnight, to move for the suspension of the Standing Orders. Honourable members may say that the motion of want of confidence represents a hopeless fight; but I cannot agree with the honourable member for Perth in turning on his own party as he did just now.",18
32,Mr ROBERTS,LATIONS OF COMMONWEALT H AND,The first bid for the Conservative vote !,18
33,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,"Probably . The Opposition have their duties, just as have the Government, especially in connection with motions for the suspension of the Bill . Standing Orders. They are entitled to take any course they please, and, having gard to the peculiar circumstances with which we are confronted, there is a special reason why they should be very careful to the Bill now. see that there is no topsy-turvy business so far as monev matters are concerned. would suggest, however, that the motion be allowed to pass, so that the Supply Bill may be introduced. We shall then have an opportunity, in discussing the items, to deal with many matters that cannot be referred to during the debate on this motion.",18
34,Mr MCDONA LD,LATIONS OF COMMONWEALT H AND,"Kennedy) [3-3-t]-I wish to offer to the honourable member for Perth-wh o is not in his place, and, I suppose, will be away, as usual, for the rest' of the day-m y congratulations on his first bid for the Conservative vote. Doubtless, in the Argus and Age tomorrow he will get the nice little pat on the back for which, no doubt, he was looking when he spoke. I object, however, to any honourable member dictating to me what course I should take. I object to dictation even on the part of the honourable member for Perth, although at one time he may have belonged to the party of which I am. a member.",18
35,Mr ROBERTS,LATIONS OF COMMONWEALT H AND,And would still have belonged to it had he been selected as a member of the Labour Ministry.,18
36,Mr MCDONALD,LATIONS OF COMMONWEALT H AND,"Probably he would. We are asked to take an unusual course, and I hope that the House will not agree too readilv to set up a. bad precedent. I have always objected, both in State and in Federal politics, to motions for the suspension of the Standing Orders, so that a Supply Bill may be hurriedly passed. Such a procedure does not conduce to the proper conduct of business. The Treasurer has shown that the only reason he has for asking us to agree to this motion is that he wishes the Bill to reach the Senate tomorrow.",18
37,Mr FISHER,LATIONS OF COMMONWEALT H AND,The Senate desires to adjourn for a week.,18
38,Mr MCDONALD,LATIONS OF COMMONWEALT H AND,The business of this House should not be conducted with a regard solely to the interests and desires of another place.,18
39,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,I did not know that members of another place desired an adjournment.,18
40,Mr MCDONALD,LATIONS OF COMMONWEALT H AND,I do not think that the right honourable member did.,18
41,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,I thought that they might wish to have some time to discuss the,18
42,Mr MCDONALD,LATIONS OF COMMONWEALT H AND,And we may desire reto take some time in discussing it.,18
43,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,That is an additional reason why we should proceed with,18
44,Mr MCDONALD,LATIONS OF COMMONWEALT H AND,"Surely the TreaI surer does not think that we should do certain things merely because, in his opinion, the Bill should be sent to another place a clay earlier than would otherwise be the case. The honourable gentleman has taken up an extraordinary attitude, and I hope that in future our debates will not be curtailed at the dictation of another place. Question resolved in the affirmative. Motion (by Sir JOHN FORREST) proposed - That the Standing Orders be suspended in order to enable the Committees of Supply, and Ways and Means to be appointed before the Address-in-Reply to His Excellency the Governor General's Opening Speech has been agreed to by the House, and to enable all other steps to be taken to obtain Supply, and to pass a Supply Bill through all its stages without delay.",18
45,Mr FISHER,LATIONS OF COMMONWEALT H AND,"Wide Bay) [3.35] - This motion is obviously necessary if the Bill is to be dealt with expeditiously. I should like to say in reply to the honourable member for Perth that it is absolutely incorrect to say that if the course proposed by the Government is not adopted, working men will be kept out of their money. Wages are paid fortnightly, and the first payment under this measure will not be due until the middle of next month.",19
46,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,"Does the honourable two months. member say that is so in regard labour; some demands, I am told, will be due within a week ?",19
47,Mr FISHER,LATIONS OF COMMONWEALT H AND,"No . There are no wages, demands under a fortnight.",19
48,Mr DEAKIN,LATIONS OF COMMONWEALT H AND,"Yes . - Mr FISHER - There may be casual day-today payments falling due, but amounting to not more than petty cash expenditure. The statement that day wages men will be thrown out of work because of our failure to pass a motion of this kind is altogether too mean and paltry to be discussed in a national Parliament. The last occasion on which we were asked to pass a Bill of this kind was. on the 3rd or 4th July last, and the present Minister of Home Affairs then made a speech, extending over five pages of Hansard, in which he pointed out that the proposed procedure was altogether wrong. Why attempt to bolster up a wholly untenable position by the paltry statement that unless we agree to the Government proposal workmen will be deprived of their wages. Undoubtedly the public responsibilities ought to be met, but there is no justification for the request for two months' Supply. This is the only occasion when under like circumstances two months' ! > 7 j -2 Supply has been asked for. In all other cases there has been a demand for only one month's Supply. The Prime Minister proposes now to double the Supply asked for, just as he has doubled the number of Honorary Ministers.",19
49,Mr DEAKIN,LATIONS OF COMMONWEALT H AND,I am told that as much as three months' Supply has been obtained.,19
50,Mr FISHER,LATIONS OF COMMONWEALT H AND,"That was to enable Parliament to remain out of session for a certain period, in order to pay an international courtesy to the visiting American Fleet. Surely it is not pretended that the circumstances today are the same.",19
51,Mr DEAKIN,LATIONS OF COMMONWEALT H AND,No ; we are not asking for three months' Supply.,19
52,Mr FISHER,LATIONS OF COMMONWEALT H AND,"On the 3rd July last, we agreed to one month's Supply.",19
53,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,Parliamen t met the day before.,19
54,Mr FISHER,LATIONS OF COMMONWEALT H AND,"And we were then asked to grant only one month's Supply. Another occasion was the 28th June, 1906. These are the only occasions upon which Supply has been asked for before the adoption of the Address-in-Reply, and then the grant of it has been limited to one month'. The Government are certainly not justified in now asking for Supply for Provision for one month's to day Supply would be sufficient. Question resolved in the affirmative. Motions (by Sir JOHN FORREST) agreed toThat the House will this day resolve itself into a Committee to consider the Supply to be granted to His Majesty. That the House will this day resolve itself into a Committee lo consider the Ways and Means for raising the Supply to be granted to His Majesty. Motion (by Sir JOHN FORREST) proposed - That Mr Speaker do now leave the Chair, and the House resolve itself into a Committee of Supply'.",19
55,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,"Hume) [3.41] If this motion be agreed to I desire to know whether it will be possible under our Standing Orders for honourable members to indulge in a general debate upon the items covered by the Supply? I think that at this stage it is possible to engage in such a debate, but, if not, I should like to be informed of the real position.",19
56,Mr SPEAKER,LATIONS OF COMMONWEALT H AND,"The motion now before the Chair is, ""That Mr Speaker do now leave the Chair and the House resolve itself into a Committee of Supply,"" for the purpose of dealing with the whole matter. In Committee it will be competent for honourable members to discuss, not merely the length of time for which Supply should be granted, but every other detail.",19
57,Mr FISHER,LATIONS OF COMMONWEALT H AND,Wide Bay) [3.4a] - I desire to ask the Treasurer when he intends to deliver his Budget?,20
58,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,"Toward s the end of August, I think. """,20
59,Mr FISHER,LATIONS OF COMMONWEALT H AND,I was under the impression that it would be delivered much earlier. [ do not know of any difficulties in the way of the Treasurer making his Budget statement before the end of July. Sif JOHN FORREST - We have only ju->t received the Estimates. I have not seen them yet.,20
60,Mr FISHER,LATIONS OF COMMONWEALT H AND,"The Prime Minister stated again and again in the country that the present session was to That being so, we ought not to allow three months to elapse before we know the financial proposals of the Government. honourable members to be called upon to sacrifice two valuable months, after the Ministry have had one month in which to consider the financial position, is altogether out of keeping with my ideas of responsible government.",20
61,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,We have not yet considered the Estimates.,20
62,Mr FISHER,LATIONS OF COMMONWEALT H AND,"When the late Government left office, the preparation of the Estimates was as complete as it has ever been before at that period of the year.",20
63,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,Perhaps that may not be saying much.,20
64,Mr FISHER,LATIONS OF COMMONWEALT H AND,I venture to say that no Treasurer ever left the Estimates in a better position than I did. I challenge the right honourable member to say anything derogatory to the way in which the Treasury was administered by the late Government. Any insinuations of that kind will be met,20
65,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,I do not want to say anything nasty.,20
66,Mr FISHER,LATIONS OF COMMONWEALT H AND,"Any insinuations of the character referred to are unworthy of the Treasurer. The employment of such methods may answer very well under other circumstances-it may answer in the press or on the public platform; but it will not serve any useful purpose here. The right honourable member must make good any insinuations of that kind. When the late Government quitted office, the preparation of the Estimates was. as forward as any man could make it at the time. The statement that it will be the end of August before the Budget is delivered",20
67,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,Toward s the end of thatmonth.,20
68,Mr FISHER,LATIONS OF COMMONWEALT H AND,"The statement that the Budget will not be delivered until towards the end of August is a declaration that the Government are not readv with any financial proposals whatever. It is an intimation to this House and the country that they have no policy at all, because upon more than one occasion the Prime Minister clearly stated that he considered this Parliament should have been convened earlier, in order that it might deal with the vast financial problems that await our attention. But now that it has met somewhat later than he desired, we find that the delivery of the Budget is to be deferred for a period of three months.",20
69,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,What is before the be a financial one. House now? ,20
70,Mr FISHER,LATIONS OF COMMONWEALT H AND,"The broadest question For that can be discussed. Is that the Treasurer's trouble? The trouble is that our Standing Orders permit us to discuss the absolute incapacity of the Government to frame a financial policy until three months have elapsed from their assumption of office. The members of the Government are not new to Ministerial office. Of course, I recognise that we shall have ample opportunity to discuss these questions at a later stage. I repeat that the intimation of the Treasurer that he will not be able to make his Budget statement until towards the end of August amounts to a declaration to members of this House, and to the country, that the Government have no financial policv whatever, and are merely waiting the drift of events to enable them to overcome the troubles which face them. Sir WILLIAM LYNE) [3-4?]-The present seems rather a fitting opportunity for me to make one or two observations regarding the statement of the Treasurer as to the time when he will be in a position to deliver his Budget - It will be recollected that the right honourable gentleman left the office of Treasurer in the last Deakin Administration rather suddenly, and I say that he left the finances in a worse state than they have been since the establishment of the Commonwealth. Upon his retirement I was practically forced - owin g to the kindly feelings which I had entertained towards the Prime Minister, who was ill at the time-to take control of the Treasury. I did so, and I think that I made mv Budget statement within a fortnight or three weeks thereafter.",20
71,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,The Estimates were - nearly all ready when the honourable member took the office of Treasurer.,21
72,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,"Nothin g was - ready. A commencement had scarcely been made in the preparation of the Estimates. Indeed, the only work! which had been done - related to a reduction of the Estimates by ^£70,000 or .£100,000, which the right honourable member had ordered without consulting his officers. It was attempted subsequently to fasten on to my shoulders the blame attaching to his action. That he ordered the reduction was evidenced in - dccuments which I afterwards submitted ro the House-document s to which his initials were attached. For the right honourable member to say that he cannot make a Budget statement for three months after the meeting of Parliament is absurd. It is a token of incapacity and of want of knowledge of the Department over which he has been presiding for a considerable time. When I assumed control of the Treasury, the officers of that Department probably thought that I was a slave-driver, but I told then: that the work had to be done because Parliament wanted the Budget within a very short time. The Under Secretary informed me that more than 100 men would be required to do the work within the period that I indicated. My reply was, "" Get as many men as are needed, but the work must be done.""",21
73,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,I think that the honourable member delivered his Budget the 8th August of that year.,21
74,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,"At any rate, had assumed the office of Treasurer about a fortnight previously. Yet I made a Budget statement as complete as any has yet been delivered in this House. The only complaint urged against it was that I read it. But I didoso because I wanted to be in a position to give the House curate information, and I say that if Treasurer attempts to deal with the mass having done that. of figures that are incidental to a Budget by relying upon his memory, he will make a mess of his task, just as the right honourable orable member for Swan did on two or three occasions. I did not attempt anyinitials, thing of the kind. I hacl the figures typed, and, as a result, the House obtained correct information. I notice that my example recently been followed by a very good in the House of Commons-I refer to Mr. Lloyd George. The best way in which to surer has referred to. deliver a statement which contains so many figures as does a Budget is to read it .",21
75,Mr BATCHELOR,LATIONS OF COMMONWEALT H AND,The Prime Minister followed the honourable member's example the other day.,21
76,Sir AVILLIAM LYNE,LATIONS OF COMMONWEALT H AND,"But his statement did not contain figures. It related only to a placard. We should have forgotten most of the placard if the Prime Minister had not read it. I find from the volume of Hansard which has now been placed in my hands, that I delivered my Budget Speech on the 8th August. At that time. I had been a very short while in the Treasury, and practically there was no material to help me.",21
77,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,If there had been no material there I will guarantee that the honourable member could not have done it .,21
78,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,"The Treasurer seeks to cast a reflection upon me. I have no wish to take any credit that is due to the officers of the Treasury. I acknowledge that they assisted me. I checked the material which they placed before me. But they received my policy from me, and worked it out. Any Treasurer who thinks that he can work out figures Without the assistance of his officers is mistaken. No human being can do work of this kind unless he is a skilled accountant. But I repeat that I had not been more than three weeks in the Treasury when I delivered my Budget statement; and „ I also state most definitely that there was practically nothing ready when I became Treasurer. In fact I had to undo a great deal that the on present Treasurer had prepared-if one can call it preparation. One thing that I I had to do I felt very sore about at the only time, because there was cast upon my shoulders the blame which arose from the that right honourable member who preceded me at the Treasury having unwarrantably cut off ,£70,000 from the Estimates. I am not sure as to whether there was not another sum acof .£35,000, or whether the amount was any .£70,000 on the whole. I was blamed for",21
79,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,Did I sav that?,21
80,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,"The right honmember said it more than once; and when I produced documents bearing his he refused to acknowledge them. But they are in the Treasury now, and any one who has ever seen his initials will has know them again. This Hpuse ought to man have a statement of the finances of the Commonwealth' inside the time the TreaA t present this House has no idea as to what the intention of the Government is in regard to finding the money that is required for the Post and Telegraph Department. While I am on that point I will take the opportunity of saying that a great deal of the trouble that was caused financially affecting the Post and Telegraph Department, when I became responsible, arose out of the promises which the previous Treasurer had so lavishly made. A great many contracts had been, entered into, and many promises had been made. I had to find the money for these purposes, and that was one of the things that caused the great trouble that I had in connection with the Post Office.",21
81,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,Who made the promises ?,22
82,Sir WILLTAM LYNE,LATIONS OF COMMONWEALT H AND,The right honourable member made them.,22
83,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,What were they ?,22
84,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,This is not a matter to be the subject of chaff or to be laughed over.,22
85,Sir JOHN FORREST,LATIONS OF COMMONWEALT H AND,I was not Postmaster-General.,22
86,Mr BATCHELOR,LATIONS OF COMMONWEALT H AND,We have looked up the dates and find that the honourable member for Hume had been Treasurer only eight days when he made his Budget Speech.,22
87,Sir WILLIAM LYNE,LATIONS OF COMMONWEALT H AND,"I am glad to be reminded of the actual dates. I prepared my statement after having been only eight days at the Treasury. Now what has the Treasurer to say? The position was an extraordinary one, because. I re-peat, the previous Treasurer had let matters drift, drift, drift; and, after he had allowed things to get into that position, he turned round ancl sold his chief, had been ill . That is what orable member did.",22
88,Mr SPEAKER,LATIONS OF COMMONWEALT H AND,"I ask the honourable member for Hume to withdraw the remark about the right honourable member for Swan having "" sold his chief.""",22
