speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"blouse of ftepresentatibea. Thursday, 6 November, 1913. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. DISTINGUISHED VISITOR.",12
1,Mr JOSEPH COOK,Unknown,"ParramattaPrime Minister and Minister of Home Affairs) [2.31] - We have a distinguished visitor within the precincts-the Honourable W. L . Allardyce, C.M.G., the Governor of the Falkland Islands. I ask that the House extend to him the courtesy of a seat on the floor, and move accordingly.",12
2,Mr FISHER,Unknown,"Wide Bay) [2.32] - I concur in the suggestion of the Prime Minister, and second his motion. Mr. Allardyce holds an important office, and we shall be glad to receive him. Question resolved in the affirmative. AUDIT BILL . Bill returned from the Senate with an amendment. POSITION OF MR. SPEAKER.",12
3,Mr THOMAS,Unknown,"Barrier) [2.33] - I give notice that tomorrow I shall move That in view of the fallowing woTds' "" In the circumstances I directed the Clerk to carry out the decision of the House, and to read the B i ll a third time before I put the motion,' 1 being added by the Honourable the Speaker to the Hansard report of his statement on the point of order raised by the honourable member for Kennedy, on 30th October {""Hansard, page 2789), and in view of his voting for the closure of the debate when his right to vote in Committee was being discussed, the Speaker has lost",12
4,Mr SPEAKER,Unknown,"I cannot accept the notice of motion, which is out of order, because it deals with a matter that has already been determined by the House, and also with something that took place in Committee, with which the House has no concern.",12
5,Mr THOMAS,Unknown,Do I understand that no member can give notice of a motion affirming that the Speaker has lost the confidence of the House ?,12
6,Mr SPEAKER,Unknown,I rule that the notice of motion which the honourable member was reading is out of order.,12
7,Mr THOMAS,Unknown,"Then I give notice that tomorrow I shall move that Mr. Speaker has lost the esteem, the respect, and the confidence of this House.",12
8,Mr JOSEPH COOK,Unknown,"I Speaker, that you ought to repudiate the terms of the motion of which notice has been given, as they are an insult to you. If the honourable member for Barrier wishes to challenge the actions of the Speaker, he should do so in respectful language. I submit that the terms of his notice of motion are insulting.",13
9,Mr SPEAKER,Unknown,"I have not seen the notice of motion in writing, and do not know what its terms will be. The honourable member has only indicated what he intends to do. I know nothing beyond that. NO-CONFIDENCE MOTION . '",13
10,Mr FISHER,Unknown,Wide Bay) [2.35] - I give notice that tomorrow I shall move That the Government does not possess the confidence of this House.,13
11,Mr JOSEPH COOK,Unknown,This is motion of censure this session.,13
12,Mr RILEY,Unknown,"No , the second.",13
13,Mr JOSEPH COOK,Unknown,"My impression that it is the t h i r d . I ask my right honourable friend, purely and simply in the interests of public business, whether there in any prospect of an understanding being arrived at as to the length of time which the discussion of the motion will take?",13
14,Mr FISHER,Unknown,It will be very reasonable.,13
15,Mr JOSEPH COOK,Unknown,"What does right honourable member ""reasonable."" Will it finish this week!",13
16,Mr WEBSTER,Unknown,Does the Prime M in ister want to dictate everything f,13
17,Mr JOSEPH COOK,Unknown,"I am the honourable member's leader now, if he does not mind! Is there any possibility of finishing the debate this week!",13
18,Mr FISHER,Unknown,The honourable member means tomorrow? I think not.,13
19,Mr JOSEPH COOK,Unknown,-Then week?,13
20,Mr FISHER,Unknown,Yes .,13
21,Mr THOMAS,Unknown,I would not make promise at all.,13
22,Mr JOSEPH COOK,Unknown,"I shall be glad if the right honourable member will consult his colleagues, who seem-to put it vulgarly-to be "" run n in g this show.""",13
23,Mr MCDONALD,Unknown,The Attorney-General is running the Prime Minister. ADJOURNMENT.,13
24,Mr JOSEPH COOK,Unknown,"ParramattaPrime Minister and Minister of Home Affairs) [2.37] - I move That the House do now adjourn. [106] submit, Mr Mr FISHER - Mr Speaker",13
25,Mr SPEAKER,Unknown,I have not ye* stated the question.,13
26,Mr FISHER,Unknown,"Y o u , Mr Speaker, allowed the Prime Minister to interrogate me without the leave of the House, in impertinent and even in vulgar terms, and I desire to make a personal explanation.",13
27,Mr JOSEPH COOK,Unknown,"I rise to a point' of order. I require the righ t honourable member to withdraw his insulting observation that I was vulgar and insulting.. I was nothing of the kind. I am conscious only of having addressed a reasonable inquiry to him. Certainly I had no intention of insulting him, or of being vulgar.",13
28,Mr FISHER,Unknown,"A f t e r the explanation of the Prime Minister, I withdraw what I the third said. He certainly interrogated me again and again after I had given him an answer. is",13
29,Mr MCWILLIAMS,Unknown,"Why not suspend the Standing Orders, and go on now ?",13
30,Mr SPEAKER,Unknown,The question is t h a i the House do now adjourn. The honourable member for Wide Bay,13
31,Mr FISHER,Unknown,I have nothing to add.. I only wished to protest against the. manner and language of the Prime the Minister. mean by Question resolved in the aflirmative. House adjourned at 2.40 p.m. talking to early next any,13
