speakerGroups,Speaker,Title,text,pageNumbers
43,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I can assure him that it is quite clear that the answer to his question is yes, the Government is providing adequate funding. There has never been any doubt about the Government's commitment to ensuring that the Australian Olympic team is well prepared and outfitted for Barcelona. The Government has already committed $8.5m towards the cost of the Australian team's participation in the Olympic Games of 1992. Some $7m of this has been committed for preparation of the team and $l.5m for transporting and outfitting team members. I am pleased to be able to confirm today that an additional $l.5m will be provided for the transportation and outfitting of the Australian team. There has never been any doubt about this. What had to be finalised was the way in which that money. was to be found. The amounts will be met without adversely affecting any existing sports programs. This will bring the total Commonwealth commitment to the 1992 summer and winter Olympic Games to $lOm. This represents a substantial increase over previous government funding for Games teams. It is in line with our commitment to sport as demonstrated by a doubling in sports funding over the last three years. I again thank the honourable member for his question. Minister for the Arts, Sport, the Environment, Tourism and Territories",16
44,Mr CHANEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for the Arts, Sport, the Environment, Tourism and Territories and it follows my earlier question. Yesterday in the House the Minister said: I reiterate the point that nothing I said reflected on Government policies or the Prime Minister. In today's West Australian, Ms Rachel Siewert, the Coordinator of the Conservation Council of Western Australia, says of the Minister's comments at last week's meeting with conservationists, 'Her opening statement was that it's the PM's issue; it's crass politics'. I ask the Minister: is Ms Siewert lying or did the Minister mislead the House yesterday when she made the comments that I have read? If it is the latter, will she now resign?",16
45,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I have already answered this question a number of times. Opposition members-No, you have not.",16
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order! Dr Kemp interjecting,16
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Goldstein will cease interjecting.,16
48,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"When the honourable member gives me the records of his private meetings, especially those relating to the consumption tax, I will give him mine. Air Fares",16
49,Ms CRAWFORD,QUESTIONS WITHOUT NOTICE,"Has the Minister for Transport and Communications seen comments that a genuine program of structural reform should include, among other things, lowering air fares? What action is the Government taking to lower air fares? What would be the effect on airline travellers of the introduction of new and additional taxes? Is it the Government's intention to impose further imposts on airline travellers? Would such measures considerably damage Australia's tourism industry?",16
50,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"In terms of being able to answer the honourable member's question, it would help us all if we could be privy to the tape-recording of that wonderful secret meeting which took place between the Leader and the Deputy Leader of the Opposition last Wednesday night after they heard that their proposal for a 22 per cent consumption tax had leaked. We certainly could do some interesting calcul-tions on air fares and a few other things as well if we could have heard what passed between them. Your job is to get out there, Reithie, and do a bit of a cover up; your job is to get out there and blackguardMr Andrews- Mr Speaker, I raise a point of order understanding order 145. ",16
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Chifley! Mr Andrews-It says that an answer shall be relevant. The Minister was asked a question about airline policy and the pricing of airlines, and his answer to this point has had nothing to do with that question.",17
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will come to order. The Minister should get back to answering the question. Mr BEAZLEYI certainly shall do that because it is absolutely critical, in answering a question which relates to the possible impact of proposed taxes on air fares, to know at what rate it would be set-whether it would be 22 per cent, 15 per cent, 10 per cent or whatever. That is out in the ether. Would it not be good to know the nature of the discussion which led to the blackguarding of the Sydney Morning Herald bureau chief? I say all that in parenthesis because I do not anticipate that the tape-recording of that particular meeting will be released for all the rest of us to consider. Let me take up the point made in the honourable member's question, because she raises a very valid point. In the. debate on micro-economic reform in this country, we are getting very used to the Opposition Leader going around the place producing a taxonomy of propositions without explanation, rather like a Christmas carol-12 lords a leaping, 10 cows a mooing, and nine gold Ian Sinc1airs. He comes out with a proposition that says, 'Put us in and we will have lower air fares, lower communications charges, and lower transport costs'. That was the line he pursued, both in his answer to the Budget Speech and in his performance on Four Corners recently. One area where his consumption taxes will apply will be to massively add to air fares a problem which we have manifestly solved. Because we now have deregulated air fares, we virtually have to take statistics on a daily basis. Let us take some representative statistics of some discounts offered in the last months-Sydney-Perth, a 68 per cent discount; Melbourne-Perth, a 69 per cent discount; and Sydney-Adelaide, a 62 per cent discount. Mr Hand-What about the TAB?",17
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister for Immigration! Mr Beale-Throw him out-Mr Costello interjecting,17
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Higgins will cease interjecting.,17
55,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"What we have to have is a naming of the tax in this place so that we can make a· calculation. on the Leader of the Opposition's promises in this area when he comes out with his 10 per cent mark, his 15 per cent mark or his 22 per cent mark. Of course, if a tax is put on that, it will impact fairly seriously on a number of Australian industries-particularly the tourism industry, which is worth $7 billion these days. It is not as though a few of those folk opposite are not on record on this subject and on what impact it might potentially have. Of course, we have the very relevant warnings given by the honourable member for Fadden, who managed the month before last to put out an attack on the notion of a bed. tax in northern Queensland. His statement, headed 'Bed tax threatens tourismJull "" states: Any decision by Councils in Far North Queensland to introduce a bed tax on tourists must be considered very carefully indeed. The statement goes on: Mr Jull said it was critical that the Australian tourism product did not price itself out of international markets by the imposition of more and more taxes. Bully for him! He got it dead right in one. Now all he has to do is get himself to the secret meetings between his Leader and Deputy Leader so that when the 15 per cent tax is put on people-Dr B;ewson-You have got your tax already. I.",17
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will cease interjecting.,18
57,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Or the 10 per cent tax or the 22 per cent tax on top of all of the expenses paid by people who go to those hotels and who take planes to get there, and as a result they bolt over to New Caledonia or somewhere else, as they were doing before we deregulated air fares, the honourable member might have something useful to say. Mr Sharp interjecting",18
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the member for Gilmore.,18
59,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,It is not only me who is drawing attention to this. The tourism industry is getting increasingly nervous about its capacity to survive under the sort of regime that the Opposition would impose upon it. Mr Tim Fischer-Third runway!,18
60,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,It is no good wandering around the place pointing fingers at us. What the Leader of the National Party has to do is get out there and start talking to some people in the tourism industry. Mr Tim Fischer-Where is the third runway?,18
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! If the·Leader of the National Party interjects again, I will deal with him.",18
62,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"What my friend· the Leader of the National Party has to do is get out in the bush and start saying to some of those people, my friend-Mr Tim Fischer interjectingOpposition members-Oh!",18
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the National Party might heed the Chair.,18
64,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"The Leader of the National Party has to get out among the people in the tourism industries to whom he is so fond of talking and about whom he often speaks and tell them what he intends to do to them. We want a few results from some of these secret, meetings that are constantly taking place in the Liberal Party so that people can make a decent calculation of the political debate in this country. Minister for the Arts, Sport, the Environment, Tourism and Territories Mr CHANEYI ask the Minister·for the Arts, Sport, the Environment, Tourism and Territories: if the meeting we have been talking about was private, why has she so repeatedly talked about it in public? Why has she been so insistent on getting her version of it on to the public record? Given that there are so many versions now, will she tell the House exactly what she did say with respect to 'crass politics' and the Prime Minister's so called new federalism approach to the environment?",18
65,Mrs KELLY,QUESTIONS WITHOUT NOTICE,I say to the member for Pearce: I will do a deal with him-,18
66,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Higgins will cease interjecting. The honourable member for Forrest! The House will come to order.,18
68,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"When he tells me about the private meetings he had with Western Australian entrepreneurs when he was carrying the bag around, I will tell him about my private meetings. Disabled Persons' Vehicles: Sales Tax Exemption",18
69,Mr SNOW,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Health, Housing and Community Services and relates to the recent Budget statement that the sales tax exemption will be extended to vehicles used for the transportation of a passenger with a disability. I ask: can the Minister outline the benefits of this initiative for people who are disabled?",18
70,Mr HOWE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Eden-Monaro for his question. Obviously, the initiative is one which is of great significance both to people with disabilities and to their carers. Previously, sales tax exemption was available only to disabled drivers. It will now apply also to the modification of a vehicle used principally to transport a passenger with a disability. This initiative builds on the wide range of equity measures introduced by the Government for people with disabilities, as outlined in my ministerial statement last Thursday. It is consistent with the Government's emphasis on labour force participation and recognises that costs associated with disability are a very significant factor or barrier to labour participation. The Government has previously addressed the issue of additional costs by signing· Florence agreement last year, which had the effect of removing tariffs on educational, scientific and cultural goods especially signed for people with disability, thereby enabling access to a wide range of imported aids and appliances at a reduced cost. These measures and the approach have enjoyed bipartisan support on the part of the Opposidisability tion, and I note that the Opposition spokessocial man in this area has referred to their san, non-political character in relation to values to do with fairness and equity. The fact of the matter is that the Opposition spokesman in that context also referred to the fairness of replacing existing wholesale sales tax provisions with a goods and services tax. One wonders how fair that would be. Certainand ly it would not be fairer for people with disability, who under those circumstances would be required to pay an additional 15 per cent or 22 per cent-which is it?-for a pay vehicle. But it may be fairer, those people such as one who might be described as the boy from Bellevue Hill, who is presently required to pay a wholesale sales tax of 30 per cent on his next Ferrari but would have his tax liability reduced by half if a 15 per cent goods and services tax were introduced. If I could quantify, to take the example of a not unusual vehicle for people with disabilities-a newly modified vehicle for a person with disability under the coalition Government would no longer cost on average $35,000 but $40,000. I have been doing a bit of research and am able to also quantify another comparison, which I am sure will interest honourable members. A middle range Ferrari-and I am told that Ferraris range from something like $200,000 to $600,OOO-would be $37,500 less. Mr Broadbent interjecting",18
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Corinella!,19
72,Mr HOWE,QUESTIONS WITHOUT NOTICE,"That is $250,000 minus 15 per cent if the present 30 per cent wholesale force sales tax were replaced by a 15 per cent consumption tax, and that amount is more than the amount paid by the person with a disability to purchase a vehicle and would go the straight into the bottomless pit of what one . might describe as conspicuous consumption. If the Opposition's amendment was accepted, dethe result would be a massive increase in the tax burden on people with disabilities, not to mention superannuants, people on workers compensation, pensioners, beneficiaries and families. It would ensure that a person with remained wholly dependent on security and was unable to make a bipartitransition into the work force. There is a contrast-not simply a contrast about two different types of cars, but a contrast between two different approa:ches to policy. On the one hand, there is the removal of the impost of a tax to provide an incentive to people to move back into the work force be able to sustain themselves; on the other, there is a change in relation to a tax regime which would benefit the wealthy to an extent that effectively might have helped to for concessions needed to help those most of course, for disadvantaged. Minister for the Arts, Sport, the Environment, Tourism and Territories MrCHANEY-I direct my question to the Minister for the Arts, Sport, the Environment, Tourism and Territories. I ask whether the Prime Minister or anyone on his staff or in his Department asked for and has been provided with either the tape-recording or a transcript of the tape of the meeting last week between her and the conservationists.",19
73,Mrs KELLY,QUESTIONS WITHOUT NOTICE,There is no full transcript I of a three-hour private meeting that I held. The Prime Minister and his office have not asked for any copy of the tape. Tourism Industry,19
74,Mr NEWELL,QUESTIONS WITHOUT NOTICE,"I direct my question to the Minister for the Arts, Tourism and Territories. I ask: what are the effects of foreign investment in the tourism industry? .",19
75,Mr SIMMONS,QUESTIONS WITHOUT NOTICE,"I recognise at the outset that ther- is some concern within our society about the levels of foreign investment, particularly in the tourism industry. It was for that reason that I instructed my Department late last year to carry out some research into this topic so that we could perhaps have a much more enlightened debate on the role of foreign investment in. the tourism industry. The report which I jointly released on 22 July in conjunction with the Queensland Treasurer, Mr De Lacy, successfully refutes a great deal of the hearsay that is associated with the impacts of foreign investment within the tourism industry. In the absence of a lot of that reliable industry information in the past, critics of foreign investment within the tourism industry have claimed that it has been of little economic benefit to this country, as most of the profits were repatriated to the country of origin. A report that was the subject of this particular study involved a number of case studies, including the Cairns region, the Gold Coas-t and Sydney. It found that foreign investment actually produced net economic benefits for Australia with a very minimal leakage of profits overseas. The main reason for the very large retention of economic gains is the fact that most of the inputs used in foreign owned facilities are in fact sourced within this country. In other words, there is predominantly local employment and local purchases of goods and services used in those foreign owned facilities. To illustrate the economic impacts, the report suggested that as little as 4 per cent of expenditure on a representative tour package actually flows out of the country owing to foreign ownership after one deducts the point of sale outlays for package tours and for prepaid components. Importantly, this country and the tourism industry have benefited very significantly from the influx of foreign investment, which has increased the range of facilities available both to our overseas visitors and of course to the important domestic market, thus enhancing our capacity to create many new jobs for our people. The development of a very diverse tourism infrastructure is clearly critical to the ful growth of this important industry. Accordingly, the Government remains firmly committed to encouraging overseas investment in the. tourism industry, in accordance, of course, with the national interest guidelines. That particular policy applies to all foreign investors. As the Minister for Transport and Communications suggested a few minutes ago, international tourism to Australia generated in the order of $7 billion. That accounts for about 10 per cent of Australia's total export earnings. That figure will increase because the Australian Tourist Commission has in place a plan to increase our current level of international visitor arrivals from some 2.2 million to somewhere of the order of five million to six million at the end of this decade. So, given this, tourism is poised to play a very important role in the Australian economy, especially in the area of job creation. Therefore, foreign investment is very important if we are to achieve this great target. Minister for the Arts, Sport, the Environment, Tourism and Territories Mr CHANEYI direct my question to the Minister for the Arts, Sport, the Environment, Tourism and Territories. I refer again to the tape-recording made of last week's meeting with Green constituent groups. I ask: where is the tape of the meeting now located? From what part of the tape-that is, of what subject matters-has a transcript been made? Has any instruction been given by the Minister or by her office regarding what is to be done with the tape? If so, what are those instructions?",19
76,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I- has absolutely nothing to do with the honourable member for Pearce. As I said, this tape is a departmental tape. It was taken by a departmental officer for the purpose of devising follow-up action at a private meeting. Common Agricultural Policy",20
77,Mr KERR,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Trade and Overseas Development. Will the Minister advise honourable members whether the Government proposes to contribute to the growing debate in Europe successabout the way the Common Agricultural Policy affects the everyday lives of European consumers?,20
78,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"Yes, the Government does intend to participate in the growing debate in the European Community on the Common Agricultural Policy. At the Grains 2000 conference today I launched a pamphlet which is intended to bring home to key consumer groups and other community groups in Europe the heavy cost to them of the Common Agricultural Policy. As I have said, there is a growing debate in Europe and we wish to participate in it. This pamphlet entitled 'Are You Paying Too Much?' was based on research done by the internationally respected Australian Bureau of Agricultural and Resource Economics and directly addresses the concerns of consumers, taxpayers, environmental groups and many of the fanning communities themselves.",21
79,Mr CADMAN,QUESTIONS WITHOUT NOTICE,What language is it in?,21
80,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"It will be distributed in five languages throughout Europe. The bipartisan group which I will be leading to Europe at the beginning of October will make use of it. The group under the leadership of the Deputy Speaker which will visit European Community institutions will also be making use of this pamphlet, as will the Minister for Foreign Affairs and Trade in his meetings in the Hague in the coming week. In addition, we will be ensuring that our embassies in Europe distribute it, carefully targeted at community, consumer and influential groups in the European Community. Mr Downer-So you are following our suggestions.",21
