speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HODGMAN,DESTRUCTION OF KOREAN AIRLINER,"I give notice that, on the next day of sitting, I shall move: That this House(I) notes the admission on Thursday, 8 September 1983, by the Soviet Ambassador to Australia Mr Samoteikin, that 269 people on the Korean' unarmed civilian airliner 'fell victim to a fresh crime' and (2) calls upon the Australian Government to again demand that full and just compensation be paid to the families of the victims of this massacre in the sky. NA PRIME MINISTER: INCOME FROM NA",18
11,Mr SPENDER,SPEAKING ENGAGEMENTS,"My question is directed to the Prime Minister. Many of us read with interest an article in today's Age which casts some light on the Prime Minister's impecunious circumstances while Opposition spokesman on industrial relations and how he sought to keep his head above the financial waters. I ask the Prime Minister: Is the article accurate? If it is, did he use his fee of $1,500 to, meet costs? If so, what were they and why were they not covered by the generous allowances given to front benchers? Does he intend to include his fee of $1 ,500 for his lunchtime work as part of his assessable income for 1982-83? How does he justify the receipt of this sort of backdoor income in view of his pleas for wage restraint and his public professions of high standards of conduct on behalf of parliamentarians? Does he not agree on reflection, that he never should have accepted a fee of $1,500 for doing what was no more than part of his work?",18
12,Mr HAWKE,SPEAKING ENGAGEMENTS,"I can very genuinely say that I welcome this question. The only surprise I have about it is as to its source. First of all, the report is not accurate, as is so much of the evidence given by the gentleman in question. The amount mentioned-",18
13,Mr HOWARD,SPEAKING ENGAGEMENTS,"Was it only $150? Mr HAWKENo, it was more than that. The report is inaccurate. In fact, I received $1,100. Mr Speaker, I can assure you and the House that I intend to pursue this matter vigorously. I abhor the implication contained in the question-that I would not lodge a statement in my income tax return in respect of such income. In respect of the financial year 1981-82 there was a similar but a much lesser fee. That amount has been stated in my income tax statement for the year 1981-82 which has been lodged. I trust that the honourablmember for North Sydney is not serious in the innuendo that I would do otherwise. The same course will be followed in respect of my tax returns for 1982-83 as was followed in 1981-82. I am more than happy to give all the facts. In addition to the incorrect figure that was mentioned in today's Press, there were three other occasions in 1982 one of which, as I said, was in the financial year 1981-82; the other two payments would be in respect of 1982-83. They were amounts of $500, $600 and $600. Those are the clear statements of fact in regard to income. I am quite happy-although the outgoings on the part of my wife and myself have not been mentioned-to have our outgoings in terms of the sharing of income with others less privileged than ourselves compared with those of any other honourable member of this House. When I was in Opposition, and in the many years before I was in Oppo-ition, I normally did not ask for, or accept, speakmg fees. In the four cases that I referred to in 1982, these were the arrangements made by Mr Combe and the engagements were undertaken at - is request. I am more than happy, as I have done m the past, openly to put that information before this Hou.se. I. m-ke the point-which is perhaps !here by ImplIcation as to some possible conflict of mterest-that I would have thought that the events of this year since 20 April have made it abundantly clear that there can be no suggestion in regard to me and my Government that any past relations would, in any way, deter me or my Government from undertaking the action that is necessary in terms of the duty required of this Government. Let me make it quite clear that there is no general restriction on ordinary members of parliament obtaining income from other than their duties as. a member or senator including, of course, paid speaking engagements. I imagine that the honourable member who asked the question is aware of that fact and operates accordingly, apart from the constitutional restriction on members and senators that they may not hold offices of profit under the Crown and provided it does not put a member in conflict with his duties and responsibilities as a member of this House. As we all know, the situation with Ministers is quite different. As the Opposition, through the honourable member for North Sydney, has opened up this issue I would like to pursue it in general terms and in particular terms. In general terms I would wish to pursue it in this way: As far as I am concerned, I have put the facts clearly before the House and am more than happy to do so. I wonder whether honourable members on the other side of the House are as happy and as straightforwardly prepared as I am to put all the relevant information before the House in respect of the income that they receive. As is known, I am requiring a statement of the financial situation of my Ministers so that this fact will be known. Any suggestion of possible conflict of interests will be made quite clear. Those statements will be tabled in this House. I wonder whether those honourable members on the other side of the House, particularly those who are leading on the other side of the House, will be prepared, equally, to respond to the action that we will be taking. If they are not voluntarily prepared to be as open as all Ministers will be on this side of the House, it may be that it will be appropriate to look at the question as to whether legislatively it will be sensible to make such a requirement. I said I wanted to pursue this matter in general terms and I have done so. I indicate the openness of myself and my Ministers, and that will be a matter of tabling in this House. In regard to the particular, it is interesting to reflect as a question has been asked about the past in respect of me, whether we may not with equal value speculate on the past in respect of the Leader of the Opposition. It is known that in his case, when he was going through his hiatus period, if we can so describe it, he made arrangements in respect of people on his staff. I do no more than refer briefly to an article in the Sydney Morning Herald of II August 1981, which stated: Mr Andrew Peacock's former top aide, Mr Barry Simon-Mr MCVeigh- Mr Speaker, I raise a point of order. Standing order 145 states that all answers shall be relevant to the question. The question being answered was not asked.",18
14,Mr SPEAKER,SPEAKING ENGAGEMENTS,The honourable member knows the rulings given on that point in the past. The Chair has some problems with it. The Prime Minister is within the Standing Orders and past practice.,19
15,Mr HAWKE,SPEAKING ENGAGEMENTS,"As I was saying, an article in the Sydney Morning Herald of 11 August 1981 stated: Mr Andrew Peacock's former top aide, Mr Barry  drive for the Liberal Party leadership. 'This is part of a unique arrangement under which Mr Simon and several  their salary paid by business and financial interests back Members of the Opposition have sought to raise something about my past. I have put it squarely on the table. In respect of the Leader of the Opposition, I ask that he be equally straightforward with regard to that relevant question. NA",19
16,Mr SPEAKER,DISTINGUISHED VISITORS,"Before I call for further questions, I inform the House that we have present in the gallery this afternoon Mr David Lange, M.P., Leader of the Opposition in New Zealand, and Mr Roger Douglas, M.P., Opposition spokesman on finance in New Zealand. On behalf of the House I extend to the visitors a warm welcome. Honourable members-Hear, hear! NA NA",19
17,Mrs KELLY,INTEREST RATES,"I ask the Prime Minister whether his attention has been drawn to statements such as this: 'A lower Budget deficit is needed in order to reduce the enormous pressure on interest rates that will inevitably develop because of the extraordinary and damaging level of the public sector borrowing requirement this financial year'. In view of the recently announced cuts in housing interest rates, are such statements unfounded?",19
18,Mr HAWKE,INTEREST RATES,"Of course, the Government and, I hope, members of the Opposition-they are not beyond redemption-certainly welcome the recent announcement of reduced interest rates. The major banks, starting with the West pac Banking Corporation, have announced a reduction of half a percentage point in home loan interest rates. A number of building societies, as we know from today's Press, have already followed suit. As all honourable members who follow the markets will appreciate, this announcement by the banks and building societies follows a downward trend in short term and long term rates. We believe that this reduction, coming so soon after the Budget, is a strong vote of confidence in the Government's economic strategy and in its economic management. We do not attempt, of course, to claim all credit for what has happened in this respect. The Government's competent economic management has in part been responsible, but of course-Mr Burr-What did the Australian say?",19
19,Mr HAWKE,INTEREST RATES,"I will show in a minute that if there had been rises in interest rates the Opposition would have claimed they were the responsibility of the Government. It cannot have it both ways. Of course, there have been other factors, including the falls in United States interest rates and a very adequate capital inflow. The relevance of the Budget in this should not be overlooked. As the Treasurer and other spokesmen for the Government have made clear, the Budget was very deliberately framed to ensure that we did not have an adverse impact upon the movement in interest rates. It was framed in a situation in which we knew that there were not excessive claims on the market from the private sector, which is still depressed as a result of the now Opposition's economic policies. We framed it at a level ofless than $8.5 billion so as not to impose excessive pressure on interest rates. Under the guidance of the Treasurer, the Government has engaged in responsible deficit funding. As you would know, Mr Speaker, in this financial year, 1983-84, there have been two bond tenders which have raised $2t billion, so instilling confidence in the market and easing interest rate pressures. Of course, we on this side of the House hope that moderation in inflation will lead to further falls in interest rates, but that depends very substantially on other factors as well in the market. It is very significant that these reductions in interest rates expose the total lack of credibility of the Opposition in these matters. Let me remind the House of the facts in this regard. On 31 August the Deputy Leader of the Opposition said: A lower Budget deficit is needed in order to reduce the enormous pressure on interest rates that will inevitably develop because of the extraordinary and damaging level of the public sector borrowing requirement this financial year. He said that on 31 August, and two weeks later interest rates fell. This pathetic Opposition has been predicting interest rate rises ad nauseam. Let me remind the House of some of its statements. On 19 May the Deputy Leader of the Opposition said: Interest rates will rise. On 20 June he said: Australia will face higher Minister and the Treasurer take a strong stand against excessive State borrowings at next week's Premiers Conference. The lack of credibility of the Deputy Leader of the Opposition is exceeded only by that of the Leader of the Opposition. This is what he said on the day after the Budget was presented, 24 August: Interest rates are going to go up. On 27 August he made this remarkable statement: The Government admits that even if the prices and incomes accord does work, the budget will still mean . . . higher interest rates for home buyers . . . That is what the Leader of the Opposition said on 27 August. On the next day, 28 August, this is what the Leader of the Opposition had to say: The Government pursues policies of high interest rates which can only further hit the competitiveness of small and large businesses. This country is being exposed to this pathetic situation in which the ignorance of the Leader of the Opposition in regard to matters economic is matched only by the way in which he seeks to see inflicted upon the people of this country further burdens out of which he hopes to get some cheap political advantage. It is a pity that the Leader of the Opposition and the Opposition's economic spokesmen did not have the wit or the intelligence to understand that the thrust of this Budget is not to increase interest rates but to reduce them. NA",20
20,Mr MCVEIGH,LOBBYISTS,My question is directed to the Acting Special Minister of State. Will the Minister examine whether-,20
21,Mr SPEAKER,LOBBYISTS,Order! There is no Acting Special Minister of State. There is a Special Minister of State.,20
22,Mr MCVEIGH,LOBBYISTS,l was a bit confused.,20
23,Mr SPEAKER,LOBBYISTS,I can understand that. I invite the honourable member to continue with his question.,20
24,Mr MCVEIGH,LOBBYISTS,"Honourable members will understand the confusion because the former Special Minister of State still occupies his office. I ask the Minister: Will he examine whether the arranging of attractive prices for particular speaking engagements by lobbyists has been used to influence those who are now Ministers on matters for which they are now responsible? With that in mind, will the Acting Special Minister of State-",20
25,Mr SPEAKER,LOBBYISTS,Order! The honourable interest rates unless the Prime member for Darling Downs persists after having been corrected. I suggest that he alter his question so that it will be in order otherwise I will sit him down.,20
