speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 3 November 1971",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 2.30 p.m., and read prayers. - Suspension of Aid to Pakistani Refugees",13
2,Mr BROWN,Unknown,"I present the following petition: The Honourable the Speaker and Members of Ihe House of Representatives in Parliament assembled. The humble peiition of citizens of the Commonwealth respectfully showeth: That we express our deepest concern for our fellow men suffering in the refugee camps in India. While we recognise India's outstanding contribution in providing, as far as possible, for the immediate needs, we consider that this is a problem for all mankind to help solve, as there are nine million people, many of them helpless children affected. We bave matched our words by deeds with contributions to our own special appeal in the Diamond Valley, Victoria. Now we ask the Government to: 1. Suspend its aid to the Pakistan Government, immediately. 2. Raise to $10,000,000 its aid lo refugees now . in India. 3. Add its voice to those seeking the release of Sheikh Mujibur Rahman. 4. Use its influence with its friends and allies to initiate action which will lead the PakisAdelaide tan authorities to withdraw their troops from East Bengal and negotiate with the provisional Government of Bangla Desh. 5. Move for the immediate initiation of a massive multi-national effort to underwrite the rehabilitation of the Bangla Desh people and their economy. 6. Support all efforts to guarantee the fully autonomous development of the people of Bangla Desh. And your petitioners, as in duty bound, will ever Pray. Petition received. Chemical Agents of Warfare",13
3,Mr HURFORD,Unknown,"I preseut the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The bumble petition of electors of the Commonwealth of Australia respectfully showeth: 1. That the United Nations General Assembly Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia bas ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. That the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. That the Australian Government does not accept this definition, but holds tint the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot PETITIONS control' agents. Your petitioners therefore humbly pray 1. That the Parliament take note of the consensus of international political, scientific and humaniiarian opinion; and 2. That honourable members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals' or plants as being included in the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever pray. Petition received. Adelaide Airport",13
4,Mr GILES,Unknown,"1 present the following petition: To the Honourable Ihe Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth, respectfully showeth: That being concerned with the environment of in the Slate of South Australia and the growing noise nuisance of the. Adelaide Airport the petitioners pray that no action will be taken whereby the Department of Civil Aviation will be permitted to extend runways at the Adelaide Airport at its existing location or over other adjacent land. And your petitioners, as in duty bound, will ever pray. Petition received. Child Care Centres",13
5,Mr CONNOR,Unknown,"I present the following petition: To the Honourable Speaker and Members of the House of Representatives (of Australia) in Parliament assembled. This petition of citizens of the South Coast of New South Wales respectfully showeth: That it appears nothing bas been done towards fulfillment of an important aspect of stated Government intention, namely, the estabUshment of child care centres of approved standard, and as a first step the provision of pre-school centres for children of working, or sick, mothers. Your petitioners therefore humbly pray that your honourable House will take the necessaiy action to provide these urgently needed facilities. Petition received. Aid for Pakistani Refugees Mr RED)- I present the following petBengal, ition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of Australia respectfully showeth: 1. It is obvious the people of Australia are vitally concerned about the welfare of some nine million East Pakistan refugees that have crossed the border into India. Also they are equally concerned about the desperate plight of millions of displaced persons in East Pakistan, many of whom are worse off than the refugees, as they are not even receiving relief supplies. The involvement of the Australian is evidenced by their willingness to contribute substantial funds to voluntary agencies, to assist their work in these countries. 2. As some twenty million refugees and displaced persons are today facing acute problems of hunger and privation-nutrition and child family problems-ultimat e famine and death on an unprecedented scale-the Commonwealth Government must plan to come to their assistance in a more sacrificial way. Your petitioners therefore most humbly pray that m tackling these great human problems in Bengal, by far the greatest this century, the House of Representatives in Parliament assembled, will request that a special meeting of Cabinet be called to provide $10m for relief purposes in India and East Pakistan, and a further $50m over three yeaTs to help rehabilitate the refugees in East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aid for Pakistani Refugees",13
6,Mr LLOYD,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of Australia respectfully showeth: 1. It is obvious the people of Australia are vitally concerned about the welfare of some nine million East Pakistan refugees that have crossed the border into India. Also they are equally concerned about the desperate plight of millions of displaced persons in East Pakistan, many of whom are worse off than the refugees, as they are not even receiving relief supplies. The involvement of the Australian is evidenced by their willingness to contribute substantial funds to voluntary agencies, to assist their work in these countries. 2. As some twenty million refugees and displaced persons are today facing acute problems of hunger and privation-nutrition and child family problems-ultimat e famine and death on an unprecedented scale-the Commonwealth Government must plan to come to their assistance in a more sacrificial way. Your petitioners therefore most humbly pray that in tackling these great human problems in by far the greatest this century, the House of Representatives in Parliament assembled, will request that a special meeting of Cabinet be called to provide $10m for relief purposes in India and East Pakistan, and a further $50m ovei three years to help rehabilitate the refugees in East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aid for Pakistani Refugees",14
7,Mr GORTON,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The humble petition of citizens of Australia respectfully showeth: 1. It is obvious the. people of Australia are vitally concerned about the welfare of some nine million East Pakistan refugees that have crossed the border into India. Also they are equally concerned about the desperate plight of millions of displaced persons in East Pakistan, many of whom are worse off than the refugees, as they are not even receiving relief supplies. The involvement of the Australian is evidenced by their willingness to contribute substantial funds to voluntary agencies, to assist their work in these countries. 2. As some twenty million refugees and displaced persons are today facing acute problems of hunger and privation-nutrition and child family problems-ultimat e famine and death on an unprecedented scale-the Commonwealth Government must plan to come to their assistance in a more sacrificial way. Your petitioners therefore most humbly pray that in tackling these great human problems in Bengal, by far the greatest this century, the House of Representatives in Parliament assembled, will request that a special meeting of Cabinet be called to provide $10m for relief purposes in India and East Pakistan, and a further $50m over three years to help rehabilitate the refugees in East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aid for Pakistani Refugees",14
8,Mr BROWN,Unknown,"I present the following petition: To the Honourable the Speaker and Members ot the House of Representatives in Parliament Assembled. The humble petition of citizens of the Commonwealth respectfully showeth: That we express our deepest concern for our fellow men suffering in the refugee camps in India. While we recognise India's outstanding contribution in providing, as far as possible, for their immediate needs, we consider that this is a problem for all mankind to help solve, as there are eight million people, many of them helpless dren, affected. We have matched our words by deeds with contributions to our own special appeal in the Diamond Valley, Victoria. Now we ask the Government to: 1. Give immediate aid of at least $10,000,000 to help relieve the suffering. 2. Take the necessary diplomatic steps to seek a political solution. 3. Urge the United Nations to make a more effective effort to intervene on behalf of these stricken people. And your petitioners, as in duty bound, will ever pray. Petition received. A i d for Pakistani Refugees "" Mr BENNETT - I present the following petition: To the Honourable the Speaker and Members of the House or Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That deaih from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as part of the world community, the tralian Government has an immediate responsibility for concerted action. That present Government aid to the refugees in India is meagre and shameful for a country of Australia's position and wealth. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary aid for the refugees in India to' at least $10,000,000 immediately and make provision for a further and extra grant for the victims of the famine in East Pakistan. Grant tax deductibility to donations of $2 and over to Australian voluntary agencies working with the refugee problem. Ensure that the Australian Government does all in its power to help bring a political settlement which would be acceptable to the people of East Pakistan. And your petitioners as in duty bound will ever pray. Petition received and read. Social Services",14
9,Mr ARMITAGE,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showethThat a migrant who has been a member of the Australian workforce for many years, has paid taxes and acquired Australian citizenship, and seeks to live the last years of his life in his native land or, if an invalid, wishes to see his relatives, chil- is denied pension transferability. Your petitioners therefore humbly prayTbat the House of Representatives, in Parliament assembled, seek to have Australia adopt the principle followed by Britain, Italy, Greece, Malta, The Netherlands, France, Germany, Turkey, Canada and the United States of America, who already transfer the social entitlement of their citizens wherever thcy may choose to live. And your petitioners, as in duty bound, will ever pray. Petition received. Lake Pedder",15
