speakerGroups,Speaker,Title,text,pageNumbers
15,Mr THEODORE,IMPORTATION OP,"The answers to the honourable member's questions are as follow:1. The delay is due to the work involved in the preparation and audit of the Treasurer's statement of accounts, with which the Auditor General's report is presented. This work had not been completed when the House rose in December last, and consequently, it was not possible to present the report to Parliament until the House met again in March of this year. 2. This question will be taken up by the Treasury with the Auditor-General. 3. The Treasury brings under, the notice of the departments concerned any recommendations affecting thetn. 4. The Treasury is responsible for full consideration of the report. It calls on the departments for replies to matters brought under notice by the Auditor-General and takes any action necessary in regard thereto. 5. So far as I am aware, the report is not considered' by the Joint Committee of Public Accounts. Ration. Bread. Heat. Flour. loaves. lb. lb. A 3 3 B C .. D 9 8 3 E 10 9 4 v .: 13 9 4 NOTE - A indicates single men - B indicates couple, one child - D indicates married couple, two or five children - F indicates married (Issue B and F for family of eight children, In addition to the above, milk and other special necessary. Substitution, on the basis of equivalent to be allowed as desired.",13
16,Mr SCULLIN,IMPORTATION OP,"The answers to the honourable member's questions are as upon noticefollow:1. No. 2. If such a request is received, consideration will be given to the suggestions of the honourable member. 0. It does not seem necessary to ask the Joint Committee of Public Accounts to consider and report on the Auditor-General's report. If the Treasury fails to take any necessary action, the Auditor General can again report the matter concerned to Parliament. COTTON BOUNTY.",13
17,Mr GULLETT,IMPORTATION OP,the Act in g M in ister for T r a d e and Customs-upo n notice I. What is the number of cotton-growers in the electorate of Capricornia to whom bounty was paid in the financial year 10281920? 2. What is the number to whom bounty was paid in each of the other federal electorates?,13
18,Mr FORDE,IMPORTATION OP,Bountie s are not considered or recorded in relation to Parliamentary electorates and no discrimination is shown between electorates or States in the amount of such bounties. RELIEF OF UNEMPLOYED.,13
19,Mr CUSACK,IMPORTATION OP,"the Prime Minister, upon notice I. Has he been consulted by the New South Wales Government in the matter of providing food relief through the Police Department for those unable to find employment? 2. Will he, if so requested, see that money is available to enable the New South Wales Government to carry out the issue of food to its full observance in accordance with the following weekly scale:ConTea. Sugar. Wheatmeal. Jam. densed Golden nutter. Sago or Rice. Soap. Milk. Syrup. OZ. lb. lb. OZ. lb. lb. lb. lb. bar. 4 1 12 1 i i 4 7 4 5 2 6 8 4 2 i 1 24 36 2 2 ,. . 2 1 i 1 i i 10 4 2 48 3 2 1* 1 I 16 5 3 48 3 2 2 2 1 16 7 4 60 4 2 2 2 1 married couple, no children - C indicates marrier or three children - E indicates married couple, foud couple, six or sevon children. and D and F together for ten children). items to be supplied for infants where absolutely value, of one article of food for another in the scab",13
20,Mr ELDRIDGE,IMPORTATION OP,"the Treasurer, 1. Has the Treasurer's attention been drawn to a special article in the Sunday Guardian of the l l t h instant, headed ""Financial stress is Shyjock's paradise,"" indicating the serious plight of workers who are unemployed through no faul t of their own, and who are compelled to mortgage their furniture and other such - assets at exorbitant rates of interest? 2. Is it possible, in the circumstances, for the Government to take steps to prohibit such exploitation and to nrotect workers from losingv, their equity at a time when through unemployment it is obviously imnossible for chcm to meet their mortgage payments?",13
21,Mr THEODORE,IMPORTATION OP,The answers to the honourable member's questions are as follow:1. I have not yet had an opportunity of reading the article referred to. 2. The matter is entirely outside the scope of the constitutional powers of the Commonv»ea.lth Government. NA,14
22,Mr GULLETT,VALUE OE IMPORTEDWOOL,"the Acting Minister for Trade arid Customs, upon notice I. What is the value of wool topSj subject to duty but admitted duty free, under by-laws, since 21st November, 1929? 2. What is the reason for such admissions? 3. What are the names of the importing firms concerned, and what is the value of the import and the amount of duty remitted in each case?",14
23,Mr FORDE,VALUE OE IMPORTEDWOOL,The information will be obtained. FEDERAL CAPITAL. CHANG E OF CIVIC ADMINISTRATIO NNA OFFICEES.,14
24,Mr MCGRATH,LEAVE RIGHTS OF,"the Minister for Home Affairs, upon notice I. Is it a fact that officers whose appointments with the Federal Capital Commission have been terminated, and who are being transferred as temporary officers to other government departments, are not being paid their salary in respect of leave which accrued to them as officers of the Commission? 2. If so, will the Minister take steps to see that before they are actually transferred to the other government departments, they are paid in cash the amount due in respect of snob recreation leave, if they so desire?",14
25,Mr BLAKELEY,LEAVE RIGHTS OF,"Officer s of the Federal Capital Commission who were transferred to government departments were informed that the leave which had accrued to them would stand to their credit, as their service was unbroken. It is contrary to policy to pay an officer the money value of leave due instead, of inquiring him to take his leave, which is granted to permit his recuperation and' maintain his efficiency. Officers who severed their connection with the Commission and who have not been transferred to government departments have been paid the value of the leave accrued at the date of ceasing duty. ARBITRATION COURT. OEDEB OF BUSINESS.",14
26,Mr ELDRIDGE,LEAVE RIGHTS OF,"the Attorney General, upon notice].. Whether it is a fact that whereas the Railway Commissioners of New South Wales succeeded in securing a hearing during this month before the Commonwealth Court of Conciliation and Arbitration in the matter of a variation of an award connected with the members of the Australian Tramways Employees Association, on an application made TOPS. only one month ago, the association named has been denied a hearing by the same court on an application made over twelve months ago? 2. If the facts arc as stated, will he ascertain the reason why the court discriminated in favour of the employers and against the employees ?",14
27,Mr BRENNAN,LEAVE RIGHTS OF,"The order of business in the Arbitration Court is a matter for the court itself; but I will have in quiries made from the Industrial Registrar as to the facts of the case, and hope to be in a position to answer the honourable member's question full y at an early date. TBANSFEBBED PUBLIC SERVICE. PREFERENCE TO UNIONISTS.",14
28,Mr LATHAM,LEAVE RIGHTS OF,"the Prime Minister, upon notice I. Is it a fact that the Government has directed that public servants who are not members of Public Service or other unions are not to receive the benefit of awards by the Public Service Arbitrator, or of other Arbitration Court awards ? 2. Is it a fact that the heads of departments have been instructed to compile lists of members of the Public Service showing who are and who are not members of unions? 3. Is it a fact that it is intended, in cases of retrenchment, to give preference to members of unions by first discharging those who are not members of unions? 4. If the answer to the question contained in paragraph 3 is in the affirmative, if a member of the Public Service is not a member of a union but is a returned soldier, will such a member be discharged in priority to a member of a union' who is not a returned soldier ?",14
29,Mr SCULLIN,LEAVE RIGHTS OF,"The answers to the honourable, member's questions are as follow:1. Yes.. Returned soldiers, however, who are non-members of organizations will not be affected. 2. It is understood that the Public Service Board in giving effect to the Government's decision suggested to all departments the desirability of ascertaining the names of those officers not eligible for award conditions of employment. 3. No. "" I would invite attention to my remarks in this House on the 7th May last (Mansard No. 11, page 1479). 4. See answer to No. 3. NATIVE FAUNA.",14
30,Mr ELDEIDGE,LEAVE RIGHTS OF,"the Acting Minister for Trade and Customs, upon agreed tonotice1. In view of the fact that our native birds and animals are not confined to any political or State boundaries, will he consider the question of making the matter of the native fauna for economic and scientific purposes a subject of Commonwealth control? 2. In view of the wanton and senseless slaughter of our wonderful native birds and animals, the wasteful harvesting of'Our marine riclies, and the neglect to make provision for the preservation and study of the economically valueless but scientifically priceless animals, will he consider immediate legislative action to provide proper and undivided control of this matter?",15
31,Mr FORDE,LEAVE RIGHTS OF,"The question of p r o tection of Australian f a tive States is governed h y State l a w , and at present the C o m m o n w e a l t h has n ot the power to take the action suggested h y the honourable member. wealth, however, does w h at it can in t h is connection by i m p o s in g restrictions on the exportation of such f a u n a , and any representations of the honourable member on t h is aspect of the matter will receive full consideration. HU ME RESERVOIR,",15
32,Mr JONES,LEAVE RIGHTS OF,"the Minister for W o r ks and R a i l w a y s , upon not i c e In view of the uncertainty which has existed for a considerable time, and which still exists, as to whether or not the town of Tallangatta is to be submerged by the Hume Reservoir, and in consequence of which uncertainty, property-owners who desire to sell or lease freehold property there, are placed at an unfair disadvantage, can the Minister yet say definitely whether the Reservoir is to be completed to the full 2,000,000 acre feet capacity; or, if not, can he give an undertaking that the town will not be submerged before a definite period, say two or three years?",15
33,Mr LYONS,LEAVE RIGHTS OF,"The construction of the Hume Reservoir to a capacity of 2,000,000 acre feet has been referred to the River Murray Commission for investigation and report to the contracting governments. ' A decision regarding the capacity of the reservoir will be given by the contracting governments after consideration of this report, which is expected to be presented within a few weeks. It will not be possible to give any definite information regarding the township of Tallangatta until this decision has been given. LEAVE OF ABSENCE. Motion (by Mr SCULLEST)-by leaveThat leave of absence for one month be given' to the honourable member for Melbourne Ports (Mr Mathews) on the ground of ill health. That leave of absence for three months bo given to the honourable member for Reid (Mr. Coleman) on the ground of urgent public business. PUBLIC SERVICE BILL . Bill brought up by Mr BHASLEY, and read a first time. FORESTRY BUREAU BILL. Motion (by Mr BLAKELEY) agreed toThat he have leave to bring in a bill for an act to provide for the establishment of a u n a in the respec- Forestry Biireau. Bill b r o u g h t up by Mr BLAKELEY , and read a first time . PAPERS. The Common The following papers were presented:Defence Act-Roya l Military College-Re port for period 1st July, 1928, to 31st December, 1929. Housing Act-Regulation s Amended-Statu tory Rules 1930, No. 46. Land Tax Assessment Act-Regulation s amended-Statutor y Rules 1930, No. 45. WHEAT MARKETIN GBILL . SECOND READING. Debate resumed from the 2nd May (vide page 1431) on motion by ' Mr . PARKER MOLONEYThat the bill be now read a second time. Upon which Mr LATHAM had moved by way of amendment That all words after "" That "" be omitted, and that the following words be substituted in lien thereof:This House is of opinion that, while present circumstances justify a guarantee by the Governments of the Commonwealth and States of a minimum price of 4s. per bushel for f.a.q. wheat, season 1930-1931, delivered at railway sidings, legislation providing for such a guarantee should be introduced separately from any legislation providing for the establishment of a monopoly in the marketing .of Australian wheat by means of a compulsory pool.",15
34,Mr GREGORY,LEAVE RIGHTS OF,"Swan) [2.45] - In my opinion this bill is one of the most important that has come before Parliament for a long time, because deals with the future of industry of paramount importance to Australia. The Minister for Defence (Mr A. Green) supported the institution of a compulsory wheat pool on the ground that it would serve the interests of the farmers of ""Western Australia, and he went on to say that any one who opposed the bill must be working in the interests of the wheat speculators. The Minister, apparently, has not made himself acquainted with the working of well-known economic laws, nor has he considered the effect of compulsion upon the State which he represents. His suggestion that those who oppose this bill must be doing so in the interests of the wheat speculators is absurd. What honourable member of this House would place the interests of two or three wheat speculators before those of the 10,000 or 15,000 farmers in his State? The Minister said that the bill would assist the wheat-growers in Western Australia. Why, then, is there no provision in the bill for consulting the farmers with a view to learning what arc their wishes on the matter ? The Government is asking Parliament to take away from the farmers the control of their wheat, and the farmers are not to be given any say in the matter at all. The whole thing is to be arranged by this Parliament and the parliaments of the States.",16
35,Mr WEST,LEAVE RIGHTS OF,Does not that apply to all legislative measures?,16
36,Mr GREGORY,LEAVE RIGHTS OF,"It is not usual for Parliament to take away from individuals the right to control their own products. The honourable member for East Sydney (Mr West) does not advocate that the control of his products should be taken away from the manufacturer in the city. That probably would be more to the advantage of our people and would break up many monopolies. One could, understand a. temporary arrangement being made for one year to meet special circumstances, but this is to be for three years, and it will probably become a permanent arrangement once it has been begun. The bill noes not provide that Western Australia, which produces the greater proportion of its wheat for export, shall share in the higher prices obtained for wheat in the more it populous States. The other States have an the benefit of home markets and higher prices, but those benefits need not necessarily be shared with Western Australia. Under successive governments assistance has been given to many industries in Australia, but the three great wealth-producing industries of the country-wool-raising , wheat-growing and mining-hav e received no assistance. Last night honourable members were dealing with a cotton bounty bill, the purpose of which is to assist an industry confined almost exclusively to one State, but the Commonwealth as a whole is to pay that bounty. Again, the Commonwealth Government is paying a bounty on the production of galvanized iron, which is made wholly in New South Wales. There is no provision, however, that New South Wales shall provide half the amount of the bounty. Bounties are also paid in respect of sulphur and wine. Since the introduction of the bounty system the following amounts have been paid by way of bounty in respect of the industries mentioned :Iron and stool .. 1,473,000 Sulphur .. .. 238,000 Wine 1,247,000 Cotton .. 411,000 Canned and dried fruit s .. 1,050,000 Mining .. .. 1,779 Mining and wheat-growing have been affected more than any other Australian industries by our high protective policy, but they find no place of value in this list. I object to this proposal because the State Governments are being asked to find half of any loss - that may be incurred by paying a guaranteed price of 4s. per bushel at the railway sidings. If there is a loss the Commonwealth should meet the whole of it ; otherwise Western Australia and South Australia will suffer perhaps, severely. The other States, with the expooling ception of Tasmania, have benefited to a very large extent by our policy of providing bounties and high duties. According to a Treasury return New South Wales has received during the past seven years, in addition to the advantage she has derived from our high protective policy, no less than £1,969,762 in bounties, and Western Australia has received only £53,834. The Government is not justified in assuming that we shall receive a sufficiently high price for our wheat to provide the money necessary to pay a guaranteed price of 4s. Having regard to the trend of forward wheat prices and the information I have obtained about the huge quantities of wheat stored in various parts of the world, the Government is likely to incur a loss of 6d. per bushel by paying a guaranteed price of 4s. at the railway siding, which means approximately 4s. 8d. f.o.b. The following table showsNA Loss or SIXPENCE A BUSHEL OF WHICH THREENA AND THREEPENCE BY THE STATE: Effect of guarantee upon finances of wheat-growing Estimated State. Marketable to meet Queensland . . Bushels. 3,000,000 New South Wales 40,000,000 500,000 Victoria 33,000,000 475,000 South Australia Western Aus30,000,000 375,000 tralia 39,000,000 487,500 To meet her loss Western Australia would have to increase her taxation by £1 3s. 6d. per head. The increases in the other States would be-South Australia, 12s. l i d . ; Victoria, 5s. 4d.; New South Wales, 4s.; and Queensland, 9^d. The large increase in the case of Western Australia is explained by the fact that that State has to export about 36,000,000 bushels of wheat'- per annum. As the local consumption of - her population of 414,000 averages about 7$ bushels per head per annum, or about 3,000,000 bushels, it will be seen that her export trade is by far the principal factor in her case. New South Wales and.Victoria both have a large local consumption' which would assist them to meet any loss on the exportable surplus, but it is not so, with Western Australia. The total amount of loss that will be incurred by all the States, if my expectations are fulfilled, will be about £2,000,000, and the Commonwealth will have to bear a similar loss. I am not at the moment dealing with local consumption. It appears to me that the agreement with the States does not make it mandatory that the whole of the receipts from the sale of wheat, local and export, shall be pooled. . It provides that the Wheat lioard may control the export and distribution of wheat, and the transfer interstate of wheat and wheat products. The provision that Western Australia may receive the advantage of any cheaper freights that she may be able to secure in consideration of her being geographically nearer to the oversea markets should be made absolute and not left to the discretion of the board. Apparently all the exjjenses are to be pooled. In the circumstances, I intend to supStates. port the amendment of the Leader of the Total Opposition (Mr Latham), which provides Percentage amount to be provided of Increased that the Commonwealth shall guarantee taxation necessary to the price, and itself meet any loss that Crop. guarantee provide may be incurred. As the Leader of the at 3d. per fund. bushel. Opposition has stated, the proposal for a compulsory pool should be considered £ 87,500 Per cent. 0.6 quite apart from that of a guaranteed price. We could arrange for our market4 0i ing to be done along the lines that have 10 been adopted by the farmers of the 30 United States of America and Canada. A compulsory pool is not necessary. There is every reason why we should act with caution in dealing with the wheat industry, for it and the mining industry are . two great industries which could provide more employment than any other two industries in the Commonwealth. Every wheatproducer and every gold-miner carries at least seven or eight other persons on his back. The wheat and gold-mining industries are the two great wealth producing and labour employing industries of Australia. We have made no effort to reduce the cost of production in this country. If these industries' are to be successful we must reduce production costs. According to a statement issued by the National Bank of New York, the wholesale price index in ' the United States of America for a large number of articles in 1925 was 151; and in 1930, 126. In Great Britain the price index in 1925 was 159; and in 1930, 131. In. Erance the price index in 1925 133; and in 1930, 117. In Australia the price index in 1925 was 169; and in 1929, 164. In all the important countries annually for sulphur. of the world, with the exception of tralia, there have been huge reductions the price index. The protection policy Australia has been responsible for high, cost of production in the wheat dustry, and there is not the slightest doubt that the action of the Government recently in increasing duties and placing embargoes upon certain imports must tend to increase further the cost of duction. We must reduce costs. When I visit the outlying farming districts my constituency and note the difficulties of the pioneer farmers and the legalized robberies to which, under the tariff, they are subject, I realise that secession is only alternative. The first duty of this, or any Government, should be to develop the country, and to that end we must, pyrites have cheap fertilizers.",16
37,Mr LEWIS,PENCE MUST BE BOBNE BY COMMONWEALTH,And cheap land.,18
38,Mr GREGORY,PENCE MUST BE BOBNE BY COMMONWEALTH,"We have plenty of cheap land in Western Australia, and plenty of room for very many settlers. Victoria the Government is urging people to sow more wheat.. opinion of all agricultural scientists that the future of this country depends upon a proper analysis of the soil being period. made, the use of the best and cheapest fertilizers and the development of small areas. Small areas scientifically cultihardly vated will yield much better results than huge areas planted indiscriminately yielding poor harvests and the wheat dustry has developed to a considerable extent because of the encouragement given to it by the Council for Scientific and Industrial Research. The GovernSouthern ment should allow fertilizers to enter this country free of duty. We import into this country fertilizers bearing a duty of 25 per cent. We have magnificent hydro-electric works in Tasmania at which similar nitrates could be extracted from the air. There is no reason why fall we should not establish this great dustry when the value of nitrate fertilizers has been definitely proved. I the meantime every encouragement should be given to their importation. have been of great value to Western tralia, and the development which has was taken place there because of the top dressing of the land has been marvellous. In Western Australia we pay £240,000 The equivalent Austonnage of pyrites would cost £140,000, in and by importing pyrites from Great of Britain we would save £100,000. There the would also be a saving of £74,000 by inarranging for the payment of freights here. Pyrites are not needed in South Australia because that State has zinc slimes from which it extracts sulphuricacid. That acid cannot be conveyed to proWestern Australia, so we have toimport sulphur from America. By using pyrites of we would transfer that trade from the United States to Great Britain, and that would give us an advantage, not only in freight, but also in the purchase costs. the In addition we would have special facilities for freighting wheat back to Europe. The Tariff Board .has recommended that should be admitted duty free and this should be given effect at once. Instead of bothering about the establishment of a compulsory pool we should do everything within our power to cheapen the cost of production. On my last visit to In Western Australia. I went through much the of the dry areas, comprising country The with a rainfall of from ten to eleven is inches. The great value of that country is that the rain falls during the growing At one new settlement there were 136,000 bags of wheat at the railway siding; yet in that small community one settler could meet his grocer's bill. I admit that the settlers have been and a little extravagant, many of them inbelieving that prospects were bright and that high prices would rule; but with such a yield they should have been in a much more prosperous condition. I also visited Cross near the Bull Einch area.",18
39,Mr GABB,PENCE MUST BE BOBNE BY COMMONWEALTH,Was that recently ?,18
40,Mr GREGORY,PENCE MUST BE BOBNE BY COMMONWEALTH,"It was during the last three months. I saw there some of the richest chocolate soil that"" I have ever seen. There is a fairly decent raini n that district generally, though last inyear there was a failure in the wheat' crop. The settlers there are battling n , against many difficulties-. For every commodity that they require on the farm They they have to pay high prices. Tho Auscost of production has been' increased in every direction, and on everf occasion1 that this Government increases the tariff additional penalties are imposed upon thorn. Many of these settlers in the back country have to cart their wheat in motor trucks from ten to thirty miles to a railway station. In many places the water supply is poor. Than!: goodness the late Government did great work in utilizing groat rock catchments for water conservation purposes. In some cases water is brought 20 to 30 miles.  people of Western Australia kicked out that Government.",18
41,Mr GEEGOEY,PENCE MUST BE BOBNE BY COMMONWEALTH,"An y other government would have done as much. Lindsay, who was not a Labour supporter, was responsible for the whole scheme. I do not wish to take any credit from the late Labour Government of Western Australia ; but to show the House how the farmers are resenting the federal policy let me point out that at a recent conference which was attended by settlers from Northam, Kellerberrin, Baandee, Walgoolan, Narrembeen, Dowerin, Yarding, Merredin and Totadgin this resolution was passed:As the reduced prices of world wheat already lowered the standard of living of primary .products, this conference of farmers calls upon the Federal and State Governments to take such steps as will bring about an adjustment of standards with other sections of the community who in the last issue depend u,pon the wealth created by primary producers. Is it not the duty of this Parliament to legislate in such a way as to give thorough believer in organization. equal concessions to every section of community? In any case our first convoluntary cession should be to the man on the land, the man who produces the wealth of this country. At the same conference this resolution was also passed:Whereas the farmers assembled in confertime ence realise that special efforts to grow wheat, in response to the Prime Minister's appeal irrespective of the cost of production, will inevitably increase our financial difficulties by (1) bringing about reduced yields per acre; (2) tending towards lower seas prk:es; (3) .adversely affecting the. exchange position which favours producers to the extent of 3d. or 4d. per bushel; and (4) reducing net profits to the grower, urge wheat growers throughout the State concentrate their resources upon better methods of cultivation on small areas of first-class land as a means whereby they may most readily and effectively help themselves. The following resolution shows how these people view the matter :-In view of the fact that the declared policy of the Federal Government places further handicaps upon primary producing States, and Western Australia in particular, we urge the State Government to resist further encrouchments on State rights, even to the point of secession if necessary. That is the feeling which has grown up in the State in which the Minister for Defence (Mr A . Green) has said the farmers approve of a compulsory wheat pool. Honourable members can judge for themselves the extent to which it is approved by them. I have been reared in the Mr. school of self-reliance. I believe in liberty of action, and have f a it h in individuality. The best results can be obtained by encouraging self-reliance and independence. Great Britain , whence we migrated, has always been the home of freedom. We must have freedom of both thought and action. It should be the keen desire of every person to give the fullest possible measure of liberty to the people. If there are in the community trusts and combinations which are acting in restraint of trade, in a have manner inimical to the welfare of the the people, it is the duty of the Government to take action against them immediately. But before we take away freedom of trade from the producer we must be absolutely sure that what we propose to substitute for it is infinitely better than what he has. Are we doing that when we insist upon a compulsory wheat pool? I am a I the have always been a strong supporter of pools, and of the giving of financial assistance to voluntary organizations. Honourable members will learn a great deal from that great work which has been published by Mr Tait, at one Director of Education in Victoria, more dealing with his experiences in Denmark and detailing the wonderful benefits that have accrued to every section in that country from the operations of various overpools. At the present time Canada has present a"" voluntary pool, in which the primary producers have the greatest f a it h . Westwe ern Australia had a magnificent volunto tary pool, and the people of that State are exceedingly proud of the work that it has done. . They have declined the offer of a compulsory pool. Even those who have come under the operation of the voluntary pool prefer to retain the right to say how they shall market their produce. A man who produces wheat must enter into financial obligations. The Government wishes to say to the wheat farmers, when they have garnered their wheat and wish to sell it, "" Hand it over to us. We will give you an advance upon it, and sell it in whatever way we think fit; and. at some future date we will pay you what we have received, after we have deducted the costs that have been incurred."" I know that the Minister will say that the guarantee of 4s. a bushel will enable the farmers to meet their commitments and that they will thus be relieved from financial embarrassment. however, is to apply only to the present season. What is to happen next season?",19
42,Mr WATKINS,PENCE MUST BE BOBNE BY COMMONWEALTH,"I suppose that the farmers in the honourable member's electorate will accept the 4s, a bushel?",20
43,Mr GREGORY,PENCE MUST BE BOBNE BY COMMONWEALTH,"They will take 10s. a bushel, if it is offered. I am afraid  Moloney) can inaugurate this piece of socialization, the interests of the farmers will have very little consideration from him, or from many of those who sit on his side of the House. Under this proposal, liberty is to be taken away from the producer in the future. His opinion of this proposal is not being sought.  sense, and the honourable member knows it.",20
