speakerGroups,Speaker,Title,text,pageNumbers
10,Dr KLUGMAN,PERSONAL EXERTION,"I ask the Prime Minister whether he recalls sending a letter to his Ministers in 1976 stating, inter alia: Ministers may not accept retainers or income from personal exertion other than that laid down as their remuneration as Ministers and members of parliament. How is this principle applied in the case of Ministers who are primary producers?",12
11,Mr MALCOLM FRASER,PERSONAL EXERTION,I have not undertaken personal exertion work on my farm probably for very many years.,13
12,Mr HAYDEN ,PERSONAL EXERTION,At any time.,13
13,Mr MALCOLM FRASER,PERSONAL EXERTION,"The Leader of the Opposition is generous; he said 'at any time'. Other people play golf on Sundays. I look around the farm on Sundays; that is, if I am at home, which not very often. That is not really earning funds through personal exertion. NA",13
14,Mr DOBIE,COMMONWEALTH GAMES,I refer the Prime Minister to the fact that a special meeting has been called for next week in London by the Commonwealth Games authorities to secure a definite commitment from black African Commonwealth members that they will compete in the Brisbane Commonwealth Games in October this year. I ask the right honourable gentleman whether he is in a position to inform the House to what extent the good offices of his Government are being used to achieve the same result; namely the participation of all Commonwealth nations at the Brisbane Commonwealth Games.,13
15,Mr MALCOLM FRASER,COMMONWEALTH GAMES,"Obviously, it is our hope that all Commonwealth countries will participate in the Commonwealth Games. All honourable members of this House know the problems that have arisen over quite a considerable period. The meeting of the Commonwealth Games Federation was originally requested by Nigeria early in February. The Australian Commonwealth Games Association supported the calling of the meeting, as did many other Commonwealth countries and the Commonwealth Secretary-General, Mr Ramphal. I hope very much that the meeting on 5 May will be able to secure a solution to these matters. The honourable gentleman will know the degree to which Australia and Commonwealth countries place importance on the Gleneagles Agreement. I think the honourable gentleman would know the problems that there are around this question and there is no need for me to refer directly to them. There are ways in which I believe the attendance of all Commonwealth countries could be secured. Whether those ways are open to us I am not yet sure. NA",13
16,Mr COHEN,FRUIT AND VEGETABLE JUICES,"Has the attention of the Minister for Business and Consumer Affairs been drawn to a series of tests done by a team of scientists at Sydney University on 60 commercially available fruit and vegetable juices that revealed these products, with one exception, contained no more nutrients and about the same amount of sugar as ordinary soft drink? Is he aware that millions of Australians drink millions of gallons of fruit and vegetable juice in the belief that it is better for their health? Is this a view promoted by the juice manufacturers? Does this mean that Australians are being seriously misled by such companies? Finally, will he investigate Australian packaging and advertising of fruit juices and also ensure that the one product in the survey that was found to be beneficial to people's health is made known so that the public can purchase it?",13
17,Mr NA BROWN,FRUIT AND VEGETABLE JUICES,"As I understand the situation, the actual sale of fruit juice in Australia, so far as the degree of added sugar is concerned, is a matter which is regulated by State and Territory laws. The basis for that current law is along the lines of a finding of the National Health and Medical Research Council which indicated that, if a product is sold as fruit juice, it should not have more than 4 per cent of added sugar in the substance. However, it appears that, with some products on sale at the moment, there is in fact 10 per cent of added sugar. Of course, that is a matter for State laws and any breaches of those State laws would be a matter for the State authorities. However, the Federal Government does have a responsibility in this matter. There are at least three provisions of the Trade Practices Act which might compendiously be described as sections relating to misleading promotion of goods or substances for sale. In fact the Trade Practices Commission has turned its attention to the sale of fruit juices. I think it was in 1976 that the Trade Practices Commission issued a directive to the business community concerned with the sale of fruit and vegetable juices in which it drew the attention of the business community to the directive of the National Health and Medical Research Council and pointed out that, if fruit and vegetable substances were sold as juices and they contained an excess quantity of sugar, it could be a breach of the Trade Practices Act. That directive was issued by the Trade Practices Commission, I think in 1976, and I presume it was brought to the notice of those sections of the business community which were concerned with the sale of fruit and vegetable juice. However, in view of the specific issue which has arisen now, in the light of the surveyor investigation to which the honourable member referred, the matter has again been referred to the Trade Practices Commission to investigate the report and the research being· done to establish whether there have been breaches of the sections of the Trade Practices Act to which I referred and which relate to misleading advertising. The matter has also been referred to the Commonwealth Department of Health. So I have no doubt that the matters referred to by the honourable member will be specifically examined. NA",13
18,Mr IAN CAMERON,BEEF CARCASS CLASSIFICATION,I ask the Minister for Primary Industry to inform the House of the progress that has been made so far with the introduction of beef carcass classification. I ask this question because of the great interest in tion among beef producers in Maranoa.,14
19,Mr NIXON,BEEF CARCASS CLASSIFICATION,"I do not deny that there is great interest in this question among beef producers in Maranoa. I am sure that is true; but it is also true that producers in other parts of Australia are interested in the same question, not least the producers in Gippsland. There are conflicting views about classification. Some of the producers are very strongly in favour of it, and there are elements In the producer organisations that still have doubts about it. On the processing side of the industry, I think most of the processors have opposed meat classification. I am glad to say that some processors are providing classification services to producers on demand. There is available a system which has not yet been completely evaluated but which has been accepted by those who have tried it as being satisfactory to the producer organisations. There is no doubt that change will come in the meat industry on this front. Nobody can resist it, least of all the processors. They will be faced with classification whether they like it or not. That is my very strong view about it. The Australian Agricultural Council has taken the view that the classification scheme has been evaluated and evaluated successfully from most points of view, but that there has not yet been time for the results of that evaluation to spread throughout the industry and to get widespread acceptance of the industry for it. The Commonwealth Government has provided another $320,000 to the industry to assist in a national evaluation of the scheme so that, if a scheme is to be introduced on a national basis, at least it will be a common scheme right across Australia. I am sure that as the information passes throughout the industry there will be a much greater acceptance of the scheme. I think it is true to say that the pig industry is teaching the beef dustry a lesson when it comes to selling its product. That industry now sells by description on the farm without having to carry the product to the market place with all the bruising and attendant injuries and dangers. There is a lesson to be learned from that practice. I take the view that classification is on the way. NA Mr Barry Jones proceeding to address a question to the Minister for EducationMONICA",14
20,Mr SPEAKER,DISALLOWED QUESTION,The honourable gentleman is not entitled to make that statement. The question is out of order. Mr Barry Jones continuing to address a quesclassification to the Minister for EducationMONICA,14
21,Mr SPEAKER,DISALLOWED QUESTION,"The honourable gentleman is not entitled to impugn another member of the House except by way of a direct motion. Mr Barry Jones-Well, can I withdraw the last past of the question?",14
22,Mr SPEAKER,DISALLOWED QUESTION,I call the honourable member for Barton.,14
23,Mr HAYDEN ,DISALLOWED QUESTION,"I take a point of order. Your ruling seems to me to be an inconsistency. On other occasions you have required that that portion of a question which you have found to be unacceptable in parliamentary terms be deleted or ignored but you have allowed the substance of the question acceptable in parliamentary terms to proceed. I would suggest that in these circumstances, especially as the honourable member for Lalor has accepted your intervention and will withdraw the comment, the remainder of the question be allowed to stand.",14
24,Mr SPEAKER,DISALLOWED QUESTION,The reason I have ruled the question out of order is that on occasions when there has been a breach of Standing Orders by a question but there has been a substantial request for information I have allowed that part of the question to stand which is in order. I have not on this occasion because it must be well known to the honourable member for Lalor that he is not entitled to use a question in order to impugn any individual member of the House. The only way that can be done is in a direct motion. Therefore the question is out of order.,14
25,Mr HAYDEN ,DISALLOWED QUESTION,"Mr Speaker, let me put a contrary view to you. The substance of what the honourable member has raised is very serious and the Minister ought to take the opportunity of either deflecting it by rejecting it or confessing it is correct, as it seems to be on the face of what the inhonourable member says, in which case further action could be taken. But it is very proper for this sortof-MONICA",14
26,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable member is now arguing the issue of the question and not the Standing Orders.,14
27,Mr HAYDEN ,DISALLOWED QUESTION,It is very proper for this sort of matter to be raised at Question Time so that further action can be determined. It would be-MONICA,15
28,Mr SPEAKER,DISALLOWED QUESTION,The honourable gentleman will resume his seat. Of course the matter can be raised at Question Time but as the question was put in the form it was I will not permit it. I call honourable member for Barton. SYDNEY (KINGSFORD-SMITH) AIRPORT: AIRCRAFT NOISE,15
29,Mr BRADFIELD,DISALLOWED QUESTION,"Is the Minister for Transport aware of a recent Press article in a Sydney newspaper which referred to a supposed 'fresh study on aircraft noise' at Sydney (Kingsford-Smith) Airport? Does the report exist and, if so, are the reported contents correct?",15
30,Mr HUNT ,DISALLOWED QUESTION,"I am a ware of that Press report in the Daily Mirror. There is no substance in the report. No such study, either here or overseas, has produced the suggested results. The Government is, however, very concerned about noise in and around airports throughout the country. Indeed, we have set up noise abatement committees around all our capital city airports. I have made it very clear in statements I have made on the question that there will be no relaxation of any curfew unless there is a reduction in the noise level to the surrounding community. Because of the general concern about this matter I have decided to make a reference on aircraft noise to the House of Representatives Standing Committee on Environment and Conservation. There has not been such an inquiry by this Parliament for some years. In the community interest I think one would be an excellent idea. The Government has also had under srudy the advantages of the new wide bodied aircraft, the new generation aircraft, to ascertain the noise levels that they are generating. They are, of course, less noisy than the existing aircraft on most routes. The question is under study. There is no truth in the report and I would be grateful if the honourable member would convey that message to his constituents. NA NA",15
31,Mr MORRIS,COMMITTEE,"My question is directed to the Minister for Transport and relates to his statement yesterday that he neither supported nor opposed a submission of his Department to the Independent Air Fares Committee. As the submission conflicts with the Minister's action in raising Canberra air fares by some 38 per cent last April, I ask: Who approved and authorised the submission lodged by his Department with the Independent Air Fares Committee? As the Department of the Capital Territory submission also conflicts with the air fare policy that the Minister has espoused on behalf of the Government, was that submission cleared by him or his Department? Finally, since by his own statement yesterthe day he has obviously lost responsibility for domestic aviation policy, who in this Government is responsible for domestic aviation policy?",15
32,Mr HUNT,COMMITTEE,"I was aware that the Department was preparing a submission for the Independent Air Fares Committee investigation into costs allocation. Indeed, all departments and all sections of the community were invited to make submissions to that inquiry. I decided that it would be of advantage to that Committee to have the benefit of the views of the Department of Transport in respect of the way in which the allocation of component costs can be made. The Department has been involved in air fares determinations for many years. I have no objection whatsoever to allowing it to submit its own independent advice to that Committee. NA NA",15
33,Mr CHAPMAN,PEOPLE,I direct a question to the Minister for Employment and Youth Affairs. Are wages for young people now too high? Is this factor preventing growth in job opportunities for young people? What will the Government do to ensure that the discipline of market forces applies more effectively to youth wage rates so that economic growth will be reflected in increased jOb opportunities for young people by employers being able to take on more employees rather than by having to pay higher wages?,15
34,Mr NA BROWN,PEOPLE,"It is true that on a number of occasions people interested in this subject have pointed to youth wage rates which, it has been said, are in fact too high and have acted as a disincentive to employers to employ more young people. There is a fair amount of mythology with respect to this subject. There are views on both sides of the argument. Certainly one hears, from one's own experience, of complaints or comments by employers to the effect that they have terminated young people from their employment when wages have been increased on the ground that it is uneconomical to employ them at the rates prevailing. It has also been said that the proportion of the adult wage which is paid to young people these days is itself a disincentive and is discouraging employers from retaining young people on their staff and from employing more young people. I do not reach any positive conclusions about that. What I have done is this: The matter is obviously of concern to the Government as is the whole employment situation of young people. One of the bodies under the responsibility of my Department is the Bureau of Labour Market Research which, as the name implies, investigates regularly, both on the basis of sponsored outside research and internal research within the Bureau, all matters relating to the labour market. It does seem to me that, because of opposing views and arguments about the effect on youth employment of youth wage rates, this is a matter that should properly investigated as a research project. Accordingly, I have directed that the Bureau of Labour Market Research investigate all matters relating to this subject. This will involve a proper research project with respect to youth participation rates; the size of the youth labour force; changes that have taken place in the youth labour force; the connection, if any, which can be identified between the degree of youth employment and unemployment on the one hand and wage rates payable to young people on the other; and other matters, such as the proportion of adult wages paid to young people under current awards and determinations. As I said, some people in the community have advanced very strongly the argument that it is the current wage rate payable to young people which is deterring the employment of more young people. As long as there is the slightest suggestion that that might be the case it is proper that it should be investigated thoroughly so that we have the real facts and not what people imagine to be the facts. The Government can then, through the appropriate tribunals and other appropriate avenues, take whatever action can be taken to increase the employment opportunities for young people. NA NA",15
35,Mr WALLIS,WHYALLA,"Is the Minister for Administrative Services aware of the fragmented nature of a number of Commonwealth departments at Whyalla in South Australia, especially the Department of Social Security? Is he aware also that Whyalla, the second largest city in South Australia and the largest city in the Grey electorate, is the only major provincial city which has no Commonwealth complex housing all Commonwealth departments? Will he give an indication as to when it is proposed to provide such a complex at Whyalla, especially in view of the heavy work load placed on the Department of Social Security and the Commonwealth Employment Service as a result of the Government's policies?",16
36,Mr NEWMAN,WHYALLA,"The plans for building various Commonwealth buildings around the Commonwealth are something that I am giving great attention to at the moment. Of course, some areas have priority over others. I am afraid that the Whyalla area does not have a priority. NA",16
37,Mr FISHER,EXPORT OF CITRUS FRUITS,Will the Deputy Prime Minister and Minister for Trade and Resources inform the House and the Australian citrus industry whether be any progress has been made in gaining access for Australian citrus to the Japanese market?,16
38,Mr ANTHONY,EXPORT OF CITRUS FRUITS,"For a number of years I have been making representations to the Japanese to see whether we can get our oranges into Japan, particularly our washington navels and valencias. Unfortunately, because of the presence in Australia of Queensland and Mediterranean fruit fly, we have never been able to get past its quarantine regulations. We have, of course, been exporting oranges to a good many other countries and now, with much more effective means of fumigation, we have been able to meet the requirements of still other countries. However, I have been notified that yesterday a public hearing in Japan heard Australia's case. Through Japanesp, officials the industry's proposals were put forward, indicating that now we have very effective means of satisfying Japan's quarantine regulations and that we are using chemicals which we believe can be approved under Japanese quarantine laws. If this hearing proves satisfactory I am very hopeful that we will be able to get oranges into Japan for the coming season. However, the inquiry is not the final stage in this issue; the matter will still have to be referred to the Japanese Minister for Agriculture, Forestry and Fisheries. I am hoping that the outcome of the inquiry will mean that we can at last get some of our oranges into the Japanese market. NA",16
39,Mr HAYDEN,PERSONAL INCOME TAX,"Has the Prime Minister noted a letter from Mr Eric Risstrom of the Australian Taxpayers Association to all members of this Parliament setting out estimates of growth in personal income tax receipts for 1982-83 and, in particular, a $5,200m increase in personal income tax receipts in that year? In view of the clear evidence of a serious economic decline in the economy, is it a fact that significant tax cuts would responsibly improve demand and, therefore, economic activity at a time when the Prime Minister is constantly talking of not recession but depression? Therefore, I ask: In view of the huge increase in income tax revenue in the forthcoming fiscal year, will the Prime Minister give a firm commitment now to substantial income tax cuts in the forthcoming Budget?",16
40,Mr MALCOLM FRASER,PERSONAL INCOME TAX,"The Leader of the Opposition used the words 'recession' and 'depression'. He needs to know-I am sure he does know-that a definition of depression is a situation in a country where there has been a reduction in output for two or more quarters. I think that is the generally accepted definition of the word 'depression'. Quite contrary to what is happening in a number of other countries, the Australian economy has been and is growing. That needs to be clearly understood. As to the other parts of the honourable gentleman's question, I welcome the economic advice that he offers. INDUSTRIAL RELATIONS: MARITIME NA",17
41,Mr JARMAN,AND STEVEDORING INDUSTRIES,"I address my question to the Minister for Industrial Relations. In view of and following the consideration of industrial relations at the February Premiers Conference, can the Minister inform the House whether there has been any improvement in recent times in the maritime and stevedoring industries in Australian ports?",17
42,Mr VINER,AND STEVEDORING INDUSTRIES,"There had been some improvement until the recent tug-boat dispute with which, regrettably, most ports in Australia are tied up. Although that dispute is one concerning wagesobviously the Commonwealth Steamship Owners Association has its own reasons for opposing the claim that has been made upon it-it is to be regretted that the unions will not take their claim to arbitration to have it settled if they cannot get agreement, instead of resorting to industrial action of a kind which is holding up shipping in Australian ports. I am advised that there is a hearing on the matter before Commissioner Turbet today. I hope that that hearing will produce better results than earlier hearings have. The situation in the ports and the result of the hearing before Commissioner Turbet will be watched very closely. However, I take this opportunity to advise the House that a very important meeting will be held tomorrow in Sydney as a result of an initiative taken at the February Premiers Conference. At that meeting the Premiers expressed concern at the kind of disruption in Australian ports that was experienced almost throughout last year. I referred this question to Ministers for labour at their March meeting. At that meeting I invited all the State Ministers for labour to join with me in calling a conference of employer and union interests. I sent out invitations to both sides of the industry to attend the conference in Sydney tomorrow. It will be the first time that such a wide cross-section of the employer and union interests have come together in a conference to deal specifically with the maritime and waterfront industries. The Australian Council of Trade Unions has agreed to coordinate the attendance of all the unions. Twentytwo unions have been invited. On the employer side, eight major employer organisations are to attend. These include the Association of Employers of Waterside Labour, the Australian Maritime Employers Association, the Commonwealth Steamship Owners Association, the Australian Chamber of Shipping, the Marine and Ports Council of Australia and the Confederation of Australian Industry. One ought not to expect instant answers to the kind of industrial disruption that we have seen in Australian ports. But what I think is important is that we call these parties together and give them an opportunity, at a major conference, to talk about the issues and put forward suggestions which might in the short term provide solutions but certainly in the long term will provide a foundation upon which further consultation between government, employers and the unions can proceed. I should also mention that my colleague the Minister for Transport will be talking with unions and employers today with regard to the report of the Crawford Committee of Revitalisation of the Australian Shipping Industry, and he will be attending the conference tomorrow and reporting to that conference. I think this ought to be regarded as a most constructive move in the area of consultation in this vital industry, the lifeline of Australian international trade. Improvements need to be achieved there, and I am grateful that, at the highest level of employer and union ranks, people have seen the need for this conference and are approaching it constructively. AGRICULTURAL PRODUCE: IMPORTS",17
43,Mr KERIN,AND STEVEDORING INDUSTRIES,"Is the Minister for Primary Industry aware of allegations and fears with respect to importation of rice which may not be disease free? What quarantine and hygiene measures are required for such imports, and has the Minister taken any action in this matter? In general, is the Minister aware of increasing protests by primary producers with respect to imports of products ranging from cheese to fish, pineapples, lychees, mangoes, mushrooms, potatoes and nearly every horticultural product? Has the Minister taken any action in these matters?",17
44,Mr NIXON,AND STEVEDORING INDUSTRIES,"Earlier this year I met members of the Queensland Rice Marketing Board and, at the request of the honourable member for Riverina, in March some time. I met representatives of the New South Wales rice industry to discuss the aspects of the rice industry that the honourable member has raised. I think there are two points of concern being expressed by both of those groups. One relates to a concern that there might be growing imports of rice, competing with the long grain rice grown particularly in New Zealand, as a result of a drop in the international price. As far as I am aware, certainly at that point there had been no change in the level of imports of rice over the years. We are keeping that monitored so that we can be properly informed on that aspect of the matter. In respect of the concern about disease, I have this morning received a telex message from New South Wales, from Mr Davidge, expressing concern and making allegations that the quarantine regulations in respect of rice are breaking down. This is a matter for the Minister for Health. Having only just received the telex message this morning, I shall be taking up this matter with the Minister for Health to check whether there has been any breakdown in the quarantine regulations. The honourable member will know that, in respect of all the products that he mentioned, Australia has the strictest quarantine regulations in the world, and I am certainly anxious that they be upheld. NA",18
45,Mr LUSHER,AUSTRALIAN SHIPPING INDUSTRY,I refer the Minister for Transport to the recently available Crawford report on the revitalisation of the Australian shipping industry. Is the Minister taking any action to ensure that that industry becomes more competitive?,18
46,Mr HUNT,AUSTRALIAN SHIPPING INDUSTRY,"This afternoon I shall be presiding over a meeting of the maritime unions and the shipping companies, plus some representatives of export groups, including the Australian Manufacturers Export Council, to initiate the negotiations that will take place between the shipping companies and the unions in respect of the recommendations of the Crawford report on the revitalisation of the Australian shipping industry. The Government has considered the report and has authorised me to commence negotiations with the parties involved. We hope that we will achieve agreement between the shipowners and the unions in respect of more commercial manning levels on vessels. I hope that with the support of Sir John Crawford, who will be involved in those negotiations, we will have a response by mid-July. I am pleased with the degree of good will that is being shown by the maritime industry-by the unions and also by the shipping companies. So I hope that those negotiations will be successful and that we will see a revitalised Australian shipping industry. NA NA",18
47,Mr LIONEL BOWEN,DEALS,"My question is directed to the Prime Minister. I refer the honourable gentleman to evidence and reports of allegations of international arms dealings involving a number of countries including Australia and the merchant banking groups of Ward, Knight and Dunn and Nugan Hand. As these alleged deals have involved transfers of foreign currency into and out of Australia, which would normally require Reserve Bank exchange control approval, will the Prime Minister please request the Reserve Bank to review its exchange control approval records to see whether in fact any such transfers took place? If so, will he advise the House accordingly?",18
48,Mr MALCOLM FRASER,DEALS,I suppose most honourable members will have read of the evidence that was given yesterday before the Costigan Royal Commission into the Activities of the Federated Ship Painters and Dockers Union. This matter is very much in the hands of the Commission. I would want to take advice about what inquiries the Commission has made to see what relevance there may be in the honourable member's question. But let me make those inquiries and I will see what information I can provide. NA,18
49,Mr BURR,ORGANISED CRIME,"My question also is directed to the Prime Minister. Having regard to the concern that is presently being expressed at the effect of organised crime in Australia, has the Government made any attempt to estimate the quantum of money flowing through the organised criminal economy? If the money circulating in the criminal economy could be assessed for taxation, what effect would it have on the Commonwealth Budget?",18
50,Mr MALCOLM FRASER,ORGANISED CRIME,I would be interested to have any information that the honourable gentleman or anyone else could give me on that subject. NA,18
51,Mr YOUNG,GIFTS TO MINISTERS,"I direct my question to the Prime Minister. I refer the Prime Minister to his electorate talk of 12 March 1978 in which he stated that Ministers who receive gifts of more than a token nature must have them valued and are then given the opportunity to purchase them. Can the Prime Minister provide the House with a specific description of gifts he has received, who valued them and whether or not he has purchased those gifts? Can he inform the House whether there are any gifts to him which have not been valued and for which the purchase price has not been paid? If so, can he tell us where these gifts are presently located?",18
52,Mr MALCOLM FRASER,GIFTS TO MINISTERS,"The policy is being applied. At the same time. I hope that the honourable gentleman will understand that there will never at any time be an intention to publish lists of this kind because if a gift has been offered to a Minister or to a Prime Minister it is perfectly plain that we would be publishing who has made that gift available, who has offered it and the value of it. If it is a government-to-government gift it would be utterly offensive to publish in the Parliament that kind of information. I think the honourable gentleman needs to understand that before that policy was introduced a policy of accepting gifts, no matter from where they came, was practised by previous governments. The honourable gentleman should know that it is just not possible to accede to the request he has made having regard to normal and decent relations between governments. NA",19
53,Mr DOBIE,AUSTRALIAN ARMY PERSONNEL IN,"I refer the Minister for Foreign Affairs to reports of serious disturbances which have taken place in Uganda in recent weeks. Is the Minister aware of reports that the Ugandan Army is alleged to have been responsible for certainof these disturbances. In view of the involvement of Australian Army personnel in the joint Commonwealth military force currently in that country, can the Minister inform the House to what extent the personal safety of the Australian members of this force can be assured?",19
54,Mr STREET,AUSTRALIAN ARMY PERSONNEL IN,"Yes, I am aware of reports of the kind that the honourable member has described. I answered a question on this not very long ago. To the extent that we are able to determine, we are satisfied that the safety of the Australian training team is as good as it can be and that the standard of safety is adequate to allow the training team to remain. I also said, in answer to a question a week or so ago, that should the situation deteriorate the commander of the Australian Army training contingent has the authority to withdraw our people if he considers it necessary. NA",19
55,Mr NIXON ,AUSTRALIAN FISHERIES COUNCIL,"Gippsland-Minister for Primary Industry)-For the information of honourable members. I present the resolutions of the 11 th meeting of the Australian Fisheries Council, held in Adelaide on 25 September 1981. NA NA Ministerial Statement",19
56,Mr KILLEN ,PROCUREMENT,"Moreton-Minister for Defence)-For the information of honourable members. I present the Government's response to the report of the Joint Committee on Foreign Affairs and Defence on Australian Defence Procurement, and I ask for leave to make a short statement. Leave granted.",19
57,Mr KILLEN,PROCUREMENT,"The report of the Subcommittee-it was adopted by the Joint Committee on Foreign Affairs and Defence-on Australian Defence Procurement was presented either on the day or the day before Parliament was dissolved. I do not wish to appear discourteous to the Committee but the view that I took and still take is this: Upon the dissolution of Parliament all committees cease to exist. They become functus officio and there is no obligation on the Minister in relation to any provisions of the UGANDA House to respond to that report. Nevertheless, a Government response was prepared and I thought it proper that I table it if for no other reason than to allow the Committee to form an opinion as to what assessment the Government has made.",19
