speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 11 November 1976",16
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC.) took the chair at 11.45 a.m., and read prayers.",16
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that: The Budget will increase unemployment to unprecedented and crisis proportions at a time when hundreds of thousands of Australians, especially school-leavers, young workers and apprendces, are without work; the Budget completes the dismantling of Medibank as a simple, effective universal health insurance scheme, providing basic coverage for the total community; the Budget, by its heavy cuts in urban and transport programs, will worsen the quaUty of Ufe available to many Australians; the Budget will compel state governments to reduce their services and increase charges; the Budget reduces spending on Aboriginal affairs by 30 per cent and returns expenditure on Aborigines to pre-1972 days; the Budget seriously disadvantages migrant groups, most notably in employment and health, and leaves room for concern over the future of ethnic radio; the Budget, despite the government's earUer rhetoric about defence threats to Australia, continues to hold the size of the armed services at present levels; and the Budget, despite all the above, still cannot be expected to reduce Austria's annual inflation rate below twelve per cent. Your petitioners therefore Budget be redrafted to provide for economic recovery within the guide-lines laid down by the Australian Labor Governgive ment's 197S Budget. And your petitioners as in duty bound will ever pray. by Mr Les Johnson, Mr Les MCMahon, Mr Orchestra, Martin and Mr Stewart. Petitions received. Aboriginal Land Rights To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That the Aboriginal Land Rights (Northern Territory) Bill 1976, does not satisfy the Aboriginal needs for land m the Northern Tenitoiy. Your petitioners most humbly pray that the House of Representatives, in Parliament assembled, should: 1. Extend the freeze on European claims to the unaUenated Crown Lands of the Northern Tenitoiy until 12 months after the passage of the Bill; and to provide for speedy lodging and hearing of Aboriginal Claims. The hearing of Aboriginal claims has been postponed as a result of Government decisions, Aborigines should not be penalised; 2. Amend the Bill to ensure: (a) The removal of aU powers to pass Land Rights Legislation from the Northern Territory Legislative Assembly, particularly its control over sacred sites, entry permits, control over the seas adjoining Aboriginal land, thefishingrights of non-Aborigines, the right of Aborigines to enter pastoral stations and control of wildUfe on Aboriginal land. (b) The control of Aborigines of all roads passing through Aboriginal lands. PETITIONS (c) The restoration of the Aboriginal Land Commissioner's powers to hear claims based on need as well as tradiuonal claims lodged by Aborigines. (d) The restoration of all powers vested in Lands Councils and the Land Commissioner in the 197S Land Budget 1976-77 Right Bill. (e) A provision that any Government decision to override Aboriginal objections to mining on the basis of national interest be itself reviewed by both houses of parUament. (0 A provision that land-owning groups of Aborigines may apply to form separate trusts if they wish. (g) The removal of artificial barriers to traditional owners imposed by the Tenitoiy Borders on all tribes so affected. And your petitioners as in duty bound will ever pray, by Mr Bryant and Mr Les MCMahon. Petitions received. Symphony Orchestra in Newcastle To the Honourable the Speaker and members of the House of Representatives in Parliament assembled, the huble petition of the undersigned citizens of the Hunter Valley Region respectfully showeth the lack of a resident professional symphony orchestra in Newcastle and surrounding areas, with consequent denial to the citizens of adequate provision of concerts, opera, ballet, school concerts, teaching of various orchestral instruments and career opportunities for young humbly pray that the 1976 musicians. Your petitioners therefore humbly pray that Parliament due and early consideration to the provision of funds, in association with the N.S.W. State Government, Local Governments and the community of this region, for the establishment and maintenance of the Hunter Symphony consisting initaUy of 40 players, located in Newcastle and serving the cultural needs of the 500 000 inhabitants of the region, in accordance with the proposal and budget submitted to the Industries Assistance Commission, and your petitioners, as in duty bound, will ever pray. by Mr Charles Jones and Mr Morris. Petitions received. Pensions To the Honourable the Speaker and members of the House of Representatives is Parliament assembled. The petition of the undersigned citizens of Australia respectfuUy showeth our concern for single pensioners or married pensioners who have lost their partners, about funeral expenses. With married couples the normal pension is continued foi twelve weeks after the death of one of the partners and this helps pay for funeral arrangements. This benefit is denied a single pensioner. We believe this benefit could be easily extended to single pensioners and we request that this be done during the current session of Parliament. And your petitioners as in duty bound will ever pray. by Dr. J.F. Cairns. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the use of uranium as a source of energy is currendy unacceptable as it presents problems including radioactive waste, military implications and environmental degradation. (b) That there can, at present, be no assurances that radioactive materials exported for peaceful purposes will not be used in the production of nuclear weapons. (c) That there is not, as yet, any known safe method of disposing of radioactive wastes, nor is there likely to be. (d) That the export of uranium from Australia is internationally irresponsible benefit to Australia. (e) That the export of uranium from Australia discourages importing countries development funds infindingviable alternatives. (f) That only the overdeveloped industrial nations will benefit from Australian uranium and the gap between these countries and the energy-starved third world will increase yet further. (g) That the securing of land rights by Australian Aborigines, promised by successive governments, is prejudiced by uranium mining. Your petitioners therefore humbly pray that the Australian Government will immediately cease the mining and prohibit the export of uranium until perfectly safe methods of final disposal for radioactive wastes have been guaranteed; will greatly increase expenditure on research into safe, clean and inexhaustible sources of energy; and will aid underdeveloped countries in their efforts to secure a fair share of the world's energy resources, while at the same time honouring its obligations to the future of humanity. And your petitioners as in duty bound will ever pray, by Mr Donald Cameron. Petition received. To the Speaker and the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned at the recent outbreak of racialriotsand killings in South Africa. We your petitioners do therefore humbly pray that the Australian Government: 1. call upon the South African Government to eUminate apartheid and racial discrimination; 2. withdraw the Australian Trade Commissioners from South Africa, in accordance with UN. resolution 3411G (December 1975). And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Dockyards at Newcastle To the Honourable the Speaker and Members of the of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Newcastle respectfully showeth: That shipbuilding and repairs play a vital role in the economic stability of the Newcasde region. That a recent study by the Hunter Valley Research FounUranium dation showed that 50 000 people were partially or wholly maintained by the State Dockyard. That stability is at present in jeopardy, as a new ship order is required within the next few weeks if serious unemployment and hardship is to be avioded. That the previous Government's plan for the building of a graving dock in Newcasde should be continued as proper ship repair facilities are a vital factor in the maintenance of a viable shipbuilding industry. That the Government's election pledge to restore business and employment can be implemented in Newcastle if new orders and a graving dock are granted. Your petitioners therefore humbly pray that the Government place immediate orders with the Newcasde State Dockyard and implement the previous Government's plan to build a graving dock in Newcasde. and is not, in the long term, of And your petitioners as in duty bound will ever pray, by Mr Morris. from investing research and Petition received. Governor General To the Honourabe the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That, although we accept the verdict of the Australian people in the 1975 election, we do not accept therightof the Governor General to dismiss a Prime Minister who maintains the confidence of the House of Representatives. We believe that the continued presence of Sir John Kerr as Governor General is a cause of division among the Australian people. Your petitioners therefore humbly pray that your honourable House will call on Sir John Kerr to resign as Australian Governor General. And your petitioners as in duty bound will ever pray, by Mr Wallis. Petition received. South Africa NA NA Mr E. G. Whitlam- I ask the Prime Minister a question. Has the Government made a decision on any aspects of uranium niining or exports? If so, will a prompt announcement be made, as was done in relation to Fraser Island?",16
3,Mr MALCOLM FRASER,URANIUM,"The honourable gentleman must be able to read my mind because the Government has made certain decisions in these matters. At an appropriate time today- I am not sure what time the Leader of the House House has organised- a statement will be made which will indicate the extent of any decisions taken to this point. There will then be adequate opportunity to debate the matters in the Parliament. If the wider community wishes to debate these matters, obviously it will be able to discuss the decisions which the Government has so far taken. I do not want to pre-empt that statement. I hope it will have the universal support of the honourable gendeman. NA",17
4,Mr JARMAN,SYDNEY NEWSPAPER DISPUTE,I ask the Prime Minister that What is the position relating to industrial putes concerning John Fairfax and Sons Ltd in Sydney? Can the Government take any action in this matter?,18
5,Mr MALCOLM FRASER,SYDNEY NEWSPAPER DISPUTE,"The disputes in circumstances, Sydney involving John Fairfax and Sons Ltd are of very great importance and the Government, this point, has shown a very real measure patience in regard to any actions which it might have taken, especially in relation to its own ployees. The position began with a strike by the Printing and Kindred Industries Union about 3 weeks ago. The Australian Postal and Telecomgentlemen munications Union became involved in the issue about 2 weeks ago in support of the PKIU. Since the APTU has been involved no mail has been delivered to John Fairfax and Sons. At the same time, I am advised that if telephones or telex chines went out of operation they would not be repaired. In relation to the PKIU, the matter gone to the New South Wales Industrial Comseek mission on more than one occasion, I think, and the Industrial Commission, an instrument under continues. law of the New South Wales Government, has said that the bans ought to be lifted and that the members of the union ought to return to work. That direction has been ignored. As I indicated, the APTU also joined in this matter about 2 weeks ago. As aresultof that, John Fairfax and Sons approached the New South Wales Supreme Court to get the Court to lift the bans, if in Court's judgment that were the proper course. am advised that the Court made such a judgment but the bans remain. We have a situation in which one union is defying the New South Wales Industrial Comof mission, that is in the New South Wales trial jurisdiction; and another union is in defiance of the Supreme Court. This is a serious situation, and I believe that to an extent the seriousness compounded by the fact that this kind of action, selectively directed against the media, can impose a kind of censorship in Australia which utterly alien to our democratic system of governmuch ment and it ought not to be tolerated. There is another matter involved. Members the APTU who are employees of the Postal Commission are clearly employees of the Commonwealth, and the Commonwealth will not abide a situation in which employees of the Commonwealth gain full pay for doing part of their job. That is the situation which has developed. Members of the union are indicating selectively that'they are not going to do all their work, that they will do only that part of it which pleases them, but they seek to gain full pay in situation. Obviously that makes it possible disfor members of the union to direct industrial action selectively against a company or against an industry at no penalty and at no cost whatsoever to members of the union concerned. In those and with the patience the Commonwealth has shown to this point in relation to at the decisions of the Supreme Court and the of Industrial Commission being defied, the Commonwealth is not prepared to stand by with the empowers available to it and not use those powers. Mr Innes-Tell us what you are going to do.",18
6,Mr MALCOLM FRASER,SYDNEY NEWSPAPER DISPUTE,"Honourable opposite are now starting to listen to this answer. If they will wait a moment they will hear exactly what the Government has determined to do over this matter. The Minister for Post and Telecommunications will be calling the maPostal Commission into formal conference this afternoon and, if it is necessary, the Minister will has be prepared to direct the Postal Commission to the insertion of a bans clause in the award. That bans clause will be applied if the situation NA",18
7,Mr UREN,OVERSEAS RESERVES,"I direct my question to the Treasurer. Is it a fact that Australia's overseas reserves fell by $269m during October and that there was a net outflow of capital of $258m in that month? Was this the third consecutive the month in which there was a net outflow of capiI tal? Has private capital outflow for the last 3 months been $20m in August, $238m in September and $230m in October? Are Australia's reserves now sufficient tofinanceonly 3 months imports? If so, what does the Government indusintend to do to rectify this disaster?",18
8,Mr LYNCH,OVERSEAS RESERVES,"I do not quite know why the honourable gentleman should seek to keep up a is series of questions in this House on a subject which he knows to be a sensitive matter both for a question and, indeed, for an answer by a is Treasurer. The honourable gentleman is very aware of the general policy which the Government is pursuing and which it has made of abolutely clear on a number of occasions. The honourable gentleman is also very much aware o of the official borrowing program that the Government has embarked upon for reasons that have been laid down in this House on a number of occasions. The honourable gendeman says that there are only 3 months of reserves. Of course, the facts are that the reserves at the end of October were $2.36 billion. That is equal to 3 months' imports or about 3Vi months' if the gold component of reserves is valued at market prices. The reserves are at a comfortable level. The underlying external position remains sound. Exports, as the honourable gendeman knows, to the 4 months to October were up 29 per cent on the same period for the previous year. Imports in the 4 months period were up 25 per cent on the same period for the previous year. I have mentioned before that the Government is pursuing a program of official borrowing pending a pick up in private capital flows against the background of recovery prospects and the winding down of inflation. I do not believe that I need to add to this. In fact on this general matter, questions would be better placed on the notice paper. NA NA",18
9,Mr BOURCHIER,COMMISSION,"Is the Minister for Post and Telecommunications aware of decisions by the Australian Broadcasting Commission to reduce expenditure by $2m? Will this mean that a number of pubhc affairs programs, including State of the Nation, This Day Tonight, Four Corners and Monday Conference, will be reduced? Will the Government be prepared to give sympathetic consideration to a request from the ABC for additional funds to cover cost increases?",19
