speakerGroups,Speaker,Title,text,pageNumbers
10,Dr DONALD CAMERON,GOVERNMENT LOANS AND,I do not think it is within my province to comment upon anything that may have taken place within the British Medical Association; but 1 can assure the honourable member that I know of no reason why the interests of pensioners should be compromised under the Government's health scheme. IMMIGRATION .,14
11,Mr JR FRASER,GOVERNMENT LOANS AND,I ask the Minister for Immigration whether he can give the House any further information about the probable effect on Australia's immigration programme of the forthcoming increases of oversea shipping fares. Is the Minister able to inform the House of the extent of the increases and when they will be made?,14
12,Mr HAROLD HOLT,GOVERNMENT LOANS AND,"As I intimated last week, I have sought some information about this development from my officers, but I am not in possession of the facts that would enable me to give the further answers that the honourable gentleman has now requested. I assure him that I shall let him have the information as soon as I am able PARAPLEGICS.",14
13,Mr CHAMBERS,GOVERNMENT LOANS AND,"I address a question to the Treasurer. Let me say, by way of explanation, that I make an appeal on behalf of sufferers from the form of paralysis known as paraplegia. I remind the Treasurer that this form of paralysis affects most sufferers from the liips down. The right honourable gentleman is aware that paraplegic ex-servicemen were given certain concessions to enable them to purchase motor cars. A number of other paraplegics would derive great benefit from the purchase of a motor car, if they were given certain cessions for the purpose. Will the Minis- imminent ? ter consider eliminating the sales tax on motor cars bought by sufferers from paraplegia?",14
14,Mr SPEAKER,GOVERNMENT LOANS AND,"The Treasurer, on a matter of policy.",14
15,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,The honourable member did bring this matter under my notice some time ago. It has been investigated and will be taken into consideration in conjunction with the next budget. HIRE-PURCHASE AGREEMENTS.,14
16,Mr CLEAVER,GOVERNMENT LOANS AND,"I ask the Prime Minister whether the restraint exercised by hire-purchase companies, prior to the recent announcement of their intention to reinstitute lower deposits, achieved the target reduction in this form of investment. Could he inform the House of the general trend in the number of agreements completed and the value of new business written during the period of restraint ?",14
17,Mr MENZIES,GOVERNMENT LOANS AND,"I have no precise information on that point, though I am trying to get some. All I know a'bout any changes that may be contemplated is what I have read in the press. I have not been communicated with. I think that the point is an interesting one and I am endeavouring to get somefigureson it. SY ,NEY POST OFFICE CLOCK.",14
18,Mr MINOGUE,GOVERNMENT LOANS AND,"I ask the Postmaster-General whether it is his intention to restore the Sydney Post Office clock to its former position. If so, will he inform the House of the date on which to do so. the work will commence if",14
19,Mr DAVIDSON,GOVERNMENT LOANS AND,"At the moment I am not aware of the position regarding the post office clock in Sydney, but I shall be in Sydney discussing certain matters with the local Director of Posts and Telegraphs within about ten days or a fortnight, and I shall then have a talk to him about the matter raised by the honourable gentleman. WATERFRONT EMPLOYMENT.",14
20,Mr KILLEN,GOVERNMENT LOANS AND,l s the Minister for Labour and National Service in possession of any evidence or information to suggest that a series of rolling strikes conupon the Australian waterfront is,14
21,Mr HAROLD HOLT,GOVERNMENT LOANS AND,"I gave the House some information on this subject in the debate ou the motion for the adjournment of the House on the 1st March. I have knowledge of a dispute at the moment in the port of Hobart where, I understand, a board of reference is to sit this afternoon on the particular issues, and information has come to me, unofficially at this stage, of action which the Waterside Workers Federation of Australia is said to be contemplating in the early part of next week. I am trying to secure confirmation of that information, but so far I bave been unable to do so. In addition to what 1I have already put to the House, all that I can tell the honourable gentleman is that the Government is watching this position very closely and will take such action to meet any developments as seems appropriate in the circumstances. AUSTRALIAN MILITARY EORCES.",14
22,Mr WATKINS,GOVERNMENT LOANS AND,"Has the Minister for the Army any report to give to the House on the recent tragedy near the Barrington Tops, when three national service trainees lost their lives in attempting, with others, to cross a flooded creek in an army truck? Was the journey of an urgent nature, and had it to be made when the roads were bad and the creeks were flooded? Who authorized the journey and what was its purpose ? Did those in command of the trainees have knowledge of local conditions? Was local advice sought before the journey was commenced ? Finally, have the other trainees involved been sworn to silence, as were those involved in the Stockton Bight tragedy, and, if so, for what reason?",15
23,Mr CRAMER,GOVERNMENT LOANS AND,"I think every one in Australia was shocked to hear of the dreadful tragedy concerning these three young trainees. The subject-matter is, at the moment, being investigated by an; oflicial court of inquiry, and in those circumstances, of course, the honourable member will not expect me to make a comment in the House. I assure him that I shall examine carefully the results of that inquiry, and I shall let him know the outcome at an early date.",15
24,Mr WATICINS,GOVERNMENT LOANS AND,Will the results published ?,15
25,Mr CRAMER,GOVERNMENT LOANS AND,I am sure that the matters raised by the honourable member will be inquired into by the eourt of inquiry. BUDGETARY PROCEDURE.,15
26,Mr BLAND,GOVERNMENT LOANS AND,"I ask the Treasurer whether, in order to facilitate parliamentary control of the purse, to promote administrative efiiciency and economy, and to meet the exigencies of the changing financial situation, he will give effect to - the recommendation of the Public Accounts Committee, in its eighteenth report, that the budget should be brought down before the beginning of the next financial year.",15
27,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The aspect of the report of the Public Accounts Conimittee referred to by the honourable member is at present being considered. I shall see what can be done in connection with this matter. As it is one of Government i :>licy it, of course, requires very carefui consideration. The presentation of a budget immediately after the 30th June is not a very easy undertaking. WHALING.",15
28,Mr WEBB,GOVERNMENT LOANS AND,"My question is directed to the Minister for Trade and refers again to the disposal of the Australian Whaling Commission's undertaking at Carnarvon, and the statement made by the Minister that all interested parties had been advised. Can the Minister inform the House why the Nor'-West Whaling Company Limited was advised of the proposed sale but the Cheynes Beach Whaling Company Proprietary Limited at Albany was not advised? Can the Minister also say why tenders were not called for .the disposal of the undertaking? Is he aware that the sale of the government whaling station to the Nor'West Whaling Company Limited means, on the statement of the manager of that company, that Point Cloates will be closed down, and that some employees will be dismissed?",15
29,Mr MCEWEN,GOVERNMENT LOANS AND,"I am sure that the honourable gentleman is wrong in stating that I advised the Nor'-West Whaling be Company Limited but not the Cheynes Beach Whaling Company Proprietary Limited, because it is my clear memory that when I wrote to one whaling operative I wrote to all that were then operating in Australia.",15
30,Mr WEBB,GOVERNMENT LOANS AND,The Minister did not advise that company. Will he check OTI this?,15
31,Mr MCEWEN,GOVERNMENT LOANS AND,"I shall check on it, and I shall advise the honourable member of the result of the check. If I am right, will he apologize to me?",15
32,Mr WEBB,GOVERNMENT LOANS AND,I will.,16
33,Mr MCEWEN,GOVERNMENT LOANS AND,"We shall see what tomorrow brings forth. The position is that the Government took pains to acquaint all interested parties, and nothing could do that better than a public statement by the Minister concerned. A public statement was made, and to the best of my knowledge the Western Australian Government has not yet reacted to the offer I made to send officials across there. I have had no advice of anything about that. As I said in the House before, if , after this very lengthy period of general public knowledge of the willingness of the Government to sell on suitable terms, no offer which is regarded as acceptable or adequate is forthcoming, the Government either will retain the whaling operation or, alternatively, as I have said in the House, it will consider inviting open tenders. PARLIAMENT HOUSE.",16
34,Mr COPE,GOVERNMENT LOANS AND,"I direct a question to at all. you, Mr Speaker. During last week, two ladies had the misfortune to fall in King's Hall. I witnessed one of those incidents, and I consider that the lady concerned was very fortunate to escape serious injury. Could not something done to eliminate this danger, which caused by the slippery surface of the floor?",16
35,Mr SPEAKER,GOVERNMENT LOANS AND,"Ten s of thousands of people use King's Hall every year, and I can assure the honourable member that they are much safer there than they are on any of the roads in Australia. Apart from that, politics is a rather slippery occupation, and we have certain casualties in various parts of the buildproblems ing. I assure the honourable gentleman that every precaution is taken to see no undue degree of polishing is done the woodwork in King's Hall. When They the honourable gentleman has had a little more experience of that floor, I think he will agree with me that it is one the safest places in Australia. WHALING .",16
36,Mr WARD,GOVERNMENT LOANS AND,"I ask the Prime Minister whether it is a fact that in his 1949 policy speech he promised to seek an amendment of (he Commonwealth Constitution, the effect of which would be to ensure that the approval of the people must be obtained by way of the holding of a referendum before the government of the day could engage in any commercial undertaking. If so, will the Prime Minister agree that it should logically follow that no existing government undertaking should be disposed of without the prior approval of the people? As the Prime Minister did not, in any speech during the last federal election campaign, declare it to be the intention of the Government, to dispose of the assets of the Australian Whaling Commission, will he give an assurance that, in accordance with his earlier undertaking, the question will be submitted to the peoplefor decision by referendum?",16
37,Mr MENZIES,GOVERNMENT LOANS AND,"The honourable member for East Sydney and I seldom succeed in agreeing about anything, and apparently, judging by the terras of his question, least of all about logic. I see nothing logical in his suggestion NA COUNCIL.",16
38,Mr LESLIE,AUSTRALIAN AGRICULTURAL,"Will the Minister for be Primary Industry say whether it is a is fact that a meeting of the Australian Agricultural Council was scheduled to be held about the middle of last month and whether it was necessary, in view of pending State elections, for that meeting to be postponed? Has the Minister anything in mind with relation to calling a. meeting of that council urgently, in view of the fact that State elections are to continue until almost the middle of this year? As you know, Mr Speaker, the associated with agriculture are such that they do not wait on this or any' that other government or Minister. Some of to the problems are seasonal in character. are quite pressing and require to be resolved by man before a solution becomes impossible. Will the Minister of endeavour to arrange a meeting of such Ministers as the States are prepared to send to discuss urgent problems which aredemanding attention?",16
39,Mr MCMAHON,AUSTRALIAN AGRICULTURAL,"Because of the fact that two of the most important Ministers for Agriculture conld not attend the meeting of the Australian Agricultural Council, it was found necessary to cancel the proposed meeting. 1 think the honourable gentleman will agree that this was a proper course to adopt in the circumstances. I am not able to say at present when a meeting will be held, but as soon as I can make arrangements, I shall let him know. In the meantime, I have had the minutes of the various meetings of the Standing Committee printed, because I thought that they contained subject matter for subsequent discussion, related to matters which required attention by the State governments concerned. The minutes have been circulated so that the Ministers will be brought up to date fairly tinue to do so. quickly with the matters discussed by the Standing Committee. I hope that when the Australian Agricultural Council meets those present will be able to discuss these matters with a full knowledge of the facts and in a highly intelligent manner. TELEPHONE SERVICES.",16
40,Mr MAKIN,AUSTRALIAN AGRICULTURAL,"In view of the mounting public concern in the suburbs of Adelaide at the inordinate delays occasioned in securing telephone facilities owing to lack of materials, will the Postmaster-General assist the local administration in Adelaide by making available the urgently needed supplies so that this problem may be relieved? The position has all too long been endured by the people concerned, and is causing much public agitation and grievous complaint. The local administration is doing its but the essential materials are not available.",17
41,Mr SPEAKER,AUSTRALIAN AGRICULTURAL,Order ! The honourable gentleman is getting outside the scope of a question.,17
42,Mr MAKIN,AUSTRALIAN AGRICULTURAL,"""Will the Postmaster General help to make those materials available so that this position can be relieved ?",17
43,Mr DAVIDSON,AUSTRALIAN AGRICULTURAL,"The honourable member for Bonython refers to the lag in the supply of telephone facilities in his electorate. This problem exists, not only in the area referred to by the honourable member, but is also fairly widespread, in spite of the fact that for several years past the department has succeeded, each year, in installing a record number of new telephone services. But, each year also, another record is established in the number of applications for new telephone services. The department is doing its utmost to deal with this situation. It is generally agreed that, in the circumstances, the department is doing a very good job, but it must be remembered that the question is one not only of materials available-and as far as materials are concerned, regard must be had to the demands of other instrumentalities on available materialsbut also of the availability of finance. Within the general government scheme of finance available in these times, the department is proceeding to do its utmost to provide essential services, and will conHIRE-PURCHASE AGREEMENTS.",17
44,Mr BIRD,AUSTRALIAN AGRICULTURAL,"I direct a question to the Prime Minister, supplementary to that asked by the honourable member for .Swan. Is it a fact that hire-purchase companies which, last year, gave an undertaking to the Prime Minister that they would restrict hire-purchase activities, have now recommended to the right honourable gentleman that they be allowed to repudiate this promise? If this is a fact, what action does the Government contemplate taking to ensure that its policy is enforced ?",17
45,Mr MENZIES,AUSTRALIAN AGRICULTURAL,"The literal answer to the honourable member's question is that it is not a fact. I have seen in the newspapers, as the honourable member has, best, references to this matter, but I have received no communication suggesting that these companies, or any of them, desire to alter the responsibilities which they entered into voluntarily, in discussiou with me.",17
46,Mr THOMPSON,AUSTRALIAN AGRICULTURAL,"I wish to ask the Prime Minister a further question on the subject of hire purchase. Has the right honourable gentleman noticed that, according to the official figures for this year, there has been an increase in the amount of money let out for hire-purchase transactions? If this is so, will the Prime Minister take action to see whether it is possible to reduce the amount of interest being charged for hire-purchase purposes, so that investors will not put into such a lucrative proposition money that otherwise would go into government loans or be used for other purposes ?",17
47,Mr MENZIES,AUSTRALIAN AGRICULTURAL,"I wish that I could discover some ways and means of doing exactly what the honourable member refers t"" but, as he knows, under the Constitution, the powers of the Commonwealth are doubtful. They may be sketchy, but they are not clear, and the Government is giving a good deal of consideration to them. There are two ways in which the general iiosition of the economy is affected. One was referred to by the honourable member. Quite remarkable rates of interest are being offered on relatively short-term deposits, and, in consequence of that, less money is available for investment in what 1 may call the public programme. That is a matter which is exercising the mind of ihe Government a great deal. It does not happen to be one of those things which have been quite plainly placed in the hands of the Commonwealth to deal with. At the other end, there is something which, perhaps, many people do not yet fully appreciate-that persons who buy goods on hire purchase discover, if they work it out, that the interest which they are required to pay right up to the time of the filial instalment reaches an extraordinary level. It is because of that fact that these or committee. companies can offer high rates of interest on deposits. It is one thing to have a view of these matters-and I imagine my vicw is the same as that of the honourable member-bu t it is quite another matter to discover how, in a federal system, these things can be dealt with. That is why an experiment has been made with a voluntary arrangement which will tend not to cancel expansion but to limit the rate of expansion in this field of industry. As I stated to the previous questioner, I have read statements about the matter, but I have not received any communication which would indicate that there has been any breach of undertaking. JORDAN.",18
48,Mr DOWNER,AUSTRALIAN AGRICULTURAL,"Can the Prime Minister give the House any information, additional to what has appeared in the press concerning the deterioration of the situation in the Middle East following the dismissal of Glubb Pasha from Jordan? Is the Australian Government being consulted by the British Government on the course of events that could possibly ensue, and any future action that it may be expedient for Britain and America to take?",18
49,Mr MENZIES,AUSTRALIAN AGRICULTURAL,"I shall be very happy to ask my colleague, the Attorney General, who is acting for the Minister for External Affairs during his absence overseas, to give me some information on this matter. I cannot answer by the book at this moment. INDUSTRIAL ARBITRATION.",18
50,Mr EJ HARRINSON,AUSTRALIAN AGRICULTURAL,"My question is directed to the Minister for Labour and National Service. In view of the national importance that is at present attaching itself to the arbitration system, will the Minister at once make available to all honourable members copies of the papers that were discussed in Melbourne yesterday at a conference which was stated to have been chaired by the Mmister himself? I strongly submit to the right honourable gentleman that nienibers of this House are more entitled to all available information on this important problem tban is any outside body",18
51,Mr HAROLD HOLT,AUSTRALIAN AGRICULTURAL,"I shall examine the practicability of meeting the request of the honourable member. I point out to him that the body before which I placed the papers yesterday is a council that advises me. It has been the practice to deal on a confidential basis with information that has been placed before the council, and to assure members of it that nothing said in the course of discussion will be quoted against them. We invite frank discussion so that the Government may be enabled to decide what course it should subsequently adopt. The first paper on the subject of conciliation and arbitration that was presented yesterday was designed to cover the historical development of the system and to deal with some questions that have been raised, not in the sense of furnishing answers in that paper to them, but for the purpose of inviting comment upon them. The second paper consisted of an analysis of the recent judgment of the High Court of Australia in the boilermakers' case, and posed some questions which that judgment appears to have created. If a more detailed statement can be given, I shall provide it for the benefit of the House. I point out that the members of the council include representatives of the major employer organizations and the six senior members of the Australian Council of Trades Unions. TRANS-AUSTRALIA AIRLINES.",18
52,Mr DUTHIE,AUSTRALIAN AGRICULTURAL,"Can the Minister for Civil Aviation state whether Trans-Ausas tralia Airlines has made any moves to replace the DC3 passenger aircraft, which are regarded as the T model Eords of the skyways? Is that organization interested in the Fokker Friendship engined turbo-jet aircraft, which has speed of 2S0 miles an hour, as a possible information. replacement for the ""old faithfuls"" of the present air fleet?",19
53,Mr TOWNLEY,AUSTRALIAN AGRICULTURAL,"I suggest that the DC3 aircraft is not quite in the category of the T model Ford. Trans-Australia Airlines, together with most other airmatter. lines, is vitally interested in obtaining a replacement for that particular aircraft, which is obsolescent but not obsolete, and which will still be very useful on country runs. Trans-Australia Airlines is interdirected ested in the F-27 or Fokker Friendship aircraft, but so far the flying trials prototype are not conclusive, and no company could say at the present that it would buy the aircraft. NATURALIZATION.",19
54,Mr FAIRBAIRN,AUSTRALIAN AGRICULTURAL,"I ask the Minister for Immigration whether, under the bill passed by the Parliament some months ago simplifying the procedure, any noticecapable able reduction has been effected in the time involved between the date on which an immigrant applies for naturalization and the date on which he is actually naturalized.",19
55,Mr HAROLD HOLT,AUSTRALIAN AGRICULTURAL,"I have no aircraft, doubt in my own mind that that has the case. What was done by my departgraziers ment at that time was not merely simplify the procedure, but also to reduce the time that had been necessary for certain inquiries to be made in the past in overseas countries. I shall ask the department to furnish me with a statement setting out the average length of time taken before the current prothe cedures were adopted and the time taken at present. INDUSTRIAL ARBITRATION.",19
56,Dr EVATT,AUSTRALIAN AGRICULTURAL,"Supplementar y to the question asked by the honourable member for Blaxland, it seems clear, from what the Minister for Labour and National Service said, that a great deal of the papers he mentioned are in the nature of study papers, in which my colleagues, well as all other honourable members, are closely interested. Great constitutional questions are involved, and also the future of the Oonciliation and Arbi-. tration Act. I suggest to the Minister twinthat he should endeavour to obtain the a necessary consents to let us have that",19
57,Mr HAROLD HOLT,AUSTRALIAN AGRICULTURAL,"I think that is a useful suggestion. I see no reason why something along the lines proposed by the right honourable gentleman should not be possible, and I shall look into the NA SEED.",19
58,Mr DRUMMOND,AERIAL BROADCASTING OF,"My question ls to the Minister for Trade. Has his attention been drawn to the spectacular of the results which have been achieved by broadcasting from the air superphosphate time and improved pasture seed on land inaccessible by other means? Has hi* attention been directed to the fact that a well-known firm in the north of New South Wales, in particular, which handles these operations, has made application for the purpose of securing an aircraft of picking up 10 tons of superphosphate at a time, and distributing it during a single flight? Has his attention been directed to the fact that it is impossible for men on small or medium holdings to have air strips constructed for small and consequently, the proposal been has been put forward on behalf of and settlers of the northern tableto lands that a permit be granted to enable them to pick up at rail sidings the required material and distribute it over a large area, in a co-operative way with the company to which I have referred ? If this matter has been brought to the Minister's notice will he give earliest and most favourable consideration to the granting of this import licence, as the season is well advanced ? Secondly, if it has not been brought to his notice, will he have the matter looked into by his department with a view to eliciting the essential informationi",19
59,Mr MCEWEN,AERIAL BROADCASTING OF,"In the first place I am aware of the tremendous advances that have been made in recent years in top dressing with fertilizers and improved pasture seed from the air in this and other countries. The Government will keep abreast of developments in that regard through the agency of my colleague the Minister for Primary Industry, whose department will be the specialist department which will keep abreast of such activities, [n regard to the import licensing side, my colleague the Minister for Customs and Excise informs me that he has recently approved licences for the import of two helicopters for this purpose and that, within the administration of the import licensing branch, there is a very healthy understanding of the importance of the work and the possibilities of this activity. As I have told the House before, I shall be taking over the responsibility for import licensing administration after the end of this month. I can assure the honourable member that these issues have had sympathetic and effective consideration from the Minister for Customs and Excise, and I hope that they will have not less sympathetic and effective consideration from me. AGED PERSONS HMS.  aged persons who are unable to care for themselves and who have no one to care for them are literally dying because they have been refused admission to institutions, will the Minister for Social Services, through his department, secure from those institutions that care for the aged and infirm details of the number of persons to whom they have refused admission and who are now upon their waiting lists, with the object of making provision in the next budget for moneys to extend those institutions so that accommodation can be provided for all those who desire to enter them ?",20
60,Mr ROBERTON,AERIAL BROADCASTING OF,"I think that the honourable member's question should rightly be directed to the State parliadestructive ments, since most of the matters to which he refers are exclusive to the State parliaments. To the best of my knowledge and belief, the Commonwealth Government has never refused admittance to any deserving person to institutions under the control of the Commonwealth Parliament. As long as. I am Minister for Social Services that happy situation will be maintained. CONCILIATION COMMISSIONERS.",20
61,Mr WHITLAM,AERIAL BROADCASTING OF,"Since the High Court has ruled, in effect, that the Commonwealth Arbitration Court must confine itself to its duties of conciliation and arbitration and since, moreover, the court is not up to date with its work in that field, will the Minister for Labour and National Service now take steps to increase the present depleted numbers of conciliation commissioners? I point out to the right honourable gentleman that when he became Minister, six or more years ago, there were fifteen conciliation commissioners, but that now, consequent on death, resignations and promotions, there are but eight. Can he, therefore, say whether he will restore those depleted numbers; that is, will he double the present number ?",20
62,Mr HAROLD HOLT,AERIAL BROADCASTING OF,"The Government has already indicated publicly that it will make a comprehensive review of the operation and working of the arbitration system and, of course, this review has been made the more urgent by the important development in the High Court in the boilermakers' case. I have been told, on inquiry, that there is no evidence that the conciliation commissioners whom we have at present engaged are in any way overworked or unable to cope with such matters as have been referred to them. But it is a fact, as the honourable gentleman mentioned, that the number of commissioners is not as great as it was earlier. In any review that we will be making, the future of the conciliation commissioners and the numbers required for the duties then to be entrusted to them will be very much in our minds. ATOMIC WEAPONS.",20
63,Mr BRUCE,AERIAL BROADCASTING OF,"As no Minister can have the necessary knowledge of the power of the various atomic bombs, will the Prime Minister appoint a scientist or a panel of scientists with a knowledge of atomic bombs in order to prevent the possibility of the people of Australia being used as guinea pigs for the United Nations? Will he find out where the Minister for Supply received the information that these bomb explosions are innocuous? Are they being used in populated areas in the United States of America or the United Kingdom?",20
64,Mr MENZIES,AERIAL BROADCASTING OF,"As to the last part of the honourable member's question, atomic bombs are not being used in populated areas in Australia. But the position is that, for some time, the Government has had a panel of scientists of the highest order in these matters, to which it refers as the Safety Committee. They are the people who advise whether any risk to life or limb is involved in any of these tests. We have not consented to any tests being conducted except under the strictest conditions of safety, and we do not propose to do so. But we certainly do not propose, if we are advised by the most competent people that these, tests can be conducted in ov near Australia, to say that they ought to be conducted in countries much less favourably placed for them. This is one of the contributions that Australia can make to a line of research which, however deplorable we may all regard it as being, is at this moment in the world's history, directly relevant, to the safety of free men. CORTISONE.",21
65,Mr LUCHETTI,AERIAL BROADCASTING OF,"Will the Ministo.i for Health include cortisone in the list of free life-saving drugs to be made available to the people of Australia ? I further ask the honourable gentleman whether he is aware that many people are suffering grievously because of the inadequacy of the present formulary? I ask this question because of representations that I have made to the Minister respecting the urgency of the provision of cortisone, particularly for sufferers with rare blood diseases, arthritis and other similar complaints.",21
66,Dr DONALD CAMERON,AERIAL BROADCASTING OF,The position with regard to the provision of drugs under the pharmaceutical benefits scheme is that all drugs provided are only provided on the advice of an expert committee.,21
67,Dr EVATT,AERIAL BROADCASTING OF,Of doctors ?,21
68,Mr MENZIES,AERIAL BROADCASTING OF,They would not be horse-traiuers.,21
69,Dr DONALD CAMERON,AERIAL BROADCASTING OF,"The committee consists of doctors and pharmacists. I am sure that the honourable member for Macquarie would agree that it would be most inadvisable for the Minister himself to be in a position to decide wliether drugs should be put on or taken off this list. The Minister acts on the advice of this committee. With regard to cortisone, there are special circumstances under which this drug may be obtained and these, again, are circumstances which are governed by the highest medical advice. IMPORT RESTRICTIONS.",21
70,Mr CREAN,AERIAL BROADCASTING OF,"In view of the oftexpressed dissatisfaction at the way in which some import licences are being utilized, particularly those in category B, will the Minister for Customs and Excise present to the House at an early date a comprehensive statement setting out the principles which determine the allocation of various goods into the several categories, and indicating the methods that are applied to ensure that licensing arrangements achieve priority for essential materials and equipment, and the greatest economy in overseas spending, both sterling and dollar?",21
71,Mr OSBORNE,AERIAL BROADCASTING OF,The problems that the honourable member has raised go to the very essence of the import licensing system. I am well aware of some of them. I shall be glad to consider his suggestion that a comprehensive statement should be made on the matter. AUSTRALIAN MILITARY FORCES.,21
