speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOSEPH COOK,Unknown,"I do not see him how the Articles of Association can be I laid on the table before the agreement has ratified. So far as I know, all available details are contained in the agreement.",20
11,Mr BLAKELEY,Unknown,The agreement does memnot even guarantee that the company will do the work.,20
12,Sir JOSEPH OOOK,Unknown,"It is hardly usual to subscribe a capital of £500,000",20
13,Mr MCWILLIAMS,Unknown,The Articles of Association for which I aBk are those of to the Anglo-Persian Company.,20
14,Sir JOSEPH COOK,Unknown,"The parent an company? I will see if they can be obtained. The Government desires that adhonorable members shall know everything, from A to Z, about the agreement. COMMONWEALTH BANK. CONTROL: NOTE ISSUE.",20
15,Mr AUSTIN CHAPMAN,Unknown,"Is it the intention of the Government to make any alteration in the control of the Bank the appointment of a Board, and is it Commonwealth ? proposed that the note issue shall be under the control of the Bank?",21
16,Sir JOSEPH COOK,Unknown,"The whole fore matter is under consideration, and I hope to be able to make an announcement to the House regarding it shortly. NA FINANCI AL ARRANGEMENTS.",21
17,Mr FENTON,COMMONWEALTH AND STATE,"At what date . will there be brought before this House particulars of arrangements either involving a continuance of the payment of moneys as now allotted to the States, or providintimation ing for a variation thereof ? I understand that the present agreement expires durdesires ing this or next year.",21
18,Sir JOSEPH COOK,COMMONWEALTH AND STATE,"I presume that such an arrangement will come fore this House for settlement when a to."" tentative settlement has been arrived at between the Governments of the Comin their places, monwealth and the States. I know, of course, that we can ride roughshod over the States, if Ave will ; but there is no reason at all why Ave should do so. The matter at issue is a partnership cern betAveen CommonAvealth and States, and relates to a vital part of the financAt ing of the two parties. Therefore, it obvious, and Would be only courteous, that Ave should consult the States before' arriving at any decision. The whole question of financial relations, among other matters, is bound to arise at the forthcoming Premiers' Conference. NAVA L DEPOT, WILLIAMSTOWN. Mr.",21
19,Mr FENTON,COMMONWEALTH AND STATE,"When will the Naval Depot, at present situated at Williamsplanned tOAvn be transferred to Flinders Naval Base?",21
20,Sir JOSEPH COOK,COMMONWEALTH AND STATE,"We hope, tives within the course of a very few months. It is proposed to make a beginning with the removal a little later in the present year, and matters are being hurried on with that object in view. The feeling is, "" the sooner, the better."" [76] STANDARDIZATION OF DRESS. Mr AUSTI N CHAPMAN - In view of the high cost of living, and the ever increasing prices of food and clothing, will the Government consider a suggeshy tion to standardize dress throughout the",21
21,Sir JOSEPH COOK,COMMONWEALTH AND STATE,"On e requires to know something about the standard beessaying to ansAver such a question. I shall be glad to discuss the matter of standards first Will the honourable member, and, after having arrived at a decision thereon, I should be able to ansAver his question in this House. ADJOURNMENT (Formal). ARBITRATION COURT CONGESTION.",21
22,Mr SPEAKER,COMMONWEALTH AND STATE,"I have received an from the honourable member for Darling (Mr Blakeley) that he to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" The present congestion in the Arbitration beCourt, and matters appertaining thereFive honourable members having, risen Question proposed.",21
23,Mr BLAKELEY,COMMONWEALTH AND STATE,"Darling) [2.43] Shortly after my election to this Chamber in 1917 a quarrel occurred betAveen the conPrime Miuister (Mr Hughes) and Mr. Justice Higgins, of the Arbitration Court. the same time-o r almost coincident is thereAvith- a campaign was launched .throughout Australia, and hundreds of resolutions were sent from different organizations, such as the Employers Federations, the Pastoral Union, and branches of the Farmers and Settlers' Association, asking that the Arbitration Act be amended and requesting particularly that Justice Higgins be removed from the Arbitration Court. That Avas a wellcampaign to rid the Arbitration Court of Mr Justice Higgins, but because of the protests of honourable members on this side of the House of Representathe campaign broke doAvn; it Avas a failure. It is deplorable that, owing to a personal quarrel betAveen the parties mentioned things should happen today which certainly do not tend towards harmony and stable industrial conditions. The congestion in the Court is such as to arouse grave uneasiness concerning dustrial peace in the future. Most hon the orable members have received a list from the Australian Journalists' Association, which contains the names of forty-two unions that have been waiting for varythe ing periods, up to fifteen months, into go before the Arbitration Court.",21
24,Mr AUSTIN CHAPMAN,COMMONWEALTH AND STATE,Why cannot they get there?,22
25,Mr BLAKELEY,COMMONWEALTH AND STATE,"Because the Prime South Wales. Minister does not want'them to get there; because the intention, probably, High Court itself and, at any rate, this Government, or of it3 Leader, is kill the Arbitration Court by permitting it to break down of its own weight. are the Government doing? What does the High Court suggest to enable these cases to be dealt with? Nothing! Mr. Justice Powers who, until recently, was tralia. taking some of the cases, has been given six months' leave of absence. Early this month, when hearing the plaint of the over the Arbitration Court.' Australian Society of Engineers, Mr. Justice Higgins said, "" I have got to all the work now; there is not even one deputy, and I have - had no intimation that the Court will have any relief a.t present. That means delay of public business."" The Australian Workers Union, since January last, has had .a pending in connection with station hands such matters. throughout Australia. It would require only one day, and probably less than f u ll day, to deal with the issue, yet it may as be months before the Australian Workers because of a quarrel between Union can get .before the Court. The Federated Shipwrights, Ship Constructors, &c, Union filed their case on the 2nd December, 1918, but it has not been dealt with. The dispute has been referred into Court, and the parties are now trying to secure an agreement. The down the whole machinery. Australian Timber Workers Union filed their plaint on the 3rd February last year. The matter was dealt with, I beattempt ? lieve, only the day before yesterday, and has not yet been finalized. The Auster, tralian Tramway Employees- .Association filed their plaint on the 8th May, 1919. Their case has been partly settled by agreement, but not as an outcome of thing done in or by the Court. I have not the time to deal in detail with all cases which have .been listed; but, on the bench. face of the facts, it does not redound in the credit either of the Government or of High Coxixt that such a congestion of public affairs should be permitted. Honourable members should compare the situation in the Arbitration Court with facts surrounding a recent hearing in order the High Court in Sydney. Having been given less than twenty-four hours' notice, the High Court sat and decided an important point which had been raised by a company .running the totaiisator in New Such an organization could get before the highest Court in the of the land in about ten minutes, but a of body of workers such as the Austrato lian Workers Union, numbering 102,000 men, has to wait for many months before What it can plead before the judiciary. That in itself shows something of the sham which is being perpetrated in connection with arbitration matters in AusSo far as I can learn, Chief Justice Knox does not think that any of the High Court Justices should preside At any rate, notwithstanding the fact of Mr. do Justice Higgins in the Court vainly attempting to stem the tide of the cases which are coming in, although the High Court has the power to appoint deputies, it will not grant him any assistance. Apparently with the consent of the Governcase ment, the High Court is dominant in Hence the chaos we have in the industrial world of Australia. The a campaign to which I was just |i'eferring having commenced in 1917, the Prime Minister (Mr Hughes)' and the - President of the Arbitration Court, has recently flared up again. We are aware yet that in 1917 and 1918 an attempt was made to repeal the Act and thereby get rid of Mr Justice Higgins, or to break [",22
26,Mr AUSTIN CHAPMAN,COMMONWEALTH AND STATE,Who made the,22
27,Mr BLAKELEY,COMMONWEALTH AND STATE,"The Prinie Minisby his constant attacks on Mr Justice Higgina and the employers' Organizations which I have mentioned, which sent in resolutions in an attempt! to break anydown the Court. However, the primary desire was to have Mr Justice Higgins the removed from the Arbitration Court The attempt which was made to in 1917 and 1918 is now being tried again with the intention of removing the President of the Court. In this Chamberthe Prime Miuister recently attempted to criticise the actions of Mr Justice H i g gins, but was prevented by Mr Speaker from doing so. However, he immediately took advantage of the columns of the press to bitterly attack the President of the Court. He has also convened a Conference which will , apparently, comprise a majority of delegates antagonistic to the Arbitration Court. I might mention that, although the Australian Workers Union has a membership of 102,000, it will have only one delegate at the Conference, whereas any small union represented on the Trades and Labour Councils of the different States will be represented at the Conference. The Australian Society of Engineers will be represented by one delegate. I can quite foresee that if the Conference will allow itself to be used merely as a tool to get r i d of Mr Justice Higgins, that step will be taken. When the honourable member for South Sydney (Mr Riley) asked the Prime Minister yesterday what he proposed to do to relieve the congestion, in the Arbitration Court, the Prime Minister replied in pessimistic tones that all was lost; although the Act had been amended so many times it had failed, and nothing could be done; but while the Prime Minister stands here telling us this tale most dismally, he leaves Mr Justice Higgins down in ""the Court to grapple, as far as hi3 powers w i ll allow him, with the forty-two cases that await him. The right honourable gentleman should bave told the House what his intentions are-whethe r it is his desire to give the President of the Court the necessary relief, or whether hia object is to let the whole thing break down under its own weight. The opinion of those who are clamouring round the doors of the Court is that the desire is to get r i d of Mr Justice Higgins, to whose efforts we owe a great deal of the industrial peace we have had in Australia for a considerable number of years past. Apparently he is the only Justice of the High Court who knows something of the working classes and of the conditions under which they live. But that he does not satisfy the Prime Minister, and, therefore, he must go. It is to be hoped that no scheme to get rid, of him succeeds.. It will not,, if t.he [76]- 2 tralian Workers Union have any say in the inatter. Sin JOSEPH COOK - I rise to a point of order. I call attention to the fact that the honourable member for Darling has been indulging in a diatribe against the Prime Minister, declaring that he desires to remove Mr Justice Higgins from the Bench. The other day the Prime Minister was called sharply to order when he was supposed to be replying to some observations made by that Justice. I suggest that the honourable member is entirely out of order in so frequently bringing in the name of Mr Justice Higgins.",22
28,Mr SPEAKER,COMMONWEALTH AND STATE," There is a specific motion before the Chair to deal with the congestion in the Arbitration Court presided over by the Justice towham reference has been made. In regard to th© in cident to which the Minister for the Navy has just referred, it will be remembered that there was a reflection on the Justice which I thought was not in accordance with the practice of Parliament,, and was therefore not in order. W it h regard to the criticism of the honourable member for Darling on the Prime Minister, the honourable member has been expressing his views upon certain actions of the Prime Minister in relation to the A r b i tration Court and matters associated therewith, and has therefore been keeping within the terms of the motion, his argument being that the present position is due to an al'eged feud between the Prime Minister and the Judge. So long as he does not make personal reflections or impute improper motives the honourable member is within his rights of criticism. The statements of the honourable member relate to matters of fact, as to the correctness or otherwise of which I have no knowledge or concern. The honourable member will not be in order in imputing unworthy motives, but otherwise he is entitled to criticise the actions of the Prime Minister in relation to the Arbitration Court. The Prime Minister or any one else on his behalf will have the opportunity which the Justice does not have of replying to any statement which is made it is certain on the floor of the House.",23
29,Sir JOSEPH COOK,COMMONWEALTH AND STATE,"The statement to which I took exception - was two or three times repeated-namely , that it was quiteAus- obvious the Prime Minister wished to get rid of Mr Justice Higgins.",23
30,Mr SPEAKER,COMMONWEALTH AND STATE,"That may be the opinion of the honourable member for Darling, but it does not necessarily impute an unworthy motive. The desire for the removal of a judgu or other person from office, even if it actually did exist in the mind of the Prime Minister, would not necessarily imply an unworthy motive. I „am _ not in a position to say whether it does so exist or not without knowing what may be behind the statement. Such a 'desire might arise from the highest possible motive. However, without knowing what is in the honourable member's mind, it is impossible for me to express an opinion on the point. The honourable member's statement does not appear to be out of order.",24
31,Mr BLAKELEY,COMMONWEALTH AND STATE,"The campaign so admirably carried out by the different employers' organizations throughout Australia, and the contributions from time to time by the Prime Minister (Mr Hughes), have resulted up to date in failure to at least so alter the Court as to get r i d of the President, Mr Justice Higgins. can clearly forecast the suggestions that w i ll be put forward at the Industrial Conference shortly to be convened. will, no doubt, be suggested, and possibly by some of the delegates themselves, that, the slate should be wiped clean-that we should repeal the Act and start afresh. The moment that the Act is repealed Mr . Justice Higgins will disappear from the Conciliation and Arbitration Court of the Commonwealth. He will remain on the High Court Bench, but will be lost to the industrial community of Australia. His disappearance from the Conciliation and Arbitration Court will be a loss, not only to the industrial community, but to Australia as a whole. I make that statement in the light of my experience of the learned Judge in that Court, and because of the work which he has done. It is the 'work he has done there that has probably resulted in the campaign to get rid of 'him. This campaign in the past has failed. It is to be hoped it will f <n the future. ""When the campaign to get r i d of the President of the Court, and to smash, so to speak, the whole of our arbitration laws bad failed, we had another attempt by at least one organization to induce the Parliament to earry an amendment of the arbitration law designed to bring about certain results. I propose now to quote a letter dealing with some of the rules of the Australian Workers Union, together with counsel's opinion, which, curiously enough, was given by the present Chief Justice. The following letter was addressed by Mr J . W . Allen, secretary of the Pastoralists Union-whic h is now the Graziers' Association-to "" The Hon. L . E. Groom, M . H . B . , Attorney-General, Commonwealth of Australia "" : 17th April, 1919. Sir, COMMONWEALTH ARBITRATION ACT NA SHEARING AGREEMENTS BEFORE ROLLCALL. In December last, the writer, by direction of the executive, laid before you in Melbourne particulars of a proposal for amendment of the Commonwealth Arbitration Act to enable graziers to make binding shearing engagements prior to the arrival of the men on the stations. The necessity for the amendment of the Act is brought about by the action of the Australian Workers Union in adopting a rule imposing a penalty of £2 upon each member I who enters into a signed agreement prior to roll-call. It has already been pointed out that it has been customary in the industry for very It many years to sign agreements some considerable time before commencement of work, as it is only by such means that binding contracts can be made, and the employer on the one hand be enabled to definitely arrange his shearing operations, and the employee on the other hand to be definitely assured of engagement prior to travelling long distances for the purpose of securing employment. As an award of the Commonwealth Court is in operation providing more favourable terms for employees than have previously prevailed, it is inequitable that the union and employees should, by the use of the rule in question, be placed in the position of being able, while taking full advantage of the award, by force of the employer's necessity, to also demand additional concessions on arrival at the station. The rule can only exist for this purpose, and has already had the effect in this State of enabling members to demand in some cases increased rates of payment, in others adult wages for boys; and in other cases various concessions. The fact that general trouble has not yet arisen is no argument for the maintenance of such an una i l just rule, which is disadvantageous alike to employer and employee, and which is also diametrically opposed to the spirit of the Arbitration Act. All means other than an alteration of the Act have been exhausted endeavouring to secure the withdrawal of this rule. A conference with the Australian Workers Union has proved unavailing, the Arbitration Court has held that the rule is not at present contrary to law, and although many employees have ignored the rule they have been penalized by the union and prevented from entering into signed agreements prior to roll-call. In December last, when I placed the position before you and. before many members of Parliament, each member agreed that the union should be prevented from maintaining the objectionable rule in question. You, however, stated that your Government could not so late in the session introduce a debatable clause in the amending Act, and in addition raised doubt as to whether the proposal could constitutionally be enacted. The question was submitted to eminent counsel, and the attached opinion by Mr Adrian Knox, KC. (copy of which has been previously sent you), indicates that there are apparently constitutional difficulties in the way of adopting this Association's proposal. In view of the above, I have, by direction of my executive, again to ,ask that the proposal should be incorporated as an amendment of the Commonwealth Arbitration Act at the earliest possible date, in order to avoid industrial difficulty in the pastoral industry. The suggested amendment is as follows:"" The rules of an organization registered under this Act and the officials of such an organization shall not during the currency of an award in the industry concerned prevent or impede any members of such organization from entering into written agreements in accordance with such award at any time prior to the commencement of service."" The opinion referred to is as follows:- OPINION OF ME. ADRIAN KNOX, KC, BB SUGGESTED AMENDMENT OF OOMMONWEALTH ARBITRATION ACT-23B D DECEMBER, 1018. In my opinion, it is within the powers of the Commonwealth Parliament under the Constitution to prescribe the conditions under which associations or bodies of persons may become and remain organizations for the poses indicated in that Act are themselves within the powers of the Parliament. On this ground I am of opinion that section 55 (2) the Act prescribing the conditions to be plied with by associations applying for regispolitics. tration as organizations is within the powers of the Parliament, and it appears to me that High Court so decided in the Jumbunna case - 0 C.S.R. at pp. 340 and 347 per G.J. Barton, J. If this be so, I see no reason Parliament should not have power to prescribe that no organization shall be registered continue to be registered, the rules of which contain any provision hindering its members from entering into agreements in accordance with the terms of an existing award. Moreover, it seems to me to be involved in decision above referred to, even if not pressly decided in that case, that section the Act is within the powers If this be so, I can see no substantial reason why it should not be equally within the power of Parliament to prescribe that no member of an organization should be subjected to any penalty of any kind by reason of his having entered into an agreement with an employer before commencing work provided such agree Mr. ment conformed to the terms of any existing award. 1 think that Parliament might also prescribe that the rules of the organization should contain provision forbidding any. official of the organization from hindering or preventing a member from entering into any agreement in conformity with any existing award. 2 and 3. The proposed amendment could not be effectively introduced by statutory rule, because as the Act stands at present the power to prescribe conditions by rules only extends to associations applying to be registered as organizations-sectio n 55 (2).",24
32,Mr GREGORY,PROPOSED AMENDMENT RE SIGNING,That is over twelve months old.,25
33,Mr BLAKELEY,PROPOSED AMENDMENT RE SIGNING,"I know that it is. A fte r all, it is only part of the campaign which has been in progress during the last three years primaril y to clog the arbitration machinery and get r i d of Mr . Justice Higgins from the Conciliation and Arbitration Court. I ask the Government to state their intentions with regard to that Court. Do they intend to allow it to break down; or is' it their intention to appoint deputies to help Mr . Justice Higgins, who has forty-two cases to deal with at the present time? .The position is that either the deputies must ba appointed or the Court will be allowed to go. In the latter event, and if the Conference carries out the plan of campaign, it will come to Parliament with a recommendation to repeal the whole Act, with the object of getting r i d of Mr . Justice Higgins.",25
34,Mr GROOM,PROPOSED AMENDMENT RE SIGNING,"Darling Downs-Min purister for Works and Railways) [3.10] It is to be regretted that a question relatof ing to the administration of justice should combe introduced in an atmosphere of party Last night this matter was menthe tioned in a quiet and proper manner by the honourable member for Illawarra (Mr . and 'Hector Lamond), who asked what was why being done in connection with the congesor tion of business in the Arbitration Court. The honourable member for Darling (Mr . Blakeley), however, has seen fit to impute to the Prime Minister and the Go the vernment, and to outside organizations, exmotives which, I am pleased to say, exist 9 of only in the fertile imagination of the honof the Parliament. orable member.",25
35,Mr BLAKELEY,PROPOSED AMENDMENT RE SIGNING,We shall see later ou.,25
36,Mr GROOM,PROPOSED AMENDMENT RE SIGNING,"Hi s suggestion that the Primo Minister has been engaged ever since 1917 in a campaign fo get r i d of Justice Higgins is absolutely without any-foundation in fact. For a good deal nf the time since 1917 the Prime Minister was overseas, and the honourable member and his colleagues were protesting to Parliament about the impropriety of the head of the Government being out of Australia, instead of being present in the House to attend to matters of local concern. Prime Minister and the Government have taken no such action as the honourable member has alleged. On the contrary, our action Mr AUSTIN CHAPMAN' - Inaction' .",25
37,Mr GROOM,PROPOSED AMENDMENT RE SIGNING,"Our action all through bas been to maintain the position of the Arbitration Court in the community. The suggestion in regard to the High Court blocking the business of the Arbitration Court is just as unfounded. Court has from time to time assisted in the administration of the law, and any difficulties that have arisen did not originate at that source.",26
38,Mr TUDOU,PROPOSED AMENDMENT RE SIGNING,"Practicall y every Judge of the Hig h Court, has asked for an amendment of section 28.",26
39,Mr GROOM,PROPOSED AMENDMENT RE SIGNING,"And Governments have introduced from time to time many fiinendments of the Act. A f t e r all, Parliament has its rights and duties; and must take its responsibilities in connection cient. with the making and administration of laws. Our attention was drawn to fact that the sections relating to the apral pointment of a Deputy President were not satisfactory, and in 1918 we induced the House to pass an amending Bill which enabled the appointment of the deputy to be made by the Governor-Genedeputy. ral in Council instead of by. the President. That amendment brought forward with the of the Court itself. Immediately lhat Bill became law, Mr Justice Powers was appointed to assist in the administration of the Act, and he and Mr Justice Higgins have been consistently carrying on the arbitration work. Admittedly durtaking ing that period the cases have greatly in - gestion of business. creased, with the resultant congestion business to which the honourable member for Darling referred. But I remind the House that the congestion has been'to some extent due to the law, which enabled the public servants to have their disputes is going on leave. beajd'by this tribunal. Out of forty-two oases listed for hearing by the Arbitra - constitutional issues. tion Court, sixteen are connected with Public Service. Some of them, it is true, are not likely to occupy much time. The main cases Jiave been heard, and ,the others are mostly applications for variations of awards and other minor matters. Therefore, the existing congestion may not continue for long. The two The Judges have undoubtedly applied all possible time and energy to this work. In the case of Mr Justice Powers,, it has involved, to my personal knowledge, an immense strain upon him, particularly i u connection with the foundational cases relating to the Public Service, which threw upon bim the responsibility of studying thoroughly the whole ramifications of the service. This arbitration work involves a very close attention to detail, in order to get an The High exact definement of the positions and duties of each of the various officers and their relations to each other. As a result of the strain of that work, the Justice has asked for leave of absence, to which he is justly entitled. He has been kept continuously employed, even during the vacation, I believe. For the time being, Mr Justice Powers is on leave, and we are faced with the necessity for appointing another deputy.",26
40,Mr BLAKELET,PROPOSED AMENDMENT RE SIGNING,On e will not be suffi,26
41,Mr GROOM,PROPOSED AMENDMENT RE SIGNING,"The Act gives us power the to appoint one only. The Solicitor-Genehas been in touch with the Arbitration Court, and is in communication with the Chief Justice at the present time, and I hope to be able very shortly to make an announcement of the appointment of a Honourable members will see that this matter has received the close attenwas tion of the Government. approval",26
42,Mr BLAKELEY,PROPOSED AMENDMENT RE SIGNING,The Government are allowing the Court to f all to pieces.,26
43,Mr GROOM,PROPOSED AMENDMENT RE SIGNING,"That is a most unjust remark. This is a question-of giving economic justice to the community, and it ought to be placed above party politics. We are immediate steps to lessen the conThe Solicitorof General has been in consultation with the Judges, but there has been some difficulty in connection with the administration of the work of the Hig h Court. There are only seven Judges, and one There must be four Judges at least to give judgment upon On two occasions the a case had to be adjourned because the Court did not consist of the statutory number of Judges required for the decision,. Mr Justice Starke had to go to Sydney to sit in the High Court in order to constitute a tribunal which could give a decision upon the case. Four Judges at least are required to constitute the High Court when dealing with constitutional issues. Two others are required for the arbitration work. Then there is the Court of original jurisdiction in which a Judge has to sit to hear causes and applications. Honourable members will see that the High Court has had difficulty in arranging its work in order to carry out the duties imposed upon it by Parliament. We are taking every step possible to .fill the existing vacancy, and to secure the discharge of the duties of the Court. I do not wish to make any further reference to what was said by the honourable member-for Darling beyond assuring the House that his statements regarding the attitude of the Government are entirely without foundation. Mr Justice Higgins has worked long and laboriously; he has earned the thanks of this country for the' work he has performed, and nobody wishes to cast any aspersions upon him.",26
44,Mr TUDOR,PROPOSED AMENDMENT RE SIGNING,"Hear , hear! Notwithstanding the questions asked in this House with a view to getting r i d of him. Mr GROOM;-He has to administer an Act in regard to which there is, of necessity, much diversity of opinion, and in connection with' which a great deal of controversy must arise. But in regard to that administration we have abstained from anything in the way of interference, and allowed justice to take its course unimpaired.",27
45,Mr GREGORY,PROPOSED AMENDMENT RE SIGNING,Why do you not tell us what the Government intend to do to end the industrial unrest?,27
46,Mr GROOM,PROPOSED AMENDMENT RE SIGNING,The Prime Minister mises of conferences and so forth . (Mr Hughes) clearly said yesterday,27
47,Mr AUSTIN CHAPMAN,PROPOSED AMENDMENT RE SIGNING,T e l l us now.,27
48,Mr GROOM,PROPOSED AMENDMENT RE SIGNING,"I can only repeat gerous what the Prime Minister said, namely, that he is calling a conference of tliose other forms of direct action. most interested, in order that the posiare tion may be completely considered.",27
49,Mr TUTDOK,PROPOSED AMENDMENT RE SIGNING,He promised that years ago.,27
50,Mr GROOM,PROPOSED AMENDMENT RE SIGNING,"The honourable membe ber for Dampier (Mr Gregory) may ask - his question at a later stage. In the meantime, it is not desirable to make any minor amendments in the law, pending the consideration of the position in relation to arbitration.",27
51,Mr AUSTIN CHAPMAN,PROPOSED AMENDMENT RE SIGNING,"Eden Monaro) [3.22] - In my opinion, the Minister for Works and Railways (Mr . Groom) has left ' the matter in a most unsatisfactory position.",27
52,Mr BLAKELEY,PROPOSED AMENDMENT RE SIGNING,"The Minister has , really confirmed the statements I made as to Government inactivity.",27
53,Mr AUSTIN CHAPMAN,PROPOSED AMENDMENT RE SIGNING,"The Minister is asked a plain, straightforward question, and a statement of fact has been made here. It is admit ied that there i.s great congestion in the Arbitration Court, showing the necessity for more Judges, and the Minister is asked what the Government intend to do. The Minister, however, leaves the matterto the Prime Minister, and we are not informed what the Prime Minister himself intends to do: I am not in accord with some of the statements made by the honourable member for Darling (Mr . Blakeley), b.ut lie made out a case. He told us that there are forty-two listed cases awaiting settlement. One of the Judges is going on what is, no doubt, a well-earned holiday, but the Minister is asked why the Government do not appoint another Judge in his place. What will be the effect of this policy of consideration as outlined by the Minister? More postponements.",27
54,Mr GREGORY,PROPOSED AMENDMENT RE SIGNING,"On e person from Western Australia, interested in a case to come before the Court, has been hanging about Melbourne for two months.",27
55,Mr AUSTIN CHAPMAN,PROPOSED AMENDMENT RE SIGNING,"The r e are people fro m all over Australia waiting in Melbourne for cases to come on. I am getting a little sick of these proThe honourable member for Darling (Mr . Blakeley) says that there is very dancongestion in the Court; and this congestion can only lead to strikes and If there forty-two cases listed, we may take it that there are forty or fifty other cases two which have not been brought to Court simply because* of the waiting there must for their decision. The people interested in disputes will consider that it is useless to taketheir case3 to Court with, any hope of prompt settlement, and will resort to strikes. The Minister for Works and Railways (Mr Groom) has made a clever little speech defending Judge Higgins, who, however, is, I dare say, very well able to defend himself. A"" Judge, no matter what his decision may be, and especially in arbitration cases, is bound to offend somebody or other. I do not agree with the statement made by the honourable member for Darling (Mr Blakeley), that the Prime Minister has been striving to get rid of Justice Higgins.",27
