speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"2. Is the delay due to a shortage of cable or handsets! 3. How many services were installed in the year ended the 30th June, 1954? 4. What action is being taken to overcome these shortages and to expedite installations?",19
1,Sir PHILIPMCBEIDE,Unknown,The answers to the honourable member's questions are as follows:1. Fifteen. 2. In the twelve cases delay is due to a temporary shortage of magneto telephones. Completion in the other three cases is awaiting the erection of portion of their lines by the applicants concerned. 3. Eight. 4. Supplies of magneto telephones are being forwarded to Flinders Island by air freight ancl the majority of the waiting applicants will be connected in from two to three weeks' time. NATIONAL SERVICE.,19
2,Mr WARD,Unknown,"the Minister for Labour and National Service, upon notice I. Since the present scheme was introduced, how many applications have been made by boys eligible for national training for exemption as conscientious objectors ? 2. In how many cases were applications approved by the court? 3. What action is taken with respect tliose whose applications are rejected but who still refuse to undergo training? 4. In how many instances were successful prosecutions launched against boys who to enrol? 5. What penalty is imposed upon those auilty of this offence?",19
3,Mr HOLT,Unknown,"The answers to the honorif able member's questions are as folfact lows :1. Up to the 21st July, 1954, the latest for which ngures are available, 695 for total exemption and 493 for exemption from comotherwise. I do not know the precise batant duties only. 2. Of those who applied for total exemption. 317 were granted such exemption and 103 registered for non-combatant duties only. Of those who applied for exemption from batant duties, 417 were granted exemption. 3. In a case where an application for exemption from training on the grounds of conscientious objection is refused by the court, the Registrar of national service serves a call-up notice on the registrant. Failure to comply_ with the call-up notice is an offence under the' National Service Act. If this occurs the registrant is prosecuted and, upon conviction, may be committed by the court to the custody of a prescribed authority or may be released upon his entering into an undertaking supported by a bond to obey a second call-up notice. 4. To date, 38 prosecutions for failure to register for national service training have been successful. 5. Section 48 of the National Service Act provides a maximum penalty of £50 for failure to register. Thursday, 11 November, 1954.",19
4,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair' at 3 p.m., and read prayers. DUTCH NEW GUINEA.",19
5,Mr EOBEET ON,Unknown,"Has the Minister for External AfTairs any comment to make on the recent public reference in Indonesia to the alleged fact that the Australian attitude on the question of Dutch New Guinea is influenced largely, or solely, by racial considerations?",19
6,Mr CASEY,Unknown,"The only thing I can say is that it is fantastic to conceive that Australia is influenced by racial considerations in this or any otlier matter. to The reasons for Australia's attitude on the issue of Dutch New Guinea have been made public on many occasions by failed the Prime Minister, by myself and by other Ministers, and tney will be made found known again at discussions of the Eirst Committee of the United Nations within the next week or two. On the racial side, one must discuss thatj I point to the that there must be at this moment between 50 and 100 Indonesian students date in Australia under the Colombo plan and N number. Over the last three years I suppose there must bave been nearly 200 were such students in Australia all told, and I do not believe that any one of tbem comfound any evidence of racial feeling in such this country.",19
7,Mr BEOWN,Unknown,Is the Minister for External Affairs now in a position to give to the House any information regarding the alleged raid by Indonesians in Dutch New Guinea?,19
8,Mr CASEY,Unknown,"All I can say at the moment is that the Dutch Government has made a formal protest to the Government of Indonesia in which, it protested, first, against this infiltration. It also requested that the individuals responsible for the happening should be punished, that the Dutch policeman wbo was abducted sbould be returned and that steps should be taken to ensure that there shall not be a recurrence of sucb an unfortunate incident. MILITARY TITLES.",19
9,Mr FITZGERALD,Unknown,"Will the Prime Minister give urgent consideration to the prohibition of the use of military titles, except by regular soldiers or by civilian soldiers when engaged on military duties ? In particular, will he prevent all persons employed under the Public Service Act, or by tribunals or commissions, from using military titles in the course of their everyday duties and in their daily contacts with the general public?",20
10,Mr MENZIES,Unknown,"I thought I beard this question put yesterday. Mr SPEAKER,- I ruled it out of order.",20
11,Mr MENZIES,Unknown,"Then it was not put yesterday, sir. As it bas been put today, I sball bave a look at it. HOUSING. Mi'. CRAMER - Is the Minister for Social Services aware that applications for loans from the War Service Homes Division for the purpose of purchasing existing homes cannot be considered for six months? Tbis information bas come to me particularly from Western Ausadded tralia, and also from the electorate Bennelong. Will the Minister consider giving instructions that all such eligible applications be processed to the point of the Postmaster-General approval so that, when the six months expired, the applicants will be in a posimeantime tion to complete purchase or to discbarge any temporary mortgage obtained for that purpose ?",20
12,Mr MCMAHON,Unknown,"Of the 12,000 loans will be overtaken? to be provided this year by the War Service Homes Division, 6,000 will be for existing properties or homes built outside the act, so that the waiting period is a method of allocation of the approved number of homes. At the present time, the department does not know of any better metbod of allocation, but we are considering proposals put up by various members of the House. I think it is incorrect to say that the applications are not processed until the six months have elapsed. It is the rule that the applications are treated to the proper degree",20
13,Mr CKAMES,Unknown,Tba t is not my information.,20
14,Mr MCMAHON,Unknown,"The y sbould be so treated. I shall make inquiries so as to find out whether or not the rules are being observed. Some difficulty bas been experienced in Western Australia because the division has not a section in that State. If the honourable member can give me any specific case, I shall be grateful because we are always looking for cases of this kind with a view to checking tbem and rectifying any defect that may exist. It is not intended to alter the present waiting period of six months, but we are looking at the present metbod and, if it is decided to make any change, the House will be informed accordingly. TELEPHONE SERVICES.",20
15,Mr BRYSON,Unknown,"Earl y in this sessional period, I asked the Postmaster-General a question regarding the delay in the installation of new telephones in the metropolitan area of Melbourne. On that occasion, I was informed that over 15,000 applicants were waiting for telephones and that on the basis of the present rate of installation an additional nineteen names would be to the waiting list each week, which of would mean that about 1,,000 additional names would appear on the waiting list each year. Can the Minister acting for inform me bave whether anything bas been done in the to speed up the rate of installation? If nothing bas been done, when can it be expected that action will be taken to speed up the rate so that this lag",20
16,Sir PHILIP MCBRIDE,Unknown,"Tb e postal authorities are making every effort to connect new subscribers at the earliest but possible moment, but the honourable member and honourable members generally are aware that there is a serious shortage of trained personnel and that that shortage is heing felt not only in the Postal Department but also in practically every activity requiring trained personnel. I cannot hold out hope that the present rate of installation will be greatly accelerated until the present pressure in employment decreases, and it shows no signs of doing so, I am pleased to say.",20
17,Mr SWARTZ,Unknown,Can the Minister for Supply say whether the world market is at present absorbing the total output of tin? Has there been any recent fluctuation in the price? Is it anticipated that there will be a surplus of this metal next year? What arrangements have been made under the International Tin Agreement for floor and ceiling prices.,21
18,Mr BEALE,Unknown,"I tbink the honourable gentleman addressed a question to me on this matter a little while ago. I believe ' that I sent a full answer to bim yesterday, but if the answer bas not yet reached him I sball ensure that he gets it. LIQUOR AT RUSSIAN EMBASSY.",21
19,Mr CLYDE CAMERON,Unknown,Will the Prime Minister inform the House whether the Government intends to take any action in connection with the very serious charges that were made in this House last night by the honourable member for East Sydney about the black marketing of liquor' brought into Australia under diplomatic privilege?,21
20,Mr MENZIES,Unknown,"I bad no idea that the matter mentioned by the honourable member had been referred to. In fact, I did not know about it until I read of it in a newspaper this morning. I am bound to say that I am at a loss to understand bow there can be a debate in this House in wbicb an. attack can be made on two witnesses before the Royal Commission on Espionage while the witnesses are still within the jurisdiction of that body and will be reported upon by it. I want to make it abundantly clear that it is my great ambition that the royal commission will make the'fullest examination of all persons concerned-, and will report what it believes to be the . truth. I can treat only with. contempt, as of the Communist campaign todiscredit the royal commission, attempts that may be made in this House under parliamentary privilege to smear witnesses before the royal commission.",21
21,Mr CUHTIIT,Unknown,They are. international crooks.,21
22,Mr MENZIES,Unknown,"Yes , and what I bave said goes for the honourable member also-prawn s and all. TIN. NA FINANCE.",21
23,Mr WENTWORTH,GOVERNMENT LOANS AN D,"In this question to the Prime Minister, I wish to refer to a previous question about the drawing of loan moneys by New South Wales wbicb the rigbt honourable gentleman was good enough to answer for me on the 21st October. The Prime Minister will recall that out of total loan raisings of £64,000,000 for 195i-52, New Soutb Wales drew more tban. £45,000,000 in the final month of the financial year. Again in 1952-58, out of the total loan raisings of £51,000,000, £37,000,000 was drawn in the last month of the financial year.",21
24,Mr SPEAKER,GOVERNMENT LOANS AN D,Order ! The honourable member sbould put his question.,21
25,Mr WENTWORTH,GOVERNMENT LOANS AN D,"I ask the right honourable gentleman first, if New Soutb Wales bad needed and requested earlier cash drawings up to the limit of the programme in these financial years at an earlier date, would sucb accommodation have been, available to that State. Secondly, do the facts indicate that throughout the whole period New Soutb Wales bas bad ample cash resources beyond the loan moneys referred to? Thirdly, did New Soutb Wales finish each financial year in question with large casb reserves wbicb were available to the State Treasury? Fourthly, was the Premier of New Soutb Wales honest in his various claims, throughout the period, that shortage of casb due to Commonwealth action was preventing him from constructing schools, hospitals and other vital works and compelling bim to dismiss staff?",21
